 Total battles: 159606
 Avg. weight/team: 0.225
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Latias-Mega        |  3.65931% | 6987   |  2.189% | 5232   |  2.131% | 
 | 45   | Bisharp            |  3.45108% | 9999   |  3.132% | 7108   |  2.895% | 
 | 46   | Dragonite          |  3.26959% | 13843  |  4.337% | 10057  |  4.096% | 
 | 47   | Pinsir-Mega        |  3.22823% | 6839   |  2.142% | 4948   |  2.015% | 
 | 48   | Manaphy            |  3.15431% | 8524   |  2.670% | 6109   |  2.488% | 
 | 49   | Tyranitar-Mega     |  3.14277% | 7939   |  2.487% | 6253   |  2.547% | 
 | 50   | Cresselia          |  3.12015% | 5917   |  1.854% | 4164   |  1.696% | 
 | 51   | Azumarill          |  3.07578% | 13458  |  4.216% | 9838   |  4.007% | 
 | 52   | Gyarados-Mega      |  3.05420% | 10735  |  3.363% | 7949   |  3.237% | 
 | 53   | Crawdaunt          |  2.80518% | 5790   |  1.814% | 4295   |  1.749% | 
 | 54   | Hoopa-Unbound      |  2.77159% | 5496   |  1.722% | 3822   |  1.557% | 
 | 55   | Weavile            |  2.72606% | 8625   |  2.702% | 6321   |  2.574% | 
 | 56   | Marowak-Alola      |  2.55769% | 5085   |  1.593% | 3943   |  1.606% | 
 | 57   | Mew                |  2.50875% | 6341   |  1.986% | 5388   |  2.194% | 
 | 58   | Ditto              |  2.41125% | 7605   |  2.382% | 5519   |  2.248% | 
 | 59   | Gastrodon          |  2.12232% | 5366   |  1.681% | 4272   |  1.740% | 
 | 60   | Mimikyu            |  2.08982% | 12822  |  4.017% | 8882   |  3.617% | 
 | 61   | Keldeo             |  2.04895% | 6790   |  2.127% | 5126   |  2.088% | 
 | 62   | Reuniclus          |  2.03785% | 4534   |  1.420% | 3219   |  1.311% | 
 | 63   | Thundurus-Therian  |  1.82102% | 4363   |  1.367% | 3377   |  1.375% | 
 | 64   | Slowbro            |  1.81775% | 4589   |  1.438% | 3529   |  1.437% | 
 | 65   | Hydreigon          |  1.68467% | 5529   |  1.732% | 4025   |  1.639% | 
 | 66   | Breloom            |  1.60977% | 6911   |  2.165% | 5246   |  2.137% | 
 | 67   | Gengar             |  1.58359% | 9790   |  3.067% | 7008   |  2.854% | 
 | 68   | Latios-Mega        |  1.57631% | 3097   |  0.970% | 2325   |  0.947% | 
 | 69   | Seismitoad         |  1.53422% | 2492   |  0.781% | 2092   |  0.852% | 
 | 70   | Zeraora            |  1.52999% | 7939   |  2.487% | 6008   |  2.447% | 
 | 71   | Azelf              |  1.49991% | 3265   |  1.023% | 3064   |  1.248% | 
 | 72   | Torkoal            |  1.48104% | 5905   |  1.850% | 5365   |  2.185% | 
 | 73   | Ribombee           |  1.43915% | 5370   |  1.682% | 4862   |  1.980% | 
 | 74   | Shedinja           |  1.41885% | 2551   |  0.799% | 1753   |  0.714% | 
 | 75   | Kingdra            |  1.35655% | 4989   |  1.563% | 3607   |  1.469% | 
 | 76   | Slowbro-Mega       |  1.32914% | 2525   |  0.791% | 1936   |  0.788% | 
 | 77   | Beedrill-Mega      |  1.30632% | 8572   |  2.685% | 6568   |  2.675% | 
 | 78   | Muk-Alola          |  1.29986% | 4981   |  1.560% | 3942   |  1.605% | 
 | 79   | Mamoswine          |  1.29457% | 4138   |  1.296% | 3205   |  1.305% | 
 | 80   | Hippowdon          |  1.24545% | 4616   |  1.446% | 3950   |  1.609% | 
 | 81   | Stakataka          |  1.21684% | 2469   |  0.773% | 1869   |  0.761% | 
 | 82   | Venusaur-Mega      |  1.20752% | 6949   |  2.177% | 5359   |  2.183% | 
 | 83   | Amoonguss          |  1.19023% | 4679   |  1.466% | 3538   |  1.441% | 
 | 84   | Shuckle            |  1.17234% | 5864   |  1.837% | 5348   |  2.178% | 
 | 85   | Ninetales-Alola    |  1.15359% | 6307   |  1.976% | 5199   |  2.117% | 
 | 86   | Nidoking           |  1.13432% | 5685   |  1.781% | 4328   |  1.763% | 
 | 87   | Uxie               |  1.11705% | 1805   |  0.565% | 1683   |  0.685% | 
 | 88   | Manectric-Mega     |  1.08947% | 4353   |  1.364% | 3557   |  1.449% | 
 | 89   | Quagsire           |  1.05875% | 5781   |  1.811% | 4092   |  1.667% | 
 | 90   | Gyarados           |  1.05221% | 6241   |  1.955% | 4782   |  1.948% | 
 | 91   | Venusaur           |  1.04289% | 4396   |  1.377% | 3287   |  1.339% | 
 | 92   | Scizor             |  1.03769% | 6263   |  1.962% | 4743   |  1.932% | 
 | 93   | Gallade-Mega       |  0.99887% | 6346   |  1.988% | 4499   |  1.832% | 
 | 94   | Araquanid          |  0.99847% | 3636   |  1.139% | 3075   |  1.252% | 
 | 95   | Latios             |  0.96784% | 4393   |  1.376% | 3163   |  1.288% | 
 | 96   | Conkeldurr         |  0.93876% | 4694   |  1.470% | 3568   |  1.453% | 
 | 97   | Heracross-Mega     |  0.88768% | 3121   |  0.978% | 2268   |  0.924% | 
 | 98   | Infernape          |  0.88713% | 9005   |  2.821% | 6685   |  2.723% | 
 | 99   | Kyurem             |  0.86356% | 1446   |  0.453% | 1081   |  0.440% | 
 | 100  | Garchomp-Mega      |  0.81553% | 6266   |  1.963% | 4703   |  1.915% | 
 | 101  | Scolipede          |  0.78276% | 4132   |  1.294% | 3125   |  1.273% | 
 | 102  | Staraptor          |  0.76134% | 5019   |  1.572% | 3664   |  1.492% | 
 | 103  | Starmie            |  0.73704% | 4962   |  1.554% | 3439   |  1.401% | 
 | 104  | Togekiss           |  0.69746% | 6175   |  1.934% | 4590   |  1.869% | 
 | 105  | Buzzwole           |  0.68903% | 3557   |  1.114% | 2574   |  1.048% | 
 | 106  | Salamence          |  0.68069% | 4552   |  1.426% | 3211   |  1.308% | 
 | 107  | Suicune            |  0.68055% | 1729   |  0.542% | 1292   |  0.526% | 
 | 108  | Volcanion          |  0.66534% | 2897   |  0.908% | 2248   |  0.916% | 
 | 109  | Snorlax            |  0.62012% | 5908   |  1.851% | 4498   |  1.832% | 
 | 110  | Alakazam           |  0.61521% | 3573   |  1.119% | 2395   |  0.975% | 
 | 111  | Cloyster           |  0.61092% | 6294   |  1.972% | 4878   |  1.987% | 
 | 112  | Cofagrigus         |  0.60072% | 2608   |  0.817% | 2175   |  0.886% | 
 | 113  | Xurkitree          |  0.59655% | 3804   |  1.192% | 2774   |  1.130% | 
 | 114  | Blissey            |  0.59009% | 5776   |  1.809% | 4438   |  1.807% | 
 | 115  | Nihilego           |  0.56568% | 2399   |  0.752% | 1775   |  0.723% | 
 | 116  | Swampert           |  0.56299% | 2737   |  0.857% | 2224   |  0.906% | 
 | 117  | Terrakion          |  0.54669% | 1206   |  0.378% | 833    |  0.339% | 
 | 118  | Latias             |  0.54523% | 1746   |  0.547% | 1278   |  0.520% | 
 | 119  | Porygon2           |  0.51637% | 3760   |  1.178% | 2959   |  1.205% | 
 | 120  | Darmanitan         |  0.51277% | 4191   |  1.313% | 3094   |  1.260% | 
 | 121  | Thundurus          |  0.49460% | 1953   |  0.612% | 1415   |  0.576% | 
 | 122  | Gardevoir-Mega     |  0.49387% | 5408   |  1.694% | 3721   |  1.515% | 
 | 123  | Bronzong           |  0.48874% | 2447   |  0.767% | 2119   |  0.863% | 
 | 124  | Sharpedo-Mega      |  0.48718% | 2080   |  0.652% | 1325   |  0.540% | 
 | 125  | Golisopod          |  0.48523% | 2332   |  0.731% | 1796   |  0.731% | 
 | 126  | Diggersby          |  0.47702% | 1741   |  0.545% | 1316   |  0.536% | 
 | 127  | Porygon-Z          |  0.47366% | 4377   |  1.371% | 3194   |  1.301% | 
 | 128  | Houndoom-Mega      |  0.47195% | 2318   |  0.726% | 1762   |  0.718% | 
 | 129  | Florges            |  0.46022% | 1984   |  0.622% | 1463   |  0.596% | 
 | 130  | Alomomola          |  0.45254% | 1392   |  0.436% | 1029   |  0.419% | 
 | 131  | Moltres            |  0.45105% | 805    |  0.252% | 626    |  0.255% | 
 | 132  | Aerodactyl-Mega    |  0.44753% | 2429   |  0.761% | 1760   |  0.717% | 
 | 133  | Whimsicott         |  0.44269% | 2139   |  0.670% | 1626   |  0.662% | 
 | 134  | Carbink            |  0.42468% | 952    |  0.298% | 853    |  0.347% | 
 | 135  | Altaria-Mega       |  0.42006% | 2953   |  0.925% | 1949   |  0.794% | 
 | 136  | Espeon             |  0.41848% | 6858   |  2.148% | 5189   |  2.113% | 
 | 137  | Crobat             |  0.40280% | 3821   |  1.197% | 2912   |  1.186% | 
 | 138  | Camerupt-Mega      |  0.39908% | 1620   |  0.507% | 1278   |  0.520% | 
 | 139  | Empoleon           |  0.38591% | 2960   |  0.927% | 2409   |  0.981% | 
 | 140  | Chandelure         |  0.38251% | 6069   |  1.901% | 4509   |  1.836% | 
 | 141  | Pidgeot-Mega       |  0.37041% | 2415   |  0.757% | 1667   |  0.679% | 
 | 142  | Raichu-Alola       |  0.36746% | 1680   |  0.526% | 1198   |  0.488% | 
 | 143  | Primarina          |  0.36563% | 2810   |  0.880% | 2127   |  0.866% | 
 | 144  | Gardevoir          |  0.35980% | 2073   |  0.649% | 1512   |  0.616% | 
 | 145  | Tornadus           |  0.34997% | 935    |  0.293% | 753    |  0.307% | 
 | 146  | Golem-Alola        |  0.33335% | 810    |  0.254% | 623    |  0.254% | 
 | 147  | Pyukumuku          |  0.32846% | 1563   |  0.490% | 1125   |  0.458% | 
 | 148  | Mienshao           |  0.32381% | 1637   |  0.513% | 1253   |  0.510% | 
 | 149  | Mandibuzz          |  0.31771% | 2149   |  0.673% | 1655   |  0.674% | 
 | 150  | Sceptile-Mega      |  0.29939% | 4000   |  1.253% | 2852   |  1.162% | 
 | 151  | Aggron-Mega        |  0.29783% | 2164   |  0.678% | 1747   |  0.712% | 
 | 152  | Tentacruel         |  0.29618% | 3137   |  0.983% | 2461   |  1.002% | 
 | 153  | Banette-Mega       |  0.28302% | 1437   |  0.450% | 1086   |  0.442% | 
 | 154  | Forretress         |  0.28107% | 3067   |  0.961% | 2604   |  1.061% | 
 | 155  | Umbreon            |  0.27046% | 3893   |  1.220% | 2782   |  1.133% | 
 | 156  | Galvantula         |  0.26813% | 4936   |  1.546% | 4287   |  1.746% | 
 | 157  | Rotom-Heat         |  0.26054% | 2962   |  0.928% | 2487   |  1.013% | 
 | 158  | Slowking           |  0.25970% | 1307   |  0.409% | 941    |  0.383% | 
 | 159  | Mantine            |  0.24360% | 1616   |  0.506% | 1203   |  0.490% | 
 | 160  | Absol-Mega         |  0.23212% | 1622   |  0.508% | 1316   |  0.536% | 
 | 161  | Ludicolo           |  0.22315% | 1935   |  0.606% | 1375   |  0.560% | 
 | 162  | Exploud            |  0.21800% | 527    |  0.165% | 383    |  0.156% | 
 | 163  | Milotic            |  0.21780% | 4196   |  1.314% | 3144   |  1.280% | 
 | 164  | Krookodile         |  0.20483% | 3244   |  1.016% | 2475   |  1.008% | 
 | 165  | Feraligatr         |  0.20352% | 2389   |  0.748% | 1713   |  0.698% | 
 | 166  | Metagross          |  0.20257% | 5228   |  1.638% | 3969   |  1.616% | 
 | 167  | Kabutops           |  0.20022% | 739    |  0.232% | 530    |  0.216% | 
 | 168  | Minior             |  0.20017% | 1676   |  0.525% | 1140   |  0.464% | 
 | 169  | Incineroar         |  0.19310% | 4370   |  1.369% | 3476   |  1.416% | 
 | 170  | Sigilyph           |  0.19039% | 731    |  0.229% | 479    |  0.195% | 
 | 171  | Zygarde-10%        |  0.18373% | 615    |  0.193% | 461    |  0.188% | 
 | 172  | Aerodactyl         |  0.17674% | 1221   |  0.383% | 1100   |  0.448% | 
 | 173  | Celebi             |  0.17331% | 749    |  0.235% | 582    |  0.237% | 
 | 174  | Miltank            |  0.17150% | 1012   |  0.317% | 803    |  0.327% | 
 | 175  | Goodra             |  0.16985% | 4684   |  1.467% | 3444   |  1.403% | 
 | 176  | Entei              |  0.16840% | 933    |  0.292% | 660    |  0.269% | 
 | 177  | Roserade           |  0.16786% | 3266   |  1.023% | 2477   |  1.009% | 
 | 178  | Lycanroc           |  0.16724% | 918    |  0.288% | 631    |  0.257% | 
 | 179  | Necrozma           |  0.16185% | 842    |  0.264% | 658    |  0.268% | 
 | 180  | Blastoise-Mega     |  0.16078% | 1770   |  0.554% | 1356   |  0.552% | 
 | 181  | Salazzle           |  0.15386% | 2884   |  0.903% | 2178   |  0.887% | 
 | 182  | Klefki             |  0.14909% | 2534   |  0.794% | 2254   |  0.918% | 
 | 183  | Politoed           |  0.14636% | 1761   |  0.552% | 1530   |  0.623% | 
 | 184  | Audino             |  0.14604% | 388    |  0.122% | 282    |  0.115% | 
 | 185  | Lycanroc-Dusk      |  0.14532% | 2457   |  0.770% | 1839   |  0.749% | 
 | 186  | Xatu               |  0.14044% | 1001   |  0.314% | 816    |  0.332% | 
 | 187  | Vikavolt           |  0.13778% | 1504   |  0.471% | 1175   |  0.479% | 
 | 188  | Sylveon            |  0.13764% | 2655   |  0.832% | 1889   |  0.769% | 
 | 189  | Lucario            |  0.13728% | 4077   |  1.277% | 3013   |  1.227% | 
 | 190  | Donphan            |  0.13558% | 1343   |  0.421% | 1116   |  0.455% | 
 | 191  | Arcanine           |  0.13202% | 4367   |  1.368% | 3326   |  1.355% | 
 | 192  | Zoroark            |  0.12970% | 2143   |  0.671% | 980    |  0.399% | 
 | 193  | Haxorus            |  0.12870% | 2671   |  0.837% | 1672   |  0.681% | 
 | 194  | Hitmontop          |  0.12711% | 954    |  0.299% | 681    |  0.277% | 
 | 195  | Slurpuff           |  0.12035% | 1582   |  0.496% | 1180   |  0.481% | 
 | 196  | Druddigon          |  0.11437% | 613    |  0.192% | 550    |  0.224% | 
 | 197  | Doublade           |  0.11231% | 1567   |  0.491% | 1214   |  0.494% | 
 | 198  | Tyrantrum          |  0.10745% | 1208   |  0.378% | 831    |  0.338% | 
 | 199  | Smeargle           |  0.10593% | 1771   |  0.555% | 1616   |  0.658% | 
 | 200  | Chesnaught         |  0.10377% | 1106   |  0.346% | 825    |  0.336% | 
 | 201  | Dragalge           |  0.10114% | 628    |  0.197% | 478    |  0.195% | 
 | 202  | Froslass           |  0.10058% | 1371   |  0.429% | 1097   |  0.447% | 
 | 203  | Mismagius          |  0.09702% | 706    |  0.221% | 538    |  0.219% | 
 | 204  | Cobalion           |  0.09405% | 597    |  0.187% | 456    |  0.186% | 
 | 205  | Audino-Mega        |  0.09303% | 511    |  0.160% | 390    |  0.159% | 
 | 206  | Glalie-Mega        |  0.08913% | 521    |  0.163% | 397    |  0.162% | 
 | 207  | Hitmonlee          |  0.08911% | 1157   |  0.362% | 809    |  0.329% | 
 | 208  | Eelektross         |  0.08699% | 1240   |  0.388% | 997    |  0.406% | 
 | 209  | Accelgor           |  0.08594% | 781    |  0.245% | 584    |  0.238% | 
 | 210  | Qwilfish           |  0.08568% | 469    |  0.147% | 366    |  0.149% | 
 | 211  | Jellicent          |  0.08325% | 889    |  0.278% | 706    |  0.288% | 
 | 212  | Talonflame         |  0.08131% | 2902   |  0.909% | 2196   |  0.894% | 
 | 213  | Leafeon            |  0.08035% | 707    |  0.221% | 505    |  0.206% | 
 | 214  | Sableye            |  0.08028% | 1229   |  0.385% | 965    |  0.393% | 
 | 215  | Blastoise          |  0.07912% | 1481   |  0.464% | 1161   |  0.473% | 
 | 216  | Toxicroak          |  0.07820% | 1463   |  0.458% | 1021   |  0.416% | 
 | 217  | Ampharos-Mega      |  0.06984% | 1082   |  0.339% | 797    |  0.325% | 
 | 218  | Sandslash-Alola    |  0.06972% | 620    |  0.194% | 477    |  0.194% | 
 | 219  | Claydol            |  0.06846% | 778    |  0.244% | 650    |  0.265% | 
 | 220  | Rampardos          |  0.06580% | 349    |  0.109% | 230    |  0.094% | 
 | 221  | Avalugg            |  0.06372% | 271    |  0.085% | 185    |  0.075% | 
 | 222  | Machamp            |  0.06314% | 1784   |  0.559% | 1333   |  0.543% | 
 | 223  | Golduck            |  0.06105% | 413    |  0.129% | 307    |  0.125% | 
 | 224  | Steelix-Mega       |  0.05956% | 799    |  0.250% | 607    |  0.247% | 
 | 225  | Rhyperior          |  0.05954% | 1557   |  0.488% | 1146   |  0.467% | 
 | 226  | Abomasnow-Mega     |  0.05882% | 596    |  0.187% | 454    |  0.185% | 
 | 227  | Heliolisk          |  0.05876% | 1013   |  0.317% | 703    |  0.286% | 
 | 228  | Mimikyu-Totem      |  0.05846% | 143    |  0.045% | 84     |  0.034% | 
 | 229  | Pikachu            |  0.05837% | 3250   |  1.018% | 2393   |  0.975% | 
 | 230  | Pangoro            |  0.05796% | 555    |  0.174% | 391    |  0.159% | 
 | 231  | Linoone            |  0.05636% | 1331   |  0.417% | 970    |  0.395% | 
 | 232  | Tsareena           |  0.05593% | 1333   |  0.418% | 989    |  0.403% | 
 | 233  | Leavanny           |  0.05418% | 477    |  0.149% | 404    |  0.165% | 
 | 234  | Hoopa              |  0.05398% | 292    |  0.091% | 210    |  0.086% | 
 | 235  | Noivern            |  0.05326% | 1877   |  0.588% | 1450   |  0.591% | 
 | 236  | Jolteon            |  0.05256% | 3215   |  1.007% | 2377   |  0.968% | 
 | 237  | Venomoth           |  0.05168% | 744    |  0.233% | 565    |  0.230% | 
 | 238  | Vaporeon           |  0.05127% | 2211   |  0.693% | 1686   |  0.687% | 
 | 239  | Meowstic           |  0.05092% | 721    |  0.226% | 530    |  0.216% | 
 | 240  | Swellow            |  0.04901% | 1376   |  0.431% | 1053   |  0.429% | 
 | 241  | Raikou             |  0.04839% | 698    |  0.219% | 522    |  0.213% | 
 | 242  | Ninetales          |  0.04790% | 1402   |  0.439% | 1159   |  0.472% | 
 | 243  | Gigalith           |  0.04695% | 913    |  0.286% | 762    |  0.310% | 
 | 244  | Piloswine          |  0.04686% | 226    |  0.071% | 159    |  0.065% | 
 | 245  | Sceptile           |  0.04642% | 1459   |  0.457% | 1038   |  0.423% | 
 | 246  | Scrafty            |  0.04613% | 907    |  0.284% | 670    |  0.273% | 
 | 247  | Drampa             |  0.04530% | 988    |  0.310% | 756    |  0.308% | 
 | 248  | Rotom-Frost        |  0.04501% | 252    |  0.079% | 220    |  0.090% | 
 | 249  | Lanturn            |  0.04490% | 519    |  0.163% | 412    |  0.168% | 
 | 250  | Bewear             |  0.04363% | 679    |  0.213% | 498    |  0.203% | 
 | 251  | Snivy              |  0.04359% | 141    |  0.044% | 117    |  0.048% | 
 | 252  | Charizard          |  0.04327% | 1684   |  0.528% | 1316   |  0.536% | 
 | 253  | Darumaka           |  0.04327% | 41     |  0.013% | 39     |  0.016% | 
 | 254  | Azurill            |  0.04323% | 39     |  0.012% | 33     |  0.013% | 
 | 255  | Axew               |  0.04323% | 40     |  0.013% | 36     |  0.015% | 
 | 256  | Larvesta           |  0.04323% | 38     |  0.012% | 33     |  0.013% | 
 | 257  | Blitzle            |  0.04323% | 37     |  0.012% | 32     |  0.013% | 
 | 258  | Omastar            |  0.04152% | 826    |  0.259% | 585    |  0.238% | 
 | 259  | Rotom-Mow          |  0.04007% | 878    |  0.275% | 681    |  0.277% | 
 | 260  | Meloetta           |  0.04001% | 861    |  0.270% | 617    |  0.251% | 
 | 261  | Dodrio             |  0.03987% | 572    |  0.179% | 386    |  0.157% | 
 | 262  | Cradily            |  0.03942% | 822    |  0.258% | 597    |  0.243% | 
 | 263  | Electivire         |  0.03910% | 1843   |  0.577% | 1368   |  0.557% | 
 | 264  | Dhelmise           |  0.03860% | 558    |  0.175% | 455    |  0.185% | 
 | 265  | Lapras             |  0.03644% | 1316   |  0.412% | 1015   |  0.413% | 
 | 266  | Registeel          |  0.03577% | 665    |  0.208% | 536    |  0.218% | 
 | 267  | Honchkrow          |  0.03543% | 718    |  0.225% | 521    |  0.212% | 
 | 268  | Victreebel         |  0.03396% | 930    |  0.291% | 681    |  0.277% | 
 | 269  | Ambipom            |  0.03358% | 1613   |  0.505% | 1303   |  0.531% | 
 | 270  | Dusknoir           |  0.03334% | 888    |  0.278% | 683    |  0.278% | 
 | 271  | Dusclops           |  0.03332% | 1457   |  0.456% | 1152   |  0.469% | 
 | 272  | Bibarel            |  0.03291% | 314    |  0.098% | 219    |  0.089% | 
 | 273  | Torterra           |  0.03287% | 721    |  0.226% | 577    |  0.235% | 
 | 274  | Swoobat            |  0.03213% | 331    |  0.104% | 252    |  0.103% | 
 | 275  | Decidueye          |  0.03189% | 1852   |  0.580% | 1331   |  0.542% | 
 | 276  | Barbaracle         |  0.03146% | 528    |  0.165% | 372    |  0.152% | 
 | 277  | Malamar            |  0.03128% | 1044   |  0.327% | 802    |  0.327% | 
 | 278  | Tauros             |  0.03070% | 454    |  0.142% | 311    |  0.127% | 
 | 279  | Volbeat            |  0.03038% | 301    |  0.094% | 211    |  0.086% | 
 | 280  | Abomasnow          |  0.03016% | 381    |  0.119% | 304    |  0.124% | 
 | 281  | Flygon             |  0.03011% | 2153   |  0.674% | 1454   |  0.592% | 
 | 282  | Typhlosion         |  0.02986% | 1239   |  0.388% | 875    |  0.356% | 
 | 283  | Slaking            |  0.02826% | 865    |  0.271% | 604    |  0.246% | 
 | 284  | Heracross          |  0.02756% | 818    |  0.256% | 603    |  0.246% | 
 | 285  | Rhydon             |  0.02673% | 429    |  0.134% | 365    |  0.149% | 
 | 286  | Yanmega            |  0.02632% | 775    |  0.243% | 548    |  0.223% | 
 | 287  | Togedemaru         |  0.02441% | 802    |  0.251% | 601    |  0.245% | 
 | 288  | Kecleon            |  0.02372% | 356    |  0.112% | 288    |  0.117% | 
 | 289  | Chatot             |  0.02359% | 267    |  0.084% | 186    |  0.076% | 
 | 290  | Lurantis           |  0.02310% | 461    |  0.144% | 343    |  0.140% | 
 | 291  | Aggron             |  0.02281% | 1243   |  0.389% | 940    |  0.383% | 
 | 292  | Durant             |  0.02276% | 714    |  0.224% | 528    |  0.215% | 
 | 293  | Weezing            |  0.02196% | 1024   |  0.321% | 889    |  0.362% | 
 | 294  | Virizion           |  0.02155% | 214    |  0.067% | 146    |  0.059% | 
 | 295  | Beartic            |  0.02104% | 288    |  0.090% | 204    |  0.083% | 
 | 296  | Drapion            |  0.02065% | 1104   |  0.346% | 797    |  0.325% | 
 | 297  | Archeops           |  0.02051% | 254    |  0.080% | 205    |  0.083% | 
 | 298  | Poliwrath          |  0.02025% | 608    |  0.190% | 416    |  0.169% | 
 | 299  | Magneton           |  0.02025% | 300    |  0.094% | 233    |  0.095% | 
 | 300  | Tangela            |  0.01970% | 98     |  0.031% | 70     |  0.029% | 
 | 301  | Articuno           |  0.01962% | 325    |  0.102% | 257    |  0.105% | 
 | 302  | Floatzel           |  0.01956% | 321    |  0.101% | 234    |  0.095% | 
 | 303  | Cinccino           |  0.01955% | 1006   |  0.315% | 746    |  0.304% | 
 | 304  | Steelix            |  0.01907% | 360    |  0.113% | 304    |  0.124% | 
 | 305  | Komala             |  0.01829% | 504    |  0.158% | 343    |  0.140% | 
 | 306  | Persian-Alola      |  0.01807% | 871    |  0.273% | 751    |  0.306% | 
 | 307  | Nidoqueen          |  0.01797% | 869    |  0.272% | 710    |  0.289% | 
 | 308  | Jynx               |  0.01796% | 267    |  0.084% | 210    |  0.086% | 
 | 309  | Sawsbuck           |  0.01761% | 277    |  0.087% | 186    |  0.076% | 
 | 310  | Shaymin            |  0.01733% | 505    |  0.158% | 318    |  0.130% | 
 | 311  | Exeggutor          |  0.01695% | 710    |  0.222% | 476    |  0.194% | 
 | 312  | Raticate           |  0.01674% | 304    |  0.095% | 221    |  0.090% | 
 | 313  | Diancie            |  0.01669% | 639    |  0.200% | 496    |  0.202% | 
