 Total battles: 67178
 Avg. weight/team: 0.213
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Umbreon            |  1.09656% | 2167   |  1.613% | 1661   |  1.573% | 
 | 92   | Darmanitan         |  1.06801% | 2384   |  1.774% | 1866   |  1.767% | 
 | 93   | Quagsire           |  1.06224% | 2058   |  1.532% | 1630   |  1.543% | 
 | 94   | Kingdra            |  1.00953% | 2118   |  1.576% | 1519   |  1.438% | 
 | 95   | Donphan            |  1.00124% | 1456   |  1.084% | 1259   |  1.192% | 
 | 96   | Swampert-Mega      |  0.98526% | 2649   |  1.972% | 2092   |  1.981% | 
 | 97   | Scolipede          |  0.90569% | 1828   |  1.361% | 1454   |  1.377% | 
 | 98   | Alakazam           |  0.90520% | 2403   |  1.789% | 1682   |  1.592% | 
 | 99   | Cresselia          |  0.89479% | 932    |  0.694% | 722    |  0.684% | 
 | 100  | Krookodile         |  0.89363% | 1636   |  1.218% | 1351   |  1.279% | 
 | 101  | Sceptile-Mega      |  0.87469% | 2796   |  2.081% | 2191   |  2.074% | 
 | 102  | Latios-Mega        |  0.85935% | 1670   |  1.243% | 1264   |  1.197% | 
 | 103  | Dragalge           |  0.85479% | 868    |  0.646% | 682    |  0.646% | 
 | 104  | Empoleon           |  0.84328% | 1612   |  1.200% | 1342   |  1.271% | 
 | 105  | Chandelure         |  0.83410% | 3003   |  2.235% | 2291   |  2.169% | 
 | 106  | Mandibuzz          |  0.82329% | 1993   |  1.483% | 1498   |  1.418% | 
 | 107  | Metagross          |  0.77983% | 1803   |  1.342% | 1398   |  1.324% | 
 | 108  | Roserade           |  0.75712% | 1782   |  1.326% | 1438   |  1.361% | 
 | 109  | Cobalion           |  0.72379% | 620    |  0.461% | 521    |  0.493% | 
 | 110  | Masquerain         |  0.69560% | 411    |  0.306% | 362    |  0.343% | 
 | 111  | Hoopa              |  0.68583% | 953    |  0.709% | 675    |  0.639% | 
 | 112  | Kabutops           |  0.67870% | 575    |  0.428% | 428    |  0.405% | 
 | 113  | Milotic            |  0.66268% | 3044   |  2.266% | 2376   |  2.250% | 
 | 114  | Galvantula         |  0.65855% | 3259   |  2.426% | 2857   |  2.705% | 
 | 115  | Houndoom-Mega      |  0.65403% | 825    |  0.614% | 650    |  0.615% | 
 | 116  | Hawlucha           |  0.65201% | 1455   |  1.083% | 1111   |  1.052% | 
 | 117  | Blastoise-Mega     |  0.64618% | 1467   |  1.092% | 1177   |  1.114% | 
 | 118  | Haxorus            |  0.62471% | 1655   |  1.232% | 1169   |  1.107% | 
 | 119  | Goodra             |  0.60185% | 2557   |  1.903% | 1949   |  1.845% | 
 | 120  | Arcanine           |  0.57823% | 1864   |  1.387% | 1427   |  1.351% | 
 | 121  | Machamp            |  0.55197% | 1810   |  1.347% | 1426   |  1.350% | 
 | 122  | Zygarde            |  0.54583% | 864    |  0.643% | 676    |  0.640% | 
 | 123  | Porygon2           |  0.52818% | 1324   |  0.985% | 1049   |  0.993% | 
 | 124  | Diggersby          |  0.50424% | 1282   |  0.954% | 941    |  0.891% | 
 | 125  | Ditto              |  0.50278% | 1094   |  0.814% | 750    |  0.710% | 
 | 126  | Sableye            |  0.46621% | 2334   |  1.737% | 1915   |  1.813% | 
 | 127  | Celebi             |  0.46091% | 666    |  0.496% | 529    |  0.501% | 
 | 128  | Feraligatr         |  0.45429% | 1613   |  1.201% | 1195   |  1.131% | 
 | 129  | Absol-Mega         |  0.42916% | 1283   |  0.955% | 1027   |  0.972% | 
 | 130  | Slurpuff           |  0.42762% | 1346   |  1.002% | 994    |  0.941% | 
 | 131  | Staraptor          |  0.42228% | 1318   |  0.981% | 1037   |  0.982% | 
 | 132  | Bronzong           |  0.41520% | 815    |  0.607% | 718    |  0.680% | 
 | 133  | Sylveon            |  0.40585% | 1939   |  1.443% | 1456   |  1.378% | 
 | 134  | Aerodactyl-Mega    |  0.39233% | 1444   |  1.075% | 1030   |  0.975% | 
 | 135  | Beedrill-Mega      |  0.38939% | 1781   |  1.326% | 1336   |  1.265% | 
 | 136  | Whimsicott         |  0.38870% | 1836   |  1.367% | 1528   |  1.447% | 
 | 137  | Snorlax            |  0.38200% | 2534   |  1.886% | 1956   |  1.852% | 
 | 138  | Slowking           |  0.38190% | 934    |  0.695% | 754    |  0.714% | 
 | 139  | Rotom-Heat         |  0.37885% | 1278   |  0.951% | 1059   |  1.003% | 
 | 140  | Sharpedo-Mega      |  0.34393% | 796    |  0.592% | 591    |  0.560% | 
 | 141  | Forretress         |  0.32603% | 1796   |  1.337% | 1613   |  1.527% | 
 | 142  | Meloetta           |  0.31669% | 525    |  0.391% | 443    |  0.419% | 
 | 143  | Pidgeot-Mega       |  0.30913% | 897    |  0.668% | 668    |  0.632% | 
 | 144  | Raichu             |  0.29995% | 658    |  0.490% | 478    |  0.453% | 
 | 145  | Ursaring           |  0.29440% | 271    |  0.202% | 208    |  0.197% | 
 | 146  | Lucario            |  0.28232% | 2079   |  1.547% | 1533   |  1.451% | 
 | 147  | Swampert           |  0.27973% | 2106   |  1.567% | 1777   |  1.682% | 
 | 148  | Doublade           |  0.27565% | 1077   |  0.802% | 867    |  0.821% | 
 | 149  | Banette-Mega       |  0.27315% | 941    |  0.700% | 712    |  0.674% | 
 | 150  | Crobat             |  0.23965% | 1857   |  1.382% | 1474   |  1.396% | 
 | 151  | Chesnaught         |  0.22711% | 896    |  0.667% | 700    |  0.663% | 
 | 152  | Yanmega            |  0.22574% | 389    |  0.290% | 292    |  0.276% | 
 | 153  | Vaporeon           |  0.21689% | 1226   |  0.913% | 943    |  0.893% | 
 | 154  | Toxicroak          |  0.21090% | 841    |  0.626% | 611    |  0.578% | 
 | 155  | Entei              |  0.20850% | 547    |  0.407% | 408    |  0.386% | 
 | 156  | Mienshao           |  0.20740% | 1305   |  0.971% | 1003   |  0.950% | 
 | 157  | Glalie-Mega        |  0.19733% | 210    |  0.156% | 165    |  0.156% | 
 | 158  | Smeargle           |  0.19473% | 625    |  0.465% | 597    |  0.565% | 
 | 159  | Qwilfish           |  0.19411% | 176    |  0.131% | 153    |  0.145% | 
 | 160  | Typhlosion         |  0.17614% | 984    |  0.732% | 729    |  0.690% | 
 | 161  | Xatu               |  0.17226% | 1027   |  0.764% | 769    |  0.728% | 
 | 162  | Honchkrow          |  0.16640% | 644    |  0.479% | 506    |  0.479% | 
 | 163  | Delphox            |  0.16352% | 753    |  0.560% | 559    |  0.529% | 
 | 164  | Gardevoir          |  0.16242% | 1416   |  1.054% | 1052   |  0.996% | 
 | 165  | Aggron-Mega        |  0.15600% | 1484   |  1.105% | 1249   |  1.183% | 
 | 166  | Moltres            |  0.14652% | 174    |  0.130% | 150    |  0.142% | 
 | 167  | Poliwrath          |  0.14580% | 136    |  0.101% | 106    |  0.100% | 
 | 168  | Uxie               |  0.14424% | 206    |  0.153% | 180    |  0.170% | 
 | 169  | Hitmontop          |  0.14282% | 625    |  0.465% | 521    |  0.493% | 
 | 170  | Claydol            |  0.14256% | 657    |  0.489% | 574    |  0.543% | 
 | 171  | Noivern            |  0.14254% | 813    |  0.605% | 599    |  0.567% | 
 | 172  | Blastoise          |  0.13925% | 795    |  0.592% | 638    |  0.604% | 
 | 173  | Audino-Mega        |  0.13681% | 248    |  0.185% | 183    |  0.173% | 
 | 174  | Heracross          |  0.13581% | 1085   |  0.808% | 734    |  0.695% | 
 | 175  | Venomoth           |  0.13253% | 666    |  0.496% | 531    |  0.503% | 
 | 176  | Ludicolo           |  0.12904% | 604    |  0.450% | 471    |  0.446% | 
 | 177  | Jolteon            |  0.12155% | 1624   |  1.209% | 1278   |  1.210% | 
 | 178  | Nidoqueen          |  0.11931% | 283    |  0.211% | 226    |  0.214% | 
 | 179  | Ampharos-Mega      |  0.11928% | 702    |  0.522% | 543    |  0.514% | 
 | 180  | Armaldo            |  0.11909% | 766    |  0.570% | 508    |  0.481% | 
 | 181  | Emboar             |  0.11907% | 433    |  0.322% | 322    |  0.305% | 
 | 182  | Tornadus           |  0.11790% | 225    |  0.167% | 184    |  0.174% | 
 | 183  | Zoroark            |  0.11790% | 1205   |  0.897% | 461    |  0.436% | 
 | 184  | Florges            |  0.11622% | 927    |  0.690% | 693    |  0.656% | 
 | 185  | Cradily            |  0.11537% | 819    |  0.610% | 627    |  0.594% | 
 | 186  | Drifblim           |  0.11458% | 222    |  0.165% | 173    |  0.164% | 
 | 187  | Flygon             |  0.11421% | 624    |  0.464% | 481    |  0.455% | 
 | 188  | Aggron             |  0.11394% | 1135   |  0.845% | 881    |  0.834% | 
 | 189  | Omastar            |  0.11128% | 373    |  0.278% | 278    |  0.263% | 
 | 190  | Scrafty            |  0.10809% | 1300   |  0.968% | 1040   |  0.985% | 
 | 191  | Froslass           |  0.10605% | 842    |  0.627% | 633    |  0.599% | 
 | 192  | Gourgeist-Super    |  0.10455% | 336    |  0.250% | 261    |  0.247% | 
 | 193  | Ambipom            |  0.10343% | 946    |  0.704% | 733    |  0.694% | 
 | 194  | Magneton           |  0.09965% | 227    |  0.169% | 190    |  0.180% | 
 | 195  | Steelix-Mega       |  0.09653% | 257    |  0.191% | 204    |  0.193% | 
 | 196  | Dusclops           |  0.09348% | 705    |  0.525% | 590    |  0.559% | 
 | 197  | Exploud            |  0.09211% | 323    |  0.240% | 248    |  0.235% | 
 | 198  | Porygon-Z          |  0.09090% | 672    |  0.500% | 461    |  0.436% | 
 | 199  | Lanturn            |  0.08847% | 400    |  0.298% | 306    |  0.290% | 
 | 200  | Exeggutor          |  0.08747% | 551    |  0.410% | 378    |  0.358% | 
 | 201  | Slaking            |  0.08383% | 385    |  0.287% | 310    |  0.293% | 
 | 202  | Sigilyph           |  0.08315% | 620    |  0.461% | 460    |  0.436% | 
 | 203  | Carbink            |  0.08294% | 62     |  0.046% | 57     |  0.054% | 
 | 204  | Shaymin            |  0.07428% | 229    |  0.170% | 171    |  0.162% | 
 | 205  | Trevenant          |  0.07378% | 655    |  0.488% | 486    |  0.460% | 
 | 206  | Weezing            |  0.07166% | 372    |  0.277% | 307    |  0.291% | 
 | 207  | Eelektross         |  0.07003% | 978    |  0.728% | 774    |  0.733% | 
 | 208  | Sharpedo           |  0.06911% | 312    |  0.232% | 229    |  0.217% | 
 | 209  | Golurk             |  0.06573% | 378    |  0.281% | 304    |  0.288% | 
 | 210  | Abomasnow-Mega     |  0.06097% | 326    |  0.243% | 274    |  0.259% | 
 | 211  | Diancie            |  0.06037% | 303    |  0.226% | 233    |  0.221% | 
 | 212  | Torterra           |  0.05904% | 462    |  0.344% | 338    |  0.320% | 
 | 213  | Rhyperior          |  0.05897% | 960    |  0.715% | 811    |  0.768% | 
 | 214  | Mismagius          |  0.05686% | 374    |  0.278% | 291    |  0.276% | 
 | 215  | Dugtrio            |  0.05460% | 300    |  0.223% | 225    |  0.213% | 
 | 216  | Malamar            |  0.05453% | 605    |  0.450% | 473    |  0.448% | 
 | 217  | Camerupt-Mega      |  0.05282% | 331    |  0.246% | 256    |  0.242% | 
 | 218  | Spiritomb          |  0.05259% | 992    |  0.738% | 869    |  0.823% | 
 | 219  | Swellow            |  0.05085% | 423    |  0.315% | 318    |  0.301% | 
 | 220  | Avalugg            |  0.05056% | 170    |  0.127% | 119    |  0.113% | 
 | 221  | Gigalith           |  0.04996% | 130    |  0.097% | 103    |  0.098% | 
 | 222  | Barbaracle         |  0.04979% | 236    |  0.176% | 154    |  0.146% | 
 | 223  | Audino             |  0.04870% | 190    |  0.141% | 151    |  0.143% | 
 | 224  | Tyrantrum          |  0.04494% | 768    |  0.572% | 565    |  0.535% | 
 | 225  | Miltank            |  0.04418% | 250    |  0.186% | 199    |  0.188% | 
 | 226  | Probopass          |  0.04273% | 327    |  0.243% | 243    |  0.230% | 
 | 227  | Shedinja           |  0.04225% | 564    |  0.420% | 355    |  0.336% | 
 | 228  | Heliolisk          |  0.04218% | 651    |  0.485% | 476    |  0.451% | 
 | 229  | Granbull           |  0.04187% | 249    |  0.185% | 177    |  0.168% | 
 | 230  | Pangoro            |  0.04180% | 522    |  0.389% | 365    |  0.346% | 
 | 231  | Gligar             |  0.04148% | 179    |  0.133% | 152    |  0.144% | 
 | 232  | Floatzel           |  0.04044% | 277    |  0.206% | 200    |  0.189% | 
 | 233  | Durant             |  0.03963% | 178    |  0.132% | 138    |  0.131% | 
 | 234  | Beartic            |  0.03797% | 95     |  0.071% | 77     |  0.073% | 
 | 235  | Gallade            |  0.03754% | 453    |  0.337% | 334    |  0.316% | 
 | 236  | Hariyama           |  0.03680% | 162    |  0.121% | 134    |  0.127% | 
 | 237  | Lapras             |  0.03641% | 561    |  0.418% | 437    |  0.414% | 
 | 238  | Meowstic           |  0.03641% | 810    |  0.603% | 689    |  0.652% | 
 | 239  | Electivire         |  0.03513% | 653    |  0.486% | 487    |  0.461% | 
 | 240  | Marowak            |  0.03427% | 124    |  0.092% | 102    |  0.097% | 
 | 241  | Stoutland          |  0.03391% | 237    |  0.176% | 158    |  0.150% | 
 | 242  | Lopunny            |  0.03263% | 99     |  0.074% | 78     |  0.074% | 
 | 243  | Hypno              |  0.03114% | 115    |  0.086% | 81     |  0.077% | 
 | 244  | Steelix            |  0.03077% | 308    |  0.229% | 226    |  0.214% | 
 | 245  | Vivillon           |  0.02913% | 802    |  0.597% | 589    |  0.558% | 
 | 246  | Sawk               |  0.02812% | 106    |  0.079% | 82     |  0.078% | 
 | 247  | Aromatisse         |  0.02799% | 152    |  0.113% | 123    |  0.116% | 
 | 248  | Simipour           |  0.02741% | 62     |  0.046% | 50     |  0.047% | 
 | 249  | Hitmonlee          |  0.02736% | 610    |  0.454% | 429    |  0.406% | 
 | 250  | Rotom-Mow          |  0.02688% | 213    |  0.159% | 158    |  0.150% | 
 | 251  | Manectric          |  0.02678% | 270    |  0.201% | 196    |  0.186% | 
 | 252  | Stunfisk           |  0.02548% | 119    |  0.089% | 114    |  0.108% | 
 | 253  | Luxray             |  0.02546% | 294    |  0.219% | 231    |  0.219% | 
 | 254  | Aurorus            |  0.02536% | 510    |  0.380% | 385    |  0.365% | 
 | 255  | Zangoose           |  0.02534% | 286    |  0.213% | 204    |  0.193% | 
 | 256  | Drapion            |  0.02472% | 472    |  0.351% | 374    |  0.354% | 
 | 257  | Scyther            |  0.02446% | 156    |  0.116% | 127    |  0.120% | 
 | 258  | Pikachu            |  0.02386% | 650    |  0.484% | 463    |  0.438% | 
 | 259  | Arbok              |  0.02367% | 285    |  0.212% | 211    |  0.200% | 
 | 260  | Charizard          |  0.02316% | 743    |  0.553% | 570    |  0.540% | 
 | 261  | Mantine            |  0.02266% | 211    |  0.157% | 164    |  0.155% | 
 | 262  | Rampardos          |  0.02262% | 268    |  0.199% | 209    |  0.198% | 
 | 263  | Golem              |  0.02251% | 191    |  0.142% | 160    |  0.151% | 
 | 264  | Sawsbuck           |  0.02240% | 103    |  0.077% | 71     |  0.067% | 
 | 265  | Archeops           |  0.02080% | 262    |  0.195% | 190    |  0.180% | 
 | 266  | Cinccino           |  0.02034% | 382    |  0.284% | 292    |  0.276% | 
 | 267  | Clawitzer          |  0.01949% | 343    |  0.255% | 250    |  0.237% | 
 | 268  | Kecleon            |  0.01946% | 222    |  0.165% | 210    |  0.199% | 
 | 269  | Medicham           |  0.01936% | 214    |  0.159% | 165    |  0.156% | 
 | 270  | Hitmonchan         |  0.01861% | 199    |  0.148% | 159    |  0.151% | 
 | 271  | Liepard            |  0.01858% | 181    |  0.135% | 164    |  0.155% | 
 | 272  | Carracosta         |  0.01743% | 144    |  0.107% | 100    |  0.095% | 
 | 273  | Virizion           |  0.01728% | 69     |  0.051% | 55     |  0.052% | 
 | 274  | Absol              |  0.01727% | 293    |  0.218% | 222    |  0.210% | 
 | 275  | Volbeat            |  0.01671% | 47     |  0.035% | 40     |  0.038% | 
 | 276  | Accelgor           |  0.01541% | 217    |  0.162% | 153    |  0.145% | 
 | 277  | Houndoom           |  0.01489% | 287    |  0.214% | 202    |  0.191% | 
 | 278  | Magmar             |  0.01474% | 94     |  0.070% | 89     |  0.084% | 
 | 279  | Abomasnow          |  0.01474% | 282    |  0.210% | 239    |  0.226% | 
 | 280  | Registeel          |  0.01471% | 166    |  0.124% | 110    |  0.104% | 
 | 281  | Tropius            |  0.01444% | 181    |  0.135% | 128    |  0.121% | 
 | 282  | Sudowoodo          |  0.01394% | 16     |  0.012% | 11     |  0.010% | 
 | 283  | Musharna           |  0.01371% | 113    |  0.084% | 97     |  0.092% | 
 | 284  | Regice             |  0.01344% | 133    |  0.099% | 112    |  0.106% | 
 | 285  | Braviary           |  0.01325% | 168    |  0.125% | 115    |  0.109% | 
 | 286  | Swoobat            |  0.01309% | 79     |  0.059% | 61     |  0.058% | 
 | 287  | Piloswine          |  0.01303% | 48     |  0.036% | 44     |  0.042% | 
 | 288  | Beheeyem           |  0.01298% | 44     |  0.033% | 38     |  0.036% | 
 | 289  | Sandslash          |  0.01232% | 277    |  0.206% | 204    |  0.193% | 
 | 290  | Druddigon          |  0.01218% | 142    |  0.106% | 103    |  0.098% | 
 | 291  | Samurott           |  0.01143% | 250    |  0.186% | 195    |  0.185% | 
 | 292  | Regirock           |  0.01112% | 77     |  0.057% | 62     |  0.059% | 
 | 293  | Parasect           |  0.01075% | 35     |  0.026% | 26     |  0.025% | 
 | 294  | Dusknoir           |  0.01057% | 233    |  0.173% | 185    |  0.175% | 
 | 295  | Gorebyss           |  0.01056% | 30     |  0.022% | 25     |  0.024% | 
 | 296  | Torkoal            |  0.01055% | 200    |  0.149% | 175    |  0.166% | 
 | 297  | Victreebel         |  0.01038% | 140    |  0.104% | 95     |  0.090% | 
 | 298  | Tangela            |  0.01022% | 162    |  0.121% | 143    |  0.135% | 
 | 299  | Escavalier         |  0.01022% | 183    |  0.136% | 134    |  0.127% | 
 | 300  | Cacturne           |  0.01012% | 90     |  0.067% | 68     |  0.064% | 
 | 301  | Klinklang          |  0.01004% | 160    |  0.119% | 125    |  0.118% | 
 | 302  | Sceptile           |  0.01002% | 495    |  0.368% | 365    |  0.346% | 
 | 303  | Cottonee           |  0.00935% | 194    |  0.144% | 135    |  0.128% | 
 | 304  | Pachirisu          |  0.00931% | 55     |  0.041% | 39     |  0.037% | 
 | 305  | Aron               |  0.00904% | 325    |  0.242% | 276    |  0.261% | 
 | 306  | Muk                |  0.00890% | 139    |  0.103% | 106    |  0.100% | 
 | 307  | Electrode          |  0.00861% | 207    |  0.154% | 159    |  0.151% | 
 | 308  | Gogoat             |  0.00819% | 123    |  0.092% | 99     |  0.094% | 
 | 309  | Magmortar          |  0.00801% | 266    |  0.198% | 169    |  0.160% | 
 | 310  | Lilligant          |  0.00788% | 209    |  0.156% | 168    |  0.159% | 
 | 311  | Altaria            |  0.00749% | 233    |  0.173% | 163    |  0.154% | 
 | 312  | Rapidash           |  0.00693% | 180    |  0.134% | 135    |  0.128% | 
 | 313  | Murkrow            |  0.00649% | 125    |  0.093% | 93     |  0.088% | 
 | 314  | Linoone            |  0.00640% | 115    |  0.086% | 86     |  0.081% | 
 | 315  | Frogadier          |  0.00588% | 78     |  0.058% | 65     |  0.062% | 
 | 316  | Tyrunt             |  0.00574% | 42     |  0.031% | 38     |  0.036% | 
 | 317  | Chatot             |  0.00563% | 74     |  0.055% | 54     |  0.051% | 
 | 318  | Rhydon             |  0.00558% | 324    |  0.241% | 248    |  0.235% | 
