 Total battles: 77580
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 134  | Slaking            |  0.00368% | 383    |  0.247% | 318    |  0.247% | 
 | 135  | Tangrowth          |  0.00367% | 386    |  0.249% | 315    |  0.245% | 
 | 136  | Golem              |  0.00352% | 511    |  0.329% | 432    |  0.335% | 
 | 137  | Magmortar          |  0.00348% | 903    |  0.582% | 744    |  0.578% | 
 | 138  | Fearow             |  0.00338% | 94     |  0.061% | 77     |  0.060% | 
 | 139  | Weezing            |  0.00336% | 544    |  0.351% | 425    |  0.330% | 
 | 140  | Slowking           |  0.00320% | 342    |  0.220% | 291    |  0.226% | 
 | 141  | Torkoal            |  0.00310% | 140    |  0.090% | 108    |  0.084% | 
 | 142  | Tauros             |  0.00310% | 117    |  0.075% | 96     |  0.075% | 
 | 143  | Vileplume          |  0.00309% | 170    |  0.110% | 142    |  0.110% | 
 | 144  | Swellow            |  0.00282% | 513    |  0.331% | 394    |  0.306% | 
 | 145  | Electrode          |  0.00248% | 674    |  0.434% | 612    |  0.475% | 
 | 146  | Pikachu            |  0.00206% | 659    |  0.425% | 556    |  0.432% | 
 | 147  | Hypno              |  0.00194% | 113    |  0.073% | 101    |  0.078% | 
 | 148  | Staravia           |  0.00192% | 29     |  0.019% | 28     |  0.022% | 
 | 149  | Banette            |  0.00192% | 104    |  0.067% | 101    |  0.078% | 
 | 150  | Politoed           |  0.00184% | 35     |  0.023% | 30     |  0.023% | 
 | 151  | Hitmonlee          |  0.00168% | 377    |  0.243% | 294    |  0.228% | 
 | 152  | Espeon             |  0.00162% | 549    |  0.354% | 407    |  0.316% | 
 | 153  | Blaziken           |  0.00140% | 1002   |  0.646% | 801    |  0.622% | 
 | 154  | Manectric          |  0.00130% | 131    |  0.084% | 105    |  0.082% | 
 | 155  | Lapras             |  0.00128% | 366    |  0.236% | 314    |  0.244% | 
 | 156  | Bibarel            |  0.00101% | 109    |  0.070% | 94     |  0.073% | 
 | 157  | Glaceon            |  0.00098% | 304    |  0.196% | 246    |  0.191% | 
 | 158  | Pidgeot            |  0.00093% | 132    |  0.085% | 84     |  0.065% | 
 | 159  | Ledian             |  0.00087% | 14     |  0.009% | 13     |  0.010% | 
 | 160  | Bastiodon          |  0.00059% | 76     |  0.049% | 68     |  0.053% | 
 | 161  | Shuckle            |  0.00055% | 266    |  0.171% | 237    |  0.184% | 
 | 162  | Armaldo            |  0.00054% | 274    |  0.177% | 191    |  0.148% | 
 | 163  | Ampharos           |  0.00048% | 354    |  0.228% | 303    |  0.235% | 
 | 164  | Ursaring           |  0.00048% | 229    |  0.148% | 186    |  0.144% | 
 | 165  | Shedinja           |  0.00046% | 263    |  0.170% | 168    |  0.130% | 
 | 166  | Altaria            |  0.00044% | 271    |  0.175% | 189    |  0.147% | 
 | 167  | Drifblim           |  0.00039% | 272    |  0.175% | 211    |  0.164% | 
 | 168  | Wailord            |  0.00038% | 143    |  0.092% | 124    |  0.096% | 
 | 169  | Skuntank           |  0.00037% | 172    |  0.111% | 136    |  0.106% | 
 | 170  | Pachirisu          |  0.00036% | 53     |  0.034% | 44     |  0.034% | 
 | 171  | Lickilicky         |  0.00034% | 212    |  0.137% | 168    |  0.130% | 
 | 172  | Arbok              |  0.00033% | 151    |  0.097% | 132    |  0.103% | 
 | 173  | Solrock            |  0.00030% | 38     |  0.024% | 36     |  0.028% | 
 | 174  | Exploud            |  0.00030% | 41     |  0.026% | 40     |  0.031% | 
 | 175  | Poliwhirl          |  0.00029% | 8      |  0.005% | 3      |  0.002% | 
 | 176  | Stantler           |  0.00027% | 24     |  0.015% | 21     |  0.016% | 
 | 177  | Regice             |  0.00025% | 205    |  0.132% | 147    |  0.114% | 
 | 178  | Zangoose           |  0.00023% | 82     |  0.053% | 60     |  0.047% | 
 | 179  | Sharpedo           |  0.00022% | 168    |  0.108% | 136    |  0.106% | 
 | 180  | Crawdaunt          |  0.00021% | 102    |  0.066% | 86     |  0.067% | 
 | 181  | Parasect           |  0.00021% | 140    |  0.090% | 117    |  0.091% | 
 | 182  | Bellossom          |  0.00021% | 32     |  0.021% | 26     |  0.020% | 
 | 183  | Ariados            |  0.00018% | 36     |  0.023% | 29     |  0.023% | 
 | 184  | Magcargo           |  0.00018% | 80     |  0.052% | 56     |  0.043% | 
 | 185  | Haunter            |  0.00017% | 161    |  0.104% | 140    |  0.109% | 
 | 186  | Chansey            |  0.00016% | 36     |  0.023% | 28     |  0.022% | 
 | 187  | Dusclops           |  0.00016% | 93     |  0.060% | 71     |  0.055% | 
 | 188  | Jigglypuff         |  0.00015% | 9      |  0.006% | 7      |  0.005% | 
 | 189  | Relicanth          |  0.00015% | 47     |  0.030% | 37     |  0.029% | 
 | 190  | Bulbasaur          |  0.00014% | 61     |  0.039% | 59     |  0.046% | 
 | 191  | Wigglytuff         |  0.00014% | 35     |  0.023% | 32     |  0.025% | 
 | 192  | Ninjask            |  0.00014% | 343    |  0.221% | 283    |  0.220% | 
 | 193  | Granbull           |  0.00011% | 67     |  0.043% | 55     |  0.043% | 
 | 194  | Meganium           |  0.00011% | 265    |  0.171% | 208    |  0.162% | 
 | 195  | Probopass          |  0.00010% | 82     |  0.053% | 65     |  0.050% | 
 | 196  | Misdreavus         |  0.00009% | 7      |  0.005% | 7      |  0.005% | 
 | 197  | Gorebyss           |  0.00009% | 45     |  0.029% | 39     |  0.030% | 
 | 198  | Huntail            |  0.00009% | 51     |  0.033% | 45     |  0.035% | 
 | 199  | Lombre             |  0.00008% | 11     |  0.007% | 10     |  0.008% | 
 | 200  | Dunsparce          |  0.00006% | 46     |  0.030% | 43     |  0.033% | 
 | 201  | Pinsir             |  0.00006% | 173    |  0.111% | 155    |  0.120% | 
 | 202  | Glalie             |  0.00006% | 31     |  0.020% | 24     |  0.019% | 
 | 203  | Jumpluff           |  0.00006% | 360    |  0.232% | 280    |  0.217% | 
 | 204  | Drifloon           |  0.00006% | 26     |  0.017% | 19     |  0.015% | 
 | 205  | Clamperl           |  0.00006% | 70     |  0.045% | 61     |  0.047% | 
 | 206  | Raichu             |  0.00005% | 407    |  0.262% | 339    |  0.263% | 
 | 207  | Sableye            |  0.00004% | 86     |  0.055% | 64     |  0.050% | 
 | 208  | Sudowoodo          |  0.00004% | 23     |  0.015% | 20     |  0.016% | 
 | 209  | Ditto              |  0.00004% | 27     |  0.017% | 24     |  0.019% | 
 | 210  | Octillery          |  0.00004% | 162    |  0.104% | 119    |  0.092% | 
 | 211  | Flareon            |  0.00003% | 170    |  0.110% | 131    |  0.102% | 
 | 212  | Primeape           |  0.00003% | 296    |  0.191% | 209    |  0.162% | 
 | 213  | Butterfree         |  0.00002% | 97     |  0.063% | 90     |  0.070% | 
 | 214  | Cleffa             |  0.00002% | 58     |  0.037% | 38     |  0.030% | 
 | 215  | Dewgong            |  0.00002% | 160    |  0.103% | 134    |  0.104% | 
 | 216  | Tropius            |  0.00002% | 19     |  0.012% | 14     |  0.011% | 
 | 217  | Scyther            |  0.00002% | 608    |  0.392% | 527    |  0.409% | 
 | 218  | Abra               |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 219  | Lairon             |  0.00001% | 9      |  0.006% | 4      |  0.003% | 
 | 220  | Muk                |  0.00001% | 46     |  0.030% | 39     |  0.030% | 
 | 221  | Tangela            |  0.00001% | 4      |  0.003% | 4      |  0.003% | 
 | 222  | Swalot             |  0.00001% | 11     |  0.007% | 10     |  0.008% | 
 | 223  | Dodrio             |  0.00001% | 124    |  0.080% | 103    |  0.080% | 
 | 224  | Gastly             |  0.00001% | 27     |  0.017% | 27     |  0.021% | 
 | 225  | Wormadam           |  0.00001% | 95     |  0.061% | 80     |  0.062% | 
 | 226  | Rapidash           |  0.00001% | 154    |  0.099% | 113    |  0.088% | 
 | 227  | Electabuzz         |  0.00001% | 15     |  0.010% | 14     |  0.011% | 
 | 228  | Raticate           |  0.00001% | 42     |  0.027% | 36     |  0.028% | 
 | 229  | Ninetales          |  0.00001% | 229    |  0.148% | 172    |  0.134% | 
 | 230  | Seviper            |  0.00001% | 24     |  0.015% | 22     |  0.017% | 
 | 231  | Noctowl            |  0.00001% | 57     |  0.037% | 46     |  0.036% | 
 | 232  | Kricketune         |  0.00001% | 42     |  0.027% | 35     |  0.027% | 
 | 233  | Kecleon            |  0.00001% | 16     |  0.010% | 15     |  0.012% | 
 | 234  | Grotle             |  0.00000% | 41     |  0.026% | 40     |  0.031% | 
 | 235  | Pelipper           |  0.00000% | 40     |  0.026% | 37     |  0.029% | 
 | 236  | Beedrill           |  0.00000% | 36     |  0.023% | 32     |  0.025% | 
 | 237  | Machoke            |  0.00000% | 14     |  0.009% | 13     |  0.010% | 
 | 238  | Cherrim            |  0.00000% | 36     |  0.023% | 27     |  0.021% | 
 | 239  | Mightyena          |  0.00000% | 41     |  0.026% | 34     |  0.026% | 
 | 240  | Aipom              |  0.00000% | 19     |  0.012% | 18     |  0.014% | 
 | 241  | Spinda             |  0.00000% | 50     |  0.032% | 48     |  0.037% | 
 | 242  | Persian            |  0.00000% | 79     |  0.051% | 73     |  0.057% | 
 | 243  | Delibird           |  0.00000% | 38     |  0.024% | 28     |  0.022% | 
 | 244  | Shuppet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 245  | Rhydon             |  0.00000% | 56     |  0.036% | 49     |  0.038% | 
 | 246  | Metang             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 247  | Mr. Mime           |  0.00000% | 58     |  0.037% | 48     |  0.037% | 
 | 248  | Buizel             |  0.00000% | 83     |  0.053% | 73     |  0.057% | 
 | 249  | Girafarig          |  0.00000% | 130    |  0.084% | 93     |  0.072% | 
 | 250  | Carnivine          |  0.00000% | 40     |  0.026% | 38     |  0.030% | 
 | 251  | Wartortle          |  0.00000% | 60     |  0.039% | 48     |  0.037% | 
 | 252  | Ivysaur            |  0.00000% | 112    |  0.072% | 102    |  0.079% | 
 | 253  | Combusken          |  0.00000% | 58     |  0.037% | 46     |  0.036% | 
 | 254  | Pupitar            |  0.00000% | 59     |  0.038% | 47     |  0.036% | 
 | 255  | Xatu               |  0.00000% | 261    |  0.168% | 221    |  0.172% | 
 | 256  | Phione             |  0.00000% | 13     |  0.008% | 12     |  0.009% | 
 | 257  | Magmar             |  0.00000% | 22     |  0.014% | 19     |  0.015% | 
 | 258  | Dragonair          |  0.00000% | 127    |  0.082% | 75     |  0.058% | 
 | 259  | Turtwig            |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 260  | Wormadam-Trash     |  0.00000% | 11     |  0.007% | 7      |  0.005% | 
 | 261  | Sneasel            |  0.00000% | 55     |  0.035% | 49     |  0.038% | 
 | 262  | Rattata            |  0.00000% | 153    |  0.099% | 103    |  0.080% | 
 | 263  | Onix               |  0.00000% | 7      |  0.005% | 3      |  0.002% | 
 | 264  | Aron               |  0.00000% | 39     |  0.025% | 35     |  0.027% | 
 | 265  | Dustox             |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 266  | Chimchar           |  0.00000% | 9      |  0.006% | 7      |  0.005% | 
 | 267  | Grumpig            |  0.00000% | 29     |  0.019% | 25     |  0.019% | 
 | 268  | Monferno           |  0.00000% | 13     |  0.008% | 12     |  0.009% | 
 | 269  | Murkrow            |  0.00000% | 16     |  0.010% | 13     |  0.010% | 
 | 270  | Lumineon           |  0.00000% | 55     |  0.035% | 54     |  0.042% | 
 | 271  | Chatot             |  0.00000% | 33     |  0.021% | 27     |  0.021% | 
 | 272  | Sunflora           |  0.00000% | 122    |  0.079% | 71     |  0.055% | 
 | 273  | Seaking            |  0.00000% | 37     |  0.024% | 25     |  0.019% | 
 | 274  | Mothim             |  0.00000% | 13     |  0.008% | 11     |  0.009% | 
 | 275  | Beautifly          |  0.00000% | 17     |  0.011% | 11     |  0.009% | 
 | 276  | Mawile             |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 277  | Purugly            |  0.00000% | 62     |  0.040% | 53     |  0.041% | 
 | 278  | Plusle             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 279  | Starly             |  0.00000% | 29     |  0.019% | 17     |  0.013% | 
 | 280  | Chimecho           |  0.00000% | 37     |  0.024% | 33     |  0.026% | 
 | 281  | Volbeat            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 282  | Mantine            |  0.00000% | 268    |  0.173% | 235    |  0.182% | 
 | 283  | Slugma             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 284  | Machop             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 285  | Vespiquen          |  0.00000% | 22     |  0.014% | 17     |  0.013% | 
 | 286  | Corsola            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 287  | Nosepass           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 288  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Lunatone           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 290  | Squirtle           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 291  | Larvitar           |  0.00000% | 7      |  0.005% | 7      |  0.005% | 
 | 292  | Torchic            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 293  | Bidoof             |  0.00000% | 168    |  0.108% | 106    |  0.082% | 
 | 294  | Golduck            |  0.00000% | 42     |  0.027% | 27     |  0.021% | 
 | 295  | Lickitung          |  0.00000% | 54     |  0.035% | 52     |  0.040% | 
 | 296  | Quilava            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 297  | Piplup             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 298  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 299  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Graveler           |  0.00000% | 8      |  0.005% | 7      |  0.005% | 
 | 301  | Gloom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 302  | Munchlax           |  0.00000% | 7      |  0.005% | 7      |  0.005% | 
 | 303  | Wormadam-Sandy     |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 304  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Illumise           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 306  | Kadabra            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 307  | Roselia            |  0.00000% | 7      |  0.005% | 7      |  0.005% | 
 | 308  | Wailmer            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 309  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Charmeleon         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 312  | Marshtomp          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 313  | Croconaw           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 314  | Sealeo             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 315  | Masquerain         |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 316  | Magikarp           |  0.00000% | 7      |  0.005% | 7      |  0.005% | 
 | 317  | Shelgon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 318  | Vigoroth           |  0.00000% | 15     |  0.010% | 12     |  0.009% | 
 | 319  | Seadra             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 320  | Gligar             |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 321  | Duskull            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 322  | Piloswine          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 323  | Golbat             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 324  | Buneary            |  0.00000% | 16     |  0.010% | 6      |  0.005% | 
 | 325  | Eevee              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
