 Total battles: 59781
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Chansey            |  4.81173% | 5753   |  4.812% | 4609   |  4.901% | 
 | 36   | Gastrodon          |  4.78497% | 5721   |  4.785% | 4550   |  4.839% | 
 | 37   | Celebi             |  4.06985% | 4866   |  4.070% | 4025   |  4.280% | 
 | 38   | Togekiss           |  3.69599% | 4419   |  3.696% | 3455   |  3.674% | 
 | 39   | Espeon             |  3.52537% | 4215   |  3.525% | 3258   |  3.465% | 
 | 40   | Ninetales          |  3.44591% | 4120   |  3.446% | 3659   |  3.891% | 
 | 41   | Infernape          |  3.43504% | 4107   |  3.435% | 3164   |  3.365% | 
 | 42   | Toxicroak          |  3.34387% | 3998   |  3.344% | 3016   |  3.207% | 
 | 43   | Metagross          |  3.29118% | 3935   |  3.291% | 3219   |  3.423% | 
 | 44   | Lucario            |  3.21507% | 3844   |  3.215% | 2889   |  3.072% | 
 | 45   | Blissey            |  3.17158% | 3792   |  3.172% | 3024   |  3.216% | 
 | 46   | Chandelure         |  3.13645% | 3750   |  3.136% | 2955   |  3.142% | 
 | 47   | Mienshao           |  2.67476% | 3198   |  2.675% | 2614   |  2.780% | 
 | 48   | Haxorus            |  2.58694% | 3093   |  2.587% | 2239   |  2.381% | 
 | 49   | Jolteon            |  2.58527% | 3091   |  2.585% | 2326   |  2.474% | 
 | 50   | Weavile            |  2.48909% | 2976   |  2.489% | 2127   |  2.262% | 
 | 51   | Hippowdon          |  2.42217% | 2896   |  2.422% | 2518   |  2.678% | 
 | 52   | Milotic            |  2.22061% | 2655   |  2.221% | 2017   |  2.145% | 
 | 53   | Xatu               |  2.17962% | 2606   |  2.180% | 2110   |  2.244% | 
 | 54   | Latias             |  2.15369% | 2575   |  2.154% | 1937   |  2.060% | 
 | 55   | Abomasnow          |  2.12944% | 2546   |  2.129% | 2236   |  2.378% | 
 | 56   | Darmanitan         |  2.08093% | 2488   |  2.081% | 1940   |  2.063% | 
 | 57   | Bronzong           |  2.01820% | 2413   |  2.018% | 2097   |  2.230% | 
 | 58   | Umbreon            |  2.00231% | 2394   |  2.002% | 1826   |  1.942% | 
 | 59   | Sableye            |  1.99144% | 2381   |  1.991% | 2075   |  2.207% | 
 | 60   | Victini            |  1.97220% | 2358   |  1.972% | 1890   |  2.010% | 
 | 61   | Slowbro            |  1.84590% | 2207   |  1.846% | 1763   |  1.875% | 
 | 62   | Tornadus           |  1.81161% | 2166   |  1.812% | 1693   |  1.800% | 
 | 63   | Arcanine           |  1.78150% | 2130   |  1.782% | 1713   |  1.822% | 
 | 64   | Donphan            |  1.72045% | 2057   |  1.720% | 1704   |  1.812% | 
 | 65   | Amoonguss          |  1.62343% | 1941   |  1.623% | 1616   |  1.718% | 
 | 66   | Snorlax            |  1.60335% | 1917   |  1.603% | 1487   |  1.581% | 
 | 67   | Cofagrigus         |  1.59081% | 1902   |  1.591% | 1521   |  1.617% | 
 | 68   | Aerodactyl         |  1.52306% | 1821   |  1.523% | 1651   |  1.756% | 
 | 69   | Zoroark            |  1.50299% | 1797   |  1.503% | 664    |  0.706% | 
 | 70   | Porygon2           |  1.37000% | 1638   |  1.370% | 1298   |  1.380% | 
 | 71   | Scrafty            |  1.36665% | 1634   |  1.367% | 1284   |  1.365% | 
 | 72   | Machamp            |  1.35913% | 1625   |  1.359% | 1272   |  1.353% | 
 | 73   | Sigilyph           |  1.30058% | 1555   |  1.301% | 1158   |  1.231% | 
 | 74   | Dusclops           |  1.27633% | 1526   |  1.276% | 1284   |  1.365% | 
 | 75   | Clefable           |  1.23618% | 1478   |  1.236% | 1250   |  1.329% | 
 | 76   | Kingdra            |  1.23534% | 1477   |  1.235% | 1066   |  1.134% | 
 | 77   | Zapdos             |  1.21109% | 1448   |  1.211% | 1162   |  1.236% | 
 | 78   | Vaporeon           |  1.20691% | 1443   |  1.207% | 1093   |  1.162% | 
 | 79   | Blastoise          |  1.19854% | 1433   |  1.199% | 1148   |  1.221% | 
 | 80   | Venusaur           |  1.18432% | 1416   |  1.184% | 1127   |  1.198% | 
 | 81   | Swampert           |  1.18098% | 1412   |  1.181% | 1167   |  1.241% | 
 | 82   | Bisharp            |  1.17429% | 1404   |  1.174% | 1040   |  1.106% | 
 | 83   | Eelektross         |  1.16592% | 1394   |  1.166% | 1125   |  1.196% | 
 | 84   | Ditto              |  1.14083% | 1364   |  1.141% | 898    |  0.955% | 
 | 85   | Staraptor          |  1.13916% | 1362   |  1.139% | 972    |  1.034% | 
 | 86   | Roserade           |  1.08145% | 1293   |  1.081% | 1017   |  1.082% | 
 | 87   | Cresselia          |  1.07977% | 1291   |  1.080% | 1041   |  1.107% | 
 | 88   | Seismitoad         |  1.05385% | 1260   |  1.054% | 1085   |  1.154% | 
 | 89   | Mew                |  1.04297% | 1247   |  1.043% | 1015   |  1.079% | 
 | 90   | Quagsire           |  0.99865% | 1194   |  0.999% | 945    |  1.005% | 
 | 91   | Krookodile         |  0.98777% | 1181   |  0.988% | 956    |  1.017% | 
 | 92   | Froslass           |  0.97021% | 1160   |  0.970% | 1048   |  1.114% | 
 | 93   | Suicune            |  0.95432% | 1141   |  0.954% | 859    |  0.913% | 
 | 94   | Azelf              |  0.92170% | 1102   |  0.922% | 996    |  1.059% | 
 | 95   | Nidoking           |  0.91584% | 1095   |  0.916% | 799    |  0.850% | 
 | 96   | Crobat             |  0.90915% | 1087   |  0.909% | 880    |  0.936% | 
 | 97   | Heracross          |  0.90664% | 1084   |  0.907% | 802    |  0.853% | 
 | 98   | Azumarill          |  0.85144% | 1018   |  0.851% | 767    |  0.816% | 
 | 99   | Charizard          |  0.84642% | 1012   |  0.846% | 762    |  0.810% | 
 | 100  | Virizion           |  0.84475% | 1010   |  0.845% | 783    |  0.833% | 
 | 101  | Whimsicott         |  0.83806% | 1002   |  0.838% | 815    |  0.867% | 
 | 102  | Flygon             |  0.82970% | 992    |  0.830% | 761    |  0.809% | 
 | 103  | Ambipom            |  0.82217% | 983    |  0.822% | 784    |  0.834% | 
 | 104  | Slowking           |  0.82133% | 982    |  0.821% | 806    |  0.857% | 
 | 105  | Empoleon           |  0.81966% | 980    |  0.820% | 794    |  0.844% | 
 | 106  | Samurott           |  0.79457% | 950    |  0.795% | 783    |  0.833% | 
 | 107  | Hitmontop          |  0.76864% | 919    |  0.769% | 708    |  0.753% | 
 | 108  | Ludicolo           |  0.74773% | 894    |  0.748% | 712    |  0.757% | 
 | 109  | Porygon-Z          |  0.72180% | 863    |  0.722% | 624    |  0.664% | 
 | 110  | Feraligatr         |  0.71929% | 860    |  0.719% | 636    |  0.676% | 
 | 111  | Serperior          |  0.70675% | 845    |  0.707% | 666    |  0.708% | 
 | 112  | Gallade            |  0.67664% | 809    |  0.677% | 598    |  0.636% | 
 | 113  | Kyurem             |  0.67078% | 802    |  0.671% | 560    |  0.596% | 
 | 114  | Raikou             |  0.65824% | 787    |  0.658% | 584    |  0.621% | 
 | 115  | Sceptile           |  0.63064% | 754    |  0.631% | 604    |  0.642% | 
 | 116  | Tangrowth          |  0.62143% | 743    |  0.621% | 613    |  0.652% | 
 | 117  | Lanturn            |  0.60973% | 729    |  0.610% | 569    |  0.605% | 
 | 118  | Rotom-Heat         |  0.56540% | 676    |  0.565% | 555    |  0.590% | 
 | 119  | Meloetta           |  0.55620% | 665    |  0.556% | 482    |  0.513% | 
 | 120  | Electivire         |  0.54198% | 648    |  0.542% | 500    |  0.532% | 
 | 121  | Typhlosion         |  0.52943% | 633    |  0.529% | 482    |  0.513% | 
 | 122  | Sharpedo           |  0.52441% | 627    |  0.524% | 474    |  0.504% | 
 | 123  | Mandibuzz          |  0.52274% | 625    |  0.523% | 485    |  0.516% | 
 | 124  | Spiritomb          |  0.51940% | 621    |  0.519% | 503    |  0.535% | 
 | 125  | Galvantula         |  0.51772% | 619    |  0.518% | 467    |  0.497% | 
 | 126  | Yanmega            |  0.51689% | 618    |  0.517% | 473    |  0.503% | 
 | 127  | Archeops           |  0.50518% | 604    |  0.505% | 501    |  0.533% | 
 | 128  | Cradily            |  0.49765% | 595    |  0.498% | 451    |  0.480% | 
 | 129  | Aggron             |  0.48427% | 579    |  0.484% | 445    |  0.473% | 
 | 130  | Golurk             |  0.48009% | 574    |  0.480% | 496    |  0.527% | 
 | 131  | Accelgor           |  0.47339% | 566    |  0.473% | 447    |  0.475% | 
 | 132  | Uxie               |  0.46336% | 554    |  0.463% | 517    |  0.550% | 
 | 133  | Houndoom           |  0.43492% | 520    |  0.435% | 401    |  0.426% | 
 | 134  | Jynx               |  0.42488% | 508    |  0.425% | 372    |  0.396% | 
 | 135  | Mismagius          |  0.42070% | 503    |  0.421% | 392    |  0.417% | 
 | 136  | Aron               |  0.41736% | 499    |  0.417% | 376    |  0.400% | 
 | 137  | Gardevoir          |  0.40899% | 489    |  0.409% | 374    |  0.398% | 
 | 138  | Honchkrow          |  0.40230% | 481    |  0.402% | 360    |  0.383% | 
 | 139  | Claydol            |  0.38892% | 465    |  0.389% | 383    |  0.407% | 
 | 140  | Crawdaunt          |  0.37888% | 453    |  0.379% | 331    |  0.352% | 
 | 141  | Bouffalant         |  0.37888% | 453    |  0.379% | 337    |  0.358% | 
 | 142  | Cinccino           |  0.37805% | 452    |  0.378% | 342    |  0.364% | 
 | 143  | Drapion            |  0.37637% | 450    |  0.376% | 343    |  0.365% | 
 | 144  | Pikachu            |  0.36968% | 442    |  0.370% | 341    |  0.363% | 
 | 145  | Exeggutor          |  0.35881% | 429    |  0.359% | 309    |  0.329% | 
 | 146  | Ursaring           |  0.35045% | 419    |  0.350% | 300    |  0.319% | 
 | 147  | Shuckle            |  0.33455% | 400    |  0.335% | 350    |  0.372% | 
 | 148  | Emboar             |  0.33455% | 400    |  0.335% | 319    |  0.339% | 
 | 149  | Riolu              |  0.31281% | 374    |  0.313% | 285    |  0.303% | 
 | 150  | Scolipede          |  0.30863% | 369    |  0.309% | 329    |  0.350% | 
 | 151  | Druddigon          |  0.30695% | 367    |  0.307% | 304    |  0.323% | 
 | 152  | Rhyperior          |  0.30361% | 363    |  0.304% | 267    |  0.284% | 
 | 153  | Omastar            |  0.30194% | 361    |  0.302% | 292    |  0.311% | 
 | 154  | Braviary           |  0.29524% | 353    |  0.295% | 273    |  0.290% | 
 | 155  | Durant             |  0.29441% | 352    |  0.294% | 246    |  0.262% | 
 | 156  | Magneton           |  0.29190% | 349    |  0.292% | 279    |  0.297% | 
 | 157  | Miltank            |  0.28688% | 343    |  0.287% | 240    |  0.255% | 
 | 158  | Crustle            |  0.28521% | 341    |  0.285% | 285    |  0.303% | 
 | 159  | Torterra           |  0.27935% | 334    |  0.279% | 248    |  0.264% | 
 | 160  | Hitmonlee          |  0.27601% | 330    |  0.276% | 253    |  0.269% | 
 | 161  | Ampharos           |  0.27350% | 327    |  0.273% | 285    |  0.303% | 
 | 162  | Steelix            |  0.27350% | 327    |  0.273% | 271    |  0.288% | 
 | 163  | Lapras             |  0.26513% | 317    |  0.265% | 253    |  0.269% | 
 | 164  | Gurdurr            |  0.26513% | 317    |  0.265% | 231    |  0.246% | 
 | 165  | Slaking            |  0.26346% | 315    |  0.263% | 256    |  0.272% | 
 | 166  | Hitmonchan         |  0.26179% | 313    |  0.262% | 218    |  0.232% | 
 | 167  | Escavalier         |  0.26095% | 312    |  0.261% | 235    |  0.250% | 
 | 168  | Shaymin            |  0.26012% | 311    |  0.260% | 216    |  0.230% | 
 | 169  | Rotom-Mow          |  0.24757% | 296    |  0.248% | 245    |  0.261% | 
 | 170  | Medicham           |  0.24673% | 295    |  0.247% | 193    |  0.205% | 
 | 171  | Rotom              |  0.24506% | 293    |  0.245% | 252    |  0.268% | 
 | 172  | Lilligant          |  0.23837% | 285    |  0.238% | 215    |  0.229% | 
 | 173  | Venomoth           |  0.23670% | 283    |  0.237% | 219    |  0.233% | 
 | 174  | Dugtrio            |  0.23502% | 281    |  0.235% | 222    |  0.236% | 
 | 175  | Alomomola          |  0.23419% | 280    |  0.234% | 222    |  0.236% | 
 | 176  | Marowak            |  0.23335% | 279    |  0.233% | 209    |  0.222% | 
 | 177  | Swellow            |  0.22164% | 265    |  0.222% | 214    |  0.228% | 
 | 178  | Cobalion           |  0.22081% | 264    |  0.221% | 220    |  0.234% | 
 | 179  | Nidoqueen          |  0.21830% | 261    |  0.218% | 202    |  0.215% | 
 | 180  | Stoutland          |  0.21579% | 258    |  0.216% | 187    |  0.199% | 
 | 181  | Audino             |  0.21411% | 256    |  0.214% | 214    |  0.228% | 
 | 182  | Dusknoir           |  0.21077% | 252    |  0.211% | 210    |  0.223% | 
 | 183  | Carracosta         |  0.20910% | 250    |  0.209% | 199    |  0.212% | 
 | 184  | Bulbasaur          |  0.19906% | 238    |  0.199% | 131    |  0.139% | 
 | 185  | Musharna           |  0.19906% | 238    |  0.199% | 191    |  0.203% | 
 | 186  | Entei              |  0.19404% | 232    |  0.194% | 154    |  0.164% | 
 | 187  | Sawsbuck           |  0.18484% | 221    |  0.185% | 189    |  0.201% | 
 | 188  | Raichu             |  0.18066% | 216    |  0.181% | 155    |  0.165% | 
 | 189  | Magmortar          |  0.17731% | 212    |  0.177% | 167    |  0.178% | 
 | 190  | Spinda             |  0.17313% | 207    |  0.173% | 173    |  0.184% | 
 | 191  | Tauros             |  0.17313% | 207    |  0.173% | 145    |  0.154% | 
 | 192  | Walrein            |  0.17230% | 206    |  0.172% | 154    |  0.164% | 
 | 193  | Armaldo            |  0.16979% | 203    |  0.170% | 175    |  0.186% | 
 | 194  | Kabutops           |  0.16393% | 196    |  0.164% | 141    |  0.150% | 
 | 195  | Luxray             |  0.16393% | 196    |  0.164% | 164    |  0.174% | 
 | 196  | Primeape           |  0.15975% | 191    |  0.160% | 159    |  0.169% | 
 | 197  | Shedinja           |  0.15808% | 189    |  0.158% | 139    |  0.148% | 
 | 198  | Leafeon            |  0.15724% | 188    |  0.157% | 138    |  0.147% | 
 | 199  | Beartic            |  0.15557% | 186    |  0.156% | 157    |  0.167% | 
 | 200  | Moltres            |  0.15473% | 185    |  0.155% | 143    |  0.152% | 
 | 201  | Ninjask            |  0.15306% | 183    |  0.153% | 164    |  0.174% | 
 | 202  | Cryogonal          |  0.15055% | 180    |  0.151% | 122    |  0.130% | 
 | 203  | Torkoal            |  0.14888% | 178    |  0.149% | 160    |  0.170% | 
 | 204  | Leavanny           |  0.14386% | 172    |  0.144% | 140    |  0.149% | 
 | 205  | Linoone            |  0.14302% | 171    |  0.143% | 129    |  0.137% | 
 | 206  | Zebstrika          |  0.14302% | 171    |  0.143% | 137    |  0.146% | 
 | 207  | Hariyama           |  0.14135% | 169    |  0.141% | 134    |  0.142% | 
 | 208  | Altaria            |  0.13968% | 167    |  0.140% | 133    |  0.141% | 
 | 209  | Weezing            |  0.13800% | 165    |  0.138% | 124    |  0.132% | 
 | 210  | Cottonee           |  0.13800% | 165    |  0.138% | 134    |  0.142% | 
 | 211  | Liepard            |  0.13717% | 164    |  0.137% | 135    |  0.144% | 
 | 212  | Machoke            |  0.13717% | 164    |  0.137% | 134    |  0.142% | 
 | 213  | Vanilluxe          |  0.13633% | 163    |  0.136% | 118    |  0.125% | 
 | 214  | Combusken          |  0.13549% | 162    |  0.135% | 149    |  0.158% | 
 | 215  | Rapidash           |  0.13549% | 162    |  0.135% | 122    |  0.130% | 
 | 216  | Golem              |  0.13466% | 161    |  0.135% | 132    |  0.140% | 
 | 217  | Murkrow            |  0.13466% | 161    |  0.135% | 124    |  0.132% | 
 | 218  | Wobbuffet          |  0.13215% | 158    |  0.132% | 125    |  0.133% | 
 | 219  | Rampardos          |  0.13048% | 156    |  0.130% | 115    |  0.122% | 
 | 220  | Rattata            |  0.12880% | 154    |  0.129% | 110    |  0.117% | 
 | 221  | Unfezant           |  0.12797% | 153    |  0.128% | 126    |  0.134% | 
 | 222  | Gigalith           |  0.12462% | 149    |  0.125% | 122    |  0.130% | 
 | 223  | Garbodor           |  0.11877% | 142    |  0.119% | 131    |  0.139% | 
 | 224  | Simisear           |  0.11877% | 142    |  0.119% | 115    |  0.122% | 
 | 225  | Glaceon            |  0.11709% | 140    |  0.117% | 99     |  0.105% | 
 | 226  | Tropius            |  0.11626% | 139    |  0.116% | 123    |  0.131% | 
 | 227  | Regice             |  0.11542% | 138    |  0.115% | 98     |  0.104% | 
 | 228  | Klinklang          |  0.11375% | 136    |  0.114% | 100    |  0.106% | 
 | 229  | Emolga             |  0.11208% | 134    |  0.112% | 99     |  0.105% | 
 | 230  | Scyther            |  0.11124% | 133    |  0.111% | 99     |  0.105% | 
 | 231  | Swoobat            |  0.10789% | 129    |  0.108% | 111    |  0.118% | 
 | 232  | Flareon            |  0.10789% | 129    |  0.108% | 109    |  0.116% | 
 | 233  | Gothitelle         |  0.10455% | 125    |  0.105% | 94     |  0.100% | 
 | 234  | Smeargle           |  0.10455% | 125    |  0.105% | 110    |  0.117% | 
 | 235  | Manectric          |  0.10371% | 124    |  0.104% | 106    |  0.113% | 
 | 236  | Simipour           |  0.10288% | 123    |  0.103% | 93     |  0.099% | 
 | 237  | Regigigas          |  0.10037% | 120    |  0.100% | 105    |  0.112% | 
 | 238  | Lickilicky         |  0.09869% | 118    |  0.099% | 90     |  0.096% | 
 | 239  | Floatzel           |  0.09869% | 118    |  0.099% | 98     |  0.104% | 
 | 240  | Registeel          |  0.09869% | 118    |  0.099% | 98     |  0.104% | 
 | 241  | Simisage           |  0.09786% | 117    |  0.098% | 99     |  0.105% | 
 | 242  | Pelipper           |  0.09786% | 117    |  0.098% | 92     |  0.098% | 
 | 243  | Cacturne           |  0.09535% | 114    |  0.095% | 102    |  0.108% | 
 | 244  | Poliwrath          |  0.09451% | 113    |  0.095% | 92     |  0.098% | 
 | 245  | Swanna             |  0.09451% | 113    |  0.095% | 84     |  0.089% | 
 | 246  | Absol              |  0.09200% | 110    |  0.092% | 84     |  0.089% | 
 | 247  | Gligar             |  0.09117% | 109    |  0.091% | 93     |  0.099% | 
 | 248  | Qwilfish           |  0.08949% | 107    |  0.089% | 92     |  0.098% | 
 | 249  | Camerupt           |  0.08782% | 105    |  0.088% | 79     |  0.084% | 
 | 250  | Mr. Mime           |  0.08615% | 103    |  0.086% | 86     |  0.091% | 
 | 251  | Electrode          |  0.08531% | 102    |  0.085% | 89     |  0.095% | 
 | 252  | Probopass          |  0.08364% | 100    |  0.084% | 74     |  0.079% | 
 | 253  | Arbok              |  0.08197% | 98     |  0.082% | 83     |  0.088% | 
 | 254  | Gorebyss           |  0.08113% | 97     |  0.081% | 70     |  0.074% | 
 | 255  | Magcargo           |  0.07778% | 93     |  0.078% | 74     |  0.079% | 
 | 256  | Muk                |  0.07611% | 91     |  0.076% | 71     |  0.076% | 
 | 257  | Rotom-Frost        |  0.07277% | 87     |  0.073% | 66     |  0.070% | 
 | 258  | Rotom-Fan          |  0.07277% | 87     |  0.073% | 75     |  0.080% | 
 | 259  | Sawk               |  0.07026% | 84     |  0.070% | 77     |  0.082% | 
 | 260  | Golbat             |  0.06942% | 83     |  0.069% | 78     |  0.083% | 
 | 261  | Snivy              |  0.06942% | 83     |  0.069% | 73     |  0.078% | 
 | 262  | Shiftry            |  0.06942% | 83     |  0.069% | 66     |  0.070% | 
 | 263  | Dunsparce          |  0.06775% | 81     |  0.068% | 52     |  0.055% | 
 | 264  | Persian            |  0.06775% | 81     |  0.068% | 62     |  0.066% | 
 | 265  | Drifblim           |  0.06691% | 80     |  0.067% | 64     |  0.068% | 
 | 266  | Lopunny            |  0.06607% | 79     |  0.066% | 68     |  0.072% | 
 | 267  | Oshawott           |  0.06607% | 79     |  0.066% | 71     |  0.076% | 
 | 268  | Stunfisk           |  0.06524% | 78     |  0.065% | 69     |  0.073% | 
 | 269  | Meganium           |  0.06273% | 75     |  0.063% | 69     |  0.073% | 
 | 270  | Wailord            |  0.06189% | 74     |  0.062% | 62     |  0.066% | 
 | 271  | Kangaskhan         |  0.06106% | 73     |  0.061% | 54     |  0.057% | 
 | 272  | Clamperl           |  0.06022% | 72     |  0.060% | 58     |  0.062% | 
 | 273  | Tangela            |  0.05938% | 71     |  0.059% | 54     |  0.057% | 
 | 274  | Banette            |  0.05938% | 71     |  0.059% | 48     |  0.051% | 
 | 275  | Pignite            |  0.05771% | 69     |  0.058% | 62     |  0.066% | 
 | 276  | Maractus           |  0.05604% | 67     |  0.056% | 58     |  0.062% | 
 | 277  | Zangoose           |  0.05604% | 67     |  0.056% | 47     |  0.050% | 
 | 278  | Castform           |  0.05604% | 67     |  0.056% | 55     |  0.058% | 
 | 279  | Victreebel         |  0.05353% | 64     |  0.054% | 45     |  0.048% | 
 | 280  | Dodrio             |  0.05186% | 62     |  0.052% | 39     |  0.041% | 
 | 281  | Bastiodon          |  0.05186% | 62     |  0.052% | 57     |  0.061% | 
 | 282  | Articuno           |  0.05018% | 60     |  0.050% | 45     |  0.048% | 
 | 283  | Regirock           |  0.04935% | 59     |  0.049% | 45     |  0.048% | 
 | 284  | Kingler            |  0.04935% | 59     |  0.049% | 42     |  0.045% | 
 | 285  | Throh              |  0.04767% | 57     |  0.048% | 48     |  0.051% | 
 | 286  | Rhydon             |  0.04767% | 57     |  0.048% | 40     |  0.043% | 
 | 287  | Dewgong            |  0.04600% | 55     |  0.046% | 49     |  0.052% | 
 | 288  | Raticate           |  0.04516% | 54     |  0.045% | 39     |  0.041% | 
 | 289  | Kecleon            |  0.04349% | 52     |  0.043% | 50     |  0.053% | 
 | 290  | Magnemite          |  0.04266% | 51     |  0.043% | 36     |  0.038% | 
 | 291  | Bellossom          |  0.04182% | 50     |  0.042% | 37     |  0.039% | 
 | 292  | Pineco             |  0.04098% | 49     |  0.041% | 47     |  0.050% | 
 | 293  | Dragonair          |  0.04098% | 49     |  0.041% | 35     |  0.037% | 
 | 294  | Vespiquen          |  0.04015% | 48     |  0.040% | 30     |  0.032% | 
 | 295  | Corsola            |  0.04015% | 48     |  0.040% | 40     |  0.043% | 
 | 296  | Pachirisu          |  0.03931% | 47     |  0.039% | 40     |  0.043% | 
 | 297  | Beedrill           |  0.03931% | 47     |  0.039% | 42     |  0.045% | 
 | 298  | Watchog            |  0.03847% | 46     |  0.038% | 40     |  0.043% | 
 | 299  | Basculin           |  0.03764% | 45     |  0.038% | 36     |  0.038% | 
 | 300  | Roselia            |  0.03680% | 44     |  0.037% | 41     |  0.044% | 
 | 301  | Taillow            |  0.03596% | 43     |  0.036% | 32     |  0.034% | 
 | 302  | Furret             |  0.03596% | 43     |  0.036% | 32     |  0.034% | 
 | 303  | Beheeyem           |  0.03596% | 43     |  0.036% | 32     |  0.034% | 
 | 304  | Mantine            |  0.03596% | 43     |  0.036% | 34     |  0.036% | 
 | 305  | Volbeat            |  0.03596% | 43     |  0.036% | 33     |  0.035% | 
 | 306  | Jumpluff           |  0.03513% | 42     |  0.035% | 33     |  0.035% | 
 | 307  | Glalie             |  0.03429% | 41     |  0.034% | 32     |  0.034% | 
 | 308  | Sunflora           |  0.03429% | 41     |  0.034% | 39     |  0.041% | 
 | 309  | Togetic            |  0.03346% | 40     |  0.033% | 32     |  0.034% | 
 | 310  | Whiscash           |  0.03346% | 40     |  0.033% | 33     |  0.035% | 
 | 311  | Golduck            |  0.03346% | 40     |  0.033% | 28     |  0.030% | 
 | 312  | Hypno              |  0.03262% | 39     |  0.033% | 30     |  0.032% | 
 | 313  | Vileplume          |  0.03178% | 38     |  0.032% | 30     |  0.032% | 
 | 314  | Mesprit            |  0.03095% | 37     |  0.031% | 31     |  0.033% | 
 | 315  | Pidgeot            |  0.03095% | 37     |  0.031% | 30     |  0.032% | 
 | 316  | Dustox             |  0.03011% | 36     |  0.030% | 28     |  0.030% | 
 | 317  | Skuntank           |  0.02927% | 35     |  0.029% | 30     |  0.032% | 
 | 318  | Seviper            |  0.02844% | 34     |  0.028% | 29     |  0.031% | 
 | 319  | Ledian             |  0.02844% | 34     |  0.028% | 28     |  0.030% | 
 | 320  | Heatmor            |  0.02844% | 34     |  0.028% | 29     |  0.031% | 
 | 321  | Tentacool          |  0.02844% | 34     |  0.028% | 30     |  0.032% | 
 | 322  | Butterfree         |  0.02760% | 33     |  0.028% | 26     |  0.028% | 
 | 323  | Misdreavus         |  0.02760% | 33     |  0.028% | 23     |  0.024% | 
 | 324  | Bibarel            |  0.02676% | 32     |  0.027% | 27     |  0.029% | 
