 Total battles: 10270
 Avg. weight/team: 0.642
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 120  | Fearow             |  0.03145% | 16     |  0.078% | 15     |  0.086% | 
 | 121  | Azumarill          |  0.02723% | 23     |  0.112% | 19     |  0.109% | 
 | 122  | Octillery          |  0.02524% | 18     |  0.088% | 15     |  0.086% | 
 | 123  | Voltorb            |  0.02364% | 4      |  0.019% | 4      |  0.023% | 
 | 124  | Ariados            |  0.02285% | 11     |  0.054% | 9      |  0.052% | 
 | 125  | Persian            |  0.02195% | 20     |  0.097% | 15     |  0.086% | 
 | 126  | Dewgong            |  0.02179% | 37     |  0.180% | 33     |  0.189% | 
 | 127  | Dragonair          |  0.02062% | 14     |  0.068% | 13     |  0.075% | 
 | 128  | Dunsparce          |  0.02057% | 14     |  0.068% | 10     |  0.057% | 
 | 129  | Hitmonchan         |  0.02046% | 10     |  0.049% | 9      |  0.052% | 
 | 130  | Poliwhirl          |  0.02037% | 15     |  0.073% | 14     |  0.080% | 
 | 131  | Beedrill           |  0.02014% | 25     |  0.122% | 23     |  0.132% | 
 | 132  | Bulbasaur          |  0.01908% | 81     |  0.394% | 72     |  0.413% | 
 | 133  | Murkrow            |  0.01744% | 16     |  0.078% | 15     |  0.086% | 
 | 134  | Venomoth           |  0.01715% | 14     |  0.068% | 13     |  0.075% | 
 | 135  | Squirtle           |  0.01623% | 14     |  0.068% | 14     |  0.080% | 
 | 136  | Tangela            |  0.01474% | 5      |  0.024% | 4      |  0.023% | 
 | 137  | Chikorita          |  0.01393% | 12     |  0.058% | 11     |  0.063% | 
 | 138  | Aipom              |  0.01304% | 10     |  0.049% | 7      |  0.040% | 
 | 139  | Eevee              |  0.01098% | 4      |  0.019% | 4      |  0.023% | 
 | 140  | Unown              |  0.01042% | 4      |  0.019% | 2      |  0.011% | 
 | 141  | Elekid             |  0.01006% | 66     |  0.321% | 62     |  0.355% | 
 | 142  | Sunflora           |  0.00939% | 12     |  0.058% | 11     |  0.063% | 
 | 143  | Porygon            |  0.00876% | 5      |  0.024% | 5      |  0.029% | 
 | 144  | Onix               |  0.00845% | 12     |  0.058% | 11     |  0.063% | 
 | 145  | Wooper             |  0.00836% | 3      |  0.015% | 3      |  0.017% | 
 | 146  | Granbull           |  0.00803% | 48     |  0.234% | 37     |  0.212% | 
 | 147  | Croconaw           |  0.00792% | 3      |  0.015% | 2      |  0.011% | 
 | 148  | Kadabra            |  0.00746% | 3      |  0.015% | 3      |  0.017% | 
 | 149  | Pidgeotto          |  0.00720% | 3      |  0.015% | 3      |  0.017% | 
 | 150  | Jigglypuff         |  0.00675% | 2      |  0.010% | 2      |  0.011% | 
 | 151  | Seaking            |  0.00599% | 3      |  0.015% | 2      |  0.011% | 
 | 152  | Graveler           |  0.00588% | 2      |  0.010% | 2      |  0.011% | 
 | 153  | Corsola            |  0.00587% | 8      |  0.039% | 6      |  0.034% | 
 | 154  | Mankey             |  0.00574% | 3      |  0.015% | 2      |  0.011% | 
 | 155  | Ledyba             |  0.00518% | 3      |  0.015% | 1      |  0.006% | 
 | 156  | Wigglytuff         |  0.00513% | 5      |  0.024% | 5      |  0.029% | 
 | 157  | Gastly             |  0.00505% | 6      |  0.029% | 5      |  0.029% | 
 | 158  | Stantler           |  0.00477% | 1      |  0.005% | 1      |  0.006% | 
 | 159  | Golbat             |  0.00423% | 3      |  0.015% | 3      |  0.017% | 
 | 160  | Lickitung          |  0.00413% | 11     |  0.054% | 10     |  0.057% | 
 | 161  | Pineco             |  0.00397% | 4      |  0.019% | 2      |  0.011% | 
 | 162  | Hoothoot           |  0.00352% | 2      |  0.010% | 0      |  0.000% | 
 | 163  | Yanma              |  0.00338% | 4      |  0.019% | 3      |  0.017% | 
 | 164  | Caterpie           |  0.00306% | 62     |  0.302% | 62     |  0.355% | 
 | 165  | Rattata            |  0.00305% | 2      |  0.010% | 2      |  0.011% | 
 | 166  | Metapod            |  0.00304% | 1      |  0.005% | 1      |  0.006% | 
 | 167  | Weedle             |  0.00304% | 1      |  0.005% | 1      |  0.006% | 
 | 168  | Kakuna             |  0.00304% | 1      |  0.005% | 1      |  0.006% | 
 | 169  | Igglybuff          |  0.00291% | 1      |  0.005% | 1      |  0.006% | 
 | 170  | Slugma             |  0.00291% | 1      |  0.005% | 1      |  0.006% | 
 | 171  | Pupitar            |  0.00291% | 1      |  0.005% | 1      |  0.006% | 
 | 172  | Chinchou           |  0.00291% | 1      |  0.005% | 1      |  0.006% | 
 | 173  | Meowth             |  0.00290% | 1      |  0.005% | 1      |  0.006% | 
 | 174  | Gloom              |  0.00282% | 1      |  0.005% | 1      |  0.006% | 
 | 175  | Krabby             |  0.00272% | 1      |  0.005% | 0      |  0.000% | 
 | 176  | Phanpy             |  0.00262% | 2      |  0.010% | 2      |  0.011% | 
 | 177  | Spearow            |  0.00251% | 1      |  0.005% | 1      |  0.006% | 
 | 178  | Pichu              |  0.00250% | 1      |  0.005% | 1      |  0.006% | 
 | 179  | Larvitar           |  0.00239% | 1      |  0.005% | 1      |  0.006% | 
 | 180  | Dratini            |  0.00217% | 2      |  0.010% | 2      |  0.011% | 
 | 181  | Clefairy           |  0.00212% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Houndour           |  0.00179% | 27     |  0.131% | 22     |  0.126% | 
 | 183  | Bellsprout         |  0.00156% | 4      |  0.019% | 4      |  0.023% | 
 | 184  | Growlithe          |  0.00155% | 1      |  0.005% | 1      |  0.006% | 
 | 185  | Sunkern            |  0.00155% | 1      |  0.005% | 1      |  0.006% | 
 | 186  | Marill             |  0.00155% | 1      |  0.005% | 1      |  0.006% | 
 | 187  | Oddish             |  0.00153% | 1      |  0.005% | 0      |  0.000% | 
 | 188  | Seel               |  0.00116% | 1      |  0.005% | 1      |  0.006% | 
 | 189  | Geodude            |  0.00106% | 4      |  0.019% | 4      |  0.023% | 
 | 190  | Koffing            |  0.00037% | 3      |  0.015% | 3      |  0.017% | 
 | 191  | Smoochum           |  0.00032% | 3      |  0.015% | 2      |  0.011% | 
 | 192  | Ekans              |  0.00013% | 2      |  0.010% | 2      |  0.011% | 
 | 193  | Ivysaur            |  0.00004% | 2      |  0.010% | 1      |  0.006% | 
 | 194  | Pidgey             |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Magikarp           |  0.00002% | 35     |  0.170% | 25     |  0.143% | 
 | 196  | Psyduck            |  0.00000% | 9      |  0.044% | 2      |  0.011% | 
 | 197  | Golduck            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Machoke            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Seadra             |  0.00000% | 4      |  0.019% | 3      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
