 Total battles: 283861
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Dodrio             |  0.51028% | 2897   |  0.510% | 2377   |  0.505% | 
 | 79   | Wailord            |  0.50852% | 2887   |  0.509% | 2729   |  0.579% | 
 | 80   | Cradily            |  0.49197% | 2793   |  0.492% | 2130   |  0.452% | 
 | 81   | Rhydon             |  0.46801% | 2657   |  0.468% | 2136   |  0.453% | 
 | 82   | Omastar            |  0.45903% | 2606   |  0.459% | 2234   |  0.474% | 
 | 83   | Aggron             |  0.41147% | 2336   |  0.411% | 1738   |  0.369% | 
 | 84   | Entei              |  0.40707% | 2311   |  0.407% | 1770   |  0.376% | 
 | 85   | Hypno              |  0.40530% | 2301   |  0.405% | 1691   |  0.359% | 
 | 86   | Slowbro            |  0.36919% | 2096   |  0.369% | 1768   |  0.375% | 
 | 87   | Miltank            |  0.36726% | 2085   |  0.367% | 1640   |  0.348% | 
 | 88   | Ursaring           |  0.34577% | 1963   |  0.346% | 1474   |  0.313% | 
 | 89   | Hitmontop          |  0.32287% | 1833   |  0.323% | 1500   |  0.318% | 
 | 90   | Shedinja           |  0.30473% | 1730   |  0.305% | 1166   |  0.248% | 
 | 91   | Nidoking           |  0.30314% | 1721   |  0.303% | 1385   |  0.294% | 
 | 92   | Kabutops           |  0.29944% | 1700   |  0.299% | 1268   |  0.269% | 
 | 93   | Shiftry            |  0.27742% | 1575   |  0.277% | 1304   |  0.277% | 
 | 94   | Zangoose           |  0.26932% | 1529   |  0.269% | 1225   |  0.260% | 
 | 95   | Tentacruel         |  0.26862% | 1525   |  0.269% | 1218   |  0.259% | 
 | 96   | Electabuzz         |  0.26827% | 1523   |  0.268% | 1212   |  0.257% | 
 | 97   | Muk                |  0.26175% | 1486   |  0.262% | 1258   |  0.267% | 
 | 98   | Meganium           |  0.25065% | 1423   |  0.251% | 1168   |  0.248% | 
 | 99   | Jumpluff           |  0.24783% | 1407   |  0.248% | 1188   |  0.252% | 
 | 100  | Roselia            |  0.24449% | 1388   |  0.244% | 1189   |  0.252% | 
 | 101  | Walrein            |  0.23674% | 1344   |  0.237% | 962    |  0.204% | 
 | 102  | Lunatone           |  0.23515% | 1335   |  0.235% | 1086   |  0.231% | 
 | 103  | Granbull           |  0.23163% | 1315   |  0.232% | 1138   |  0.242% | 
 | 104  | Solrock            |  0.22810% | 1295   |  0.228% | 1125   |  0.239% | 
 | 105  | Ampharos           |  0.21930% | 1245   |  0.219% | 1012   |  0.215% | 
 | 106  | Hitmonlee          |  0.21313% | 1210   |  0.213% | 910    |  0.193% | 
 | 107  | Qwilfish           |  0.21102% | 1198   |  0.211% | 1000   |  0.212% | 
 | 108  | Sableye            |  0.21084% | 1197   |  0.211% | 978    |  0.208% | 
 | 109  | Feraligatr         |  0.20662% | 1173   |  0.207% | 712    |  0.151% | 
 | 110  | Ninetales          |  0.19429% | 1103   |  0.194% | 919    |  0.195% | 
 | 111  | Quagsire           |  0.18935% | 1075   |  0.189% | 898    |  0.191% | 
 | 112  | Kecleon            |  0.17967% | 1020   |  0.180% | 916    |  0.194% | 
 | 113  | Golduck            |  0.17949% | 1019   |  0.179% | 744    |  0.158% | 
 | 114  | Altaria            |  0.17579% | 998    |  0.176% | 814    |  0.173% | 
 | 115  | Dunsparce          |  0.16575% | 941    |  0.166% | 700    |  0.149% | 
 | 116  | Vileplume          |  0.16381% | 930    |  0.164% | 776    |  0.165% | 
 | 117  | Octillery          |  0.16011% | 909    |  0.160% | 596    |  0.127% | 
 | 118  | Azumarill          |  0.15765% | 895    |  0.158% | 669    |  0.142% | 
 | 119  | Clamperl           |  0.15183% | 862    |  0.152% | 644    |  0.137% | 
 | 120  | Kangaskhan         |  0.14726% | 836    |  0.147% | 704    |  0.149% | 
 | 121  | Flareon            |  0.13422% | 762    |  0.134% | 570    |  0.121% | 
 | 122  | Golem              |  0.12982% | 737    |  0.130% | 616    |  0.131% | 
 | 123  | Raichu             |  0.11960% | 679    |  0.120% | 522    |  0.111% | 
 | 124  | Chansey            |  0.11678% | 663    |  0.117% | 528    |  0.112% | 
 | 125  | Slowking           |  0.11467% | 651    |  0.115% | 553    |  0.117% | 
 | 126  | Mantine            |  0.11449% | 650    |  0.114% | 543    |  0.115% | 
 | 127  | Torkoal            |  0.11291% | 641    |  0.113% | 546    |  0.116% | 
 | 128  | Primeape           |  0.10974% | 623    |  0.110% | 468    |  0.099% | 
 | 129  | Gorebyss           |  0.10569% | 600    |  0.106% | 445    |  0.094% | 
 | 130  | Gligar             |  0.09934% | 564    |  0.099% | 460    |  0.098% | 
 | 131  | Shuckle            |  0.09882% | 561    |  0.099% | 475    |  0.101% | 
 | 132  | Scyther            |  0.09829% | 558    |  0.098% | 441    |  0.094% | 
 | 133  | Manectric          |  0.09776% | 555    |  0.098% | 447    |  0.095% | 
 | 134  | Absol              |  0.09547% | 542    |  0.095% | 438    |  0.093% | 
 | 135  | Victreebel         |  0.09406% | 534    |  0.094% | 394    |  0.084% | 
 | 136  | Nidoqueen          |  0.09089% | 516    |  0.091% | 456    |  0.097% | 
 | 137  | Clefable           |  0.09071% | 515    |  0.091% | 420    |  0.089% | 
 | 138  | Mawile             |  0.07786% | 442    |  0.078% | 330    |  0.070% | 
 | 139  | Sharpedo           |  0.07697% | 437    |  0.077% | 352    |  0.075% | 
 | 140  | Volbeat            |  0.07433% | 422    |  0.074% | 353    |  0.075% | 
 | 141  | Persian            |  0.07398% | 420    |  0.074% | 382    |  0.081% | 
 | 142  | Magmar             |  0.07398% | 420    |  0.074% | 313    |  0.066% | 
 | 143  | Tropius            |  0.07081% | 402    |  0.071% | 235    |  0.050% | 
 | 144  | Rapidash           |  0.06870% | 390    |  0.069% | 332    |  0.070% | 
 | 145  | Togetic            |  0.06817% | 387    |  0.068% | 316    |  0.067% | 
 | 146  | Politoed           |  0.06764% | 384    |  0.068% | 296    |  0.063% | 
 | 147  | Nosepass           |  0.05725% | 325    |  0.057% | 282    |  0.060% | 
 | 148  | Chimecho           |  0.05725% | 325    |  0.057% | 245    |  0.052% | 
 | 149  | Raticate           |  0.05284% | 300    |  0.053% | 271    |  0.058% | 
 | 150  | Stantler           |  0.04932% | 280    |  0.049% | 240    |  0.051% | 
 | 151  | Sneasel            |  0.04562% | 259    |  0.046% | 166    |  0.035% | 
 | 152  | Grumpig            |  0.04439% | 252    |  0.044% | 209    |  0.044% | 
 | 153  | Pinsir             |  0.04333% | 246    |  0.043% | 187    |  0.040% | 
 | 154  | Xatu               |  0.04298% | 244    |  0.043% | 203    |  0.043% | 
 | 155  | Kingler            |  0.04280% | 243    |  0.043% | 187    |  0.040% | 
 | 156  | Venomoth           |  0.04245% | 241    |  0.042% | 202    |  0.043% | 
 | 157  | Trapinch           |  0.04051% | 230    |  0.041% | 166    |  0.035% | 
 | 158  | Mightyena          |  0.03928% | 223    |  0.039% | 160    |  0.034% | 
 | 159  | Crawdaunt          |  0.03805% | 216    |  0.038% | 166    |  0.035% | 
 | 160  | Swalot             |  0.03734% | 212    |  0.037% | 173    |  0.037% | 
 | 161  | Magcargo           |  0.03523% | 200    |  0.035% | 175    |  0.037% | 
 | 162  | Yanma              |  0.03505% | 199    |  0.035% | 180    |  0.038% | 
 | 163  | Castform           |  0.03470% | 197    |  0.035% | 152    |  0.032% | 
 | 164  | Girafarig          |  0.03452% | 196    |  0.035% | 143    |  0.030% | 
 | 165  | Pidgeot            |  0.03452% | 196    |  0.035% | 163    |  0.035% | 
 | 166  | Piloswine          |  0.03364% | 191    |  0.034% | 163    |  0.035% | 
 | 167  | Parasect           |  0.03294% | 187    |  0.033% | 168    |  0.036% | 
 | 168  | Onix               |  0.03276% | 186    |  0.033% | 155    |  0.033% | 
 | 169  | Dewgong            |  0.03135% | 178    |  0.031% | 171    |  0.036% | 
 | 170  | Hitmonchan         |  0.02977% | 169    |  0.030% | 123    |  0.026% | 
 | 171  | Kadabra            |  0.02889% | 164    |  0.029% | 130    |  0.028% | 
 | 172  | Delibird           |  0.02836% | 161    |  0.028% | 116    |  0.025% | 
 | 173  | Pelipper           |  0.02748% | 156    |  0.027% | 128    |  0.027% | 
 | 174  | Masquerain         |  0.02748% | 156    |  0.027% | 122    |  0.026% | 
 | 175  | Lickitung          |  0.02677% | 152    |  0.027% | 120    |  0.025% | 
 | 176  | Seviper            |  0.02642% | 150    |  0.026% | 114    |  0.024% | 
 | 177  | Rattata            |  0.02589% | 147    |  0.026% | 91     |  0.019% | 
 | 178  | Beedrill           |  0.02536% | 144    |  0.025% | 96     |  0.020% | 
 | 179  | Duskull            |  0.02484% | 141    |  0.025% | 124    |  0.026% | 
 | 180  | Relicanth          |  0.02413% | 137    |  0.024% | 86     |  0.018% | 
 | 181  | Haunter            |  0.02272% | 129    |  0.023% | 115    |  0.024% | 
 | 182  | Arbok              |  0.02255% | 128    |  0.023% | 105    |  0.022% | 
 | 183  | Togepi             |  0.02202% | 125    |  0.022% | 90     |  0.019% | 
 | 184  | Ditto              |  0.02114% | 120    |  0.021% | 81     |  0.017% | 
 | 185  | Tangela            |  0.01973% | 112    |  0.020% | 87     |  0.018% | 
 | 186  | Vigoroth           |  0.01938% | 110    |  0.019% | 97     |  0.021% | 
 | 187  | Ledian             |  0.01867% | 106    |  0.019% | 93     |  0.020% | 
 | 188  | Aron               |  0.01744% | 99     |  0.017% | 90     |  0.019% | 
 | 189  | Huntail            |  0.01744% | 99     |  0.017% | 67     |  0.014% | 
 | 190  | Pupitar            |  0.01691% | 96     |  0.017% | 80     |  0.017% | 
 | 191  | Whiscash           |  0.01673% | 95     |  0.017% | 77     |  0.016% | 
 | 192  | Fearow             |  0.01656% | 94     |  0.017% | 75     |  0.016% | 
 | 193  | Delcatty           |  0.01568% | 89     |  0.016% | 83     |  0.018% | 
 | 194  | Farfetch'd         |  0.01550% | 88     |  0.016% | 65     |  0.014% | 
 | 195  | Furret             |  0.01480% | 84     |  0.015% | 63     |  0.013% | 
 | 196  | Bellossom          |  0.01392% | 79     |  0.014% | 60     |  0.013% | 
 | 197  | Corphish           |  0.01321% | 75     |  0.013% | 51     |  0.011% | 
 | 198  | Poliwhirl          |  0.01215% | 69     |  0.012% | 52     |  0.011% | 
 | 199  | Murkrow            |  0.01110% | 63     |  0.011% | 42     |  0.009% | 
 | 200  | Plusle             |  0.00951% | 54     |  0.010% | 42     |  0.009% | 
 | 201  | Noctowl            |  0.00934% | 53     |  0.009% | 46     |  0.010% | 
 | 202  | Eevee              |  0.00934% | 53     |  0.009% | 20     |  0.004% | 
 | 203  | Spinda             |  0.00934% | 53     |  0.009% | 41     |  0.009% | 
 | 204  | Abra               |  0.00881% | 50     |  0.009% | 29     |  0.006% | 
 | 205  | Corsola            |  0.00845% | 48     |  0.008% | 38     |  0.008% | 
 | 206  | Ariados            |  0.00828% | 47     |  0.008% | 33     |  0.007% | 
 | 207  | Sudowoodo          |  0.00810% | 46     |  0.008% | 39     |  0.008% | 
 | 208  | Diglett            |  0.00793% | 45     |  0.008% | 29     |  0.006% | 
 | 209  | Wigglytuff         |  0.00775% | 44     |  0.008% | 32     |  0.007% | 
 | 210  | Minun              |  0.00775% | 44     |  0.008% | 38     |  0.008% | 
 | 211  | Shelgon            |  0.00722% | 41     |  0.007% | 35     |  0.007% | 
 | 212  | Magikarp           |  0.00687% | 39     |  0.007% | 26     |  0.006% | 
 | 213  | Porygon            |  0.00652% | 37     |  0.007% | 27     |  0.006% | 
 | 214  | Dragonair          |  0.00634% | 36     |  0.006% | 30     |  0.006% | 
 | 215  | Graveler           |  0.00616% | 35     |  0.006% | 33     |  0.007% | 
 | 216  | Voltorb            |  0.00616% | 35     |  0.006% | 30     |  0.006% | 
 | 217  | Azurill            |  0.00599% | 34     |  0.006% | 30     |  0.006% | 
 | 218  | Pichu              |  0.00581% | 33     |  0.006% | 29     |  0.006% | 
 | 219  | Luvdisc            |  0.00564% | 32     |  0.006% | 30     |  0.006% | 
 | 220  | Aipom              |  0.00528% | 30     |  0.005% | 23     |  0.005% | 
 | 221  | Ivysaur            |  0.00511% | 29     |  0.005% | 29     |  0.006% | 
 | 222  | Tentacool          |  0.00476% | 27     |  0.005% | 27     |  0.006% | 
 | 223  | Sunflora           |  0.00476% | 27     |  0.005% | 24     |  0.005% | 
 | 224  | Cubone             |  0.00458% | 26     |  0.005% | 20     |  0.004% | 
 | 225  | Dustox             |  0.00440% | 25     |  0.004% | 21     |  0.004% | 
 | 226  | Spoink             |  0.00440% | 25     |  0.004% | 24     |  0.005% | 
 | 227  | Caterpie           |  0.00423% | 24     |  0.004% | 14     |  0.003% | 
 | 228  | Vibrava            |  0.00423% | 24     |  0.004% | 22     |  0.005% | 
 | 229  | Quilava            |  0.00423% | 24     |  0.004% | 21     |  0.004% | 
 | 230  | Charmeleon         |  0.00405% | 23     |  0.004% | 23     |  0.005% | 
 | 231  | Vulpix             |  0.00405% | 23     |  0.004% | 22     |  0.005% | 
 | 232  | Wailmer            |  0.00388% | 22     |  0.004% | 22     |  0.005% | 
 | 233  | Pidgeotto          |  0.00388% | 22     |  0.004% | 20     |  0.004% | 
 | 234  | Squirtle           |  0.00388% | 22     |  0.004% | 19     |  0.004% | 
 | 235  | Psyduck            |  0.00352% | 20     |  0.004% | 19     |  0.004% | 
 | 236  | Seaking            |  0.00352% | 20     |  0.004% | 11     |  0.002% | 
 | 237  | Chinchou           |  0.00352% | 20     |  0.004% | 15     |  0.003% | 
 | 238  | Pidgey             |  0.00335% | 19     |  0.003% | 14     |  0.003% | 
 | 239  | Magnemite          |  0.00335% | 19     |  0.003% | 13     |  0.003% | 
 | 240  | Illumise           |  0.00317% | 18     |  0.003% | 15     |  0.003% | 
 | 241  | Lombre             |  0.00299% | 17     |  0.003% | 14     |  0.003% | 
 | 242  | Marshtomp          |  0.00299% | 17     |  0.003% | 17     |  0.004% | 
 | 243  | Bulbasaur          |  0.00299% | 17     |  0.003% | 14     |  0.003% | 
 | 244  | Kirlia             |  0.00299% | 17     |  0.003% | 15     |  0.003% | 
 | 245  | Charmander         |  0.00299% | 17     |  0.003% | 14     |  0.003% | 
 | 246  | Grovyle            |  0.00299% | 17     |  0.003% | 17     |  0.004% | 
 | 247  | Seadra             |  0.00282% | 16     |  0.003% | 12     |  0.003% | 
 | 248  | Growlithe          |  0.00247% | 14     |  0.002% | 14     |  0.003% | 
 | 249  | Oddish             |  0.00247% | 14     |  0.002% | 10     |  0.002% | 
 | 250  | Pineco             |  0.00229% | 13     |  0.002% | 11     |  0.002% | 
 | 251  | Lairon             |  0.00229% | 13     |  0.002% | 9      |  0.002% | 
 | 252  | Flaaffy            |  0.00229% | 13     |  0.002% | 13     |  0.003% | 
 | 253  | Ponyta             |  0.00211% | 12     |  0.002% | 12     |  0.003% | 
 | 254  | Anorith            |  0.00211% | 12     |  0.002% | 12     |  0.003% | 
 | 255  | Surskit            |  0.00211% | 12     |  0.002% | 10     |  0.002% | 
 | 256  | Gulpin             |  0.00211% | 12     |  0.002% | 12     |  0.003% | 
 | 257  | Chikorita          |  0.00194% | 11     |  0.002% | 10     |  0.002% | 
 | 258  | Golbat             |  0.00194% | 11     |  0.002% | 10     |  0.002% | 
 | 259  | Taillow            |  0.00176% | 10     |  0.002% | 7      |  0.001% | 
 | 260  | Sealeo             |  0.00176% | 10     |  0.002% | 6      |  0.001% | 
 | 261  | Mankey             |  0.00159% | 9      |  0.002% | 5      |  0.001% | 
 | 262  | Geodude            |  0.00159% | 9      |  0.002% | 8      |  0.002% | 
 | 263  | Electrike          |  0.00159% | 9      |  0.002% | 6      |  0.001% | 
 | 264  | Hoppip             |  0.00159% | 9      |  0.002% | 2      |  0.000% | 
 | 265  | Larvitar           |  0.00159% | 9      |  0.002% | 7      |  0.001% | 
 | 266  | Machop             |  0.00159% | 9      |  0.002% | 8      |  0.002% | 
 | 267  | Marill             |  0.00141% | 8      |  0.001% | 7      |  0.001% | 
 | 268  | Gloom              |  0.00141% | 8      |  0.001% | 6      |  0.001% | 
 | 269  | Staryu             |  0.00141% | 8      |  0.001% | 7      |  0.001% | 
 | 270  | Beautifly          |  0.00141% | 8      |  0.001% | 7      |  0.001% | 
 | 271  | Metapod            |  0.00141% | 8      |  0.001% | 8      |  0.002% | 
 | 272  | Smoochum           |  0.00141% | 8      |  0.001% | 8      |  0.002% | 
 | 273  | Cascoon            |  0.00141% | 8      |  0.001% | 8      |  0.002% | 
 | 274  | Kakuna             |  0.00141% | 8      |  0.001% | 8      |  0.002% | 
 | 275  | Treecko            |  0.00141% | 8      |  0.001% | 7      |  0.001% | 
 | 276  | Mudkip             |  0.00123% | 7      |  0.001% | 7      |  0.001% | 
 | 277  | Cyndaquil          |  0.00123% | 7      |  0.001% | 5      |  0.001% | 
 | 278  | Weepinbell         |  0.00123% | 7      |  0.001% | 6      |  0.001% | 
 | 279  | Nuzleaf            |  0.00123% | 7      |  0.001% | 6      |  0.001% | 
 | 280  | Lileep             |  0.00106% | 6      |  0.001% | 6      |  0.001% | 
 | 281  | Jigglypuff         |  0.00106% | 6      |  0.001% | 6      |  0.001% | 
 | 282  | Machoke            |  0.00106% | 6      |  0.001% | 6      |  0.001% | 
 | 283  | Metang             |  0.00106% | 6      |  0.001% | 6      |  0.001% | 
 | 284  | Horsea             |  0.00106% | 6      |  0.001% | 4      |  0.001% | 
 | 285  | Rhyhorn            |  0.00106% | 6      |  0.001% | 5      |  0.001% | 
 | 286  | Omanyte            |  0.00088% | 5      |  0.001% | 5      |  0.001% | 
 | 287  | Feebas             |  0.00088% | 5      |  0.001% | 2      |  0.000% | 
 | 288  | Meditite           |  0.00088% | 5      |  0.001% | 4      |  0.001% | 
 | 289  | Bellsprout         |  0.00088% | 5      |  0.001% | 4      |  0.001% | 
 | 290  | Ralts              |  0.00088% | 5      |  0.001% | 4      |  0.001% | 
 | 291  | Igglybuff          |  0.00070% | 4      |  0.001% | 4      |  0.001% | 
 | 292  | Tyrogue            |  0.00070% | 4      |  0.001% | 4      |  0.001% | 
 | 293  | Totodile           |  0.00070% | 4      |  0.001% | 4      |  0.001% | 
 | 294  | Gastly             |  0.00070% | 4      |  0.001% | 4      |  0.001% | 
 | 295  | Natu               |  0.00070% | 4      |  0.001% | 3      |  0.001% | 
 | 296  | Clefairy           |  0.00070% | 4      |  0.001% | 4      |  0.001% | 
 | 297  | Mareep             |  0.00053% | 3      |  0.001% | 3      |  0.001% | 
 | 298  | Skiploom           |  0.00053% | 3      |  0.001% | 3      |  0.001% | 
 | 299  | Spearow            |  0.00053% | 3      |  0.001% | 3      |  0.001% | 
 | 300  | Skitty             |  0.00053% | 3      |  0.001% | 2      |  0.000% | 
 | 301  | Weedle             |  0.00053% | 3      |  0.001% | 3      |  0.001% | 
 | 302  | Zigzagoon          |  0.00053% | 3      |  0.001% | 3      |  0.001% | 
 | 303  | Wartortle          |  0.00053% | 3      |  0.001% | 3      |  0.001% | 
 | 304  | Unown              |  0.00035% | 2      |  0.000% | 2      |  0.000% | 
 | 305  | Wurmple            |  0.00035% | 2      |  0.000% | 2      |  0.000% | 
 | 306  | Koffing            |  0.00035% | 2      |  0.000% | 2      |  0.000% | 
 | 307  | Kabuto             |  0.00035% | 2      |  0.000% | 2      |  0.000% | 
 | 308  | Slakoth            |  0.00035% | 2      |  0.000% | 1      |  0.000% | 
 | 309  | Poochyena          |  0.00035% | 2      |  0.000% | 1      |  0.000% | 
 | 310  | Spheal             |  0.00035% | 2      |  0.000% | 2      |  0.000% | 
 | 311  | Bayleef            |  0.00035% | 2      |  0.000% | 2      |  0.000% | 
 | 312  | Nidorino           |  0.00035% | 2      |  0.000% | 2      |  0.000% | 
 | 313  | Wingull            |  0.00035% | 2      |  0.000% | 1      |  0.000% | 
 | 314  | Spinarak           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 315  | Barboach           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 316  | Sunkern            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 317  | Shellder           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 318  | Snorunt            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 319  | Meowth             |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 320  | Ekans              |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 321  | Makuhita           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 322  | Goldeen            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 323  | NidoranM           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 324  | Nincada            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 325  | Numel              |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
