 Total battles: 67178
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 96   | Swampert-Mega      |  0.73648% | 2649   |  1.972% | 2092   |  1.981% | 
 | 97   | Roserade           |  0.72879% | 1782   |  1.326% | 1438   |  1.361% | 
 | 98   | Blastoise-Mega     |  0.72519% | 1467   |  1.092% | 1177   |  1.114% | 
 | 99   | Metagross          |  0.72039% | 1803   |  1.342% | 1398   |  1.324% | 
 | 100  | Scolipede          |  0.64897% | 1828   |  1.361% | 1454   |  1.377% | 
 | 101  | Hoopa              |  0.64873% | 953    |  0.709% | 675    |  0.639% | 
 | 102  | Garchomp-Mega      |  0.62395% | 2911   |  2.167% | 2293   |  2.171% | 
 | 103  | Zygarde            |  0.59767% | 864    |  0.643% | 676    |  0.640% | 
 | 104  | Mandibuzz          |  0.59458% | 1993   |  1.483% | 1498   |  1.418% | 
 | 105  | Aerodactyl-Mega    |  0.57774% | 1444   |  1.075% | 1030   |  0.975% | 
 | 106  | Empoleon           |  0.55490% | 1612   |  1.200% | 1342   |  1.271% | 
 | 107  | Latios-Mega        |  0.53365% | 1670   |  1.243% | 1264   |  1.197% | 
 | 108  | Togekiss           |  0.48176% | 4828   |  3.593% | 3710   |  3.512% | 
 | 109  | Arcanine           |  0.46419% | 1864   |  1.387% | 1427   |  1.351% | 
 | 110  | Staraptor          |  0.46187% | 1318   |  0.981% | 1037   |  0.982% | 
 | 111  | Blissey            |  0.43462% | 2806   |  2.088% | 2200   |  2.083% | 
 | 112  | Cobalion           |  0.43305% | 620    |  0.461% | 521    |  0.493% | 
 | 113  | Galvantula         |  0.41648% | 3259   |  2.426% | 2857   |  2.705% | 
 | 114  | Ditto              |  0.41449% | 1094   |  0.814% | 750    |  0.710% | 
 | 115  | Alakazam           |  0.40415% | 2403   |  1.789% | 1682   |  1.592% | 
 | 116  | Chesnaught         |  0.38825% | 896    |  0.667% | 700    |  0.663% | 
 | 117  | Infernape          |  0.38677% | 4257   |  3.168% | 3389   |  3.209% | 
 | 118  | Chandelure         |  0.36224% | 3003   |  2.235% | 2291   |  2.169% | 
 | 119  | Toxicroak          |  0.33839% | 841    |  0.626% | 611    |  0.578% | 
 | 120  | Hawlucha           |  0.32714% | 1455   |  1.083% | 1111   |  1.052% | 
 | 121  | Sceptile-Mega      |  0.32146% | 2796   |  2.081% | 2191   |  2.074% | 
 | 122  | Slowking           |  0.31070% | 934    |  0.695% | 754    |  0.714% | 
 | 123  | Crobat             |  0.29024% | 1857   |  1.382% | 1474   |  1.396% | 
 | 124  | Beedrill-Mega      |  0.28393% | 1781   |  1.326% | 1336   |  1.265% | 
 | 125  | Swampert           |  0.27912% | 2106   |  1.567% | 1777   |  1.682% | 
 | 126  | Celebi             |  0.27664% | 666    |  0.496% | 529    |  0.501% | 
 | 127  | Kabutops           |  0.25830% | 575    |  0.428% | 428    |  0.405% | 
 | 128  | Absol-Mega         |  0.25717% | 1283   |  0.955% | 1027   |  0.972% | 
 | 129  | Venusaur           |  0.24953% | 2009   |  1.495% | 1535   |  1.453% | 
 | 130  | Nidoqueen          |  0.24449% | 283    |  0.211% | 226    |  0.214% | 
 | 131  | Glalie-Mega        |  0.23334% | 210    |  0.156% | 165    |  0.156% | 
 | 132  | Xatu               |  0.22736% | 1027   |  0.764% | 769    |  0.728% | 
 | 133  | Umbreon            |  0.22717% | 2167   |  1.613% | 1661   |  1.573% | 
 | 134  | Haxorus            |  0.22401% | 1655   |  1.232% | 1169   |  1.107% | 
 | 135  | Krookodile         |  0.21070% | 1636   |  1.218% | 1351   |  1.279% | 
 | 136  | Dusclops           |  0.20498% | 705    |  0.525% | 590    |  0.559% | 
 | 137  | Magneton           |  0.20395% | 227    |  0.169% | 190    |  0.180% | 
 | 138  | Entei              |  0.20376% | 547    |  0.407% | 408    |  0.386% | 
 | 139  | Rotom-Heat         |  0.19982% | 1278   |  0.951% | 1059   |  1.003% | 
 | 140  | Feraligatr         |  0.19190% | 1613   |  1.201% | 1195   |  1.131% | 
 | 141  | Flygon             |  0.19154% | 624    |  0.464% | 481    |  0.455% | 
 | 142  | Moltres            |  0.18777% | 174    |  0.130% | 150    |  0.142% | 
 | 143  | Meloetta           |  0.18042% | 525    |  0.391% | 443    |  0.419% | 
 | 144  | Emboar             |  0.17804% | 433    |  0.322% | 322    |  0.305% | 
 | 145  | Ninetales          |  0.17740% | 1484   |  1.105% | 1306   |  1.236% | 
 | 146  | Houndoom-Mega      |  0.17168% | 825    |  0.614% | 650    |  0.615% | 
 | 147  | Froslass           |  0.17156% | 842    |  0.627% | 633    |  0.599% | 
 | 148  | Omastar            |  0.16266% | 373    |  0.278% | 278    |  0.263% | 
 | 149  | Pidgeot-Mega       |  0.15809% | 897    |  0.668% | 668    |  0.632% | 
 | 150  | Steelix-Mega       |  0.14597% | 257    |  0.191% | 204    |  0.193% | 
 | 151  | Forretress         |  0.13623% | 1796   |  1.337% | 1613   |  1.527% | 
 | 152  | Goodra             |  0.12485% | 2557   |  1.903% | 1949   |  1.845% | 
 | 153  | Snorlax            |  0.11496% | 2534   |  1.886% | 1956   |  1.852% | 
 | 154  | Darmanitan         |  0.11343% | 2384   |  1.774% | 1866   |  1.767% | 
 | 155  | Noivern            |  0.11259% | 813    |  0.605% | 599    |  0.567% | 
 | 156  | Lopunny            |  0.11254% | 99     |  0.074% | 78     |  0.074% | 
 | 157  | Slurpuff           |  0.10938% | 1346   |  1.002% | 994    |  0.941% | 
 | 158  | Whimsicott         |  0.10643% | 1836   |  1.367% | 1528   |  1.447% | 
 | 159  | Doublade           |  0.10521% | 1077   |  0.802% | 867    |  0.821% | 
 | 160  | Aromatisse         |  0.10520% | 152    |  0.113% | 123    |  0.116% | 
 | 161  | Yanmega            |  0.10130% | 389    |  0.290% | 292    |  0.276% | 
 | 162  | Porygon-Z          |  0.10125% | 672    |  0.500% | 461    |  0.436% | 
 | 163  | Raichu             |  0.09347% | 658    |  0.490% | 478    |  0.453% | 
 | 164  | Barbaracle         |  0.09227% | 236    |  0.176% | 154    |  0.146% | 
 | 165  | Lucario            |  0.09168% | 2079   |  1.547% | 1533   |  1.451% | 
 | 166  | Gourgeist-Super    |  0.08442% | 336    |  0.250% | 261    |  0.247% | 
 | 167  | Durant             |  0.08317% | 178    |  0.132% | 138    |  0.131% | 
 | 168  | Sawsbuck           |  0.08119% | 103    |  0.077% | 71     |  0.067% | 
 | 169  | Uxie               |  0.08079% | 206    |  0.153% | 180    |  0.170% | 
 | 170  | Tyrantrum          |  0.08002% | 768    |  0.572% | 565    |  0.535% | 
 | 171  | Aggron-Mega        |  0.07920% | 1484   |  1.105% | 1249   |  1.183% | 
 | 172  | Masquerain         |  0.06846% | 411    |  0.306% | 362    |  0.343% | 
 | 173  | Sableye            |  0.06757% | 2334   |  1.737% | 1915   |  1.813% | 
 | 174  | Audino-Mega        |  0.06649% | 248    |  0.185% | 183    |  0.173% | 
 | 175  | Florges            |  0.06509% | 927    |  0.690% | 693    |  0.656% | 
 | 176  | Eelektross         |  0.06494% | 978    |  0.728% | 774    |  0.733% | 
 | 177  | Weezing            |  0.06013% | 372    |  0.277% | 307    |  0.291% | 
 | 178  | Sharpedo           |  0.05964% | 312    |  0.232% | 229    |  0.217% | 
 | 179  | Machamp            |  0.05951% | 1810   |  1.347% | 1426   |  1.350% | 
 | 180  | Slaking            |  0.05778% | 385    |  0.287% | 310    |  0.293% | 
 | 181  | Sylveon            |  0.05581% | 1939   |  1.443% | 1456   |  1.378% | 
 | 182  | Exploud            |  0.05450% | 323    |  0.240% | 248    |  0.235% | 
 | 183  | Mienshao           |  0.05410% | 1305   |  0.971% | 1003   |  0.950% | 
 | 184  | Heracross          |  0.04945% | 1085   |  0.808% | 734    |  0.695% | 
 | 185  | Typhlosion         |  0.04901% | 984    |  0.732% | 729    |  0.690% | 
 | 186  | Miltank            |  0.04785% | 250    |  0.186% | 199    |  0.188% | 
 | 187  | Spiritomb          |  0.04700% | 992    |  0.738% | 869    |  0.823% | 
 | 188  | Abomasnow-Mega     |  0.04690% | 326    |  0.243% | 274    |  0.259% | 
 | 189  | Carbink            |  0.04525% | 62     |  0.046% | 57     |  0.054% | 
 | 190  | Audino             |  0.04105% | 190    |  0.141% | 151    |  0.143% | 
 | 191  | Zoroark            |  0.04069% | 1205   |  0.897% | 461    |  0.436% | 
 | 192  | Camerupt-Mega      |  0.04017% | 331    |  0.246% | 256    |  0.242% | 
 | 193  | Ambipom            |  0.04002% | 946    |  0.704% | 733    |  0.694% | 
 | 194  | Scrafty            |  0.03952% | 1300   |  0.968% | 1040   |  0.985% | 
 | 195  | Lanturn            |  0.03831% | 400    |  0.298% | 306    |  0.290% | 
 | 196  | Ampharos-Mega      |  0.03616% | 702    |  0.522% | 543    |  0.514% | 
 | 197  | Jolteon            |  0.03600% | 1624   |  1.209% | 1278   |  1.210% | 
 | 198  | Vaporeon           |  0.03599% | 1226   |  0.913% | 943    |  0.893% | 
 | 199  | Trevenant          |  0.03382% | 655    |  0.488% | 486    |  0.460% | 
 | 200  | Golem              |  0.03320% | 191    |  0.142% | 160    |  0.151% | 
 | 201  | Smeargle           |  0.03314% | 625    |  0.465% | 597    |  0.565% | 
 | 202  | Lapras             |  0.03115% | 561    |  0.418% | 437    |  0.414% | 
 | 203  | Probopass          |  0.03107% | 327    |  0.243% | 243    |  0.230% | 
 | 204  | Stoutland          |  0.03000% | 237    |  0.176% | 158    |  0.150% | 
 | 205  | Golurk             |  0.02985% | 378    |  0.281% | 304    |  0.288% | 
 | 206  | Virizion           |  0.02948% | 69     |  0.051% | 55     |  0.052% | 
 | 207  | Delphox            |  0.02923% | 753    |  0.560% | 559    |  0.529% | 
 | 208  | Drifblim           |  0.02872% | 222    |  0.165% | 173    |  0.164% | 
 | 209  | Qwilfish           |  0.02726% | 176    |  0.131% | 153    |  0.145% | 
 | 210  | Diancie            |  0.02627% | 303    |  0.226% | 233    |  0.221% | 
 | 211  | Parasect           |  0.02606% | 35     |  0.026% | 26     |  0.025% | 
 | 212  | Archeops           |  0.02459% | 262    |  0.195% | 190    |  0.180% | 
 | 213  | Swellow            |  0.02436% | 423    |  0.315% | 318    |  0.301% | 
 | 214  | Mismagius          |  0.02403% | 374    |  0.278% | 291    |  0.276% | 
 | 215  | Cradily            |  0.02369% | 819    |  0.610% | 627    |  0.594% | 
 | 216  | Blastoise          |  0.02296% | 795    |  0.592% | 638    |  0.604% | 
 | 217  | Volbeat            |  0.02156% | 47     |  0.035% | 40     |  0.038% | 
 | 218  | Ludicolo           |  0.02104% | 604    |  0.450% | 471    |  0.446% | 
 | 219  | Shedinja           |  0.02071% | 564    |  0.420% | 355    |  0.336% | 
 | 220  | Sigilyph           |  0.01923% | 620    |  0.461% | 460    |  0.436% | 
 | 221  | Shaymin            |  0.01808% | 229    |  0.170% | 171    |  0.162% | 
 | 222  | Rotom-Mow          |  0.01765% | 213    |  0.159% | 158    |  0.150% | 
 | 223  | Pangoro            |  0.01736% | 522    |  0.389% | 365    |  0.346% | 
 | 224  | Floatzel           |  0.01698% | 277    |  0.206% | 200    |  0.189% | 
 | 225  | Tornadus           |  0.01675% | 225    |  0.167% | 184    |  0.174% | 
 | 226  | Aggron             |  0.01617% | 1135   |  0.845% | 881    |  0.834% | 
 | 227  | Luxray             |  0.01559% | 294    |  0.219% | 231    |  0.219% | 
 | 228  | Manectric          |  0.01411% | 270    |  0.201% | 196    |  0.186% | 
 | 229  | Rhyperior          |  0.01403% | 960    |  0.715% | 811    |  0.768% | 
 | 230  | Armaldo            |  0.01318% | 766    |  0.570% | 508    |  0.481% | 
 | 231  | Steelix            |  0.01240% | 308    |  0.229% | 226    |  0.214% | 
 | 232  | Heliolisk          |  0.01206% | 651    |  0.485% | 476    |  0.451% | 
 | 233  | Malamar            |  0.01137% | 605    |  0.450% | 473    |  0.448% | 
 | 234  | Claydol            |  0.01107% | 657    |  0.489% | 574    |  0.543% | 
 | 235  | Gorebyss           |  0.01073% | 30     |  0.022% | 25     |  0.024% | 
 | 236  | Banette-Mega       |  0.01060% | 941    |  0.700% | 712    |  0.674% | 
 | 237  | Exeggutor          |  0.00986% | 551    |  0.410% | 378    |  0.358% | 
 | 238  | Liepard            |  0.00951% | 181    |  0.135% | 164    |  0.155% | 
 | 239  | Kecleon            |  0.00948% | 222    |  0.165% | 210    |  0.199% | 
 | 240  | Gardevoir          |  0.00930% | 1416   |  1.054% | 1052   |  0.996% | 
 | 241  | Sudowoodo          |  0.00918% | 16     |  0.012% | 11     |  0.010% | 
 | 242  | Torterra           |  0.00859% | 462    |  0.344% | 338    |  0.320% | 
 | 243  | Avalugg            |  0.00837% | 170    |  0.127% | 119    |  0.113% | 
 | 244  | Electivire         |  0.00757% | 653    |  0.486% | 487    |  0.461% | 
 | 245  | Sawk               |  0.00741% | 106    |  0.079% | 82     |  0.078% | 
 | 246  | Rampardos          |  0.00736% | 268    |  0.199% | 209    |  0.198% | 
 | 247  | Meowstic           |  0.00692% | 810    |  0.603% | 689    |  0.652% | 
 | 248  | Drapion            |  0.00656% | 472    |  0.351% | 374    |  0.354% | 
 | 249  | Zangoose           |  0.00651% | 286    |  0.213% | 204    |  0.193% | 
 | 250  | Vivillon           |  0.00630% | 802    |  0.597% | 589    |  0.558% | 
 | 251  | Hitmonlee          |  0.00616% | 610    |  0.454% | 429    |  0.406% | 
 | 252  | Arbok              |  0.00612% | 285    |  0.212% | 211    |  0.200% | 
 | 253  | Honchkrow          |  0.00601% | 644    |  0.479% | 506    |  0.479% | 
 | 254  | Charizard          |  0.00570% | 743    |  0.553% | 570    |  0.540% | 
 | 255  | Sandslash          |  0.00547% | 277    |  0.206% | 204    |  0.193% | 
 | 256  | Hitmonchan         |  0.00544% | 199    |  0.148% | 159    |  0.151% | 
 | 257  | Clawitzer          |  0.00543% | 343    |  0.255% | 250    |  0.237% | 
 | 258  | Mantine            |  0.00507% | 211    |  0.157% | 164    |  0.155% | 
 | 259  | Stunfisk           |  0.00506% | 119    |  0.089% | 114    |  0.108% | 
 | 260  | Dugtrio            |  0.00465% | 300    |  0.223% | 225    |  0.213% | 
 | 261  | Abomasnow          |  0.00426% | 282    |  0.210% | 239    |  0.226% | 
 | 262  | Hitmontop          |  0.00418% | 625    |  0.465% | 521    |  0.493% | 
 | 263  | Regice             |  0.00398% | 133    |  0.099% | 112    |  0.106% | 
 | 264  | Scyther            |  0.00387% | 156    |  0.116% | 127    |  0.120% | 
 | 265  | Mesprit            |  0.00382% | 80     |  0.060% | 55     |  0.052% | 
 | 266  | Pikachu            |  0.00378% | 650    |  0.484% | 463    |  0.438% | 
 | 267  | Beheeyem           |  0.00348% | 44     |  0.033% | 38     |  0.036% | 
 | 268  | Escavalier         |  0.00338% | 183    |  0.136% | 134    |  0.127% | 
 | 269  | Cinccino           |  0.00337% | 382    |  0.284% | 292    |  0.276% | 
 | 270  | Klinklang          |  0.00328% | 160    |  0.119% | 125    |  0.118% | 
 | 271  | Swoobat            |  0.00324% | 79     |  0.059% | 61     |  0.058% | 
 | 272  | Electrode          |  0.00322% | 207    |  0.154% | 159    |  0.151% | 
 | 273  | Tropius            |  0.00311% | 181    |  0.135% | 128    |  0.121% | 
 | 274  | Druddigon          |  0.00268% | 142    |  0.106% | 103    |  0.098% | 
 | 275  | Gligar             |  0.00262% | 179    |  0.133% | 152    |  0.144% | 
 | 276  | Carracosta         |  0.00255% | 144    |  0.107% | 100    |  0.095% | 
 | 277  | Regirock           |  0.00222% | 77     |  0.057% | 62     |  0.059% | 
 | 278  | Gallade            |  0.00220% | 453    |  0.337% | 334    |  0.316% | 
 | 279  | Grumpig            |  0.00217% | 16     |  0.012% | 15     |  0.014% | 
 | 280  | Cacturne           |  0.00205% | 90     |  0.067% | 68     |  0.064% | 
 | 281  | Altaria            |  0.00197% | 233    |  0.173% | 163    |  0.154% | 
 | 282  | Beartic            |  0.00187% | 95     |  0.071% | 77     |  0.073% | 
 | 283  | Chimecho           |  0.00182% | 162    |  0.121% | 113    |  0.107% | 
 | 284  | Carvanha           |  0.00180% | 3      |  0.002% | 2      |  0.002% | 
 | 285  | Golbat             |  0.00179% | 47     |  0.035% | 37     |  0.035% | 
 | 286  | Aurorus            |  0.00167% | 510    |  0.380% | 385    |  0.365% | 
 | 287  | Marowak            |  0.00153% | 124    |  0.092% | 102    |  0.097% | 
 | 288  | Gogoat             |  0.00148% | 123    |  0.092% | 99     |  0.094% | 
 | 289  | Registeel          |  0.00147% | 166    |  0.124% | 110    |  0.104% | 
 | 290  | Poliwrath          |  0.00145% | 136    |  0.101% | 106    |  0.100% | 
 | 291  | Accelgor           |  0.00143% | 217    |  0.162% | 153    |  0.145% | 
 | 292  | Venomoth           |  0.00137% | 666    |  0.496% | 531    |  0.503% | 
 | 293  | Rhydon             |  0.00131% | 324    |  0.241% | 248    |  0.235% | 
 | 294  | Muk                |  0.00128% | 139    |  0.103% | 106    |  0.100% | 
 | 295  | Murkrow            |  0.00128% | 125    |  0.093% | 93     |  0.088% | 
 | 296  | Lunatone           |  0.00120% | 48     |  0.036% | 42     |  0.040% | 
 | 297  | Piplup             |  0.00120% | 2      |  0.001% | 2      |  0.002% | 
 | 298  | Eevee              |  0.00112% | 13     |  0.010% | 11     |  0.010% | 
 | 299  | Granbull           |  0.00101% | 249    |  0.185% | 177    |  0.168% | 
 | 300  | Skuntank           |  0.00098% | 75     |  0.056% | 56     |  0.053% | 
 | 301  | Luxio              |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Rapidash           |  0.00096% | 180    |  0.134% | 135    |  0.128% | 
 | 303  | Lickilicky         |  0.00088% | 81     |  0.060% | 60     |  0.057% | 
 | 304  | Primeape           |  0.00084% | 148    |  0.110% | 107    |  0.101% | 
 | 305  | Seviper            |  0.00077% | 109    |  0.081% | 74     |  0.070% | 
 | 306  | Boldore            |  0.00076% | 81     |  0.060% | 50     |  0.047% | 
 | 307  | Hariyama           |  0.00072% | 162    |  0.121% | 134    |  0.127% | 
 | 308  | Dusknoir           |  0.00068% | 233    |  0.173% | 185    |  0.175% | 
 | 309  | Braviary           |  0.00061% | 168    |  0.125% | 115    |  0.109% | 
 | 310  | Tauros             |  0.00061% | 78     |  0.058% | 59     |  0.056% | 
 | 311  | Banette            |  0.00057% | 69     |  0.051% | 55     |  0.052% | 
 | 312  | Linoone            |  0.00055% | 115    |  0.086% | 86     |  0.081% | 
 | 313  | Magmar             |  0.00053% | 94     |  0.070% | 89     |  0.084% | 
 | 314  | Medicham           |  0.00052% | 214    |  0.159% | 165    |  0.156% | 
 | 315  | Houndoom           |  0.00050% | 287    |  0.214% | 202    |  0.191% | 
 | 316  | Sceptile           |  0.00050% | 495    |  0.368% | 365    |  0.346% | 
 | 317  | Mr. Mime           |  0.00046% | 82     |  0.061% | 69     |  0.065% | 
 | 318  | Absol              |  0.00044% | 293    |  0.218% | 222    |  0.210% | 
