 Total battles: 71858
 Avg. weight/team: 0.2
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Blaziken           |  7.32479% | 9565   |  6.655% | 7170   |  6.422% | 
 | 25   | Ninetales-Alola    |  7.24003% | 8420   |  5.859% | 7180   |  6.431% | 
 | 26   | Slowking-Galar     |  6.95321% | 7178   |  4.995% | 5675   |  5.083% | 
 | 27   | Dragonite          |  6.95152% | 11781  |  8.197% | 8348   |  7.477% | 
 | 28   | Blacephalon        |  6.68853% | 8179   |  5.691% | 6098   |  5.462% | 
 | 29   | Buzzwole           |  6.62478% | 6476   |  4.506% | 5027   |  4.502% | 
 | 30   | Zeraora            |  6.49554% | 10060  |  7.000% | 7561   |  6.772% | 
 | 31   | Excadrill          |  6.23949% | 8206   |  5.710% | 6138   |  5.498% | 
 | 32   | Pelipper           |  6.13777% | 9134   |  6.356% | 8323   |  7.455% | 
 | 33   | Mew                |  5.79262% | 6425   |  4.471% | 5414   |  4.849% | 
 | 34   | Magnezone          |  5.62913% | 5846   |  4.068% | 4553   |  4.078% | 
 | 35   | Skarmory           |  5.44572% | 4832   |  3.362% | 4100   |  3.672% | 
 | 36   | Barraskewda        |  5.03522% | 7578   |  5.273% | 5672   |  5.080% | 
 | 37   | Hippowdon          |  4.94139% | 4419   |  3.075% | 3829   |  3.429% | 
 | 38   | Volcanion          |  4.92722% | 4956   |  3.448% | 3981   |  3.566% | 
 | 39   | Hawlucha           |  4.27574% | 4873   |  3.391% | 3411   |  3.055% | 
 | 40   | Victini            |  4.14193% | 5288   |  3.679% | 4277   |  3.831% | 
 | 41   | Bisharp            |  4.07498% | 10807  |  7.520% | 7928   |  7.101% | 
 | 42   | Gastrodon          |  4.05198% | 3801   |  2.645% | 3093   |  2.770% | 
 | 43   | Crawdaunt          |  3.93099% | 4367   |  3.039% | 3115   |  2.790% | 
 | 44   | Arctozolt          |  3.92920% | 3387   |  2.357% | 2690   |  2.409% | 
 | 45   | Hatterene          |  3.61555% | 5244   |  3.649% | 4396   |  3.937% | 
 | 46   | Aegislash          |  3.61202% | 6943   |  4.831% | 5148   |  4.611% | 
 | 47   | Nidoking           |  3.56105% | 5342   |  3.717% | 4164   |  3.730% | 
 | 48   | Regieleki          |  3.45393% | 6070   |  4.224% | 4530   |  4.057% | 
 | 49   | Swampert           |  3.42503% | 4045   |  2.815% | 3474   |  3.112% | 
 | 50   | Celesteela         |  3.35438% | 2859   |  1.989% | 2236   |  2.003% | 
 | 51   | Scizor             |  2.85931% | 3734   |  2.598% | 2818   |  2.524% | 
 | 52   | Slowking           |  2.64548% | 2435   |  1.694% | 1998   |  1.790% | 
 | 53   | Cresselia          |  2.64304% | 2661   |  1.852% | 1797   |  1.609% | 
 | 54   | Porygon2           |  2.61816% | 3494   |  2.431% | 2640   |  2.365% | 
 | 55   | Kommo-o            |  2.58764% | 3246   |  2.259% | 2515   |  2.253% | 
 | 56   | Marowak-Alola      |  2.57305% | 2944   |  2.048% | 2112   |  1.892% | 
 | 57   | Tangrowth          |  2.52454% | 2673   |  1.860% | 2122   |  1.901% | 
 | 58   | Mandibuzz          |  2.51422% | 3032   |  2.110% | 2322   |  2.080% | 
 | 59   | Quagsire           |  2.37873% | 2829   |  1.968% | 2166   |  1.940% | 
 | 60   | Zapdos-Galar       |  2.33113% | 3078   |  2.142% | 2326   |  2.083% | 
 | 61   | Cloyster           |  2.17009% | 4033   |  2.806% | 3073   |  2.752% | 
 | 62   | Ditto              |  2.03746% | 2119   |  1.474% | 1386   |  1.241% | 
 | 63   | Azumarill          |  1.97175% | 3156   |  2.196% | 2291   |  2.052% | 
 | 64   | Hydreigon          |  1.96448% | 3256   |  2.266% | 2506   |  2.245% | 
 | 65   | Torkoal            |  1.96393% | 3740   |  2.602% | 3378   |  3.026% | 
 | 66   | Dracozolt          |  1.93379% | 2235   |  1.555% | 1713   |  1.534% | 
 | 67   | Xurkitree          |  1.90070% | 1676   |  1.166% | 1171   |  1.049% | 
 | 68   | Seismitoad         |  1.83240% | 3418   |  2.378% | 2667   |  2.389% | 
 | 69   | Nihilego           |  1.75835% | 2141   |  1.490% | 1507   |  1.350% | 
 | 70   | Chansey            |  1.57829% | 3169   |  2.205% | 2426   |  2.173% | 
 | 71   | Moltres-Galar      |  1.53893% | 2010   |  1.399% | 1415   |  1.267% | 
 | 72   | Tapu Bulu          |  1.45177% | 1666   |  1.159% | 1323   |  1.185% | 
 | 73   | Mamoswine          |  1.42498% | 2273   |  1.582% | 1726   |  1.546% | 
 | 74   | Venusaur           |  1.35807% | 3562   |  2.478% | 2703   |  2.421% | 
 | 75   | Latios             |  1.34903% | 2357   |  1.640% | 1761   |  1.577% | 
 | 76   | Gengar             |  1.31537% | 6375   |  4.436% | 4726   |  4.233% | 
 | 77   | Shuckle            |  1.26467% | 3032   |  2.110% | 2717   |  2.434% | 
 | 78   | Kingdra            |  1.19825% | 1926   |  1.340% | 1409   |  1.262% | 
 | 79   | Suicune            |  1.17072% | 862    |  0.600% | 662    |  0.593% | 
 | 80   | Arcanine           |  1.11038% | 1348   |  0.938% | 1013   |  0.907% | 
 | 81   | Keldeo             |  1.10648% | 1124   |  0.782% | 853    |  0.764% | 
 | 82   | Shedinja           |  1.09738% | 1635   |  1.138% | 1151   |  1.031% | 
 | 83   | Mantine            |  1.08444% | 765    |  0.532% | 608    |  0.545% | 
 | 84   | Necrozma           |  1.02263% | 945    |  0.658% | 720    |  0.645% | 
 | 85   | Alakazam           |  0.98251% | 2043   |  1.422% | 1488   |  1.333% | 
 | 86   | Umbreon            |  0.97350% | 1933   |  1.345% | 1466   |  1.313% | 
 | 87   | Obstagoon          |  0.96110% | 1098   |  0.764% | 877    |  0.785% | 
 | 88   | Reuniclus          |  0.95798% | 1621   |  1.128% | 1010   |  0.905% | 
 | 89   | Grimmsnarl         |  0.92971% | 2339   |  1.628% | 1996   |  1.788% | 
 | 90   | Sandslash-Alola    |  0.89387% | 832    |  0.579% | 682    |  0.611% | 
 | 91   | Rotom-Heat         |  0.87755% | 2530   |  1.760% | 2065   |  1.850% | 
 | 92   | Jirachi            |  0.86590% | 1802   |  1.254% | 1415   |  1.267% | 
 | 93   | Xatu               |  0.82461% | 883    |  0.614% | 715    |  0.640% | 
 | 94   | Togekiss           |  0.81947% | 4749   |  3.304% | 3432   |  3.074% | 
 | 95   | Jellicent          |  0.80998% | 969    |  0.674% | 748    |  0.670% | 
 | 96   | Aurorus            |  0.79424% | 819    |  0.570% | 596    |  0.534% | 
 | 97   | Conkeldurr         |  0.76158% | 2519   |  1.753% | 1852   |  1.659% | 
 | 98   | Frosmoth           |  0.74352% | 713    |  0.496% | 469    |  0.420% | 
 | 99   | Thundurus-Therian  |  0.69503% | 1454   |  1.012% | 1075   |  0.963% | 
 | 100  | Diggersby          |  0.68307% | 594    |  0.413% | 462    |  0.414% | 
 | 101  | Polteageist        |  0.67180% | 1705   |  1.186% | 1303   |  1.167% | 
 | 102  | Amoonguss          |  0.66077% | 2148   |  1.495% | 1643   |  1.472% | 
 | 103  | Metagross          |  0.63739% | 2575   |  1.792% | 1987   |  1.780% | 
 | 104  | Salazzle           |  0.59601% | 1890   |  1.315% | 1362   |  1.220% | 
 | 105  | Salamence          |  0.54467% | 2129   |  1.481% | 1605   |  1.438% | 
 | 106  | Blastoise          |  0.54382% | 1983   |  1.380% | 1470   |  1.317% | 
 | 107  | Darmanitan         |  0.54379% | 1733   |  1.206% | 1321   |  1.183% | 
 | 108  | Primarina          |  0.52849% | 1376   |  0.957% | 1060   |  0.949% | 
 | 109  | Porygon-Z          |  0.51182% | 1131   |  0.787% | 889    |  0.796% | 
 | 110  | Snorlax            |  0.49229% | 2539   |  1.767% | 1907   |  1.708% | 
 | 111  | Dhelmise           |  0.47932% | 459    |  0.319% | 338    |  0.303% | 
 | 112  | Mimikyu            |  0.47573% | 3587   |  2.496% | 2537   |  2.272% | 
 | 113  | Araquanid          |  0.45848% | 698    |  0.486% | 609    |  0.545% | 
 | 114  | Gyarados           |  0.43459% | 3807   |  2.649% | 2909   |  2.605% | 
 | 115  | Terrakion          |  0.43074% | 806    |  0.561% | 619    |  0.554% | 
 | 116  | Raikou             |  0.41703% | 527    |  0.367% | 412    |  0.369% | 
 | 117  | Mienshao           |  0.41273% | 1632   |  1.136% | 1273   |  1.140% | 
 | 118  | Latias             |  0.40091% | 1164   |  0.810% | 830    |  0.743% | 
 | 119  | Eldegoss           |  0.38960% | 352    |  0.245% | 255    |  0.228% | 
 | 120  | Espeon             |  0.37506% | 1906   |  1.326% | 1450   |  1.299% | 
 | 121  | Corsola-Galar      |  0.36221% | 1481   |  1.031% | 1091   |  0.977% | 
 | 122  | Galvantula         |  0.33245% | 1632   |  1.136% | 1457   |  1.305% | 
 | 123  | Ribombee           |  0.33079% | 894    |  0.622% | 824    |  0.738% | 
 | 124  | Starmie            |  0.32575% | 1392   |  0.969% | 1123   |  1.006% | 
 | 125  | Milotic            |  0.31988% | 3104   |  2.160% | 2419   |  2.167% | 
 | 126  | Lanturn            |  0.31905% | 285    |  0.198% | 234    |  0.210% | 
 | 127  | Registeel          |  0.31316% | 706    |  0.491% | 544    |  0.487% | 
 | 128  | Haxorus            |  0.31181% | 1496   |  1.041% | 1076   |  0.964% | 
 | 129  | Incineroar         |  0.30518% | 2288   |  1.592% | 1842   |  1.650% | 
 | 130  | Klefki             |  0.30098% | 1056   |  0.735% | 845    |  0.757% | 
 | 131  | Thundurus          |  0.28843% | 583    |  0.406% | 448    |  0.401% | 
 | 132  | Stakataka          |  0.28615% | 872    |  0.607% | 692    |  0.620% | 
 | 133  | Heliolisk          |  0.27978% | 708    |  0.493% | 514    |  0.460% | 
 | 134  | Krookodile         |  0.27906% | 1752   |  1.219% | 1343   |  1.203% | 
 | 135  | Moltres            |  0.27470% | 826    |  0.575% | 636    |  0.570% | 
 | 136  | Gardevoir          |  0.27348% | 2375   |  1.653% | 1692   |  1.515% | 
 | 137  | Charizard          |  0.26523% | 3000   |  2.087% | 2243   |  2.009% | 
 | 138  | Cobalion           |  0.26198% | 337    |  0.234% | 280    |  0.251% | 
 | 139  | Toxtricity         |  0.24595% | 1343   |  0.934% | 1016   |  0.910% | 
 | 140  | Rhyperior          |  0.22204% | 912    |  0.635% | 689    |  0.617% | 
 | 141  | Machamp            |  0.22163% | 784    |  0.546% | 647    |  0.579% | 
 | 142  | Chandelure         |  0.21046% | 1950   |  1.357% | 1517   |  1.359% | 
 | 143  | Scolipede          |  0.20129% | 852    |  0.593% | 617    |  0.553% | 
 | 144  | Regidrago          |  0.19039% | 664    |  0.462% | 495    |  0.443% | 
 | 145  | Slowbro-Galar      |  0.17875% | 903    |  0.628% | 684    |  0.613% | 
 | 146  | Azelf              |  0.17751% | 642    |  0.447% | 508    |  0.455% | 
 | 147  | Arctovish          |  0.17190% | 422    |  0.294% | 307    |  0.275% | 
 | 148  | Entei              |  0.17059% | 466    |  0.324% | 392    |  0.351% | 
 | 149  | Pyukumuku          |  0.16714% | 623    |  0.433% | 486    |  0.435% | 
 | 150  | Slurpuff           |  0.15906% | 648    |  0.451% | 502    |  0.450% | 
 | 151  | Lycanroc-Dusk      |  0.15650% | 683    |  0.475% | 538    |  0.482% | 
 | 152  | Nidoqueen          |  0.15187% | 514    |  0.358% | 398    |  0.356% | 
 | 153  | Heracross          |  0.14976% | 802    |  0.558% | 579    |  0.519% | 
 | 154  | Shiftry            |  0.14678% | 186    |  0.129% | 146    |  0.131% | 
 | 155  | Zoroark            |  0.14611% | 930    |  0.647% | 397    |  0.356% | 
 | 156  | Weezing-Galar      |  0.14381% | 848    |  0.590% | 678    |  0.607% | 
 | 157  | Zarude             |  0.14136% | 403    |  0.280% | 308    |  0.276% | 
 | 158  | Golurk             |  0.13833% | 380    |  0.264% | 297    |  0.266% | 
 | 159  | Golisopod          |  0.13804% | 1249   |  0.869% | 1015   |  0.909% | 
 | 160  | Sableye            |  0.13640% | 905    |  0.630% | 718    |  0.643% | 
 | 161  | Avalugg            |  0.13492% | 132    |  0.092% | 94     |  0.084% | 
 | 162  | Shiinotic          |  0.13366% | 370    |  0.257% | 280    |  0.251% | 
 | 163  | Sigilyph           |  0.13354% | 307    |  0.214% | 248    |  0.222% | 
 | 164  | Zygarde-10%        |  0.13137% | 615    |  0.428% | 445    |  0.399% | 
 | 165  | Tentacruel         |  0.13049% | 1056   |  0.735% | 855    |  0.766% | 
 | 166  | Dusclops           |  0.13026% | 490    |  0.341% | 392    |  0.351% | 
 | 167  | Sirfetch'd         |  0.12857% | 1213   |  0.844% | 912    |  0.817% | 
 | 168  | Omastar            |  0.12809% | 573    |  0.399% | 422    |  0.378% | 
 | 169  | Raichu-Alola       |  0.12618% | 503    |  0.350% | 377    |  0.338% | 
 | 170  | Vikavolt           |  0.12518% | 564    |  0.392% | 484    |  0.433% | 
 | 171  | Aggron             |  0.11628% | 710    |  0.494% | 536    |  0.480% | 
 | 172  | Druddigon          |  0.11426% | 697    |  0.485% | 631    |  0.565% | 
 | 173  | Rotom-Mow          |  0.11094% | 340    |  0.237% | 274    |  0.245% | 
 | 174  | Politoed           |  0.10935% | 937    |  0.652% | 833    |  0.746% | 
 | 175  | Goodra             |  0.10430% | 1318   |  0.917% | 959    |  0.859% | 
 | 176  | Dusknoir           |  0.09884% | 367    |  0.255% | 279    |  0.250% | 
 | 177  | Lucario            |  0.09747% | 2466   |  1.716% | 1893   |  1.695% | 
 | 178  | Vaporeon           |  0.09668% | 726    |  0.505% | 565    |  0.506% | 
 | 179  | Inteleon           |  0.09124% | 1239   |  0.862% | 948    |  0.849% | 
 | 180  | Sceptile           |  0.08884% | 964    |  0.671% | 749    |  0.671% | 
 | 181  | Tyrantrum          |  0.08865% | 619    |  0.431% | 411    |  0.368% | 
 | 182  | Scrafty            |  0.08839% | 701    |  0.488% | 496    |  0.444% | 
 | 183  | Regigigas          |  0.08582% | 513    |  0.357% | 382    |  0.342% | 
 | 184  | Uxie               |  0.08499% | 304    |  0.212% | 271    |  0.243% | 
 | 185  | Indeedee           |  0.08483% | 290    |  0.202% | 227    |  0.203% | 
 | 186  | Spiritomb          |  0.08054% | 1089   |  0.758% | 913    |  0.818% | 
 | 187  | Guzzlord           |  0.07758% | 191    |  0.133% | 138    |  0.124% | 
 | 188  | Drampa             |  0.07732% | 147    |  0.102% | 106    |  0.095% | 
 | 189  | Cofagrigus         |  0.07449% | 558    |  0.388% | 472    |  0.423% | 
 | 190  | Jolteon            |  0.07217% | 733    |  0.510% | 560    |  0.502% | 
 | 191  | Sylveon            |  0.07145% | 1189   |  0.827% | 910    |  0.815% | 
 | 192  | Diancie            |  0.07057% | 417    |  0.290% | 314    |  0.281% | 
 | 193  | Gourgeist-Super    |  0.06671% | 163    |  0.113% | 126    |  0.113% | 
 | 194  | Accelgor           |  0.06523% | 537    |  0.374% | 392    |  0.351% | 
 | 195  | Butterfree         |  0.06421% | 434    |  0.302% | 303    |  0.271% | 
 | 196  | Hitmontop          |  0.06226% | 392    |  0.273% | 320    |  0.287% | 
 | 197  | Vanilluxe          |  0.06101% | 224    |  0.156% | 167    |  0.150% | 
 | 198  | Garbodor           |  0.06098% | 67     |  0.047% | 59     |  0.053% | 
 | 199  | Roserade           |  0.06074% | 1484   |  1.033% | 1171   |  1.049% | 
 | 200  | Talonflame         |  0.06025% | 793    |  0.552% | 592    |  0.530% | 
 | 201  | Articuno-Galar     |  0.05767% | 250    |  0.174% | 190    |  0.170% | 
 | 202  | Hitmonlee          |  0.05688% | 516    |  0.359% | 358    |  0.321% | 
 | 203  | Bronzong           |  0.05634% | 695    |  0.484% | 599    |  0.536% | 
 | 204  | Ninetales          |  0.05621% | 656    |  0.456% | 537    |  0.481% | 
 | 205  | Whimsicott         |  0.05546% | 986    |  0.686% | 804    |  0.720% | 
 | 206  | Duraludon          |  0.05456% | 240    |  0.167% | 184    |  0.165% | 
 | 207  | Froslass           |  0.05172% | 328    |  0.228% | 278    |  0.249% | 
 | 208  | Kabutops           |  0.05092% | 220    |  0.153% | 135    |  0.121% | 
 | 209  | Silvally-Electric  |  0.05092% | 45     |  0.031% | 37     |  0.033% | 
 | 210  | Drapion            |  0.04985% | 459    |  0.319% | 352    |  0.315% | 
 | 211  | Celebi             |  0.04902% | 346    |  0.241% | 231    |  0.207% | 
 | 212  | Hitmonchan         |  0.04764% | 342    |  0.238% | 270    |  0.242% | 
 | 213  | Steelix            |  0.04717% | 739    |  0.514% | 649    |  0.581% | 
 | 214  | Electivire         |  0.04699% | 388    |  0.270% | 320    |  0.287% | 
 | 215  | Leafeon            |  0.04650% | 304    |  0.212% | 207    |  0.185% | 
 | 216  | Sandaconda         |  0.04609% | 443    |  0.308% | 366    |  0.328% | 
 | 217  | Tauros             |  0.04570% | 791    |  0.550% | 632    |  0.566% | 
 | 218  | Ludicolo           |  0.04567% | 1111   |  0.773% | 807    |  0.723% | 
 | 219  | Malamar            |  0.04489% | 631    |  0.439% | 502    |  0.450% | 
 | 220  | Heatmor            |  0.04364% | 94     |  0.065% | 61     |  0.055% | 
 | 221  | Crobat             |  0.04162% | 1239   |  0.862% | 931    |  0.834% | 
 | 222  | Lapras             |  0.04115% | 704    |  0.490% | 532    |  0.476% | 
 | 223  | Bewear             |  0.04096% | 216    |  0.150% | 168    |  0.150% | 
 | 224  | Comfey             |  0.04024% | 270    |  0.188% | 205    |  0.184% | 
 | 225  | Marowak            |  0.03942% | 115    |  0.080% | 96     |  0.086% | 
 | 226  | Mr. Rime           |  0.03909% | 385    |  0.268% | 284    |  0.254% | 
 | 227  | Durant             |  0.03746% | 363    |  0.253% | 289    |  0.259% | 
 | 228  | Regice             |  0.03730% | 345    |  0.240% | 235    |  0.210% | 
 | 229  | Exeggutor-Alola    |  0.03515% | 129    |  0.090% | 99     |  0.089% | 
 | 230  | Aron               |  0.03506% | 922    |  0.642% | 748    |  0.670% | 
 | 231  | Miltank            |  0.03352% | 306    |  0.213% | 239    |  0.214% | 
 | 232  | Sharpedo           |  0.03242% | 366    |  0.255% | 276    |  0.247% | 
 | 233  | Poliwrath          |  0.03168% | 540    |  0.376% | 377    |  0.338% | 
 | 234  | Aerodactyl         |  0.03139% | 753    |  0.524% | 596    |  0.534% | 
 | 235  | Gallade            |  0.02934% | 444    |  0.309% | 322    |  0.288% | 
 | 236  | Tsareena           |  0.02910% | 468    |  0.326% | 393    |  0.352% | 
 | 237  | Gigalith           |  0.02898% | 400    |  0.278% | 336    |  0.301% | 
 | 238  | Noivern            |  0.02887% | 825    |  0.574% | 605    |  0.542% | 
 | 239  | Flygon             |  0.02838% | 1223   |  0.851% | 911    |  0.816% | 
 | 240  | Regirock           |  0.02783% | 330    |  0.230% | 273    |  0.245% | 
 | 241  | Archeops           |  0.02769% | 223    |  0.155% | 166    |  0.149% | 
 | 242  | Crustle            |  0.02751% | 284    |  0.198% | 185    |  0.166% | 
 | 243  | Clawitzer          |  0.02611% | 192    |  0.134% | 154    |  0.138% | 
 | 244  | Raichu             |  0.02578% | 373    |  0.260% | 269    |  0.241% | 
 | 245  | Appletun           |  0.02443% | 232    |  0.161% | 174    |  0.156% | 
 | 246  | Palossand          |  0.02442% | 170    |  0.118% | 113    |  0.101% | 
 | 247  | Cursola            |  0.02417% | 155    |  0.108% | 117    |  0.105% | 
 | 248  | Altaria            |  0.02372% | 215    |  0.150% | 146    |  0.131% | 
 | 249  | Meowstic           |  0.02352% | 98     |  0.068% | 71     |  0.064% | 
 | 250  | Swoobat            |  0.02326% | 242    |  0.168% | 180    |  0.161% | 
 | 251  | Exploud            |  0.02288% | 134    |  0.093% | 113    |  0.101% | 
 | 252  | Pikachu            |  0.02286% | 894    |  0.622% | 724    |  0.648% | 
 | 253  | Scyther            |  0.02268% | 648    |  0.451% | 516    |  0.462% | 
 | 254  | Stunfisk-Galar     |  0.02142% | 72     |  0.050% | 71     |  0.064% | 
 | 255  | Escavalier         |  0.02076% | 146    |  0.102% | 113    |  0.101% | 
 | 256  | Liepard            |  0.02047% | 182    |  0.127% | 164    |  0.147% | 
 | 257  | Toxicroak          |  0.02015% | 391    |  0.272% | 287    |  0.257% | 
 | 258  | Eiscue             |  0.02011% | 485    |  0.337% | 330    |  0.296% | 
 | 259  | Indeedee-F         |  0.01949% | 143    |  0.100% | 116    |  0.104% | 
 | 260  | Doublade           |  0.01948% | 191    |  0.133% | 154    |  0.138% | 
 | 261  | Togedemaru         |  0.01930% | 308    |  0.214% | 238    |  0.213% | 
 | 262  | Glastrier          |  0.01869% | 166    |  0.116% | 118    |  0.106% | 
 | 263  | Cradily            |  0.01754% | 471    |  0.328% | 351    |  0.314% | 
 | 264  | Pincurchin         |  0.01750% | 294    |  0.205% | 254    |  0.227% | 
 | 265  | Orbeetle           |  0.01679% | 315    |  0.219% | 260    |  0.233% | 
 | 266  | Tornadus           |  0.01674% | 198    |  0.138% | 132    |  0.118% | 
 | 267  | Rapidash-Galar     |  0.01667% | 131    |  0.091% | 90     |  0.081% | 
 | 268  | Claydol            |  0.01663% | 154    |  0.107% | 123    |  0.110% | 
 | 269  | Linoone            |  0.01658% | 504    |  0.351% | 362    |  0.324% | 
 | 270  | Flapple            |  0.01653% | 116    |  0.081% | 91     |  0.082% | 
 | 271  | Lycanroc-Midnight  |  0.01482% | 192    |  0.134% | 129    |  0.116% | 
 | 272  | Magmortar          |  0.01477% | 235    |  0.164% | 189    |  0.169% | 
 | 273  | Turtonator         |  0.01446% | 174    |  0.121% | 137    |  0.123% | 
 | 274  | Cinccino           |  0.01441% | 358    |  0.249% | 266    |  0.238% | 
 | 275  | Audino             |  0.01435% | 172    |  0.120% | 118    |  0.106% | 
 | 276  | Rhydon             |  0.01432% | 643    |  0.447% | 453    |  0.406% | 
 | 277  | Luxray             |  0.01413% | 157    |  0.109% | 129    |  0.116% | 
 | 278  | Pangoro            |  0.01400% | 397    |  0.276% | 295    |  0.264% | 
 | 279  | Cryogonal          |  0.01380% | 132    |  0.092% | 98     |  0.088% | 
 | 280  | Klinklang          |  0.01349% | 111    |  0.077% | 82     |  0.073% | 
 | 281  | Decidueye          |  0.01333% | 528    |  0.367% | 379    |  0.339% | 
 | 282  | Sawk               |  0.01332% | 222    |  0.154% | 149    |  0.133% | 
 | 283  | Perrserker         |  0.01301% | 96     |  0.067% | 66     |  0.059% | 
 | 284  | Runerigus          |  0.01285% | 425    |  0.296% | 392    |  0.351% | 
 | 285  | Tangela            |  0.01264% | 68     |  0.047% | 50     |  0.045% | 
 | 286  | Absol              |  0.01236% | 271    |  0.189% | 188    |  0.168% | 
 | 287  | Sandslash          |  0.01232% | 67     |  0.047% | 46     |  0.041% | 
 | 288  | Manectric          |  0.01217% | 124    |  0.086% | 95     |  0.085% | 
 | 289  | Musharna           |  0.01196% | 85     |  0.059% | 62     |  0.056% | 
 | 290  | Persian            |  0.01190% | 146    |  0.102% | 105    |  0.094% | 
 | 291  | Drifblim           |  0.01185% | 281    |  0.196% | 209    |  0.187% | 
 | 292  | Glaceon            |  0.01178% | 159    |  0.111% | 123    |  0.110% | 
 | 293  | Octillery          |  0.01109% | 35     |  0.024% | 30     |  0.027% | 
 | 294  | Abomasnow          |  0.01101% | 476    |  0.331% | 411    |  0.368% | 
 | 295  | Unfezant           |  0.01092% | 24     |  0.017% | 21     |  0.019% | 
 | 296  | Dubwool            |  0.01078% | 214    |  0.149% | 151    |  0.135% | 
 | 297  | Coalossal          |  0.01072% | 291    |  0.202% | 234    |  0.210% | 
 | 298  | Beartic            |  0.01072% | 375    |  0.261% | 214    |  0.192% | 
 | 299  | Centiskorch        |  0.01052% | 526    |  0.366% | 399    |  0.357% | 
 | 300  | Mr. Mime-Galar     |  0.01050% | 34     |  0.024% | 26     |  0.023% | 
 | 301  | Barbaracle         |  0.01031% | 181    |  0.126% | 146    |  0.131% | 
 | 302  | Morpeko            |  0.00988% | 203    |  0.141% | 158    |  0.142% | 
 | 303  | Bouffalant         |  0.00970% | 128    |  0.089% | 96     |  0.086% | 
 | 304  | Dragalge           |  0.00955% | 217    |  0.151% | 138    |  0.124% | 
 | 305  | Persian-Alola      |  0.00942% | 231    |  0.161% | 197    |  0.176% | 
 | 306  | Exeggutor          |  0.00929% | 223    |  0.155% | 150    |  0.134% | 
 | 307  | Gurdurr            |  0.00924% | 34     |  0.024% | 23     |  0.021% | 
 | 308  | Boltund            |  0.00909% | 199    |  0.138% | 152    |  0.136% | 
 | 309  | Copperajah         |  0.00902% | 239    |  0.166% | 176    |  0.158% | 
 | 310  | Lycanroc           |  0.00896% | 174    |  0.121% | 149    |  0.133% | 
 | 311  | Drednaw            |  0.00894% | 159    |  0.111% | 116    |  0.104% | 
 | 312  | Trevenant          |  0.00888% | 251    |  0.175% | 204    |  0.183% | 
 | 313  | Wishiwashi         |  0.00883% | 82     |  0.057% | 58     |  0.052% | 
 | 314  | Wailord            |  0.00866% | 115    |  0.080% | 86     |  0.077% | 
 | 315  | Rotom-Frost        |  0.00865% | 64     |  0.045% | 44     |  0.039% | 
 | 316  | Mudsdale           |  0.00861% | 341    |  0.237% | 262    |  0.235% | 
 | 317  | Corsola            |  0.00847% | 24     |  0.017% | 13     |  0.012% | 
 | 318  | Articuno           |  0.00841% | 186    |  0.129% | 134    |  0.120% | 
 | 319  | Cottonee           |  0.00838% | 289    |  0.201% | 218    |  0.195% | 
