 Total battles: 788332
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Noivern            |  0.03246% | 10979  |  0.696% | 8120   |  0.686% | 
 | 308  | Enamorus-Therian   |  0.03224% | 2687   |  0.170% | 2003   |  0.169% | 
 | 309  | Gigalith           |  0.03197% | 6054   |  0.384% | 5002   |  0.423% | 
 | 310  | Toucannon          |  0.03160% | 2852   |  0.181% | 2147   |  0.181% | 
 | 311  | Ambipom            |  0.03145% | 11997  |  0.761% | 9562   |  0.808% | 
 | 312  | Dipplin            |  0.03081% | 5885   |  0.373% | 4088   |  0.345% | 
 | 313  | Flygon             |  0.03064% | 10392  |  0.659% | 7619   |  0.644% | 
 | 314  | Claydol            |  0.03026% | 4511   |  0.286% | 3581   |  0.302% | 
 | 315  | Aerodactyl         |  0.03023% | 5654   |  0.359% | 4617   |  0.390% | 
 | 316  | Gallade            |  0.03017% | 8250   |  0.523% | 5814   |  0.491% | 
 | 317  | Arctovish          |  0.02911% | 2357   |  0.149% | 1784   |  0.151% | 
 | 318  | Inteleon           |  0.02886% | 11370  |  0.721% | 8061   |  0.681% | 
 | 319  | Decidueye          |  0.02859% | 7240   |  0.459% | 5254   |  0.444% | 
 | 320  | Diggersby          |  0.02832% | 4463   |  0.283% | 3396   |  0.287% | 
 | 321  | Lycanroc           |  0.02801% | 2676   |  0.170% | 2041   |  0.172% | 
 | 322  | Ninetales          |  0.02780% | 11879  |  0.753% | 9782   |  0.826% | 
 | 323  | Yanmega            |  0.02769% | 8273   |  0.525% | 5924   |  0.500% | 
 | 324  | Iron Thorns        |  0.02754% | 3449   |  0.219% | 2458   |  0.208% | 
 | 325  | Scrafty            |  0.02721% | 6323   |  0.401% | 4327   |  0.366% | 
 | 326  | Archeops           |  0.02712% | 4021   |  0.255% | 3000   |  0.253% | 
 | 327  | Dusknoir           |  0.02692% | 3848   |  0.244% | 2956   |  0.250% | 
 | 328  | Spiritomb          |  0.02630% | 8035   |  0.510% | 6364   |  0.538% | 
 | 329  | Arboliva           |  0.02615% | 4992   |  0.317% | 3474   |  0.293% | 
 | 330  | Corsola-Galar      |  0.02572% | 6629   |  0.420% | 4904   |  0.414% | 
 | 331  | Minior             |  0.02558% | 8513   |  0.540% | 6256   |  0.528% | 
 | 332  | Miltank            |  0.02547% | 2602   |  0.165% | 1934   |  0.163% | 
 | 333  | Wo-Chien           |  0.02540% | 2788   |  0.177% | 1929   |  0.163% | 
 | 334  | Lycanroc-Dusk      |  0.02537% | 8099   |  0.514% | 6100   |  0.515% | 
 | 335  | Charizard          |  0.02515% | 10515  |  0.667% | 7666   |  0.648% | 
 | 336  | Grafaiai           |  0.02513% | 4341   |  0.275% | 3487   |  0.295% | 
 | 337  | Zygarde-10%        |  0.02495% | 3485   |  0.221% | 2605   |  0.220% | 
 | 338  | Tauros-Paldea-Aqua |  0.02463% | 2361   |  0.150% | 1771   |  0.150% | 
 | 339  | Toxicroak          |  0.02381% | 6076   |  0.385% | 4406   |  0.372% | 
 | 340  | Swoobat            |  0.02319% | 3274   |  0.208% | 2463   |  0.208% | 
 | 341  | Lapras             |  0.02292% | 10340  |  0.656% | 7652   |  0.646% | 
 | 342  | Kilowattrel        |  0.02257% | 6049   |  0.384% | 4645   |  0.392% | 
 | 343  | Orthworm           |  0.02255% | 2616   |  0.166% | 2073   |  0.175% | 
 | 344  | Heracross          |  0.02243% | 7338   |  0.465% | 4783   |  0.404% | 
 | 345  | Hitmonchan         |  0.02230% | 3137   |  0.199% | 2346   |  0.198% | 
 | 346  | Rabsca             |  0.02200% | 3996   |  0.253% | 2417   |  0.204% | 
 | 347  | Rotom-Frost        |  0.02197% | 1336   |  0.085% | 973    |  0.082% | 
 | 348  | Shiftry            |  0.02186% | 7486   |  0.475% | 5635   |  0.476% | 
 | 349  | Komala             |  0.02172% | 4412   |  0.280% | 3187   |  0.269% | 
 | 350  | Butterfree         |  0.02161% | 3615   |  0.229% | 2686   |  0.227% | 
 | 351  | Hitmonlee          |  0.02150% | 5737   |  0.364% | 3937   |  0.333% | 
 | 352  | Tatsugiri          |  0.02145% | 2139   |  0.136% | 1549   |  0.131% | 
 | 353  | Glastrier          |  0.02124% | 2177   |  0.138% | 1550   |  0.131% | 
 | 354  | Accelgor           |  0.02057% | 5054   |  0.321% | 3860   |  0.326% | 
 | 355  | Decidueye-Hisui    |  0.02055% | 5317   |  0.337% | 3856   |  0.326% | 
 | 356  | Talonflame         |  0.02044% | 10279  |  0.652% | 7815   |  0.660% | 
 | 357  | Dusclops           |  0.02000% | 4209   |  0.267% | 3299   |  0.279% | 
 | 358  | Xatu               |  0.01993% | 6220   |  0.395% | 4858   |  0.410% | 
 | 359  | Scolipede          |  0.01988% | 9265   |  0.588% | 6830   |  0.577% | 
 | 360  | Tentacruel         |  0.01978% | 7587   |  0.481% | 5959   |  0.503% | 
 | 361  | Tornadus           |  0.01920% | 2196   |  0.139% | 1687   |  0.143% | 
 | 362  | Gourgeist          |  0.01904% | 1050   |  0.067% | 760    |  0.064% | 
 | 363  | Sandslash-Alola    |  0.01881% | 3517   |  0.223% | 2572   |  0.217% | 
 | 364  | Orbeetle           |  0.01862% | 2042   |  0.130% | 1642   |  0.139% | 
 | 365  | Rhyperior          |  0.01833% | 5042   |  0.320% | 3658   |  0.309% | 
 | 366  | Golem-Alola        |  0.01825% | 3387   |  0.215% | 2649   |  0.224% | 
 | 367  | Emboar             |  0.01815% | 4890   |  0.310% | 3448   |  0.291% | 
 | 368  | Bruxish            |  0.01796% | 1930   |  0.122% | 1341   |  0.113% | 
 | 369  | Poliwrath          |  0.01794% | 4540   |  0.288% | 3339   |  0.282% | 
 | 370  | Slaking            |  0.01761% | 4154   |  0.263% | 3017   |  0.255% | 
 | 371  | Veluza             |  0.01761% | 1799   |  0.114% | 1335   |  0.113% | 
 | 372  | Omastar            |  0.01745% | 3838   |  0.243% | 2690   |  0.227% | 
 | 373  | Probopass          |  0.01735% | 2432   |  0.154% | 1807   |  0.153% | 
 | 374  | Hariyama           |  0.01715% | 2854   |  0.181% | 2266   |  0.191% | 
 | 375  | Hitmontop          |  0.01704% | 5632   |  0.357% | 4314   |  0.364% | 
 | 376  | Toedscruel         |  0.01703% | 2492   |  0.158% | 1847   |  0.156% | 
 | 377  | Sirfetch'd         |  0.01677% | 5407   |  0.343% | 3989   |  0.337% | 
 | 378  | Cryogonal          |  0.01659% | 2670   |  0.169% | 1833   |  0.155% | 
 | 379  | Pincurchin         |  0.01631% | 3069   |  0.195% | 2516   |  0.213% | 
 | 380  | Drapion            |  0.01626% | 6397   |  0.406% | 4706   |  0.398% | 
 | 381  | Lilligant          |  0.01621% | 3071   |  0.195% | 2158   |  0.182% | 
 | 382  | Zarude             |  0.01620% | 2882   |  0.183% | 2030   |  0.171% | 
 | 383  | Ampharos           |  0.01604% | 2745   |  0.174% | 1996   |  0.169% | 
 | 384  | Solosis            |  0.01597% | 235    |  0.015% | 147    |  0.012% | 
 | 385  | Rotom              |  0.01545% | 1089   |  0.069% | 853    |  0.072% | 
 | 386  | Hoopa              |  0.01530% | 1533   |  0.097% | 1148   |  0.097% | 
 | 387  | Drampa             |  0.01512% | 2960   |  0.188% | 2186   |  0.185% | 
 | 388  | Drifblim           |  0.01496% | 5613   |  0.356% | 4250   |  0.359% | 
 | 389  | Articuno-Galar     |  0.01474% | 2680   |  0.170% | 1816   |  0.153% | 
 | 390  | Beartic            |  0.01442% | 2676   |  0.170% | 1910   |  0.161% | 
 | 391  | Chesnaught         |  0.01439% | 5115   |  0.324% | 3820   |  0.323% | 
 | 392  | Indeedee-F         |  0.01433% | 3987   |  0.253% | 3235   |  0.273% | 
 | 393  | Golduck            |  0.01423% | 1900   |  0.121% | 1463   |  0.124% | 
 | 394  | Sawk               |  0.01417% | 849    |  0.054% | 618    |  0.052% | 
 | 395  | Rhydon             |  0.01361% | 3266   |  0.207% | 2460   |  0.208% | 
 | 396  | Delphox            |  0.01357% | 7414   |  0.470% | 5360   |  0.453% | 
 | 397  | Avalugg-Hisui      |  0.01327% | 2445   |  0.155% | 1788   |  0.151% | 
 | 398  | Luxray             |  0.01284% | 5189   |  0.329% | 3760   |  0.318% | 
 | 399  | Cobalion           |  0.01282% | 2232   |  0.142% | 1741   |  0.147% | 
 | 400  | Trevenant          |  0.01282% | 5443   |  0.345% | 3853   |  0.325% | 
 | 401  | Zoroark            |  0.01276% | 6407   |  0.406% | 2665   |  0.225% | 
 | 402  | Honchkrow          |  0.01249% | 5585   |  0.354% | 4003   |  0.338% | 
 | 403  | Octillery          |  0.01248% | 897    |  0.057% | 734    |  0.062% | 
 | 404  | Boltund            |  0.01236% | 3559   |  0.226% | 2626   |  0.222% | 
 | 405  | Dhelmise           |  0.01225% | 4342   |  0.275% | 3225   |  0.272% | 
 | 406  | Sableye            |  0.01211% | 8976   |  0.569% | 6998   |  0.591% | 
 | 407  | Togedemaru         |  0.01195% | 4394   |  0.279% | 3349   |  0.283% | 
 | 408  | Nidoqueen          |  0.01193% | 2729   |  0.173% | 2109   |  0.178% | 
 | 409  | Tsareena           |  0.01188% | 6045   |  0.383% | 4461   |  0.377% | 
 | 410  | Rotom-Mow          |  0.01172% | 2526   |  0.160% | 1955   |  0.165% | 
 | 411  | Uxie               |  0.01153% | 3675   |  0.233% | 3241   |  0.274% | 
 | 412  | Altaria            |  0.01135% | 2468   |  0.157% | 1830   |  0.155% | 
 | 413  | Tangela            |  0.01135% | 967    |  0.061% | 754    |  0.064% | 
 | 414  | Aurorus            |  0.01124% | 4926   |  0.312% | 3941   |  0.333% | 
 | 415  | Durant             |  0.01110% | 4023   |  0.255% | 3016   |  0.255% | 
 | 416  | Articuno           |  0.01095% | 3010   |  0.191% | 2140   |  0.181% | 
 | 417  | Rampardos          |  0.01091% | 4220   |  0.268% | 2992   |  0.253% | 
 | 418  | Eldegoss           |  0.01078% | 2021   |  0.128% | 1462   |  0.123% | 
 | 419  | Murkrow            |  0.01062% | 3650   |  0.232% | 2636   |  0.223% | 
 | 420  | Lycanroc-Midnight  |  0.01025% | 2906   |  0.184% | 2088   |  0.176% | 
 | 421  | Kabutops           |  0.01018% | 3060   |  0.194% | 2212   |  0.187% | 
 | 422  | Primeape           |  0.01011% | 2673   |  0.170% | 1965   |  0.166% | 
 | 423  | Cacturne           |  0.00994% | 2083   |  0.132% | 1567   |  0.132% | 
 | 424  | Appletun           |  0.00983% | 3542   |  0.225% | 2424   |  0.205% | 
 | 425  | Sandaconda         |  0.00963% | 2831   |  0.180% | 2156   |  0.182% | 
 | 426  | Leavanny           |  0.00959% | 3281   |  0.208% | 2677   |  0.226% | 
 | 427  | Bellibolt          |  0.00944% | 3506   |  0.222% | 2497   |  0.211% | 
 | 428  | Malamar            |  0.00921% | 7452   |  0.473% | 5381   |  0.455% | 
 | 429  | Barbaracle         |  0.00917% | 2882   |  0.183% | 2060   |  0.174% | 
 | 430  | Houndstone         |  0.00905% | 1572   |  0.100% | 1184   |  0.100% | 
 | 431  | Registeel          |  0.00901% | 3817   |  0.242% | 3018   |  0.255% | 
 | 432  | Mudsdale           |  0.00889% | 3831   |  0.243% | 2863   |  0.242% | 
 | 433  | Eelektross         |  0.00883% | 7884   |  0.500% | 5921   |  0.500% | 
 | 434  | Scovillain         |  0.00869% | 2898   |  0.184% | 2073   |  0.175% | 
 | 435  | Runerigus          |  0.00866% | 3561   |  0.226% | 3017   |  0.255% | 
 | 436  | Centiskorch        |  0.00850% | 3727   |  0.236% | 2812   |  0.238% | 
 | 437  | Walrein            |  0.00847% | 2148   |  0.136% | 1544   |  0.130% | 
 | 438  | Kangaskhan         |  0.00836% | 1152   |  0.073% | 900    |  0.076% | 
 | 439  | Regigigas          |  0.00836% | 2047   |  0.130% | 1525   |  0.129% | 
 | 440  | Spidops            |  0.00836% | 3393   |  0.215% | 3163   |  0.267% | 
 | 441  | Dratini            |  0.00823% | 23     |  0.001% | 14     |  0.001% | 
 | 442  | Vanilluxe          |  0.00811% | 3557   |  0.226% | 2811   |  0.237% | 
 | 443  | Eiscue             |  0.00806% | 4292   |  0.272% | 3062   |  0.259% | 
 | 444  | Mismagius          |  0.00803% | 5463   |  0.346% | 4053   |  0.342% | 
 | 445  | Dragalge           |  0.00803% | 5589   |  0.354% | 4305   |  0.364% | 
 | 446  | Dudunsparce        |  0.00791% | 3009   |  0.191% | 2221   |  0.188% | 
 | 447  | Mr. Rime           |  0.00790% | 2511   |  0.159% | 1752   |  0.148% | 
 | 448  | Ariados            |  0.00789% | 3088   |  0.196% | 2668   |  0.225% | 
 | 449  | Mudkip             |  0.00788% | 120    |  0.008% | 67     |  0.006% | 
 | 450  | Abomasnow          |  0.00775% | 4098   |  0.260% | 3132   |  0.265% | 
 | 451  | Nosepass           |  0.00770% | 898    |  0.057% | 575    |  0.049% | 
 | 452  | Scyther            |  0.00768% | 5492   |  0.348% | 4082   |  0.345% | 
 | 453  | Wobbuffet          |  0.00759% | 1482   |  0.094% | 1095   |  0.092% | 
 | 454  | Stoutland          |  0.00748% | 1803   |  0.114% | 1291   |  0.109% | 
 | 455  | Linoone            |  0.00742% | 3697   |  0.234% | 2738   |  0.231% | 
 | 456  | Gligar             |  0.00731% | 2124   |  0.135% | 1677   |  0.142% | 
 | 457  | Magneton           |  0.00725% | 1674   |  0.106% | 1328   |  0.112% | 
 | 458  | Ursaring           |  0.00719% | 2268   |  0.144% | 1663   |  0.140% | 
 | 459  | Magnemite          |  0.00718% | 945    |  0.060% | 599    |  0.051% | 
 | 460  | Dachsbun           |  0.00697% | 2296   |  0.146% | 1605   |  0.136% | 
 | 461  | Flareon            |  0.00668% | 2863   |  0.182% | 2139   |  0.181% | 
 | 462  | Copperajah         |  0.00649% | 1801   |  0.114% | 1291   |  0.109% | 
 | 463  | Sharpedo           |  0.00646% | 2599   |  0.165% | 1953   |  0.165% | 
 | 464  | Clamperl           |  0.00630% | 856    |  0.054% | 653    |  0.055% | 
 | 465  | Lurantis           |  0.00624% | 4989   |  0.316% | 3552   |  0.300% | 
 | 466  | Ninjask            |  0.00622% | 4695   |  0.298% | 3510   |  0.296% | 
 | 467  | Coalossal          |  0.00615% | 2390   |  0.152% | 1854   |  0.157% | 
 | 468  | Kingler            |  0.00612% | 2571   |  0.163% | 1877   |  0.159% | 
 | 469  | Cramorant          |  0.00612% | 5138   |  0.326% | 3955   |  0.334% | 
 | 470  | Alcremie           |  0.00610% | 2385   |  0.151% | 1669   |  0.141% | 
 | 471  | Steelix            |  0.00601% | 3201   |  0.203% | 2482   |  0.210% | 
 | 472  | Unfezant           |  0.00594% | 2599   |  0.165% | 1855   |  0.157% | 
 | 473  | Dubwool            |  0.00589% | 1770   |  0.112% | 1276   |  0.108% | 
 | 474  | Muk                |  0.00584% | 1478   |  0.094% | 1157   |  0.098% | 
 | 475  | Magmortar          |  0.00579% | 2388   |  0.151% | 1756   |  0.148% | 
 | 476  | Armaldo            |  0.00576% | 2758   |  0.175% | 1979   |  0.167% | 
 | 477  | Gourgeist-Super    |  0.00563% | 2065   |  0.131% | 1569   |  0.133% | 
 | 478  | Mabosstiff         |  0.00549% | 1144   |  0.073% | 851    |  0.072% | 
 | 479  | Dugtrio-Alola      |  0.00548% | 1048   |  0.066% | 812    |  0.069% | 
 | 480  | Silvally           |  0.00547% | 989    |  0.063% | 717    |  0.061% | 
 | 481  | Electrode          |  0.00542% | 2450   |  0.155% | 2067   |  0.175% | 
 | 482  | Corsola            |  0.00540% | 611    |  0.039% | 448    |  0.038% | 
 | 483  | Swanna             |  0.00532% | 1059   |  0.067% | 822    |  0.069% | 
 | 484  | Bibarel            |  0.00531% | 1852   |  0.117% | 1423   |  0.120% | 
 | 485  | Regice             |  0.00530% | 3145   |  0.199% | 2209   |  0.187% | 
 | 486  | Gothitelle         |  0.00526% | 1169   |  0.074% | 840    |  0.071% | 
 | 487  | Piloswine          |  0.00514% | 1061   |  0.067% | 834    |  0.070% | 
 | 488  | Glaceon            |  0.00509% | 3452   |  0.219% | 2318   |  0.196% | 
 | 489  | Carbink            |  0.00480% | 1697   |  0.108% | 1424   |  0.120% | 
 | 490  | Raichu             |  0.00479% | 4658   |  0.295% | 3375   |  0.285% | 
 | 491  | Virizion           |  0.00476% | 895    |  0.057% | 635    |  0.054% | 
 | 492  | Kecleon            |  0.00475% | 993    |  0.063% | 809    |  0.068% | 
 | 493  | Haunter            |  0.00474% | 1138   |  0.072% | 883    |  0.075% | 
 | 494  | Dodrio             |  0.00457% | 2143   |  0.136% | 1562   |  0.132% | 
 | 495  | Basculin           |  0.00457% | 1114   |  0.071% | 805    |  0.068% | 
 | 496  | Marowak            |  0.00449% | 2051   |  0.130% | 1509   |  0.127% | 
 | 497  | Absol              |  0.00441% | 3171   |  0.201% | 2180   |  0.184% | 
 | 498  | Qwilfish           |  0.00438% | 731    |  0.046% | 610    |  0.052% | 
 | 499  | Furret             |  0.00434% | 2883   |  0.183% | 2210   |  0.187% | 
 | 500  | Rapidash-Galar     |  0.00434% | 2218   |  0.141% | 1581   |  0.134% | 
 | 501  | Meowth             |  0.00432% | 265    |  0.017% | 200    |  0.017% | 
 | 502  | Regirock           |  0.00431% | 1913   |  0.121% | 1393   |  0.118% | 
 | 503  | Liepard            |  0.00427% | 2804   |  0.178% | 2158   |  0.182% | 
 | 504  | Stunfisk           |  0.00425% | 935    |  0.059% | 766    |  0.065% | 
 | 505  | Lickilicky         |  0.00404% | 1644   |  0.104% | 1129   |  0.095% | 
 | 506  | Furfrou            |  0.00403% | 849    |  0.054% | 663    |  0.056% | 
 | 507  | Dewgong            |  0.00402% | 822    |  0.052% | 609    |  0.051% | 
 | 508  | Meganium           |  0.00397% | 3562   |  0.226% | 2668   |  0.225% | 
 | 509  | Sigilyph           |  0.00396% | 3393   |  0.215% | 2296   |  0.194% | 
 | 510  | Meowstic           |  0.00396% | 2427   |  0.154% | 1978   |  0.167% | 
 | 511  | Zangoose           |  0.00393% | 2265   |  0.144% | 1564   |  0.132% | 
 | 512  | Pachirisu          |  0.00387% | 1310   |  0.083% | 1000   |  0.084% | 
 | 513  | Guzzlord           |  0.00381% | 2707   |  0.172% | 1764   |  0.149% | 
 | 514  | Wailord            |  0.00381% | 1062   |  0.067% | 769    |  0.065% | 
 | 515  | Crabominable       |  0.00376% | 1756   |  0.111% | 1209   |  0.102% | 
 | 516  | Jumpluff           |  0.00359% | 1301   |  0.083% | 1034   |  0.087% | 
 | 517  | Exeggutor          |  0.00358% | 2840   |  0.180% | 2056   |  0.174% | 
 | 518  | Flamigo            |  0.00357% | 1158   |  0.073% | 789    |  0.067% | 
 | 519  | Morpeko            |  0.00355% | 4073   |  0.258% | 3062   |  0.259% | 
 | 520  | Persian-Alola      |  0.00347% | 2365   |  0.150% | 1775   |  0.150% | 
 | 521  | Farigiraf          |  0.00345% | 1860   |  0.118% | 1320   |  0.112% | 
 | 522  | Aron               |  0.00344% | 4105   |  0.260% | 2997   |  0.253% | 
 | 523  | Jynx               |  0.00338% | 1250   |  0.079% | 912    |  0.077% | 
 | 524  | Cottonee           |  0.00338% | 2060   |  0.131% | 1315   |  0.111% | 
 | 525  | Weezing            |  0.00336% | 2959   |  0.188% | 2347   |  0.198% | 
 | 526  | Granbull           |  0.00334% | 1254   |  0.080% | 903    |  0.076% | 
 | 527  | Emolga             |  0.00334% | 2567   |  0.163% | 2113   |  0.178% | 
 | 528  | Mimikyu-Totem      |  0.00327% | 125    |  0.008% | 73     |  0.006% | 
 | 529  | Lanturn            |  0.00327% | 3399   |  0.216% | 2582   |  0.218% | 
 | 530  | Purrloin           |  0.00325% | 77     |  0.005% | 68     |  0.006% | 
 | 531  | Klawf              |  0.00319% | 1714   |  0.109% | 1220   |  0.103% | 
 | 532  | Palossand          |  0.00319% | 1889   |  0.120% | 1429   |  0.121% | 
 | 533  | Sandslash          |  0.00318% | 1582   |  0.100% | 1164   |  0.098% | 
 | 534  | Fearow             |  0.00313% | 831    |  0.053% | 623    |  0.053% | 
 | 535  | Perrserker         |  0.00313% | 1224   |  0.078% | 896    |  0.076% | 
 | 536  | Wyrdeer            |  0.00303% | 1295   |  0.082% | 934    |  0.079% | 
 | 537  | Natu               |  0.00298% | 98     |  0.006% | 79     |  0.007% | 
 | 538  | Victreebel         |  0.00297% | 2373   |  0.151% | 1767   |  0.149% | 
 | 539  | Sinistea           |  0.00296% | 47     |  0.003% | 39     |  0.003% | 
 | 540  | Bombirdier         |  0.00296% | 856    |  0.054% | 653    |  0.055% | 
 | 541  | Sudowoodo          |  0.00286% | 1029   |  0.065% | 765    |  0.065% | 
 | 542  | Magcargo           |  0.00286% | 1915   |  0.121% | 1426   |  0.120% | 
 | 543  | Seaking            |  0.00282% | 1711   |  0.109% | 1256   |  0.106% | 
 | 544  | Medicham           |  0.00280% | 1104   |  0.070% | 831    |  0.070% | 
 | 545  | Rapidash           |  0.00279% | 1887   |  0.120% | 1413   |  0.119% | 
 | 546  | Flapple            |  0.00278% | 1373   |  0.087% | 899    |  0.076% | 
 | 547  | Manectric          |  0.00273% | 1268   |  0.080% | 952    |  0.080% | 
 | 548  | Samurott           |  0.00273% | 2054   |  0.130% | 1523   |  0.129% | 
 | 549  | Onix               |  0.00272% | 868    |  0.055% | 626    |  0.053% | 
 | 550  | Wishiwashi         |  0.00270% | 1690   |  0.107% | 1305   |  0.110% | 
 | 551  | Escavalier         |  0.00262% | 3003   |  0.190% | 2338   |  0.197% | 
 | 552  | Whiscash           |  0.00258% | 941    |  0.060% | 708    |  0.060% | 
 | 553  | Sawsbuck           |  0.00256% | 2272   |  0.144% | 1556   |  0.131% | 
 | 554  | Falinks            |  0.00255% | 2490   |  0.158% | 1776   |  0.150% | 
 | 555  | Seviper            |  0.00254% | 1461   |  0.093% | 1048   |  0.089% | 
 | 556  | Castform           |  0.00253% | 1289   |  0.082% | 895    |  0.076% | 
 | 557  | Houndoom           |  0.00252% | 2479   |  0.157% | 1787   |  0.151% | 
 | 558  | Hypno              |  0.00250% | 1874   |  0.119% | 1522   |  0.129% | 
 | 559  | Braviary           |  0.00240% | 3023   |  0.192% | 2143   |  0.181% | 
 | 560  | Thievul            |  0.00240% | 846    |  0.054% | 569    |  0.048% | 
 | 561  | Duraludon          |  0.00234% | 3386   |  0.215% | 2479   |  0.209% | 
 | 562  | Minun              |  0.00232% | 516    |  0.033% | 384    |  0.032% | 
 | 563  | Delcatty           |  0.00229% | 1449   |  0.092% | 1065   |  0.090% | 
 | 564  | Qwilfish-Hisui     |  0.00215% | 1043   |  0.066% | 907    |  0.077% | 
 | 565  | Noctowl            |  0.00215% | 1774   |  0.113% | 1222   |  0.103% | 
 | 566  | Simisage           |  0.00214% | 592    |  0.038% | 452    |  0.038% | 
 | 567  | Phione             |  0.00210% | 389    |  0.025% | 238    |  0.020% | 
 | 568  | Greedent           |  0.00209% | 959    |  0.061% | 628    |  0.053% | 
 | 569  | Volbeat            |  0.00204% | 1917   |  0.122% | 1550   |  0.131% | 
 | 570  | Slugma             |  0.00202% | 35     |  0.002% | 31     |  0.003% | 
 | 571  | Eevee              |  0.00202% | 1731   |  0.110% | 1263   |  0.107% | 
 | 572  | Persian            |  0.00200% | 1567   |  0.099% | 1185   |  0.100% | 
 | 573  | Tauros             |  0.00196% | 2716   |  0.172% | 1964   |  0.166% | 
 | 574  | Oricorio-Pom-Pom   |  0.00191% | 1543   |  0.098% | 1086   |  0.092% | 
 | 575  | Pinsir             |  0.00190% | 733    |  0.046% | 503    |  0.042% | 
 | 576  | Skuntank           |  0.00190% | 1106   |  0.070% | 868    |  0.073% | 
 | 577  | Slowpoke           |  0.00189% | 95     |  0.006% | 72     |  0.006% | 
 | 578  | Girafarig          |  0.00185% | 405    |  0.026% | 277    |  0.023% | 
 | 579  | Mr. Mime           |  0.00184% | 1620   |  0.103% | 1318   |  0.111% | 
 | 580  | Gulpin             |  0.00183% | 55     |  0.003% | 42     |  0.004% | 
 | 581  | Gogoat             |  0.00181% | 1614   |  0.102% | 1052   |  0.089% | 
 | 582  | Carvanha           |  0.00181% | 153    |  0.010% | 101    |  0.009% | 
 | 583  | Relicanth          |  0.00178% | 714    |  0.045% | 553    |  0.047% | 
 | 584  | Wigglytuff         |  0.00177% | 1714   |  0.109% | 1237   |  0.104% | 
 | 585  | Bellossom          |  0.00177% | 1599   |  0.101% | 1183   |  0.100% | 
 | 586  | Dugtrio            |  0.00175% | 1453   |  0.092% | 1175   |  0.099% | 
 | 587  | Huntail            |  0.00174% | 620    |  0.039% | 474    |  0.040% | 
 | 588  | Kricketune         |  0.00173% | 2104   |  0.133% | 1817   |  0.153% | 
 | 589  | Calyrex            |  0.00172% | 273    |  0.017% | 228    |  0.019% | 
 | 590  | Audino             |  0.00165% | 1462   |  0.093% | 1002   |  0.085% | 
 | 591  | Bouffalant         |  0.00165% | 2175   |  0.138% | 1542   |  0.130% | 
 | 592  | Tropius            |  0.00165% | 1800   |  0.114% | 1328   |  0.112% | 
 | 593  | Silvally-Dark      |  0.00159% | 223    |  0.014% | 147    |  0.012% | 
 | 594  | Bastiodon          |  0.00156% | 2064   |  0.131% | 1666   |  0.141% | 
 | 595  | Braixen            |  0.00155% | 237    |  0.015% | 168    |  0.014% | 
 | 596  | Sneasel-Hisui      |  0.00155% | 190    |  0.012% | 141    |  0.012% | 
 | 597  | Shiinotic          |  0.00153% | 1781   |  0.113% | 1344   |  0.114% | 
 | 598  | Musharna           |  0.00153% | 1271   |  0.081% | 931    |  0.079% | 
 | 599  | Beautifly          |  0.00153% | 725    |  0.046% | 524    |  0.044% | 
 | 600  | Simipour           |  0.00151% | 853    |  0.054% | 644    |  0.054% | 
 | 601  | Mareanie           |  0.00144% | 166    |  0.011% | 141    |  0.012% | 
 | 602  | Raboot             |  0.00143% | 84     |  0.005% | 66     |  0.006% | 
 | 603  | Vulpix-Alola       |  0.00143% | 167    |  0.011% | 133    |  0.011% | 
 | 604  | Zebstrika          |  0.00140% | 1629   |  0.103% | 1206   |  0.102% | 
 | 605  | Spinda             |  0.00140% | 1352   |  0.086% | 1005   |  0.085% | 
 | 606  | Squawkabilly       |  0.00139% | 554    |  0.035% | 434    |  0.037% | 
 | 607  | Sunflora           |  0.00139% | 982    |  0.062% | 722    |  0.061% | 
 | 608  | Raticate           |  0.00138% | 1516   |  0.096% | 1063   |  0.090% | 
 | 609  | Magikarp           |  0.00135% | 351    |  0.022% | 222    |  0.019% | 
 | 610  | Kadabra            |  0.00134% | 250    |  0.016% | 182    |  0.015% | 
 | 611  | Garbodor           |  0.00129% | 1102   |  0.070% | 908    |  0.077% | 
 | 612  | Silvally-Ghost     |  0.00126% | 309    |  0.020% | 231    |  0.020% | 
 | 613  | Purugly            |  0.00123% | 796    |  0.050% | 619    |  0.052% | 
 | 614  | Klinklang          |  0.00123% | 2035   |  0.129% | 1493   |  0.126% | 
 | 615  | Mesprit            |  0.00122% | 837    |  0.053% | 613    |  0.052% | 
 | 616  | Hattrem            |  0.00122% | 50     |  0.003% | 40     |  0.003% | 
 | 617  | Lopunny            |  0.00122% | 1431   |  0.091% | 1081   |  0.091% | 
 | 618  | Ferroseed          |  0.00119% | 291    |  0.018% | 232    |  0.020% | 
 | 619  | Vespiquen          |  0.00118% | 813    |  0.052% | 564    |  0.048% | 
 | 620  | Silvally-Steel     |  0.00117% | 287    |  0.018% | 213    |  0.018% | 
 | 621  | Beedrill           |  0.00116% | 644    |  0.041% | 429    |  0.036% | 
 | 622  | Grapploct          |  0.00115% | 2210   |  0.140% | 1579   |  0.133% | 
 | 623  | Parasect           |  0.00114% | 1138   |  0.072% | 844    |  0.071% | 
