 Total battles: 308983
 Avg. weight/team: 0.037
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Darkrai            |  0.67373% | 23474  |  3.799% | 15596  |  3.863% | 
 | 86   | Arceus-Fire        |  0.66305% | 2560   |  0.414% | 1711   |  0.424% | 
 | 87   | Garganacl          |  0.65536% | 25163  |  4.072% | 15867  |  3.930% | 
 | 88   | Houndstone         |  0.64243% | 16904  |  2.735% | 9103   |  2.255% | 
 | 89   | Dragapult          |  0.63516% | 43719  |  7.075% | 29806  |  7.383% | 
 | 90   | Roaring Moon       |  0.59584% | 14852  |  2.403% | 9519   |  2.358% | 
 | 91   | Zamazenta-Crowned  |  0.56629% | 11132  |  1.801% | 7245   |  1.794% | 
 | 92   | Ursaluna           |  0.55140% | 10729  |  1.736% | 6801   |  1.685% | 
 | 93   | Greninja           |  0.54853% | 31662  |  5.124% | 22495  |  5.572% | 
 | 94   | Grafaiai           |  0.54465% | 6391   |  1.034% | 4631   |  1.147% | 
 | 95   | Mimikyu            |  0.53550% | 17712  |  2.866% | 12585  |  3.117% | 
 | 96   | Chansey            |  0.53339% | 5153   |  0.834% | 3301   |  0.818% | 
 | 97   | Cloyster           |  0.51677% | 22489  |  3.639% | 15424  |  3.820% | 
 | 98   | Scizor             |  0.49874% | 17342  |  2.806% | 12634  |  3.129% | 
 | 99   | Dragonite          |  0.49404% | 25233  |  4.083% | 16637  |  4.121% | 
 | 100  | Orthworm           |  0.48851% | 6156   |  0.996% | 4949   |  1.226% | 
 | 101  | Samurott-Hisui     |  0.48686% | 15956  |  2.582% | 12165  |  3.013% | 
 | 102  | Azumarill          |  0.46941% | 13066  |  2.114% | 9054   |  2.243% | 
 | 103  | Moltres            |  0.46881% | 1781   |  0.288% | 1270   |  0.315% | 
 | 104  | Forretress         |  0.46231% | 9655   |  1.562% | 7484   |  1.854% | 
 | 105  | Krookodile         |  0.42728% | 8318   |  1.346% | 5814   |  1.440% | 
 | 106  | Espeon             |  0.41624% | 17392  |  2.814% | 11242  |  2.784% | 
 | 107  | Toedscruel         |  0.41323% | 2160   |  0.350% | 1552   |  0.384% | 
 | 108  | Ninetales-Alola    |  0.41060% | 18209  |  2.947% | 13509  |  3.346% | 
 | 109  | Manaphy            |  0.39626% | 12213  |  1.976% | 8194   |  2.030% | 
 | 110  | Iron Moth          |  0.38812% | 13073  |  2.115% | 8623   |  2.136% | 
 | 111  | Breloom            |  0.38313% | 17277  |  2.796% | 11403  |  2.824% | 
 | 112  | Palkia-Origin      |  0.37171% | 4961   |  0.803% | 3177   |  0.787% | 
 | 113  | Gothitelle         |  0.36608% | 3911   |  0.633% | 2483   |  0.615% | 
 | 114  | Arceus-Flying      |  0.35637% | 1161   |  0.188% | 748    |  0.185% | 
 | 115  | Iron Hands         |  0.35040% | 8466   |  1.370% | 5608   |  1.389% | 
 | 116  | Dialga-Origin      |  0.34963% | 6710   |  1.086% | 4515   |  1.118% | 
 | 117  | Weezing-Galar      |  0.33966% | 3871   |  0.626% | 2819   |  0.698% | 
 | 118  | Heatran            |  0.32405% | 5594   |  0.905% | 3955   |  0.980% | 
 | 119  | Mew                |  0.31293% | 15957  |  2.582% | 10575  |  2.619% | 
 | 120  | Dialga             |  0.27284% | 4803   |  0.777% | 3031   |  0.751% | 
 | 121  | Glalie             |  0.26145% | 3465   |  0.561% | 2293   |  0.568% | 
 | 122  | Dugtrio            |  0.26057% | 7060   |  1.142% | 3561   |  0.882% | 
 | 123  | Quagsire           |  0.25125% | 10105  |  1.635% | 6837   |  1.693% | 
 | 124  | Moltres-Galar      |  0.24654% | 3217   |  0.521% | 2293   |  0.568% | 
 | 125  | Amoonguss          |  0.24319% | 15903  |  2.573% | 10894  |  2.698% | 
 | 126  | Murkrow            |  0.24175% | 4524   |  0.732% | 3282   |  0.813% | 
 | 127  | Quaquaval          |  0.24131% | 18429  |  2.982% | 12710  |  3.148% | 
 | 128  | Arceus-Electric    |  0.23930% | 2517   |  0.407% | 1631   |  0.404% | 
 | 129  | Torkoal            |  0.23253% | 10325  |  1.671% | 8408   |  2.083% | 
 | 130  | Weavile            |  0.22788% | 6685   |  1.082% | 4885   |  1.210% | 
 | 131  | Mamoswine          |  0.22504% | 9093   |  1.471% | 4812   |  1.192% | 
 | 132  | Jirachi            |  0.22427% | 12132  |  1.963% | 7145   |  1.770% | 
 | 133  | Rillaboom          |  0.22195% | 10097  |  1.634% | 6851   |  1.697% | 
 | 134  | Pawmot             |  0.21531% | 12181  |  1.971% | 6731   |  1.667% | 
 | 135  | Hippowdon          |  0.21443% | 4478   |  0.725% | 3218   |  0.797% | 
 | 136  | Hoopa-Unbound      |  0.20899% | 5588   |  0.904% | 3576   |  0.886% | 
 | 137  | Ogerpon            |  0.20552% | 6950   |  1.125% | 4662   |  1.155% | 
 | 138  | Farigiraf          |  0.20266% | 3354   |  0.543% | 2136   |  0.529% | 
 | 139  | Ogerpon-Wellspring |  0.19858% | 8736   |  1.414% | 5746   |  1.423% | 
 | 140  | Gengar             |  0.19538% | 20866  |  3.377% | 14285  |  3.538% | 
 | 141  | Arceus-Psychic     |  0.19296% | 1152   |  0.186% | 632    |  0.157% | 
 | 142  | Torterra           |  0.18052% | 15752  |  2.549% | 10774  |  2.669% | 
 | 143  | Slowking-Galar     |  0.17534% | 4813   |  0.779% | 3548   |  0.879% | 
 | 144  | Masquerain         |  0.17292% | 4110   |  0.665% | 3617   |  0.896% | 
 | 145  | Goodra-Hisui       |  0.15747% | 11413  |  1.847% | 7781   |  1.927% | 
 | 146  | Slowbro            |  0.15286% | 3324   |  0.538% | 2226   |  0.551% | 
 | 147  | Kommo-o            |  0.15093% | 13771  |  2.228% | 8850   |  2.192% | 
 | 148  | Pelipper           |  0.14729% | 6449   |  1.044% | 5290   |  1.310% | 
 | 149  | Spidops            |  0.13585% | 5893   |  0.954% | 5172   |  1.281% | 
 | 150  | Furret             |  0.13563% | 5495   |  0.889% | 2971   |  0.736% | 
 | 151  | Zapdos             |  0.13404% | 7891   |  1.277% | 5398   |  1.337% | 
 | 152  | Haxorus            |  0.13188% | 7874   |  1.274% | 5039   |  1.248% | 
 | 153  | Vikavolt           |  0.13054% | 5815   |  0.941% | 4507   |  1.116% | 
 | 154  | Volbeat            |  0.12679% | 3244   |  0.525% | 2481   |  0.615% | 
 | 155  | Ninetales          |  0.12663% | 4397   |  0.712% | 3051   |  0.756% | 
 | 156  | Ogerpon-Cornerstone |  0.12220% | 7227   |  1.169% | 4922   |  1.219% | 
 | 157  | Scream Tail        |  0.12123% | 6604   |  1.069% | 4705   |  1.165% | 
 | 158  | Iron Leaves        |  0.12091% | 2824   |  0.457% | 1748   |  0.433% | 
 | 159  | Basculegion-F      |  0.12033% | 5308   |  0.859% | 3254   |  0.806% | 
 | 160  | Palkia             |  0.11789% | 3117   |  0.504% | 2023   |  0.501% | 
 | 161  | Arceus-Dragon      |  0.11762% | 2179   |  0.353% | 1311   |  0.325% | 
 | 162  | Kleavor            |  0.11751% | 7867   |  1.273% | 6058   |  1.500% | 
 | 163  | Arceus-Bug         |  0.11657% | 721    |  0.117% | 415    |  0.103% | 
 | 164  | Arcanine-Hisui     |  0.11425% | 10618  |  1.718% | 7292   |  1.806% | 
 | 165  | Salamence          |  0.11388% | 8258   |  1.336% | 5595   |  1.386% | 
 | 166  | Cresselia          |  0.11288% | 3161   |  0.512% | 1988   |  0.492% | 
 | 167  | Jumpluff           |  0.11261% | 2845   |  0.460% | 1911   |  0.473% | 
 | 168  | Ludicolo           |  0.11220% | 4725   |  0.765% | 2501   |  0.619% | 
 | 169  | Empoleon           |  0.10787% | 12138  |  1.964% | 8226   |  2.037% | 
 | 170  | Lokix              |  0.10414% | 5031   |  0.814% | 3549   |  0.879% | 
 | 171  | Arceus-Rock        |  0.10413% | 471    |  0.076% | 254    |  0.063% | 
 | 172  | Tinkaton           |  0.10361% | 10506  |  1.700% | 7013   |  1.737% | 
 | 173  | Gardevoir          |  0.10283% | 10356  |  1.676% | 7032   |  1.742% | 
 | 174  | Hawlucha           |  0.09968% | 6913   |  1.119% | 4445   |  1.101% | 
 | 175  | Dugtrio-Alola      |  0.09668% | 748    |  0.121% | 518    |  0.128% | 
 | 176  | Gyarados           |  0.09598% | 11839  |  1.916% | 8191   |  2.029% | 
 | 177  | Enamorus           |  0.09517% | 6042   |  0.978% | 3988   |  0.988% | 
 | 178  | Lilligant-Hisui    |  0.09191% | 5890   |  0.953% | 4023   |  0.996% | 
 | 179  | Arboliva           |  0.09180% | 5094   |  0.824% | 3388   |  0.839% | 
 | 180  | Zoroark            |  0.09107% | 5249   |  0.849% | 2201   |  0.545% | 
 | 181  | Chandelure         |  0.08934% | 11192  |  1.811% | 7706   |  1.909% | 
 | 182  | Slither Wing       |  0.08695% | 3811   |  0.617% | 2592   |  0.642% | 
 | 183  | Venomoth           |  0.08576% | 2172   |  0.351% | 1619   |  0.401% | 
 | 184  | Arceus-Ice         |  0.08504% | 1217   |  0.197% | 768    |  0.190% | 
 | 185  | Rotom-Wash         |  0.08441% | 6073   |  0.983% | 4394   |  1.088% | 
 | 186  | Sableye            |  0.08430% | 7012   |  1.135% | 5231   |  1.296% | 
 | 187  | Zacian             |  0.08261% | 1804   |  0.292% | 1233   |  0.305% | 
 | 188  | Staraptor          |  0.08242% | 6715   |  1.087% | 4030   |  0.998% | 
 | 189  | Snorlax            |  0.08209% | 12852  |  2.080% | 7691   |  1.905% | 
 | 190  | Arcanine           |  0.08195% | 5281   |  0.855% | 3388   |  0.839% | 
 | 191  | Vaporeon           |  0.07942% | 9580   |  1.550% | 6608   |  1.637% | 
 | 192  | Charizard          |  0.07872% | 13657  |  2.210% | 9443   |  2.339% | 
 | 193  | Klefki             |  0.07870% | 3944   |  0.638% | 3210   |  0.795% | 
 | 194  | Lycanroc-Dusk      |  0.07841% | 4306   |  0.697% | 2966   |  0.735% | 
 | 195  | Altaria            |  0.07798% | 2546   |  0.412% | 1725   |  0.427% | 
 | 196  | Milotic            |  0.07639% | 8037   |  1.301% | 5300   |  1.313% | 
 | 197  | Crawdaunt          |  0.07566% | 3873   |  0.627% | 2736   |  0.678% | 
 | 198  | Sandy Shocks       |  0.07507% | 3740   |  0.605% | 2656   |  0.658% | 
 | 199  | Lycanroc           |  0.07336% | 2837   |  0.459% | 2014   |  0.499% | 
 | 200  | Overqwil           |  0.07265% | 3074   |  0.497% | 2275   |  0.563% | 
 | 201  | Dudunsparce        |  0.07201% | 10421  |  1.686% | 6450   |  1.598% | 
 | 202  | Chesnaught         |  0.07193% | 2606   |  0.422% | 1709   |  0.423% | 
 | 203  | Lucario            |  0.06951% | 12843  |  2.078% | 8959   |  2.219% | 
 | 204  | Armarouge          |  0.06879% | 6668   |  1.079% | 4489   |  1.112% | 
 | 205  | Avalugg            |  0.06688% | 2341   |  0.379% | 1591   |  0.394% | 
 | 206  | Gallade            |  0.06614% | 6436   |  1.041% | 4249   |  1.052% | 
 | 207  | Thundurus          |  0.06455% | 1346   |  0.218% | 939    |  0.233% | 
 | 208  | Hydreigon          |  0.06364% | 5432   |  0.879% | 3576   |  0.886% | 
 | 209  | Ambipom            |  0.06107% | 5940   |  0.961% | 4398   |  1.089% | 
 | 210  | Cramorant          |  0.05983% | 6226   |  1.007% | 2886   |  0.715% | 
 | 211  | Mudsdale           |  0.05912% | 2376   |  0.384% | 1773   |  0.439% | 
 | 212  | Gastrodon          |  0.05841% | 5449   |  0.882% | 3879   |  0.961% | 
 | 213  | Slowbro-Galar      |  0.05805% | 4111   |  0.665% | 2695   |  0.668% | 
 | 214  | Decidueye-Hisui    |  0.05762% | 4623   |  0.748% | 3095   |  0.767% | 
 | 215  | Infernape          |  0.05740% | 12780  |  2.068% | 8444   |  2.091% | 
 | 216  | Brute Bonnet       |  0.05518% | 2681   |  0.434% | 1791   |  0.444% | 
 | 217  | Fezandipiti        |  0.05514% | 5879   |  0.951% | 4041   |  1.001% | 
 | 218  | Indeedee-F         |  0.05458% | 1386   |  0.224% | 881    |  0.218% | 
 | 219  | Barraskewda        |  0.05398% | 2358   |  0.382% | 1676   |  0.415% | 
 | 220  | Typhlosion-Hisui   |  0.05244% | 5196   |  0.841% | 3585   |  0.888% | 
 | 221  | Azelf              |  0.05175% | 2254   |  0.365% | 1576   |  0.390% | 
 | 222  | Meloetta           |  0.05120% | 1722   |  0.279% | 1145   |  0.284% | 
 | 223  | Conkeldurr         |  0.04985% | 4607   |  0.746% | 3053   |  0.756% | 
 | 224  | Rabsca             |  0.04904% | 3740   |  0.605% | 2145   |  0.531% | 
 | 225  | Thundurus-Therian  |  0.04834% | 2288   |  0.370% | 1603   |  0.397% | 
 | 226  | Talonflame         |  0.04797% | 6299   |  1.019% | 4683   |  1.160% | 
 | 227  | Kilowattrel        |  0.04778% | 4289   |  0.694% | 3141   |  0.778% | 
 | 228  | Magnezone          |  0.04765% | 4408   |  0.713% | 3177   |  0.787% | 
 | 229  | Volcanion          |  0.04633% | 3696   |  0.598% | 2664   |  0.660% | 
 | 230  | Iron Thorns        |  0.04625% | 2749   |  0.445% | 1899   |  0.470% | 
 | 231  | Jolteon            |  0.04541% | 5560   |  0.900% | 3834   |  0.950% | 
 | 232  | Toxtricity         |  0.04445% | 5897   |  0.954% | 3812   |  0.944% | 
 | 233  | Spectrier          |  0.04357% | 1582   |  0.256% | 1025   |  0.254% | 
 | 234  | Dusclops           |  0.04295% | 2060   |  0.333% | 1375   |  0.341% | 
 | 235  | Carbink            |  0.04283% | 1283   |  0.208% | 884    |  0.219% | 
 | 236  | Salazzle           |  0.04279% | 4633   |  0.750% | 3100   |  0.768% | 
 | 237  | Rotom-Heat         |  0.04192% | 2590   |  0.419% | 1863   |  0.461% | 
 | 238  | Revavroom          |  0.04111% | 2342   |  0.379% | 1550   |  0.384% | 
 | 239  | Electrode-Hisui    |  0.04039% | 3777   |  0.611% | 2316   |  0.574% | 
 | 240  | Pikachu            |  0.04032% | 7058   |  1.142% | 4251   |  1.053% | 
 | 241  | Abomasnow          |  0.04027% | 3267   |  0.529% | 2483   |  0.615% | 
 | 242  | Riolu              |  0.03995% | 826    |  0.134% | 435    |  0.108% | 
 | 243  | Diancie            |  0.03967% | 4670   |  0.756% | 2954   |  0.732% | 
 | 244  | Sylveon            |  0.03925% | 8912   |  1.442% | 5935   |  1.470% | 
 | 245  | Tsareena           |  0.03892% | 2490   |  0.403% | 1540   |  0.381% | 
 | 246  | Wattrel            |  0.03804% | 762    |  0.123% | 307    |  0.076% | 
 | 247  | Slowking           |  0.03792% | 3473   |  0.562% | 2550   |  0.632% | 
 | 248  | Munkidori          |  0.03788% | 3934   |  0.637% | 2517   |  0.623% | 
 | 249  | Inteleon           |  0.03788% | 4166   |  0.674% | 2807   |  0.695% | 
 | 250  | Brambleghast       |  0.03615% | 2650   |  0.429% | 1722   |  0.427% | 
 | 251  | Mienshao           |  0.03567% | 2838   |  0.459% | 1805   |  0.447% | 
 | 252  | Dipplin            |  0.03531% | 5748   |  0.930% | 3741   |  0.927% | 
 | 253  | Appletun           |  0.03519% | 2463   |  0.399% | 1490   |  0.369% | 
 | 254  | Slaking            |  0.03482% | 3429   |  0.555% | 1864   |  0.462% | 
 | 255  | Articuno           |  0.03467% | 3004   |  0.486% | 1755   |  0.435% | 
 | 256  | Hippopotas         |  0.03427% | 672    |  0.109% | 453    |  0.112% | 
 | 257  | Zangoose           |  0.03348% | 3350   |  0.542% | 2303   |  0.570% | 
 | 258  | Zamazenta          |  0.03309% | 1784   |  0.289% | 1121   |  0.278% | 
 | 259  | Lurantis           |  0.03249% | 4985   |  0.807% | 3365   |  0.833% | 
 | 260  | Bisharp            |  0.03170% | 4570   |  0.740% | 2823   |  0.699% | 
 | 261  | Florges            |  0.03154% | 2026   |  0.328% | 1298   |  0.321% | 
 | 262  | Golduck            |  0.03097% | 733    |  0.119% | 462    |  0.114% | 
 | 263  | Froslass           |  0.03038% | 3937   |  0.637% | 2808   |  0.695% | 
 | 264  | Cetitan            |  0.03032% | 2924   |  0.473% | 1972   |  0.488% | 
 | 265  | Tornadus           |  0.03001% | 1513   |  0.245% | 1120   |  0.277% | 
 | 266  | Gogoat             |  0.02982% | 1836   |  0.297% | 1138   |  0.282% | 
 | 267  | Iron Jugulis       |  0.02915% | 2042   |  0.330% | 1409   |  0.349% | 
 | 268  | Ariados            |  0.02824% | 4079   |  0.660% | 3544   |  0.878% | 
 | 269  | Avalugg-Hisui      |  0.02790% | 2542   |  0.411% | 1717   |  0.425% | 
 | 270  | Oricorio-Pom-Pom   |  0.02777% | 4138   |  0.670% | 2785   |  0.690% | 
 | 271  | Golem-Alola        |  0.02695% | 2460   |  0.398% | 1484   |  0.368% | 
 | 272  | Goodra             |  0.02657% | 3746   |  0.606% | 2563   |  0.635% | 
 | 273  | Drednaw            |  0.02633% | 1822   |  0.295% | 1164   |  0.288% | 
 | 274  | Uxie               |  0.02610% | 2338   |  0.378% | 1926   |  0.477% | 
 | 275  | Regidrago          |  0.02597% | 3241   |  0.524% | 1848   |  0.458% | 
 | 276  | Sandaconda         |  0.02589% | 2617   |  0.423% | 1902   |  0.471% | 
 | 277  | Bellibolt          |  0.02576% | 3100   |  0.502% | 2003   |  0.496% | 
 | 278  | Leafeon            |  0.02475% | 2912   |  0.471% | 2041   |  0.506% | 
 | 279  | Typhlosion         |  0.02399% | 3016   |  0.488% | 1971   |  0.488% | 
 | 280  | Kricketune         |  0.02392% | 809    |  0.131% | 660    |  0.163% | 
 | 281  | Enamorus-Therian   |  0.02352% | 849    |  0.137% | 546    |  0.135% | 
 | 282  | Tornadus-Therian   |  0.02333% | 1193   |  0.193% | 815    |  0.202% | 
 | 283  | Veluza             |  0.02308% | 2205   |  0.357% | 1509   |  0.374% | 
 | 284  | Decidueye          |  0.02293% | 4956   |  0.802% | 3410   |  0.845% | 
 | 285  | Dunsparce          |  0.02253% | 3840   |  0.621% | 2055   |  0.509% | 
 | 286  | Yanmega            |  0.02183% | 4202   |  0.680% | 2781   |  0.689% | 
 | 287  | Floatzel           |  0.02145% | 1465   |  0.237% | 1001   |  0.248% | 
 | 288  | Delphox            |  0.02107% | 2961   |  0.479% | 1933   |  0.479% | 
 | 289  | Sandslash-Alola    |  0.02061% | 1749   |  0.283% | 1192   |  0.295% | 
 | 290  | Dusknoir           |  0.02045% | 2755   |  0.446% | 1851   |  0.458% | 
 | 291  | Braviary-Hisui     |  0.02029% | 3172   |  0.513% | 2117   |  0.524% | 
 | 292  | Heracross          |  0.02004% | 4573   |  0.740% | 3092   |  0.766% | 
 | 293  | Crabominable       |  0.01998% | 615    |  0.100% | 400    |  0.099% | 
 | 294  | Eelektross         |  0.01847% | 5418   |  0.877% | 3828   |  0.948% | 
 | 295  | Morpeko            |  0.01799% | 4782   |  0.774% | 1995   |  0.494% | 
 | 296  | Tatsugiri          |  0.01793% | 1334   |  0.216% | 821    |  0.203% | 
 | 297  | Cryogonal          |  0.01747% | 2264   |  0.366% | 1489   |  0.369% | 
 | 298  | Noivern            |  0.01743% | 4913   |  0.795% | 3274   |  0.811% | 
 | 299  | Braviary           |  0.01722% | 1672   |  0.271% | 1108   |  0.274% | 
 | 300  | Shiftry            |  0.01715% | 3867   |  0.626% | 2857   |  0.708% | 
 | 301  | Medicham           |  0.01693% | 1704   |  0.276% | 1019   |  0.252% | 
 | 302  | Bronzong           |  0.01546% | 2656   |  0.430% | 1992   |  0.493% | 
 | 303  | Toxicroak          |  0.01521% | 2574   |  0.417% | 1958   |  0.485% | 
 | 304  | Eiscue             |  0.01492% | 2901   |  0.469% | 1948   |  0.482% | 
 | 305  | Ursaring           |  0.01491% | 1832   |  0.296% | 1178   |  0.292% | 
 | 306  | Spiritomb          |  0.01468% | 2919   |  0.472% | 2232   |  0.553% | 
 | 307  | Tauros-Paldea-Aqua |  0.01455% | 1166   |  0.189% | 822    |  0.204% | 
