 Total battles: 77580
 Avg. weight/team: 0.219
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Crobat             |  1.49893% | 2176   |  1.402% | 1925   |  1.495% | 
 | 46   | Togekiss           |  1.22301% | 6261   |  4.035% | 5164   |  4.010% | 
 | 47   | Milotic            |  1.19398% | 3408   |  2.196% | 2809   |  2.181% | 
 | 48   | Heracross          |  1.16857% | 2405   |  1.550% | 1914   |  1.486% | 
 | 49   | Abomasnow          |  1.16685% | 2564   |  1.652% | 2366   |  1.837% | 
 | 50   | Yanmega            |  1.13174% | 2052   |  1.323% | 1798   |  1.396% | 
 | 51   | Electivire         |  1.12997% | 4171   |  2.688% | 3186   |  2.474% | 
 | 52   | Ludicolo           |  1.12202% | 3208   |  2.068% | 2625   |  2.038% | 
 | 53   | Shaymin            |  1.04956% | 1824   |  1.176% | 1518   |  1.179% | 
 | 54   | Tentacruel         |  0.98688% | 3653   |  2.354% | 3085   |  2.396% | 
 | 55   | Slowbro            |  0.97975% | 1450   |  0.935% | 1149   |  0.892% | 
 | 56   | Kabutops           |  0.94516% | 2172   |  1.400% | 1578   |  1.225% | 
 | 57   | Regigigas          |  0.93359% | 768    |  0.495% | 647    |  0.502% | 
 | 58   | Cresselia          |  0.82836% | 1627   |  1.049% | 1350   |  1.048% | 
 | 59   | Rotom-Frost        |  0.82297% | 1795   |  1.157% | 1544   |  1.199% | 
 | 60   | Froslass           |  0.80985% | 3156   |  2.034% | 2847   |  2.211% | 
 | 61   | Nidoqueen          |  0.77916% | 1684   |  1.085% | 1466   |  1.138% | 
 | 62   | Porygon2           |  0.75233% | 604    |  0.389% | 488    |  0.379% | 
 | 63   | Gallade            |  0.68903% | 1853   |  1.194% | 1623   |  1.260% | 
 | 64   | Snorlax            |  0.60565% | 4419   |  2.848% | 3702   |  2.875% | 
 | 65   | Feraligatr         |  0.56461% | 1419   |  0.915% | 1112   |  0.864% | 
 | 66   | Dusknoir           |  0.56435% | 3184   |  2.052% | 2642   |  2.052% | 
 | 67   | Porygon-Z          |  0.53982% | 2635   |  1.698% | 2197   |  1.706% | 
 | 68   | Sceptile           |  0.53757% | 1134   |  0.731% | 878    |  0.682% | 
 | 69   | Cloyster           |  0.45256% | 987    |  0.636% | 846    |  0.657% | 
 | 70   | Qwilfish           |  0.43960% | 908    |  0.585% | 712    |  0.553% | 
 | 71   | Moltres            |  0.42351% | 608    |  0.392% | 532    |  0.413% | 
 | 72   | Staraptor          |  0.42147% | 2181   |  1.406% | 1850   |  1.437% | 
 | 73   | Quagsire           |  0.39850% | 1066   |  0.687% | 920    |  0.714% | 
 | 74   | Mesprit            |  0.39797% | 600    |  0.387% | 500    |  0.388% | 
 | 75   | Smeargle           |  0.39170% | 920    |  0.593% | 892    |  0.693% | 
 | 76   | Lanturn            |  0.33410% | 1853   |  1.194% | 1553   |  1.206% | 
 | 77   | Ambipom            |  0.32662% | 1944   |  1.253% | 1677   |  1.302% | 
 | 78   | Azumarill          |  0.32620% | 642    |  0.414% | 512    |  0.398% | 
 | 79   | Honchkrow          |  0.30871% | 1546   |  0.996% | 1179   |  0.916% | 
 | 80   | Toxicroak          |  0.30694% | 1123   |  0.724% | 859    |  0.667% | 
 | 81   | Charizard          |  0.30663% | 1240   |  0.799% | 1050   |  0.815% | 
 | 82   | Claydol            |  0.29809% | 1591   |  1.025% | 1356   |  1.053% | 
 | 83   | Gastrodon          |  0.29200% | 683    |  0.440% | 616    |  0.478% | 
 | 84   | Spiritomb          |  0.26397% | 1524   |  0.982% | 1247   |  0.968% | 
 | 85   | Venusaur           |  0.26106% | 1803   |  1.162% | 1427   |  1.108% | 
 | 86   | Torterra           |  0.24442% | 1264   |  0.815% | 1029   |  0.799% | 
 | 87   | Camerupt           |  0.24417% | 516    |  0.333% | 437    |  0.339% | 
 | 88   | Blastoise          |  0.24063% | 1280   |  0.825% | 1102   |  0.856% | 
 | 89   | Jolteon            |  0.23833% | 4055   |  2.613% | 3221   |  2.501% | 
 | 90   | Hariyama           |  0.22969% | 338    |  0.218% | 305    |  0.237% | 
 | 91   | Cradily            |  0.19823% | 886    |  0.571% | 725    |  0.563% | 
 | 92   | Walrein            |  0.16052% | 1150   |  0.741% | 741    |  0.575% | 
 | 93   | Gardevoir          |  0.15946% | 1004   |  0.647% | 728    |  0.565% | 
 | 94   | Medicham           |  0.15471% | 407    |  0.262% | 314    |  0.244% | 
 | 95   | Miltank            |  0.13893% | 469    |  0.302% | 392    |  0.304% | 
 | 96   | Registeel          |  0.13742% | 677    |  0.436% | 572    |  0.444% | 
 | 97   | Entei              |  0.13489% | 368    |  0.237% | 297    |  0.231% | 
 | 98   | Steelix            |  0.12151% | 618    |  0.398% | 539    |  0.419% | 
 | 99   | Absol              |  0.11009% | 601    |  0.387% | 499    |  0.387% | 
 | 100  | Mismagius          |  0.10813% | 1293   |  0.833% | 1045   |  0.811% | 
 | 101  | Aggron             |  0.10089% | 1154   |  0.744% | 887    |  0.689% | 
 | 102  | Umbreon            |  0.09918% | 2474   |  1.594% | 1928   |  1.497% | 
 | 103  | Drapion            |  0.09820% | 1307   |  0.842% | 1051   |  0.816% | 
 | 104  | Poliwrath          |  0.09761% | 324    |  0.209% | 265    |  0.206% | 
 | 105  | Rotom-Fan          |  0.09068% | 292    |  0.188% | 256    |  0.199% | 
 | 106  | Omastar            |  0.09062% | 694    |  0.447% | 564    |  0.438% | 
 | 107  | Venomoth           |  0.08806% | 69     |  0.044% | 64     |  0.050% | 
 | 108  | Alakazam           |  0.08727% | 2239   |  1.443% | 1716   |  1.333% | 
 | 109  | Exeggutor          |  0.08101% | 568    |  0.366% | 443    |  0.344% | 
 | 110  | Nidoking           |  0.07694% | 864    |  0.557% | 720    |  0.559% | 
 | 111  | Regirock           |  0.07169% | 265    |  0.171% | 231    |  0.179% | 
 | 112  | Leafeon            |  0.06939% | 258    |  0.166% | 184    |  0.143% | 
 | 113  | Houndoom           |  0.06648% | 1021   |  0.658% | 833    |  0.647% | 
 | 114  | Arcanine           |  0.06466% | 1474   |  0.950% | 1175   |  0.912% | 
 | 115  | Shiftry            |  0.06053% | 155    |  0.100% | 115    |  0.089% | 
 | 116  | Tauros             |  0.05293% | 117    |  0.075% | 96     |  0.075% | 
 | 117  | Floatzel           |  0.05039% | 449    |  0.289% | 336    |  0.261% | 
 | 118  | Slowking           |  0.04948% | 342    |  0.220% | 291    |  0.226% | 
 | 119  | Pikachu            |  0.04295% | 659    |  0.425% | 556    |  0.432% | 
 | 120  | Golem              |  0.04181% | 511    |  0.329% | 432    |  0.335% | 
 | 121  | Armaldo            |  0.04015% | 274    |  0.177% | 191    |  0.148% | 
 | 122  | Hitmonchan         |  0.03946% | 724    |  0.467% | 624    |  0.485% | 
 | 123  | Torkoal            |  0.03669% | 140    |  0.090% | 108    |  0.084% | 
 | 124  | Kangaskhan         |  0.03571% | 336    |  0.217% | 300    |  0.233% | 
 | 125  | Victreebel         |  0.03472% | 217    |  0.140% | 173    |  0.134% | 
 | 126  | Jynx               |  0.03424% | 295    |  0.190% | 249    |  0.193% | 
 | 127  | Lapras             |  0.03223% | 366    |  0.236% | 314    |  0.244% | 
 | 128  | Hypno              |  0.03187% | 113    |  0.073% | 101    |  0.078% | 
 | 129  | Marowak            |  0.03132% | 235    |  0.151% | 179    |  0.139% | 
 | 130  | Magmortar          |  0.03067% | 903    |  0.582% | 744    |  0.578% | 
 | 131  | Vileplume          |  0.03045% | 170    |  0.110% | 142    |  0.110% | 
 | 132  | Rotom              |  0.02886% | 240    |  0.155% | 172    |  0.134% | 
 | 133  | Weezing            |  0.02876% | 544    |  0.351% | 425    |  0.330% | 
 | 134  | Rampardos          |  0.02798% | 570    |  0.367% | 469    |  0.364% | 
 | 135  | Swellow            |  0.02772% | 513    |  0.331% | 394    |  0.306% | 
 | 136  | Typhlosion         |  0.02457% | 1109   |  0.715% | 896    |  0.696% | 
 | 137  | Hitmonlee          |  0.02104% | 377    |  0.243% | 294    |  0.228% | 
 | 138  | Tangrowth          |  0.01992% | 386    |  0.249% | 315    |  0.245% | 
 | 139  | Whiscash           |  0.01913% | 300    |  0.193% | 226    |  0.175% | 
 | 140  | Fearow             |  0.01789% | 94     |  0.061% | 77     |  0.060% | 
 | 141  | Articuno           |  0.01705% | 103    |  0.066% | 78     |  0.061% | 
 | 142  | Linoone            |  0.01689% | 380    |  0.245% | 282    |  0.219% | 
 | 143  | Blaziken           |  0.01562% | 1002   |  0.646% | 801    |  0.622% | 
 | 144  | Slaking            |  0.01562% | 383    |  0.247% | 318    |  0.247% | 
 | 145  | Kingler            |  0.01548% | 353    |  0.228% | 280    |  0.217% | 
 | 146  | Electrode          |  0.01343% | 674    |  0.434% | 612    |  0.475% | 
 | 147  | Lopunny            |  0.01292% | 223    |  0.144% | 201    |  0.156% | 
 | 148  | Farfetch'd         |  0.01188% | 74     |  0.048% | 65     |  0.050% | 
 | 149  | Ampharos           |  0.01176% | 354    |  0.228% | 303    |  0.235% | 
 | 150  | Luxray             |  0.01029% | 727    |  0.469% | 595    |  0.462% | 
 | 151  | Magcargo           |  0.00994% | 80     |  0.052% | 56     |  0.043% | 
 | 152  | Solrock            |  0.00823% | 38     |  0.024% | 36     |  0.028% | 
 | 153  | Furret             |  0.00822% | 23     |  0.015% | 22     |  0.017% | 
 | 154  | Espeon             |  0.00817% | 549    |  0.354% | 407    |  0.316% | 
 | 155  | Glaceon            |  0.00693% | 304    |  0.196% | 246    |  0.191% | 
 | 156  | Sharpedo           |  0.00686% | 168    |  0.108% | 136    |  0.106% | 
 | 157  | Butterfree         |  0.00638% | 97     |  0.063% | 90     |  0.070% | 
 | 158  | Tropius            |  0.00566% | 19     |  0.012% | 14     |  0.011% | 
 | 159  | Electabuzz         |  0.00544% | 15     |  0.010% | 14     |  0.011% | 
 | 160  | Ursaring           |  0.00528% | 229    |  0.148% | 186    |  0.144% | 
 | 161  | Shuckle            |  0.00512% | 266    |  0.171% | 237    |  0.184% | 
 | 162  | Altaria            |  0.00502% | 271    |  0.175% | 189    |  0.147% | 
 | 163  | Bulbasaur          |  0.00481% | 61     |  0.039% | 59     |  0.046% | 
 | 164  | Lickilicky         |  0.00481% | 212    |  0.137% | 168    |  0.130% | 
 | 165  | Castform           |  0.00467% | 21     |  0.014% | 20     |  0.016% | 
 | 166  | Meganium           |  0.00463% | 265    |  0.171% | 208    |  0.162% | 
 | 167  | Staravia           |  0.00443% | 29     |  0.019% | 28     |  0.022% | 
 | 168  | Drifblim           |  0.00437% | 272    |  0.175% | 211    |  0.164% | 
 | 169  | Bibarel            |  0.00420% | 109    |  0.070% | 94     |  0.073% | 
 | 170  | Primeape           |  0.00381% | 296    |  0.191% | 209    |  0.162% | 
 | 171  | Politoed           |  0.00370% | 35     |  0.023% | 30     |  0.023% | 
 | 172  | Bastiodon          |  0.00363% | 76     |  0.049% | 68     |  0.053% | 
 | 173  | Manectric          |  0.00362% | 131    |  0.084% | 105    |  0.082% | 
 | 174  | Relicanth          |  0.00337% | 47     |  0.030% | 37     |  0.029% | 
 | 175  | Shedinja           |  0.00332% | 263    |  0.170% | 168    |  0.130% | 
 | 176  | Clamperl           |  0.00325% | 70     |  0.045% | 61     |  0.047% | 
 | 177  | Probopass          |  0.00309% | 82     |  0.053% | 65     |  0.050% | 
 | 178  | Parasect           |  0.00256% | 140    |  0.090% | 117    |  0.091% | 
 | 179  | Banette            |  0.00247% | 104    |  0.067% | 101    |  0.078% | 
 | 180  | Wailord            |  0.00226% | 143    |  0.092% | 124    |  0.096% | 
 | 181  | Misdreavus         |  0.00220% | 7      |  0.005% | 7      |  0.005% | 
 | 182  | Ledian             |  0.00198% | 14     |  0.009% | 13     |  0.010% | 
 | 183  | Dunsparce          |  0.00189% | 46     |  0.030% | 43     |  0.033% | 
 | 184  | Pidgeot            |  0.00181% | 132    |  0.085% | 84     |  0.065% | 
 | 185  | Dodrio             |  0.00178% | 124    |  0.080% | 103    |  0.080% | 
 | 186  | Ninjask            |  0.00168% | 343    |  0.221% | 283    |  0.220% | 
 | 187  | Ditto              |  0.00168% | 27     |  0.017% | 24     |  0.019% | 
 | 188  | Regice             |  0.00162% | 205    |  0.132% | 147    |  0.114% | 
 | 189  | Dusclops           |  0.00158% | 93     |  0.060% | 71     |  0.055% | 
 | 190  | Pachirisu          |  0.00156% | 53     |  0.034% | 44     |  0.034% | 
 | 191  | Grumpig            |  0.00147% | 29     |  0.019% | 25     |  0.019% | 
 | 192  | Slugma             |  0.00145% | 3      |  0.002% | 3      |  0.002% | 
 | 193  | Raichu             |  0.00140% | 407    |  0.262% | 339    |  0.263% | 
 | 194  | Gorebyss           |  0.00130% | 45     |  0.029% | 39     |  0.030% | 
 | 195  | Huntail            |  0.00130% | 51     |  0.033% | 45     |  0.035% | 
 | 196  | Octillery          |  0.00120% | 162    |  0.104% | 119    |  0.092% | 
 | 197  | Jumpluff           |  0.00119% | 360    |  0.232% | 280    |  0.217% | 
 | 198  | Ariados            |  0.00115% | 36     |  0.023% | 29     |  0.023% | 
 | 199  | Cleffa             |  0.00115% | 58     |  0.037% | 38     |  0.030% | 
 | 200  | Stantler           |  0.00108% | 24     |  0.015% | 21     |  0.016% | 
 | 201  | Chansey            |  0.00101% | 36     |  0.023% | 28     |  0.022% | 
 | 202  | Skuntank           |  0.00101% | 172    |  0.111% | 136    |  0.106% | 
 | 203  | Exploud            |  0.00100% | 41     |  0.026% | 40     |  0.031% | 
 | 204  | Scyther            |  0.00095% | 608    |  0.392% | 527    |  0.409% | 
 | 205  | Lumineon           |  0.00092% | 55     |  0.035% | 54     |  0.042% | 
 | 206  | Zangoose           |  0.00090% | 82     |  0.053% | 60     |  0.047% | 
 | 207  | Raticate           |  0.00089% | 42     |  0.027% | 36     |  0.028% | 
 | 208  | Granbull           |  0.00079% | 67     |  0.043% | 55     |  0.043% | 
 | 209  | Crawdaunt          |  0.00077% | 102    |  0.066% | 86     |  0.067% | 
 | 210  | Arbok              |  0.00077% | 151    |  0.097% | 132    |  0.103% | 
 | 211  | Bellossom          |  0.00075% | 32     |  0.021% | 26     |  0.020% | 
 | 212  | Poliwhirl          |  0.00075% | 8      |  0.005% | 3      |  0.002% | 
 | 213  | Sableye            |  0.00075% | 86     |  0.055% | 64     |  0.050% | 
 | 214  | Seviper            |  0.00071% | 24     |  0.015% | 22     |  0.017% | 
 | 215  | Wigglytuff         |  0.00069% | 35     |  0.023% | 32     |  0.025% | 
 | 216  | Pinsir             |  0.00066% | 173    |  0.111% | 155    |  0.120% | 
 | 217  | Glalie             |  0.00066% | 31     |  0.020% | 24     |  0.019% | 
 | 218  | Sudowoodo          |  0.00059% | 23     |  0.015% | 20     |  0.016% | 
 | 219  | Dewgong            |  0.00058% | 160    |  0.103% | 134    |  0.104% | 
 | 220  | Haunter            |  0.00055% | 161    |  0.104% | 140    |  0.109% | 
 | 221  | Rattata            |  0.00050% | 153    |  0.099% | 103    |  0.080% | 
 | 222  | Flareon            |  0.00042% | 170    |  0.110% | 131    |  0.102% | 
 | 223  | Muk                |  0.00041% | 46     |  0.030% | 39     |  0.030% | 
 | 224  | Jigglypuff         |  0.00036% | 9      |  0.006% | 7      |  0.005% | 
 | 225  | Lombre             |  0.00033% | 11     |  0.007% | 10     |  0.008% | 
 | 226  | Tangela            |  0.00030% | 4      |  0.003% | 4      |  0.003% | 
 | 227  | Ninetales          |  0.00023% | 229    |  0.148% | 172    |  0.134% | 
 | 228  | Drifloon           |  0.00021% | 26     |  0.017% | 19     |  0.015% | 
 | 229  | Phione             |  0.00020% | 13     |  0.008% | 12     |  0.009% | 
 | 230  | Machoke            |  0.00020% | 14     |  0.009% | 13     |  0.010% | 
 | 231  | Kecleon            |  0.00019% | 16     |  0.010% | 15     |  0.012% | 
 | 232  | Mr. Mime           |  0.00018% | 58     |  0.037% | 48     |  0.037% | 
 | 233  | Shuppet            |  0.00016% | 2      |  0.001% | 2      |  0.002% | 
 | 234  | Rapidash           |  0.00016% | 154    |  0.099% | 113    |  0.088% | 
 | 235  | Persian            |  0.00015% | 79     |  0.051% | 73     |  0.057% | 
 | 236  | Abra               |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 237  | Lairon             |  0.00011% | 9      |  0.006% | 4      |  0.003% | 
 | 238  | Wormadam           |  0.00011% | 95     |  0.061% | 80     |  0.062% | 
 | 239  | Swalot             |  0.00009% | 11     |  0.007% | 10     |  0.008% | 
 | 240  | Cherrim            |  0.00009% | 36     |  0.023% | 27     |  0.021% | 
 | 241  | Dragonair          |  0.00009% | 127    |  0.082% | 75     |  0.058% | 
 | 242  | Rhydon             |  0.00008% | 56     |  0.036% | 49     |  0.038% | 
 | 243  | Gastly             |  0.00008% | 27     |  0.017% | 27     |  0.021% | 
 | 244  | Kricketune         |  0.00008% | 42     |  0.027% | 35     |  0.027% | 
 | 245  | Grotle             |  0.00008% | 41     |  0.026% | 40     |  0.031% | 
 | 246  | Carnivine          |  0.00006% | 40     |  0.026% | 38     |  0.030% | 
 | 247  | Noctowl            |  0.00006% | 57     |  0.037% | 46     |  0.036% | 
 | 248  | Pelipper           |  0.00006% | 40     |  0.026% | 37     |  0.029% | 
 | 249  | Beedrill           |  0.00005% | 36     |  0.023% | 32     |  0.025% | 
 | 250  | Delibird           |  0.00004% | 38     |  0.024% | 28     |  0.022% | 
 | 251  | Mightyena          |  0.00004% | 41     |  0.026% | 34     |  0.026% | 
 | 252  | Seaking            |  0.00004% | 37     |  0.024% | 25     |  0.019% | 
 | 253  | Monferno           |  0.00004% | 13     |  0.008% | 12     |  0.009% | 
 | 254  | Aipom              |  0.00003% | 19     |  0.012% | 18     |  0.014% | 
 | 255  | Spinda             |  0.00003% | 50     |  0.032% | 48     |  0.037% | 
 | 256  | Wormadam-Trash     |  0.00003% | 11     |  0.007% | 7      |  0.005% | 
 | 257  | Sunflora           |  0.00003% | 122    |  0.079% | 71     |  0.055% | 
 | 258  | Buizel             |  0.00003% | 83     |  0.053% | 73     |  0.057% | 
 | 259  | Wartortle          |  0.00002% | 60     |  0.039% | 48     |  0.037% | 
 | 260  | Ivysaur            |  0.00002% | 112    |  0.072% | 102    |  0.079% | 
 | 261  | Combusken          |  0.00002% | 58     |  0.037% | 46     |  0.036% | 
 | 262  | Pupitar            |  0.00002% | 59     |  0.038% | 47     |  0.036% | 
 | 263  | Metang             |  0.00002% | 6      |  0.004% | 6      |  0.005% | 
 | 264  | Girafarig          |  0.00001% | 130    |  0.084% | 93     |  0.072% | 
 | 265  | Mantine            |  0.00001% | 268    |  0.173% | 235    |  0.182% | 
 | 266  | Magmar             |  0.00001% | 22     |  0.014% | 19     |  0.015% | 
 | 267  | Turtwig            |  0.00001% | 10     |  0.006% | 10     |  0.008% | 
 | 268  | Xatu               |  0.00001% | 261    |  0.168% | 221    |  0.172% | 
 | 269  | Chatot             |  0.00001% | 33     |  0.021% | 27     |  0.021% | 
 | 270  | Sneasel            |  0.00001% | 55     |  0.035% | 49     |  0.038% | 
 | 271  | Onix               |  0.00001% | 7      |  0.005% | 3      |  0.002% | 
 | 272  | Dustox             |  0.00001% | 8      |  0.005% | 8      |  0.006% | 
 | 273  | Aron               |  0.00001% | 39     |  0.025% | 35     |  0.027% | 
 | 274  | Murkrow            |  0.00001% | 16     |  0.010% | 13     |  0.010% | 
 | 275  | Beautifly          |  0.00001% | 17     |  0.011% | 11     |  0.009% | 
 | 276  | Chimchar           |  0.00000% | 9      |  0.006% | 7      |  0.005% | 
 | 277  | Mawile             |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 278  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Mothim             |  0.00000% | 13     |  0.008% | 11     |  0.009% | 
 | 280  | Plusle             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 281  | Chimecho           |  0.00000% | 37     |  0.024% | 33     |  0.026% | 
 | 282  | Volbeat            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 283  | Purugly            |  0.00000% | 62     |  0.040% | 53     |  0.041% | 
 | 284  | Vespiquen          |  0.00000% | 22     |  0.014% | 17     |  0.013% | 
 | 285  | Starly             |  0.00000% | 29     |  0.019% | 17     |  0.013% | 
 | 286  | Machop             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 287  | Corsola            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 288  | Lunatone           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 289  | Phanpy             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 290  | Golduck            |  0.00000% | 42     |  0.027% | 27     |  0.021% | 
 | 291  | Bidoof             |  0.00000% | 168    |  0.108% | 106    |  0.082% | 
 | 292  | Squirtle           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 293  | Larvitar           |  0.00000% | 7      |  0.005% | 7      |  0.005% | 
 | 294  | Torchic            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 295  | Wormadam-Sandy     |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 296  | Nosepass           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 297  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Quilava            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 299  | Piplup             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 300  | Lickitung          |  0.00000% | 54     |  0.035% | 52     |  0.040% | 
 | 301  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 302  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Graveler           |  0.00000% | 8      |  0.005% | 7      |  0.005% | 
 | 304  | Gloom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Munchlax           |  0.00000% | 7      |  0.005% | 7      |  0.005% | 
 | 306  | Duskull            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 307  | Illumise           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 308  | Kadabra            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 309  | Roselia            |  0.00000% | 7      |  0.005% | 7      |  0.005% | 
 | 310  | Wailmer            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 311  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Magikarp           |  0.00000% | 7      |  0.005% | 7      |  0.005% | 
 | 313  | Charmeleon         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 314  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Marshtomp          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 316  | Croconaw           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 317  | Sealeo             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 318  | Masquerain         |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 319  | Vigoroth           |  0.00000% | 15     |  0.010% | 12     |  0.009% | 
 | 320  | Shelgon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 321  | Seadra             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 322  | Gligar             |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 323  | Piloswine          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 324  | Golbat             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 325  | Combee             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
