 Total battles: 308983
 Avg. weight/team: 0.53
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Great Tusk         |  4.37087% | 21204  |  3.431% | 14737  |  3.650% | 
 | 34   | Eternatus          |  4.32623% | 21336  |  3.453% | 13962  |  3.458% | 
 | 35   | Clodsire           |  4.29212% | 28258  |  4.573% | 20854  |  5.165% | 
 | 36   | Garganacl          |  4.26017% | 25163  |  4.072% | 15867  |  3.930% | 
 | 37   | Greninja           |  4.19867% | 31662  |  5.124% | 22495  |  5.572% | 
 | 38   | Corviknight        |  4.08704% | 23086  |  3.736% | 15725  |  3.895% | 
 | 39   | Rayquaza           |  4.07367% | 23297  |  3.770% | 15515  |  3.843% | 
 | 40   | Iron Valiant       |  3.86639% | 23806  |  3.852% | 14810  |  3.668% | 
 | 41   | Meowscarada        |  3.80362% | 26209  |  4.241% | 18380  |  4.552% | 
 | 42   | Arceus-Ground      |  3.76509% | 13579  |  2.197% | 9550   |  2.365% | 
 | 43   | Cinderace          |  3.75614% | 24886  |  4.027% | 16682  |  4.132% | 
 | 44   | Zoroark-Hisui      |  3.72379% | 24049  |  3.892% | 9148   |  2.266% | 
 | 45   | Dragonite          |  3.71978% | 25233  |  4.083% | 16637  |  4.121% | 
 | 46   | Cloyster           |  3.59909% | 22489  |  3.639% | 15424  |  3.820% | 
 | 47   | Groudon            |  3.45875% | 18588  |  3.008% | 13441  |  3.329% | 
 | 48   | Darkrai            |  3.34986% | 23474  |  3.799% | 15596  |  3.863% | 
 | 49   | Iron Bundle        |  3.30900% | 15844  |  2.564% | 10732  |  2.658% | 
 | 50   | Magearna           |  3.26136% | 18749  |  3.034% | 13589  |  3.366% | 
 | 51   | Shaymin-Sky        |  3.26129% | 17719  |  2.867% | 9750   |  2.415% | 
 | 52   | Basculegion        |  3.25066% | 16472  |  2.666% | 9258   |  2.293% | 
 | 53   | Clefable           |  3.23442% | 22091  |  3.575% | 14620  |  3.621% | 
 | 54   | Landorus-Therian   |  3.12178% | 14756  |  2.388% | 11056  |  2.738% | 
 | 55   | Sneasler           |  3.10687% | 17222  |  2.787% | 12529  |  3.103% | 
 | 56   | Hatterene          |  3.10452% | 18618  |  3.013% | 13472  |  3.337% | 
 | 57   | Dondozo            |  3.07510% | 15698  |  2.540% | 10585  |  2.622% | 
 | 58   | Tyranitar          |  3.00218% | 19650  |  3.180% | 13698  |  3.393% | 
 | 59   | Chi-Yu             |  2.86809% | 14076  |  2.278% | 8969   |  2.221% | 
 | 60   | Cyclizar           |  2.86182% | 16326  |  2.642% | 13452  |  3.332% | 
 | 61   | Quaquaval          |  2.86148% | 18429  |  2.982% | 12710  |  3.148% | 
 | 62   | Ninetales-Alola    |  2.80935% | 18209  |  2.947% | 13509  |  3.346% | 
 | 63   | Arceus-Fairy       |  2.78122% | 10949  |  1.772% | 7788   |  1.929% | 
 | 64   | Mewtwo             |  2.74977% | 18237  |  2.951% | 11752  |  2.911% | 
 | 65   | Giratina-Origin    |  2.74099% | 14037  |  2.271% | 9680   |  2.398% | 
 | 66   | Houndstone         |  2.71184% | 16904  |  2.735% | 9103   |  2.255% | 
 | 67   | Blissey            |  2.67568% | 17469  |  2.827% | 11474  |  2.842% | 
 | 68   | Roaring Moon       |  2.62127% | 14852  |  2.403% | 9519   |  2.358% | 
 | 69   | Espeon             |  2.59446% | 17392  |  2.814% | 11242  |  2.784% | 
 | 70   | Gengar             |  2.54419% | 20866  |  3.377% | 14285  |  3.538% | 
 | 71   | Breloom            |  2.47842% | 17277  |  2.796% | 11403  |  2.824% | 
 | 72   | Samurott-Hisui     |  2.46016% | 15956  |  2.582% | 12165  |  3.013% | 
 | 73   | Scizor             |  2.45840% | 17342  |  2.806% | 12634  |  3.129% | 
 | 74   | Torterra           |  2.43008% | 15752  |  2.549% | 10774  |  2.669% | 
 | 75   | Iron Treads        |  2.42152% | 10893  |  1.763% | 7677   |  1.901% | 
 | 76   | Calyrex-Ice        |  2.37608% | 11866  |  1.920% | 8477   |  2.100% | 
 | 77   | Mimikyu            |  2.31252% | 17712  |  2.866% | 12585  |  3.117% | 
 | 78   | Amoonguss          |  2.28129% | 15903  |  2.573% | 10894  |  2.698% | 
 | 79   | Iron Moth          |  2.27285% | 13073  |  2.115% | 8623   |  2.136% | 
 | 80   | Giratina           |  2.18983% | 9607   |  1.555% | 6177   |  1.530% | 
 | 81   | Scovillain         |  2.13153% | 11497  |  1.860% | 7825   |  1.938% | 
 | 82   | Ursaluna           |  2.05771% | 10729  |  1.736% | 6801   |  1.685% | 
 | 83   | Walking Wake       |  1.99751% | 10755  |  1.740% | 6996   |  1.733% | 
 | 84   | Zamazenta-Crowned  |  1.92072% | 11132  |  1.801% | 7245   |  1.794% | 
 | 85   | Urshifu            |  1.90378% | 10222  |  1.654% | 6899   |  1.709% | 
 | 86   | Jirachi            |  1.89096% | 12132  |  1.963% | 7145   |  1.770% | 
 | 87   | Polteageist        |  1.88395% | 15201  |  2.460% | 10633  |  2.634% | 
 | 88   | Kommo-o            |  1.82402% | 13771  |  2.228% | 8850   |  2.192% | 
 | 89   | Manaphy            |  1.76561% | 12213  |  1.976% | 8194   |  2.030% | 
 | 90   | Mamoswine          |  1.72176% | 9093   |  1.471% | 4812   |  1.192% | 
 | 91   | Azumarill          |  1.71539% | 13066  |  2.114% | 9054   |  2.243% | 
 | 92   | Goodra-Hisui       |  1.70502% | 11413  |  1.847% | 7781   |  1.927% | 
 | 93   | Mew                |  1.69443% | 15957  |  2.582% | 10575  |  2.619% | 
 | 94   | Gyarados           |  1.69252% | 11839  |  1.916% | 8191   |  2.029% | 
 | 95   | Torkoal            |  1.68224% | 10325  |  1.671% | 8408   |  2.083% | 
 | 96   | Empoleon           |  1.65836% | 12138  |  1.964% | 8226   |  2.037% | 
 | 97   | Forretress         |  1.59426% | 9655   |  1.562% | 7484   |  1.854% | 
 | 98   | Pawmot             |  1.58757% | 12181  |  1.971% | 6731   |  1.667% | 
 | 99   | Arcanine-Hisui     |  1.53753% | 10618  |  1.718% | 7292   |  1.806% | 
 | 100  | Rillaboom          |  1.52902% | 10097  |  1.634% | 6851   |  1.697% | 
 | 101  | Infernape          |  1.50420% | 12780  |  2.068% | 8444   |  2.091% | 
 | 102  | Lucario            |  1.45499% | 12843  |  2.078% | 8959   |  2.219% | 
 | 103  | Vivillon           |  1.44992% | 8508   |  1.377% | 5486   |  1.359% | 
 | 104  | Quagsire           |  1.42070% | 10105  |  1.635% | 6837   |  1.693% | 
 | 105  | Sinistcha          |  1.41087% | 8628   |  1.396% | 5029   |  1.246% | 
 | 106  | Ogerpon-Wellspring |  1.41021% | 8736   |  1.414% | 5746   |  1.423% | 
 | 107  | Charizard          |  1.40287% | 13657  |  2.210% | 9443   |  2.339% | 
 | 108  | Tinkaton           |  1.38203% | 10506  |  1.700% | 7013   |  1.737% | 
 | 109  | Iron Hands         |  1.36059% | 8466   |  1.370% | 5608   |  1.389% | 
 | 110  | Snorlax            |  1.24390% | 12852  |  2.080% | 7691   |  1.905% | 
 | 111  | Chandelure         |  1.23898% | 11192  |  1.811% | 7706   |  1.909% | 
 | 112  | Dudunsparce        |  1.23755% | 10421  |  1.686% | 6450   |  1.598% | 
 | 113  | Okidogi            |  1.23220% | 7143   |  1.156% | 4493   |  1.113% | 
 | 114  | Donphan            |  1.23202% | 8360   |  1.353% | 4468   |  1.107% | 
 | 115  | Vaporeon           |  1.19413% | 9580   |  1.550% | 6608   |  1.637% | 
 | 116  | Salamence          |  1.15348% | 8258   |  1.336% | 5595   |  1.386% | 
 | 117  | Dialga-Origin      |  1.12328% | 6710   |  1.086% | 4515   |  1.118% | 
 | 118  | Ogerpon-Cornerstone |  1.12214% | 7227   |  1.169% | 4922   |  1.219% | 
 | 119  | Gardevoir          |  1.08736% | 10356  |  1.676% | 7032   |  1.742% | 
 | 120  | Zapdos             |  1.08585% | 7891   |  1.277% | 5398   |  1.337% | 
 | 121  | Umbreon            |  1.08421% | 8017   |  1.297% | 5457   |  1.352% | 
 | 122  | Kleavor            |  1.07768% | 7867   |  1.273% | 6058   |  1.500% | 
 | 123  | Spidops            |  1.07515% | 5893   |  0.954% | 5172   |  1.281% | 
 | 124  | Ogerpon            |  1.04491% | 6950   |  1.125% | 4662   |  1.155% | 
 | 125  | Sylveon            |  1.03698% | 8912   |  1.442% | 5935   |  1.470% | 
 | 126  | Milotic            |  1.03612% | 8037   |  1.301% | 5300   |  1.313% | 
 | 127  | Landorus           |  1.03149% | 5515   |  0.892% | 3757   |  0.931% | 
 | 128  | Krookodile         |  1.02567% | 8318   |  1.346% | 5814   |  1.440% | 
 | 129  | Pelipper           |  0.98737% | 6449   |  1.044% | 5290   |  1.310% | 
 | 130  | Haxorus            |  0.97747% | 7874   |  1.274% | 5039   |  1.248% | 
 | 131  | Sableye            |  0.97465% | 7012   |  1.135% | 5231   |  1.296% | 
 | 132  | Scream Tail        |  0.96634% | 6604   |  1.069% | 4705   |  1.165% | 
 | 133  | Talonflame         |  0.96020% | 6299   |  1.019% | 4683   |  1.160% | 
 | 134  | Rotom-Wash         |  0.95700% | 6073   |  0.983% | 4394   |  1.088% | 
 | 135  | Lilligant-Hisui    |  0.93861% | 5890   |  0.953% | 4023   |  0.996% | 
 | 136  | Chansey            |  0.93710% | 5153   |  0.834% | 3301   |  0.818% | 
 | 137  | Grafaiai           |  0.93665% | 6391   |  1.034% | 4631   |  1.147% | 
 | 138  | Palkia-Origin      |  0.92866% | 4961   |  0.803% | 3177   |  0.787% | 
 | 139  | Arceus-Dark        |  0.92686% | 3822   |  0.618% | 2655   |  0.658% | 
 | 140  | Staraptor          |  0.92544% | 6715   |  1.087% | 4030   |  0.998% | 
 | 141  | Morpeko            |  0.91436% | 4782   |  0.774% | 1995   |  0.494% | 
 | 142  | Enamorus           |  0.90247% | 6042   |  0.978% | 3988   |  0.988% | 
 | 143  | Weavile            |  0.89873% | 6685   |  1.082% | 4885   |  1.210% | 
 | 144  | Arceus-Steel       |  0.89412% | 4294   |  0.695% | 2823   |  0.699% | 
 | 145  | Heatran            |  0.87036% | 5594   |  0.905% | 3955   |  0.980% | 
 | 146  | Masquerain         |  0.85951% | 4110   |  0.665% | 3617   |  0.896% | 
 | 147  | Arceus-Water       |  0.85924% | 3568   |  0.577% | 2540   |  0.629% | 
 | 148  | Hoopa-Unbound      |  0.84292% | 5588   |  0.904% | 3576   |  0.886% | 
 | 149  | Hawlucha           |  0.84286% | 6913   |  1.119% | 4445   |  1.101% | 
 | 150  | Armarouge          |  0.82012% | 6668   |  1.079% | 4489   |  1.112% | 
 | 151  | Basculegion-F      |  0.81769% | 5308   |  0.859% | 3254   |  0.806% | 
 | 152  | Orthworm           |  0.81673% | 6156   |  0.996% | 4949   |  1.226% | 
 | 153  | Vikavolt           |  0.80583% | 5815   |  0.941% | 4507   |  1.116% | 
 | 154  | Typhlosion-Hisui   |  0.79799% | 5196   |  0.841% | 3585   |  0.888% | 
 | 155  | Muk-Alola          |  0.79578% | 5651   |  0.914% | 3636   |  0.901% | 
 | 156  | Fezandipiti        |  0.78855% | 5879   |  0.951% | 4041   |  1.001% | 
 | 157  | Arboliva           |  0.77651% | 5094   |  0.824% | 3388   |  0.839% | 
 | 158  | Mandibuzz          |  0.76610% | 3473   |  0.562% | 2642   |  0.654% | 
 | 159  | Murkrow            |  0.75663% | 4524   |  0.732% | 3282   |  0.813% | 
 | 160  | Gallade            |  0.75548% | 6436   |  1.041% | 4249   |  1.052% | 
 | 161  | Pikachu            |  0.74308% | 7058   |  1.142% | 4251   |  1.053% | 
 | 162  | Toxtricity         |  0.73990% | 5897   |  0.954% | 3812   |  0.944% | 
 | 163  | Dipplin            |  0.73950% | 5748   |  0.930% | 3741   |  0.927% | 
 | 164  | Lokix              |  0.72807% | 5031   |  0.814% | 3549   |  0.879% | 
 | 165  | Dugtrio            |  0.72672% | 7060   |  1.142% | 3561   |  0.882% | 
 | 166  | Jolteon            |  0.72384% | 5560   |  0.900% | 3834   |  0.950% | 
 | 167  | Arceus-Poison      |  0.72325% | 3019   |  0.489% | 1998   |  0.495% | 
 | 168  | Dialga             |  0.72093% | 4803   |  0.777% | 3031   |  0.751% | 
 | 169  | Ambipom            |  0.72027% | 5940   |  0.961% | 4398   |  1.089% | 
 | 170  | Slowking-Galar     |  0.71766% | 4813   |  0.779% | 3548   |  0.879% | 
 | 171  | Hydreigon          |  0.70807% | 5432   |  0.879% | 3576   |  0.886% | 
 | 172  | Arcanine           |  0.68569% | 5281   |  0.855% | 3388   |  0.839% | 
 | 173  | Gastrodon          |  0.67394% | 5449   |  0.882% | 3879   |  0.961% | 
 | 174  | Lycanroc-Dusk      |  0.67205% | 4306   |  0.697% | 2966   |  0.735% | 
 | 175  | Conkeldurr         |  0.67117% | 4607   |  0.746% | 3053   |  0.756% | 
 | 176  | Zoroark            |  0.67088% | 5249   |  0.849% | 2201   |  0.545% | 
 | 177  | Hippowdon          |  0.65484% | 4478   |  0.725% | 3218   |  0.797% | 
 | 178  | Slither Wing       |  0.65049% | 3811   |  0.617% | 2592   |  0.642% | 
 | 179  | Salazzle           |  0.63787% | 4633   |  0.750% | 3100   |  0.768% | 
 | 180  | Diancie            |  0.63688% | 4670   |  0.756% | 2954   |  0.732% | 
 | 181  | Alomomola          |  0.63473% | 3737   |  0.605% | 2480   |  0.614% | 
 | 182  | Noivern            |  0.63307% | 4913   |  0.795% | 3274   |  0.811% | 
 | 183  | Gothitelle         |  0.63181% | 3911   |  0.633% | 2483   |  0.615% | 
 | 184  | Glalie             |  0.62443% | 3465   |  0.561% | 2293   |  0.568% | 
 | 185  | Yanmega            |  0.59472% | 4202   |  0.680% | 2781   |  0.689% | 
 | 186  | Bisharp            |  0.59430% | 4570   |  0.740% | 2823   |  0.699% | 
 | 187  | Arceus-Ghost       |  0.59092% | 2817   |  0.456% | 1919   |  0.475% | 
 | 188  | Kilowattrel        |  0.58603% | 4289   |  0.694% | 3141   |  0.778% | 
 | 189  | Ninetales          |  0.58284% | 4397   |  0.712% | 3051   |  0.756% | 
 | 190  | Klefki             |  0.58073% | 3944   |  0.638% | 3210   |  0.795% | 
 | 191  | Decidueye-Hisui    |  0.57349% | 4623   |  0.748% | 3095   |  0.767% | 
 | 192  | Cramorant          |  0.56265% | 6226   |  1.007% | 2886   |  0.715% | 
 | 193  | Lurantis           |  0.55979% | 4985   |  0.807% | 3365   |  0.833% | 
 | 194  | Crawdaunt          |  0.54498% | 3873   |  0.627% | 2736   |  0.678% | 
 | 195  | Munkidori          |  0.54008% | 3934   |  0.637% | 2517   |  0.623% | 
 | 196  | Wo-Chien           |  0.54001% | 3249   |  0.526% | 2228   |  0.552% | 
 | 197  | Volcanion          |  0.53652% | 3696   |  0.598% | 2664   |  0.660% | 
 | 198  | Heracross          |  0.53597% | 4573   |  0.740% | 3092   |  0.766% | 
 | 199  | Sandy Shocks       |  0.53439% | 3740   |  0.605% | 2656   |  0.658% | 
 | 200  | Magnezone          |  0.53358% | 4408   |  0.713% | 3177   |  0.787% | 
 | 201  | Weezing-Galar      |  0.53340% | 3871   |  0.626% | 2819   |  0.698% | 
 | 202  | Inteleon           |  0.53175% | 4166   |  0.674% | 2807   |  0.695% | 
 | 203  | Electrode-Hisui    |  0.51818% | 3777   |  0.611% | 2316   |  0.574% | 
 | 204  | Iron Leaves        |  0.51622% | 2824   |  0.457% | 1748   |  0.433% | 
 | 205  | Ludicolo           |  0.51500% | 4725   |  0.765% | 2501   |  0.619% | 
 | 206  | Eelektross         |  0.51150% | 5418   |  0.877% | 3828   |  0.948% | 
 | 207  | Ariados            |  0.51147% | 4079   |  0.660% | 3544   |  0.878% | 
 | 208  | Volbeat            |  0.50731% | 3244   |  0.525% | 2481   |  0.615% | 
 | 209  | Cresselia          |  0.48841% | 3161   |  0.512% | 1988   |  0.492% | 
 | 210  | Moltres-Galar      |  0.48488% | 3217   |  0.521% | 2293   |  0.568% | 
 | 211  | Slowbro            |  0.48190% | 3324   |  0.538% | 2226   |  0.551% | 
 | 212  | Goodra             |  0.48141% | 3746   |  0.606% | 2563   |  0.635% | 
 | 213  | Decidueye          |  0.47932% | 4956   |  0.802% | 3410   |  0.845% | 
 | 214  | Furret             |  0.47891% | 5495   |  0.889% | 2971   |  0.736% | 
 | 215  | Rabsca             |  0.47618% | 3740   |  0.605% | 2145   |  0.531% | 
 | 216  | Shiftry            |  0.47500% | 3867   |  0.626% | 2857   |  0.708% | 
 | 217  | Tropius            |  0.46832% | 3723   |  0.602% | 2259   |  0.560% | 
 | 218  | Oricorio-Pom-Pom   |  0.46777% | 4138   |  0.670% | 2785   |  0.690% | 
 | 219  | Overqwil           |  0.46354% | 3074   |  0.497% | 2275   |  0.563% | 
 | 220  | Trevenant          |  0.46228% | 4281   |  0.693% | 2850   |  0.706% | 
 | 221  | Arceus-Fire        |  0.45840% | 2560   |  0.414% | 1711   |  0.424% | 
 | 222  | Brute Bonnet       |  0.44834% | 2681   |  0.434% | 1791   |  0.444% | 
 | 223  | Leavanny           |  0.44780% | 2611   |  0.423% | 2181   |  0.540% | 
 | 224  | Slaking            |  0.44531% | 3429   |  0.555% | 1864   |  0.462% | 
 | 225  | Slowking           |  0.44269% | 3473   |  0.562% | 2550   |  0.632% | 
 | 226  | Zangoose           |  0.44116% | 3350   |  0.542% | 2303   |  0.570% | 
 | 227  | Bellibolt          |  0.42851% | 3100   |  0.502% | 2003   |  0.496% | 
 | 228  | Palkia             |  0.41662% | 3117   |  0.504% | 2023   |  0.501% | 
 | 229  | Arceus-Electric    |  0.41233% | 2517   |  0.407% | 1631   |  0.404% | 
 | 230  | Braviary-Hisui     |  0.41187% | 3172   |  0.513% | 2117   |  0.524% | 
 | 231  | Typhlosion         |  0.41117% | 3016   |  0.488% | 1971   |  0.488% | 
 | 232  | Iron Thorns        |  0.40501% | 2749   |  0.445% | 1899   |  0.470% | 
 | 233  | Froslass           |  0.40286% | 3937   |  0.637% | 2808   |  0.695% | 
 | 234  | Slowbro-Galar      |  0.39572% | 4111   |  0.665% | 2695   |  0.668% | 
 | 235  | Arceus-Grass       |  0.38401% | 1790   |  0.290% | 1169   |  0.290% | 
 | 236  | Farigiraf          |  0.37823% | 3354   |  0.543% | 2136   |  0.529% | 
 | 237  | Cetitan            |  0.37190% | 2924   |  0.473% | 1972   |  0.488% | 
 | 238  | Regidrago          |  0.36777% | 3241   |  0.524% | 1848   |  0.458% | 
 | 239  | Mudsdale           |  0.36552% | 2376   |  0.384% | 1773   |  0.439% | 
 | 240  | Barraskewda        |  0.36531% | 2358   |  0.382% | 1676   |  0.415% | 
 | 241  | Toedscruel         |  0.36499% | 2160   |  0.350% | 1552   |  0.384% | 
 | 242  | Spiritomb          |  0.36470% | 2919   |  0.472% | 2232   |  0.553% | 
 | 243  | Zapdos-Galar       |  0.35892% | 2699   |  0.437% | 1884   |  0.467% | 
 | 244  | Dusknoir           |  0.35373% | 2755   |  0.446% | 1851   |  0.458% | 
 | 245  | Abomasnow          |  0.35208% | 3267   |  0.529% | 2483   |  0.615% | 
 | 246  | Iron Jugulis       |  0.34705% | 2042   |  0.330% | 1409   |  0.349% | 
 | 247  | Mienshao           |  0.34686% | 2838   |  0.459% | 1805   |  0.447% | 
 | 248  | Avalugg            |  0.34036% | 2341   |  0.379% | 1591   |  0.394% | 
 | 249  | Uxie               |  0.33988% | 2338   |  0.378% | 1926   |  0.477% | 
 | 250  | Cryogonal          |  0.33546% | 2264   |  0.366% | 1489   |  0.369% | 
 | 251  | Thundurus-Therian  |  0.33451% | 2288   |  0.370% | 1603   |  0.397% | 
 | 252  | Arceus-Fighting    |  0.33299% | 1657   |  0.268% | 917    |  0.227% | 
 | 253  | Poliwrath          |  0.32934% | 3874   |  0.627% | 2687   |  0.666% | 
 | 254  | Rotom-Heat         |  0.32704% | 2590   |  0.419% | 1863   |  0.461% | 
 | 255  | Eiscue             |  0.32264% | 2901   |  0.469% | 1948   |  0.482% | 
 | 256  | Chesnaught         |  0.32099% | 2606   |  0.422% | 1709   |  0.423% | 
 | 257  | Avalugg-Hisui      |  0.32037% | 2542   |  0.411% | 1717   |  0.425% | 
 | 258  | Sandaconda         |  0.31778% | 2617   |  0.423% | 1902   |  0.471% | 
 | 259  | Frosmoth           |  0.31086% | 1951   |  0.316% | 1267   |  0.314% | 
 | 260  | Dachsbun           |  0.31063% | 2669   |  0.432% | 1750   |  0.433% | 
 | 261  | Politoed           |  0.31039% | 2791   |  0.452% | 2068   |  0.512% | 
 | 262  | Revavroom          |  0.30658% | 2342   |  0.379% | 1550   |  0.384% | 
 | 263  | Veluza             |  0.30542% | 2205   |  0.357% | 1509   |  0.374% | 
 | 264  | Leafeon            |  0.30504% | 2912   |  0.471% | 2041   |  0.506% | 
 | 265  | Starly             |  0.30394% | 3972   |  0.643% | 1565   |  0.388% | 
 | 266  | Scyther            |  0.30042% | 2789   |  0.451% | 1924   |  0.477% | 
 | 267  | Arceus-Dragon      |  0.30035% | 2179   |  0.353% | 1311   |  0.325% | 
 | 268  | Dunsparce          |  0.29662% | 3840   |  0.621% | 2055   |  0.509% | 
 | 269  | Jumpluff           |  0.29463% | 2845   |  0.460% | 1911   |  0.473% | 
 | 270  | Dusclops           |  0.29199% | 2060   |  0.333% | 1375   |  0.341% | 
 | 271  | Toxicroak          |  0.28586% | 2574   |  0.417% | 1958   |  0.485% | 
 | 272  | Lechonk            |  0.28002% | 4637   |  0.750% | 1224   |  0.303% | 
 | 273  | Golem              |  0.27684% | 2603   |  0.421% | 1712   |  0.424% | 
 | 274  | Venomoth           |  0.27618% | 2172   |  0.351% | 1619   |  0.401% | 
 | 275  | Azelf              |  0.27070% | 2254   |  0.365% | 1576   |  0.390% | 
 | 276  | Lycanroc           |  0.26874% | 2837   |  0.459% | 2014   |  0.499% | 
 | 277  | Luxray             |  0.26792% | 2912   |  0.471% | 2016   |  0.499% | 
 | 278  | Ursaring           |  0.26678% | 1832   |  0.296% | 1178   |  0.292% | 
 | 279  | Appletun           |  0.26577% | 2463   |  0.399% | 1490   |  0.369% | 
 | 280  | Drednaw            |  0.26453% | 1822   |  0.295% | 1164   |  0.288% | 
 | 281  | Spectrier          |  0.26286% | 1582   |  0.256% | 1025   |  0.254% | 
 | 282  | Tsareena           |  0.25727% | 2490   |  0.403% | 1540   |  0.381% | 
 | 283  | Zacian             |  0.25679% | 1804   |  0.292% | 1233   |  0.305% | 
 | 284  | Muk                |  0.25519% | 2745   |  0.444% | 1486   |  0.368% | 
 | 285  | Delphox            |  0.25155% | 2961   |  0.479% | 1933   |  0.479% | 
 | 286  | Articuno           |  0.24789% | 3004   |  0.486% | 1755   |  0.435% | 
 | 287  | Arceus-Flying      |  0.24759% | 1161   |  0.188% | 748    |  0.185% | 
 | 288  | Altaria            |  0.24277% | 2546   |  0.412% | 1725   |  0.427% | 
 | 289  | Meloetta           |  0.24251% | 1722   |  0.279% | 1145   |  0.284% | 
 | 290  | Bronzong           |  0.24194% | 2656   |  0.430% | 1992   |  0.493% | 
 | 291  | Tornadus           |  0.24126% | 1513   |  0.245% | 1120   |  0.277% | 
 | 292  | Brambleghast       |  0.24083% | 2650   |  0.429% | 1722   |  0.427% | 
 | 293  | Florges            |  0.23991% | 2026   |  0.328% | 1298   |  0.321% | 
 | 294  | Flareon            |  0.23888% | 2130   |  0.345% | 1379   |  0.342% | 
 | 295  | Mismagius          |  0.23700% | 2483   |  0.402% | 1524   |  0.377% | 
 | 296  | Golem-Alola        |  0.23356% | 2460   |  0.398% | 1484   |  0.368% | 
 | 297  | Indeedee-F         |  0.23264% | 1386   |  0.224% | 881    |  0.218% | 
 | 298  | Zamazenta          |  0.23064% | 1784   |  0.289% | 1121   |  0.278% | 
 | 299  | Flamigo            |  0.22915% | 1591   |  0.257% | 1053   |  0.261% | 
 | 300  | Clawitzer          |  0.22235% | 1882   |  0.305% | 1007   |  0.249% | 
 | 301  | Carbink            |  0.22208% | 1283   |  0.208% | 884    |  0.219% | 
 | 302  | Moltres            |  0.21911% | 1781   |  0.288% | 1270   |  0.315% | 
 | 303  | Braviary           |  0.21808% | 1672   |  0.271% | 1108   |  0.274% | 
 | 304  | Thundurus          |  0.21647% | 1346   |  0.218% | 939    |  0.233% | 
 | 305  | Pincurchin         |  0.21437% | 1793   |  0.290% | 1458   |  0.361% | 
 | 306  | Raichu-Alola       |  0.21372% | 1975   |  0.320% | 1419   |  0.351% | 
 | 307  | Dragalge           |  0.21265% | 1875   |  0.303% | 1273   |  0.315% | 
