 Total battles: 67178
 Avg. weight/team: 0.613
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 123  | Slurpuff           |  0.78778% | 1346   |  1.002% | 994    |  0.941% | 
 | 124  | Porygon2           |  0.78105% | 1324   |  0.985% | 1049   |  0.993% | 
 | 125  | Aerodactyl         |  0.76696% | 957    |  0.712% | 857    |  0.811% | 
 | 126  | Roserade           |  0.75395% | 1782   |  1.326% | 1438   |  1.361% | 
 | 127  | Zoroark            |  0.75331% | 1205   |  0.897% | 461    |  0.436% | 
 | 128  | Vaporeon           |  0.74802% | 1226   |  0.913% | 943    |  0.893% | 
 | 129  | Aggron-Mega        |  0.73538% | 1484   |  1.105% | 1249   |  1.183% | 
 | 130  | Lucario            |  0.73463% | 2079   |  1.547% | 1533   |  1.451% | 
 | 131  | Crobat             |  0.71651% | 1857   |  1.382% | 1474   |  1.396% | 
 | 132  | Zygarde            |  0.71090% | 864    |  0.643% | 676    |  0.640% | 
 | 133  | Doublade           |  0.70739% | 1077   |  0.802% | 867    |  0.821% | 
 | 134  | Cresselia          |  0.69256% | 932    |  0.694% | 722    |  0.684% | 
 | 135  | Rotom-Heat         |  0.68534% | 1278   |  0.951% | 1059   |  1.003% | 
 | 136  | Blastoise-Mega     |  0.68040% | 1467   |  1.092% | 1177   |  1.114% | 
 | 137  | Staraptor          |  0.66958% | 1318   |  0.981% | 1037   |  0.982% | 
 | 138  | Ditto              |  0.63822% | 1094   |  0.814% | 750    |  0.710% | 
 | 139  | Dragalge           |  0.63792% | 868    |  0.646% | 682    |  0.646% | 
 | 140  | Aerodactyl-Mega    |  0.63360% | 1444   |  1.075% | 1030   |  0.975% | 
 | 141  | Rhyperior          |  0.63188% | 960    |  0.715% | 811    |  0.768% | 
 | 142  | Kyurem             |  0.62735% | 680    |  0.506% | 529    |  0.501% | 
 | 143  | Mienshao           |  0.58605% | 1305   |  0.971% | 1003   |  0.950% | 
 | 144  | Gardevoir          |  0.57327% | 1416   |  1.054% | 1052   |  0.996% | 
 | 145  | Celebi             |  0.56832% | 666    |  0.496% | 529    |  0.501% | 
 | 146  | Aggron             |  0.53669% | 1135   |  0.845% | 881    |  0.834% | 
 | 147  | Banette-Mega       |  0.52825% | 941    |  0.700% | 712    |  0.674% | 
 | 148  | Pidgeot-Mega       |  0.52184% | 897    |  0.668% | 668    |  0.632% | 
 | 149  | Slowking           |  0.51895% | 934    |  0.695% | 754    |  0.714% | 
 | 150  | Jolteon            |  0.51535% | 1624   |  1.209% | 1278   |  1.210% | 
 | 151  | Kabutops           |  0.50514% | 575    |  0.428% | 428    |  0.405% | 
 | 152  | Sharpedo-Mega      |  0.50110% | 796    |  0.592% | 591    |  0.560% | 
 | 153  | Cobalion           |  0.49227% | 620    |  0.461% | 521    |  0.493% | 
 | 154  | Armaldo            |  0.48447% | 766    |  0.570% | 508    |  0.481% | 
 | 155  | Cradily            |  0.47553% | 819    |  0.610% | 627    |  0.594% | 
 | 156  | Meowstic           |  0.47126% | 810    |  0.603% | 689    |  0.652% | 
 | 157  | Houndoom-Mega      |  0.46731% | 825    |  0.614% | 650    |  0.615% | 
 | 158  | Bronzong           |  0.46084% | 815    |  0.607% | 718    |  0.680% | 
 | 159  | Honchkrow          |  0.45802% | 644    |  0.479% | 506    |  0.479% | 
 | 160  | Claydol            |  0.44853% | 657    |  0.489% | 574    |  0.543% | 
 | 161  | Meloetta           |  0.42856% | 525    |  0.391% | 443    |  0.419% | 
 | 162  | Smeargle           |  0.42512% | 625    |  0.465% | 597    |  0.565% | 
 | 163  | Toxicroak          |  0.40308% | 841    |  0.626% | 611    |  0.578% | 
 | 164  | Blastoise          |  0.39610% | 795    |  0.592% | 638    |  0.604% | 
 | 165  | Vivillon           |  0.38518% | 802    |  0.597% | 589    |  0.558% | 
 | 166  | Entei              |  0.38345% | 547    |  0.407% | 408    |  0.386% | 
 | 167  | Charizard          |  0.37266% | 743    |  0.553% | 570    |  0.540% | 
 | 168  | Raichu             |  0.36033% | 658    |  0.490% | 478    |  0.453% | 
 | 169  | Masquerain         |  0.35958% | 411    |  0.306% | 362    |  0.343% | 
 | 170  | Typhlosion         |  0.35816% | 984    |  0.732% | 729    |  0.690% | 
 | 171  | Heracross          |  0.33858% | 1085   |  0.808% | 734    |  0.695% | 
 | 172  | Froslass           |  0.33850% | 842    |  0.627% | 633    |  0.599% | 
 | 173  | Florges            |  0.33133% | 927    |  0.690% | 693    |  0.656% | 
 | 174  | Chesnaught         |  0.32341% | 896    |  0.667% | 700    |  0.663% | 
 | 175  | Noivern            |  0.32247% | 813    |  0.605% | 599    |  0.567% | 
 | 176  | Eelektross         |  0.31894% | 978    |  0.728% | 774    |  0.733% | 
 | 177  | Ambipom            |  0.29497% | 946    |  0.704% | 733    |  0.694% | 
 | 178  | Ampharos-Mega      |  0.29310% | 702    |  0.522% | 543    |  0.514% | 
 | 179  | Sigilyph           |  0.28712% | 620    |  0.461% | 460    |  0.436% | 
 | 180  | Dusclops           |  0.27137% | 705    |  0.525% | 590    |  0.559% | 
 | 181  | Ludicolo           |  0.26689% | 604    |  0.450% | 471    |  0.446% | 
 | 182  | Yanmega            |  0.26073% | 389    |  0.290% | 292    |  0.276% | 
 | 183  | Heliolisk          |  0.25605% | 651    |  0.485% | 476    |  0.451% | 
 | 184  | Exeggutor          |  0.25363% | 551    |  0.410% | 378    |  0.358% | 
 | 185  | Xatu               |  0.25072% | 1027   |  0.764% | 769    |  0.728% | 
 | 186  | Omastar            |  0.24246% | 373    |  0.278% | 278    |  0.263% | 
 | 187  | Spiritomb          |  0.24238% | 992    |  0.738% | 869    |  0.823% | 
 | 188  | Delphox            |  0.23468% | 753    |  0.560% | 559    |  0.529% | 
 | 189  | Torterra           |  0.22589% | 462    |  0.344% | 338    |  0.320% | 
 | 190  | Porygon-Z          |  0.22315% | 672    |  0.500% | 461    |  0.436% | 
 | 191  | Magneton           |  0.21954% | 227    |  0.169% | 190    |  0.180% | 
 | 192  | Drapion            |  0.21597% | 472    |  0.351% | 374    |  0.354% | 
 | 193  | Shedinja           |  0.21140% | 564    |  0.420% | 355    |  0.336% | 
 | 194  | Hitmontop          |  0.20787% | 625    |  0.465% | 521    |  0.493% | 
 | 195  | Hitmonlee          |  0.20592% | 610    |  0.454% | 429    |  0.406% | 
 | 196  | Malamar            |  0.20122% | 605    |  0.450% | 473    |  0.448% | 
 | 197  | Pikachu            |  0.19004% | 650    |  0.484% | 463    |  0.438% | 
 | 198  | Tyrantrum          |  0.18937% | 768    |  0.572% | 565    |  0.535% | 
 | 199  | Golurk             |  0.17761% | 378    |  0.281% | 304    |  0.288% | 
 | 200  | Weezing            |  0.17593% | 372    |  0.277% | 307    |  0.291% | 
 | 201  | Venomoth           |  0.17425% | 666    |  0.496% | 531    |  0.503% | 
 | 202  | Flygon             |  0.17397% | 624    |  0.464% | 481    |  0.455% | 
 | 203  | Trevenant          |  0.17285% | 655    |  0.488% | 486    |  0.460% | 
 | 204  | Lapras             |  0.17172% | 561    |  0.418% | 437    |  0.414% | 
 | 205  | Lilligant          |  0.16921% | 209    |  0.156% | 168    |  0.159% | 
 | 206  | Abomasnow-Mega     |  0.16910% | 326    |  0.243% | 274    |  0.259% | 
 | 207  | Tangela            |  0.16531% | 162    |  0.121% | 143    |  0.135% | 
 | 208  | Emboar             |  0.16261% | 433    |  0.322% | 322    |  0.305% | 
 | 209  | Swellow            |  0.15855% | 423    |  0.315% | 318    |  0.301% | 
 | 210  | Lanturn            |  0.15847% | 400    |  0.298% | 306    |  0.290% | 
 | 211  | Glalie-Mega        |  0.15473% | 210    |  0.156% | 165    |  0.156% | 
 | 212  | Ursaring           |  0.15250% | 271    |  0.202% | 208    |  0.197% | 
 | 213  | Kadabra            |  0.15217% | 139    |  0.103% | 114    |  0.108% | 
 | 214  | Gligar             |  0.15079% | 179    |  0.133% | 152    |  0.144% | 
 | 215  | Diancie            |  0.14985% | 303    |  0.226% | 233    |  0.221% | 
 | 216  | Electivire         |  0.14873% | 653    |  0.486% | 487    |  0.461% | 
 | 217  | Shaymin            |  0.14785% | 229    |  0.170% | 171    |  0.162% | 
 | 218  | Abra               |  0.14785% | 125    |  0.093% | 116    |  0.110% | 
 | 219  | Arbok              |  0.14046% | 285    |  0.212% | 211    |  0.200% | 
 | 220  | Exploud            |  0.13466% | 323    |  0.240% | 248    |  0.235% | 
 | 221  | Slaking            |  0.13331% | 385    |  0.287% | 310    |  0.293% | 
 | 222  | Audino-Mega        |  0.13315% | 248    |  0.185% | 183    |  0.173% | 
 | 223  | Qwilfish           |  0.13230% | 176    |  0.131% | 153    |  0.145% | 
 | 224  | Steelix            |  0.13142% | 308    |  0.229% | 226    |  0.214% | 
 | 225  | Stoutland          |  0.13140% | 237    |  0.176% | 158    |  0.150% | 
 | 226  | Drifblim           |  0.12915% | 222    |  0.165% | 173    |  0.164% | 
 | 227  | Sceptile           |  0.12869% | 495    |  0.368% | 365    |  0.346% | 
 | 228  | Pangoro            |  0.12657% | 522    |  0.389% | 365    |  0.346% | 
 | 229  | Gourgeist-Super    |  0.12617% | 336    |  0.250% | 261    |  0.247% | 
 | 230  | Uxie               |  0.12468% | 206    |  0.153% | 180    |  0.170% | 
 | 231  | Gallade            |  0.12419% | 453    |  0.337% | 334    |  0.316% | 
 | 232  | Aron               |  0.12393% | 325    |  0.242% | 276    |  0.261% | 
 | 233  | Nidoqueen          |  0.12284% | 283    |  0.211% | 226    |  0.214% | 
 | 234  | Cinccino           |  0.11887% | 382    |  0.284% | 292    |  0.276% | 
 | 235  | Steelix-Mega       |  0.11805% | 257    |  0.191% | 204    |  0.193% | 
 | 236  | Camerupt-Mega      |  0.11706% | 331    |  0.246% | 256    |  0.242% | 
 | 237  | Mantine            |  0.11680% | 211    |  0.157% | 164    |  0.155% | 
 | 238  | Poliwrath          |  0.11609% | 136    |  0.101% | 106    |  0.100% | 
 | 239  | Tornadus           |  0.11583% | 225    |  0.167% | 184    |  0.174% | 
 | 240  | Stunfisk           |  0.11559% | 119    |  0.089% | 114    |  0.108% | 
 | 241  | Dugtrio            |  0.11444% | 300    |  0.223% | 225    |  0.213% | 
 | 242  | Sharpedo           |  0.11274% | 312    |  0.232% | 229    |  0.217% | 
 | 243  | Zangoose           |  0.10904% | 286    |  0.213% | 204    |  0.193% | 
 | 244  | Sandslash          |  0.10759% | 277    |  0.206% | 204    |  0.193% | 
 | 245  | Barbaracle         |  0.10643% | 236    |  0.176% | 154    |  0.146% | 
 | 246  | Moltres            |  0.10602% | 174    |  0.130% | 150    |  0.142% | 
 | 247  | Manectric          |  0.10214% | 270    |  0.201% | 196    |  0.186% | 
 | 248  | Mismagius          |  0.10088% | 374    |  0.278% | 291    |  0.276% | 
 | 249  | Probopass          |  0.10059% | 327    |  0.243% | 243    |  0.230% | 
 | 250  | Aurorus            |  0.10028% | 510    |  0.380% | 385    |  0.365% | 
 | 251  | Clawitzer          |  0.09762% | 343    |  0.255% | 250    |  0.237% | 
 | 252  | Archeops           |  0.09258% | 262    |  0.195% | 190    |  0.180% | 
 | 253  | Houndoom           |  0.09240% | 287    |  0.214% | 202    |  0.191% | 
 | 254  | Miltank            |  0.08844% | 250    |  0.186% | 199    |  0.188% | 
 | 255  | Durant             |  0.08826% | 178    |  0.132% | 138    |  0.131% | 
 | 256  | Cottonee           |  0.08442% | 194    |  0.144% | 135    |  0.128% | 
 | 257  | Floatzel           |  0.08334% | 277    |  0.206% | 200    |  0.189% | 
 | 258  | Rotom-Mow          |  0.08069% | 213    |  0.159% | 158    |  0.150% | 
 | 259  | Absol              |  0.07834% | 293    |  0.218% | 222    |  0.210% | 
 | 260  | Samurott           |  0.07796% | 250    |  0.186% | 195    |  0.185% | 
 | 261  | Torkoal            |  0.07638% | 200    |  0.149% | 175    |  0.166% | 
 | 262  | Scyther            |  0.07602% | 156    |  0.116% | 127    |  0.120% | 
 | 263  | Rampardos          |  0.07546% | 268    |  0.199% | 209    |  0.198% | 
 | 264  | Dusknoir           |  0.07378% | 233    |  0.173% | 185    |  0.175% | 
 | 265  | Granbull           |  0.06929% | 249    |  0.185% | 177    |  0.168% | 
 | 266  | Hariyama           |  0.06858% | 162    |  0.121% | 134    |  0.127% | 
 | 267  | Luxray             |  0.06830% | 294    |  0.219% | 231    |  0.219% | 
 | 268  | Muk                |  0.06548% | 139    |  0.103% | 106    |  0.100% | 
 | 269  | Tropius            |  0.06172% | 181    |  0.135% | 128    |  0.121% | 
 | 270  | Klinklang          |  0.06168% | 160    |  0.119% | 125    |  0.118% | 
 | 271  | Avalugg            |  0.06043% | 170    |  0.127% | 119    |  0.113% | 
 | 272  | Magmortar          |  0.05951% | 266    |  0.198% | 169    |  0.160% | 
 | 273  | Regice             |  0.05870% | 133    |  0.099% | 112    |  0.106% | 
 | 274  | Registeel          |  0.05780% | 166    |  0.124% | 110    |  0.104% | 
 | 275  | Victreebel         |  0.05766% | 140    |  0.104% | 95     |  0.090% | 
 | 276  | Braviary           |  0.05714% | 168    |  0.125% | 115    |  0.109% | 
 | 277  | Abomasnow          |  0.05552% | 282    |  0.210% | 239    |  0.226% | 
 | 278  | Escavalier         |  0.05538% | 183    |  0.136% | 134    |  0.127% | 
 | 279  | Rapidash           |  0.05462% | 180    |  0.134% | 135    |  0.128% | 
 | 280  | Aromatisse         |  0.05375% | 152    |  0.113% | 123    |  0.116% | 
 | 281  | Accelgor           |  0.05271% | 217    |  0.162% | 153    |  0.145% | 
 | 282  | Beartic            |  0.05240% | 95     |  0.071% | 77     |  0.073% | 
 | 283  | Liepard            |  0.05161% | 181    |  0.135% | 164    |  0.155% | 
 | 284  | Carbink            |  0.05145% | 62     |  0.046% | 57     |  0.054% | 
 | 285  | Audino             |  0.04947% | 190    |  0.141% | 151    |  0.143% | 
 | 286  | Rattata            |  0.04730% | 151    |  0.112% | 118    |  0.112% | 
 | 287  | Meganium           |  0.04700% | 184    |  0.137% | 126    |  0.119% | 
 | 288  | Marowak            |  0.04584% | 124    |  0.092% | 102    |  0.097% | 
 | 289  | Hitmonchan         |  0.04575% | 199    |  0.148% | 159    |  0.151% | 
 | 290  | Medicham           |  0.04567% | 214    |  0.159% | 165    |  0.156% | 
 | 291  | Altaria            |  0.04529% | 233    |  0.173% | 163    |  0.154% | 
 | 292  | Jynx               |  0.04434% | 116    |  0.086% | 96     |  0.091% | 
 | 293  | Unfezant           |  0.04416% | 175    |  0.130% | 124    |  0.117% | 
 | 294  | Druddigon          |  0.04321% | 142    |  0.106% | 103    |  0.098% | 
 | 295  | Electrode          |  0.04243% | 207    |  0.154% | 159    |  0.151% | 
 | 296  | Primeape           |  0.04240% | 148    |  0.110% | 107    |  0.101% | 
 | 297  | Linoone            |  0.04209% | 115    |  0.086% | 86     |  0.081% | 
 | 298  | Gigalith           |  0.04190% | 130    |  0.097% | 103    |  0.098% | 
 | 299  | Murkrow            |  0.04180% | 125    |  0.093% | 93     |  0.088% | 
 | 300  | Sawsbuck           |  0.04102% | 103    |  0.077% | 71     |  0.067% | 
 | 301  | Frogadier          |  0.04091% | 78     |  0.058% | 65     |  0.062% | 
 | 302  | Swoobat            |  0.04022% | 79     |  0.059% | 61     |  0.058% | 
 | 303  | Golem              |  0.03927% | 191    |  0.142% | 160    |  0.151% | 
 | 304  | Gogoat             |  0.03791% | 123    |  0.092% | 99     |  0.094% | 
 | 305  | Mesprit            |  0.03769% | 80     |  0.060% | 55     |  0.052% | 
 | 306  | Flareon            |  0.03750% | 189    |  0.141% | 148    |  0.140% | 
 | 307  | Regirock           |  0.03562% | 77     |  0.057% | 62     |  0.059% | 
 | 308  | Leafeon            |  0.03403% | 171    |  0.127% | 132    |  0.125% | 
 | 309  | Tyrunt             |  0.03377% | 42     |  0.031% | 38     |  0.036% | 
 | 310  | Articuno           |  0.03369% | 103    |  0.077% | 69     |  0.065% | 
 | 311  | Rhydon             |  0.03281% | 324    |  0.241% | 248    |  0.235% | 
 | 312  | Sawk               |  0.03269% | 106    |  0.079% | 82     |  0.078% | 
 | 313  | Tauros             |  0.03213% | 78     |  0.058% | 59     |  0.056% | 
 | 314  | Hypno              |  0.03147% | 115    |  0.086% | 81     |  0.077% | 
 | 315  | Magmar             |  0.03132% | 94     |  0.070% | 89     |  0.084% | 
 | 316  | Leavanny           |  0.03110% | 120    |  0.089% | 97     |  0.092% | 
 | 317  | Skuntank           |  0.03077% | 75     |  0.056% | 56     |  0.053% | 
 | 318  | Cacturne           |  0.03051% | 90     |  0.067% | 68     |  0.064% | 
 | 319  | Glaceon            |  0.03001% | 98     |  0.073% | 81     |  0.077% | 
