 Total battles: 131539
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Dialga-Origin      |  2.14162% | 7533   |  2.863% | 5753   |  2.972% | 
 | 49   | Magearna           |  2.09878% | 10025  |  3.811% | 7504   |  3.876% | 
 | 50   | Chi-Yu             |  2.09535% | 14204  |  5.399% | 9380   |  4.845% | 
 | 51   | Spidops            |  2.01461% | 1585   |  0.602% | 1518   |  0.784% | 
 | 52   | Goodra-Hisui       |  1.89624% | 2919   |  1.110% | 2224   |  1.149% | 
 | 53   | Baxcalibur         |  1.87156% | 21917  |  8.331% | 15229  |  7.866% | 
 | 54   | Arceus-Steel       |  1.76904% | 2743   |  1.043% | 2057   |  1.063% | 
 | 55   | Arceus-Water       |  1.75252% | 2600   |  0.988% | 1946   |  1.005% | 
 | 56   | Lilligant-Hisui    |  1.66701% | 1876   |  0.713% | 1344   |  0.694% | 
 | 57   | Dialga             |  1.62469% | 4377   |  1.664% | 3342   |  1.726% | 
 | 58   | Shaymin-Sky        |  1.60367% | 10665  |  4.054% | 7688   |  3.971% | 
 | 59   | Palkia-Origin      |  1.55452% | 7383   |  2.806% | 5061   |  2.614% | 
 | 60   | Cresselia          |  1.51373% | 2729   |  1.037% | 1992   |  1.029% | 
 | 61   | Arceus-Psychic     |  1.43358% | 1004   |  0.382% | 668    |  0.345% | 
 | 62   | Arceus-Fire        |  1.40483% | 2359   |  0.897% | 1720   |  0.888% | 
 | 63   | Zamazenta-Crowned  |  1.19256% | 5145   |  1.956% | 3733   |  1.928% | 
 | 64   | Roaring Moon       |  1.04469% | 7100   |  2.699% | 4839   |  2.500% | 
 | 65   | Walking Wake       |  1.03517% | 8890   |  3.379% | 6062   |  3.131% | 
 | 66   | Ursaluna           |  1.00322% | 2718   |  1.033% | 2092   |  1.081% | 
 | 67   | Cyclizar           |  0.96074% | 6729   |  2.558% | 5636   |  2.911% | 
 | 68   | Palafin            |  0.86791% | 18402  |  6.995% | 15617  |  8.067% | 
 | 69   | Arceus-Grass       |  0.86393% | 1435   |  0.545% | 1004   |  0.519% | 
 | 70   | Arceus-Poison      |  0.77840% | 1473   |  0.560% | 1059   |  0.547% | 
 | 71   | Samurott-Hisui     |  0.77680% | 4484   |  1.704% | 3705   |  1.914% | 
 | 72   | Urshifu            |  0.74409% | 6274   |  2.385% | 4368   |  2.256% | 
 | 73   | Spectrier          |  0.70663% | 3815   |  1.450% | 2580   |  1.333% | 
 | 74   | Diancie            |  0.63766% | 684    |  0.260% | 534    |  0.276% | 
 | 75   | Volcarona          |  0.63361% | 17179  |  6.530% | 11565  |  5.974% | 
 | 76   | Iron Valiant       |  0.60109% | 8231   |  3.129% | 5679   |  2.933% | 
 | 77   | Orthworm           |  0.57014% | 2239   |  0.851% | 1887   |  0.975% | 
 | 78   | Espathra           |  0.56562% | 13834  |  5.259% | 9657   |  4.988% | 
 | 79   | Houndstone         |  0.53873% | 4903   |  1.864% | 3145   |  1.625% | 
 | 80   | Moltres            |  0.52146% | 705    |  0.268% | 574    |  0.296% | 
 | 81   | Landorus           |  0.47752% | 7417   |  2.819% | 5588   |  2.886% | 
 | 82   | Clefable           |  0.46288% | 2482   |  0.943% | 1884   |  0.973% | 
 | 83   | Kleavor            |  0.45248% | 1488   |  0.566% | 1235   |  0.638% | 
 | 84   | Slither Wing       |  0.44614% | 897    |  0.341% | 685    |  0.354% | 
 | 85   | Meowscarada        |  0.43517% | 5550   |  2.110% | 4197   |  2.168% | 
 | 86   | Weezing-Galar      |  0.43347% | 1306   |  0.496% | 1000   |  0.517% | 
 | 87   | Urshifu-Rapid-Strike |  0.42921% | 13063  |  4.965% | 9255   |  4.781% | 
 | 88   | Klefki             |  0.40519% | 1062   |  0.404% | 956    |  0.494% | 
 | 89   | Grafaiai           |  0.39855% | 861    |  0.327% | 677    |  0.350% | 
 | 90   | Slowking-Galar     |  0.39128% | 3078   |  1.170% | 2304   |  1.190% | 
 | 91   | Arceus-Flying      |  0.38332% | 1058   |  0.402% | 739    |  0.382% | 
 | 92   | Amoonguss          |  0.38304% | 4531   |  1.722% | 3374   |  1.743% | 
 | 93   | Darkrai            |  0.36685% | 8170   |  3.106% | 5872   |  3.033% | 
 | 94   | Ninetales-Alola    |  0.36132% | 9496   |  3.610% | 8231   |  4.252% | 
 | 95   | Pawmot             |  0.34396% | 2568   |  0.976% | 1799   |  0.929% | 
 | 96   | Zacian             |  0.34185% | 1939   |  0.737% | 1340   |  0.692% | 
 | 97   | Cinderace          |  0.33601% | 7301   |  2.775% | 5230   |  2.701% | 
 | 98   | Qwilfish-Hisui     |  0.33507% | 703    |  0.267% | 589    |  0.304% | 
 | 99   | Arceus-Dark        |  0.32041% | 824    |  0.313% | 595    |  0.307% | 
 | 100  | Iron Moth          |  0.30014% | 5828   |  2.215% | 4026   |  2.080% | 
 | 101  | Armarouge          |  0.27333% | 1574   |  0.598% | 1143   |  0.590% | 
 | 102  | Slowking           |  0.24828% | 753    |  0.286% | 579    |  0.299% | 
 | 103  | Palkia             |  0.24678% | 1939   |  0.737% | 1387   |  0.716% | 
 | 104  | Indeedee           |  0.24331% | 419    |  0.159% | 301    |  0.155% | 
 | 105  | Gothitelle         |  0.23812% | 950    |  0.361% | 733    |  0.379% | 
 | 106  | Zamazenta          |  0.22492% | 673    |  0.256% | 472    |  0.244% | 
 | 107  | Iron Hands         |  0.22257% | 3090   |  1.175% | 2255   |  1.165% | 
 | 108  | Dragapult          |  0.21707% | 10395  |  3.951% | 7696   |  3.975% | 
 | 109  | Enamorus-Therian   |  0.21074% | 383    |  0.146% | 277    |  0.143% | 
 | 110  | Donphan            |  0.20411% | 1394   |  0.530% | 1042   |  0.538% | 
 | 111  | Bronzong           |  0.19832% | 477    |  0.181% | 371    |  0.192% | 
 | 112  | Arceus-Electric    |  0.19252% | 1364   |  0.518% | 966    |  0.499% | 
 | 113  | Haxorus            |  0.17409% | 1132   |  0.430% | 786    |  0.406% | 
 | 114  | Hippowdon          |  0.17227% | 1644   |  0.625% | 1340   |  0.692% | 
 | 115  | Torkoal            |  0.16995% | 3752   |  1.426% | 3160   |  1.632% | 
 | 116  | Garganacl          |  0.16251% | 6109   |  2.322% | 4493   |  2.321% | 
 | 117  | Carbink            |  0.16080% | 352    |  0.134% | 312    |  0.161% | 
 | 118  | Pelipper           |  0.15822% | 3988   |  1.516% | 3235   |  1.671% | 
 | 119  | Dusknoir           |  0.15607% | 257    |  0.098% | 202    |  0.104% | 
 | 120  | Ceruledge          |  0.15081% | 5875   |  2.233% | 4490   |  2.319% | 
 | 121  | Sandy Shocks       |  0.14886% | 1105   |  0.420% | 891    |  0.460% | 
 | 122  | Maushold           |  0.13980% | 4772   |  1.814% | 3490   |  1.803% | 
 | 123  | Okidogi            |  0.13848% | 2209   |  0.840% | 1585   |  0.819% | 
 | 124  | Mimikyu            |  0.13609% | 3349   |  1.273% | 2610   |  1.348% | 
 | 125  | Heatran            |  0.13373% | 3490   |  1.327% | 2590   |  1.338% | 
 | 126  | Enamorus           |  0.13068% | 1770   |  0.673% | 1298   |  0.670% | 
 | 127  | Ogerpon-Wellspring |  0.13048% | 3497   |  1.329% | 2455   |  1.268% | 
 | 128  | Hoopa-Unbound      |  0.12433% | 1717   |  0.653% | 1187   |  0.613% | 
 | 129  | Garchomp           |  0.12086% | 8053   |  3.061% | 6042   |  3.121% | 
 | 130  | Mandibuzz          |  0.11397% | 595    |  0.226% | 430    |  0.222% | 
 | 131  | Cloyster           |  0.11304% | 3389   |  1.288% | 2710   |  1.400% | 
 | 132  | Dragonite          |  0.10994% | 7051   |  2.680% | 5022   |  2.594% | 
 | 133  | Murkrow            |  0.10964% | 687    |  0.261% | 521    |  0.269% | 
 | 134  | Manaphy            |  0.10362% | 2885   |  1.097% | 2019   |  1.043% | 
 | 135  | Scream Tail        |  0.09964% | 1256   |  0.477% | 956    |  0.494% | 
 | 136  | Scizor             |  0.09486% | 4205   |  1.598% | 3209   |  1.658% | 
 | 137  | Talonflame         |  0.08916% | 2105   |  0.800% | 1585   |  0.819% | 
 | 138  | Dusclops           |  0.08524% | 711    |  0.270% | 572    |  0.295% | 
 | 139  | Braviary           |  0.08374% | 243    |  0.092% | 160    |  0.083% | 
 | 140  | Avalugg            |  0.08292% | 875    |  0.333% | 619    |  0.320% | 
 | 141  | Masquerain         |  0.08091% | 1931   |  0.734% | 1802   |  0.931% | 
 | 142  | Rillaboom          |  0.07534% | 4022   |  1.529% | 3058   |  1.580% | 
 | 143  | Zoroark-Hisui      |  0.07527% | 4223   |  1.605% | 1618   |  0.836% | 
 | 144  | Tyranitar          |  0.07329% | 6204   |  2.358% | 4628   |  2.391% | 
 | 145  | Fezandipiti        |  0.06980% | 1912   |  0.727% | 1369   |  0.707% | 
 | 146  | Arboliva           |  0.06927% | 1284   |  0.488% | 921    |  0.476% | 
 | 147  | Dugtrio            |  0.06339% | 1115   |  0.424% | 850    |  0.439% | 
 | 148  | Iron Jugulis       |  0.06281% | 736    |  0.280% | 520    |  0.269% | 
 | 149  | Arceus-Ice         |  0.06226% | 550    |  0.209% | 380    |  0.196% | 
 | 150  | Arceus-Fighting    |  0.05854% | 668    |  0.254% | 467    |  0.241% | 
 | 151  | Polteageist        |  0.05816% | 1309   |  0.498% | 988    |  0.510% | 
 | 152  | Basculegion-F      |  0.05704% | 1420   |  0.540% | 949    |  0.490% | 
 | 153  | Gengar             |  0.05300% | 3322   |  1.263% | 2532   |  1.308% | 
 | 154  | Quagsire           |  0.05245% | 1844   |  0.701% | 1453   |  0.751% | 
 | 155  | Forretress         |  0.04978% | 1979   |  0.752% | 1739   |  0.898% | 
 | 156  | Wo-Chien           |  0.04912% | 967    |  0.368% | 670    |  0.346% | 
 | 157  | Hattrem            |  0.04704% | 47     |  0.018% | 39     |  0.020% | 
 | 158  | Eelektross         |  0.03912% | 1026   |  0.390% | 820    |  0.424% | 
 | 159  | Zapdos             |  0.03790% | 2802   |  1.065% | 2028   |  1.048% | 
 | 160  | Spiritomb          |  0.03767% | 737    |  0.280% | 535    |  0.276% | 
 | 161  | Eiscue             |  0.03765% | 474    |  0.180% | 365    |  0.189% | 
 | 162  | Quaquaval          |  0.03671% | 4806   |  1.827% | 3607   |  1.863% | 
 | 163  | Vikavolt           |  0.03649% | 1282   |  0.487% | 1087   |  0.561% | 
 | 164  | Kommo-o            |  0.03597% | 3056   |  1.162% | 2119   |  1.095% | 
 | 165  | Froslass           |  0.03453% | 1239   |  0.471% | 1058   |  0.546% | 
 | 166  | Ogerpon-Cornerstone |  0.03315% | 1709   |  0.650% | 1292   |  0.667% | 
 | 167  | Arceus-Rock        |  0.03257% | 192    |  0.073% | 119    |  0.061% | 
 | 168  | Milotic            |  0.03123% | 1910   |  0.726% | 1344   |  0.694% | 
 | 169  | Farigiraf          |  0.03006% | 304    |  0.116% | 254    |  0.131% | 
 | 170  | Jirachi            |  0.02991% | 1478   |  0.562% | 1068   |  0.552% | 
 | 171  | Greninja           |  0.02978% | 5976   |  2.272% | 4437   |  2.292% | 
 | 172  | Empoleon           |  0.02816% | 2590   |  0.984% | 2020   |  1.043% | 
 | 173  | Mew                |  0.02777% | 1601   |  0.609% | 1303   |  0.673% | 
 | 174  | Crawdaunt          |  0.02732% | 804    |  0.306% | 600    |  0.310% | 
 | 175  | Azumarill          |  0.02721% | 2731   |  1.038% | 2103   |  1.086% | 
 | 176  | Brambleghast       |  0.02696% | 372    |  0.141% | 268    |  0.138% | 
 | 177  | Tornadus-Therian   |  0.02659% | 534    |  0.203% | 370    |  0.191% | 
 | 178  | Volcanion          |  0.02657% | 1115   |  0.424% | 821    |  0.424% | 
 | 179  | Glastrier          |  0.02511% | 381    |  0.145% | 253    |  0.131% | 
 | 180  | Thundurus-Therian  |  0.02497% | 1258   |  0.478% | 918    |  0.474% | 
 | 181  | Krookodile         |  0.02263% | 1099   |  0.418% | 864    |  0.446% | 
 | 182  | Torterra           |  0.02241% | 2967   |  1.128% | 2139   |  1.105% | 
 | 183  | Weavile            |  0.02237% | 1263   |  0.480% | 990    |  0.511% | 
 | 184  | Gastrodon          |  0.02142% | 1862   |  0.708% | 1420   |  0.733% | 
 | 185  | Conkeldurr         |  0.01973% | 1052   |  0.400% | 800    |  0.413% | 
 | 186  | Rotom-Wash         |  0.01967% | 2308   |  0.877% | 1701   |  0.879% | 
 | 187  | Arceus-Dragon      |  0.01941% | 872    |  0.331% | 619    |  0.320% | 
 | 188  | Gyarados           |  0.01853% | 1919   |  0.729% | 1507   |  0.778% | 
 | 189  | Azelf              |  0.01812% | 728    |  0.277% | 622    |  0.321% | 
 | 190  | Vaporeon           |  0.01702% | 533    |  0.203% | 429    |  0.222% | 
 | 191  | Shiftry            |  0.01665% | 741    |  0.282% | 645    |  0.333% | 
 | 192  | Lokix              |  0.01644% | 998    |  0.379% | 766    |  0.396% | 
 | 193  | Barraskewda        |  0.01629% | 741    |  0.282% | 525    |  0.271% | 
 | 194  | Iron Leaves        |  0.01582% | 1295   |  0.492% | 834    |  0.431% | 
 | 195  | Breloom            |  0.01576% | 2609   |  0.992% | 1949   |  1.007% | 
 | 196  | Toedscruel         |  0.01575% | 772    |  0.293% | 586    |  0.303% | 
 | 197  | Golem              |  0.01526% | 500    |  0.190% | 440    |  0.227% | 
 | 198  | Basculin           |  0.01427% | 223    |  0.085% | 143    |  0.074% | 
 | 199  | Overqwil           |  0.01312% | 413    |  0.157% | 339    |  0.175% | 
 | 200  | Vivillon           |  0.01268% | 599    |  0.228% | 477    |  0.246% | 
 | 201  | Dipplin            |  0.01259% | 988    |  0.376% | 749    |  0.387% | 
 | 202  | Ogerpon            |  0.01254% | 1086   |  0.413% | 775    |  0.400% | 
 | 203  | Arcanine-Hisui     |  0.01221% | 2220   |  0.844% | 1660   |  0.857% | 
 | 204  | Golem-Alola        |  0.01212% | 641    |  0.244% | 529    |  0.273% | 
 | 205  | Probopass          |  0.01190% | 192    |  0.073% | 156    |  0.081% | 
 | 206  | Salazzle           |  0.01178% | 927    |  0.352% | 666    |  0.344% | 
 | 207  | Infernape          |  0.01134% | 2146   |  0.816% | 1625   |  0.839% | 
 | 208  | Politoed           |  0.01082% | 764    |  0.290% | 648    |  0.335% | 
 | 209  | Munkidori          |  0.01054% | 1229   |  0.467% | 892    |  0.461% | 
 | 210  | Lilligant          |  0.01027% | 240    |  0.091% | 170    |  0.088% | 
 | 211  | Zapdos-Galar       |  0.00995% | 645    |  0.245% | 471    |  0.243% | 
 | 212  | Snorlax            |  0.00953% | 2011   |  0.764% | 1567   |  0.809% | 
 | 213  | Sinistcha          |  0.00951% | 2404   |  0.914% | 1755   |  0.907% | 
 | 214  | Tatsugiri          |  0.00918% | 383    |  0.146% | 267    |  0.138% | 
 | 215  | Regidrago          |  0.00917% | 735    |  0.279% | 512    |  0.264% | 
 | 216  | Noivern            |  0.00912% | 743    |  0.282% | 549    |  0.284% | 
 | 217  | Mamoswine          |  0.00909% | 1239   |  0.471% | 920    |  0.475% | 
 | 218  | Charizard          |  0.00860% | 2447   |  0.930% | 1800   |  0.930% | 
 | 219  | Arcanine           |  0.00852% | 838    |  0.319% | 614    |  0.317% | 
 | 220  | Leavanny           |  0.00834% | 853    |  0.324% | 752    |  0.388% | 
 | 221  | Umbreon            |  0.00823% | 1189   |  0.452% | 929    |  0.480% | 
 | 222  | Altaria            |  0.00823% | 258    |  0.098% | 195    |  0.101% | 
 | 223  | Salamence          |  0.00818% | 2058   |  0.782% | 1498   |  0.774% | 
 | 224  | Chandelure         |  0.00800% | 1969   |  0.748% | 1399   |  0.723% | 
 | 225  | Thundurus          |  0.00786% | 688    |  0.262% | 525    |  0.271% | 
 | 226  | Tornadus           |  0.00762% | 709    |  0.270% | 554    |  0.286% | 
 | 227  | Ninetales          |  0.00747% | 1147   |  0.436% | 932    |  0.481% | 
 | 228  | Mabosstiff         |  0.00706% | 72     |  0.027% | 64     |  0.033% | 
 | 229  | Electrode-Hisui    |  0.00653% | 756    |  0.287% | 598    |  0.309% | 
 | 230  | Espeon             |  0.00648% | 2108   |  0.801% | 1565   |  0.808% | 
 | 231  | Lycanroc-Dusk      |  0.00647% | 743    |  0.282% | 579    |  0.299% | 
 | 232  | Bellibolt          |  0.00644% | 520    |  0.198% | 370    |  0.191% | 
 | 233  | Victreebel         |  0.00641% | 355    |  0.135% | 236    |  0.122% | 
 | 234  | Pincurchin         |  0.00610% | 330    |  0.125% | 298    |  0.154% | 
 | 235  | Jolteon            |  0.00608% | 1130   |  0.430% | 821    |  0.424% | 
 | 236  | Hydreigon          |  0.00585% | 1164   |  0.442% | 831    |  0.429% | 
 | 237  | Dudunsparce        |  0.00566% | 721    |  0.274% | 499    |  0.258% | 
 | 238  | Sylveon            |  0.00545% | 1324   |  0.503% | 962    |  0.497% | 
 | 239  | Zarude             |  0.00519% | 258    |  0.098% | 174    |  0.090% | 
 | 240  | Raichu-Alola       |  0.00507% | 496    |  0.189% | 334    |  0.173% | 
 | 241  | Gardevoir          |  0.00497% | 2288   |  0.870% | 1630   |  0.842% | 
 | 242  | Ambipom            |  0.00476% | 1204   |  0.458% | 986    |  0.509% | 
 | 243  | Tinkaton           |  0.00469% | 2012   |  0.765% | 1531   |  0.791% | 
 | 244  | Mudsdale           |  0.00465% | 501    |  0.190% | 392    |  0.202% | 
 | 245  | Lucario            |  0.00465% | 2057   |  0.782% | 1539   |  0.795% | 
 | 246  | Indeedee-F         |  0.00463% | 426    |  0.162% | 340    |  0.176% | 
 | 247  | Drifblim           |  0.00462% | 400    |  0.152% | 305    |  0.158% | 
 | 248  | Kilowattrel        |  0.00451% | 883    |  0.336% | 679    |  0.351% | 
 | 249  | Leafeon            |  0.00421% | 361    |  0.137% | 244    |  0.126% | 
 | 250  | Meloetta           |  0.00420% | 355    |  0.135% | 257    |  0.133% | 
 | 251  | Cetitan            |  0.00417% | 721    |  0.274% | 507    |  0.262% | 
 | 252  | Cramorant          |  0.00406% | 395    |  0.150% | 305    |  0.158% | 
 | 253  | Frosmoth           |  0.00406% | 707    |  0.269% | 523    |  0.270% | 
 | 254  | Scovillain         |  0.00404% | 365    |  0.139% | 248    |  0.128% | 
 | 255  | Gogoat             |  0.00403% | 403    |  0.153% | 283    |  0.146% | 
 | 256  | Slowbro-Galar      |  0.00396% | 251    |  0.095% | 193    |  0.100% | 
 | 257  | Staraptor          |  0.00392% | 966    |  0.367% | 785    |  0.405% | 
 | 258  | Avalugg-Hisui      |  0.00382% | 255    |  0.097% | 186    |  0.096% | 
 | 259  | Typhlosion-Hisui   |  0.00379% | 972    |  0.369% | 666    |  0.344% | 
 | 260  | Toxtricity         |  0.00372% | 775    |  0.295% | 615    |  0.318% | 
 | 261  | Abomasnow          |  0.00358% | 655    |  0.249% | 534    |  0.276% | 
 | 262  | Magnezone          |  0.00357% | 909    |  0.346% | 661    |  0.341% | 
 | 263  | Flamigo            |  0.00355% | 165    |  0.063% | 132    |  0.068% | 
 | 264  | Uxie               |  0.00353% | 422    |  0.160% | 352    |  0.182% | 
 | 265  | Slowbro            |  0.00338% | 427    |  0.162% | 306    |  0.158% | 
 | 266  | Coalossal          |  0.00335% | 214    |  0.081% | 172    |  0.089% | 
 | 267  | Florges            |  0.00331% | 640    |  0.243% | 442    |  0.228% | 
 | 268  | Bisharp            |  0.00328% | 641    |  0.244% | 467    |  0.241% | 
 | 269  | Sableye            |  0.00308% | 1116   |  0.424% | 921    |  0.476% | 
 | 270  | Mismagius          |  0.00305% | 367    |  0.140% | 279    |  0.144% | 
 | 271  | Gallade            |  0.00295% | 1006   |  0.382% | 690    |  0.356% | 
 | 272  | Sawsbuck           |  0.00289% | 166    |  0.063% | 124    |  0.064% | 
 | 273  | Gothorita          |  0.00287% | 209    |  0.079% | 122    |  0.063% | 
 | 274  | Decidueye          |  0.00281% | 449    |  0.171% | 330    |  0.170% | 
 | 275  | Furret             |  0.00263% | 320    |  0.122% | 207    |  0.107% | 
 | 276  | Rotom-Heat         |  0.00260% | 365    |  0.139% | 284    |  0.147% | 
 | 277  | Veluza             |  0.00258% | 558    |  0.212% | 405    |  0.209% | 
 | 278  | Floatzel           |  0.00257% | 502    |  0.191% | 373    |  0.193% | 
 | 279  | Luxray             |  0.00255% | 377    |  0.143% | 278    |  0.144% | 
 | 280  | Pachirisu          |  0.00251% | 112    |  0.043% | 86     |  0.044% | 
 | 281  | Chesnaught         |  0.00249% | 581    |  0.221% | 448    |  0.231% | 
 | 282  | Ariados            |  0.00245% | 919    |  0.349% | 861    |  0.445% | 
 | 283  | Lycanroc           |  0.00237% | 379    |  0.144% | 287    |  0.148% | 
 | 284  | Brute Bonnet       |  0.00224% | 601    |  0.228% | 445    |  0.230% | 
 | 285  | Decidueye-Hisui    |  0.00217% | 667    |  0.254% | 505    |  0.261% | 
 | 286  | Rotom-Frost        |  0.00209% | 238    |  0.090% | 172    |  0.089% | 
 | 287  | Hoopa              |  0.00205% | 101    |  0.038% | 79     |  0.041% | 
 | 288  | Iron Thorns        |  0.00202% | 597    |  0.227% | 437    |  0.226% | 
 | 289  | Drednaw            |  0.00201% | 375    |  0.143% | 303    |  0.157% | 
 | 290  | Tauros             |  0.00195% | 82     |  0.031% | 67     |  0.035% | 
 | 291  | Lurantis           |  0.00194% | 1073   |  0.408% | 794    |  0.410% | 
 | 292  | Articuno-Galar     |  0.00193% | 413    |  0.157% | 290    |  0.150% | 
 | 293  | Rotom-Fan          |  0.00191% | 180    |  0.068% | 147    |  0.076% | 
 | 294  | Kricketune         |  0.00189% | 259    |  0.098% | 214    |  0.111% | 
 | 295  | Ludicolo           |  0.00189% | 635    |  0.241% | 440    |  0.227% | 
 | 296  | Revavroom          |  0.00189% | 369    |  0.140% | 283    |  0.146% | 
 | 297  | Raichu             |  0.00185% | 317    |  0.120% | 230    |  0.119% | 
 | 298  | Dunsparce          |  0.00183% | 141    |  0.054% | 109    |  0.056% | 
 | 299  | Komala             |  0.00173% | 70     |  0.027% | 41     |  0.021% | 
 | 300  | Braviary-Hisui     |  0.00158% | 691    |  0.263% | 502    |  0.259% | 
 | 301  | Mienshao           |  0.00152% | 434    |  0.165% | 324    |  0.167% | 
 | 302  | Dragalge           |  0.00144% | 337    |  0.128% | 244    |  0.126% | 
 | 303  | Palossand          |  0.00143% | 233    |  0.089% | 173    |  0.089% | 
 | 304  | Poliwrath          |  0.00137% | 173    |  0.066% | 135    |  0.070% | 
 | 305  | Moltres-Galar      |  0.00134% | 546    |  0.208% | 391    |  0.202% | 
 | 306  | Sandslash-Alola    |  0.00134% | 692    |  0.263% | 476    |  0.246% | 
 | 307  | Oricorio-Sensu     |  0.00128% | 96     |  0.036% | 76     |  0.039% | 
 | 308  | Passimian          |  0.00126% | 180    |  0.068% | 130    |  0.067% | 
 | 309  | Scyther            |  0.00125% | 330    |  0.125% | 270    |  0.139% | 
 | 310  | Yanmega            |  0.00122% | 763    |  0.290% | 537    |  0.277% | 
 | 311  | Sandaconda         |  0.00121% | 403    |  0.153% | 303    |  0.157% | 
 | 312  | Weezing            |  0.00115% | 200    |  0.076% | 172    |  0.089% | 
 | 313  | Delphox            |  0.00112% | 415    |  0.158% | 314    |  0.162% | 
