 Total battles: 34951
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Greavard           |  3.35063% | 815    |  1.166% | 655    |  1.158% | 
 | 33   | Sandshrew          |  2.93780% | 2324   |  3.325% | 1959   |  3.462% | 
 | 34   | Wingull            |  2.39630% | 1079   |  1.544% | 935    |  1.652% | 
 | 35   | Nymble             |  2.18515% | 2877   |  4.116% | 2300   |  4.065% | 
 | 36   | Slowpoke-Galar     |  2.15560% | 406    |  0.581% | 342    |  0.604% | 
 | 37   | Hippopotas         |  2.03041% | 1913   |  2.737% | 1719   |  3.038% | 
 | 38   | Grimer-Alola       |  2.02459% | 3050   |  4.363% | 2508   |  4.432% | 
 | 39   | Gible              |  1.89854% | 1483   |  2.122% | 1300   |  2.297% | 
 | 40   | Chespin            |  1.76201% | 773    |  1.106% | 590    |  1.043% | 
 | 41   | Crabrawler         |  1.67839% | 3107   |  4.445% | 2462   |  4.351% | 
 | 42   | Bramblin           |  1.57637% | 2289   |  3.275% | 1842   |  3.255% | 
 | 43   | Buizel             |  1.44372% | 3360   |  4.807% | 2675   |  4.728% | 
 | 44   | Quaxly             |  1.38359% | 3241   |  4.636% | 2631   |  4.650% | 
 | 45   | Froakie            |  1.33124% | 1306   |  1.868% | 1079   |  1.907% | 
 | 46   | Munchlax           |  1.31281% | 3346   |  4.787% | 2656   |  4.694% | 
 | 47   | Charmander         |  1.24618% | 1625   |  2.325% | 1273   |  2.250% | 
 | 48   | Geodude-Alola      |  1.22132% | 1389   |  1.987% | 1157   |  2.045% | 
 | 49   | Houndour           |  1.20919% | 1722   |  2.463% | 1360   |  2.404% | 
 | 50   | Bellsprout         |  1.20015% | 1373   |  1.964% | 1089   |  1.925% | 
 | 51   | Phanpy             |  0.98866% | 310    |  0.443% | 263    |  0.465% | 
 | 52   | Ekans              |  0.96154% | 1492   |  2.134% | 1261   |  2.229% | 
 | 53   | Fuecoco            |  0.92064% | 1567   |  2.242% | 1231   |  2.176% | 
 | 54   | Slugma             |  0.90719% | 747    |  1.069% | 620    |  1.096% | 
 | 55   | Fidough            |  0.90471% | 605    |  0.865% | 486    |  0.859% | 
 | 56   | Fennekin           |  0.72099% | 302    |  0.432% | 236    |  0.417% | 
 | 57   | Larvitar           |  0.67166% | 895    |  1.280% | 697    |  1.232% | 
 | 58   | Skrelp             |  0.63875% | 1244   |  1.780% | 1080   |  1.909% | 
 | 59   | Salandit           |  0.63408% | 1364   |  1.951% | 1125   |  1.988% | 
 | 60   | Flabebe            |  0.57808% | 349    |  0.499% | 276    |  0.488% | 
 | 61   | Cyndaquil          |  0.56971% | 1626   |  2.326% | 1286   |  2.273% | 
 | 62   | Sandile            |  0.53481% | 1386   |  1.983% | 1186   |  2.096% | 
 | 63   | Croagunk           |  0.52377% | 1946   |  2.784% | 1588   |  2.806% | 
 | 64   | Shellos            |  0.49507% | 1679   |  2.402% | 1330   |  2.351% | 
 | 65   | Riolu              |  0.48772% | 1980   |  2.833% | 1581   |  2.794% | 
 | 66   | Voltorb            |  0.44306% | 889    |  1.272% | 740    |  1.308% | 
 | 67   | Varoom             |  0.42576% | 443    |  0.634% | 371    |  0.656% | 
 | 68   | Finizen            |  0.39238% | 628    |  0.898% | 506    |  0.894% | 
 | 69   | Hatenna            |  0.37877% | 1146   |  1.639% | 920    |  1.626% | 
 | 70   | Turtwig            |  0.37679% | 1699   |  2.431% | 1308   |  2.312% | 
 | 71   | Zorua              |  0.37610% | 1127   |  1.612% | 646    |  1.142% | 
 | 72   | Deerling           |  0.37007% | 1410   |  2.017% | 1094   |  1.933% | 
 | 73   | Psyduck            |  0.36130% | 934    |  1.336% | 770    |  1.361% | 
 | 74   | Pineco             |  0.34115% | 924    |  1.322% | 804    |  1.421% | 
 | 75   | Bagon              |  0.32408% | 1983   |  2.837% | 1533   |  2.709% | 
 | 76   | Scorbunny          |  0.28335% | 917    |  1.312% | 757    |  1.338% | 
 | 77   | Cetoddle           |  0.28080% | 1877   |  2.685% | 1445   |  2.554% | 
 | 78   | Drowzee            |  0.27298% | 519    |  0.742% | 416    |  0.735% | 
 | 79   | Slowpoke           |  0.27266% | 982    |  1.405% | 772    |  1.364% | 
 | 80   | Fomantis           |  0.25894% | 1145   |  1.638% | 921    |  1.628% | 
 | 81   | Gimmighoul-Roaming |  0.23533% | 272    |  0.389% | 204    |  0.361% | 
 | 82   | Cufant             |  0.22421% | 659    |  0.943% | 540    |  0.954% | 
 | 83   | Maschiff           |  0.20302% | 689    |  0.986% | 522    |  0.923% | 
 | 84   | Grimer             |  0.18152% | 477    |  0.682% | 406    |  0.718% | 
 | 85   | Duskull            |  0.17993% | 1462   |  2.091% | 1165   |  2.059% | 
 | 86   | Nosepass           |  0.16891% | 1663   |  2.379% | 1398   |  2.471% | 
 | 87   | Meowth-Alola       |  0.15294% | 674    |  0.964% | 578    |  1.021% | 
 | 88   | Surskit            |  0.15243% | 585    |  0.837% | 494    |  0.873% | 
 | 89   | Clauncher          |  0.14039% | 1528   |  2.186% | 1212   |  2.142% | 
 | 90   | Piplup             |  0.13283% | 428    |  0.612% | 341    |  0.603% | 
 | 91   | Mankey             |  0.13273% | 825    |  1.180% | 649    |  1.147% | 
 | 92   | Azurill            |  0.13200% | 1465   |  2.096% | 1180   |  2.085% | 
 | 93   | Starly             |  0.13139% | 275    |  0.393% | 211    |  0.373% | 
 | 94   | Poltchageist       |  0.12906% | 965    |  1.381% | 777    |  1.373% | 
 | 95   | Chimchar           |  0.12608% | 1192   |  1.705% | 980    |  1.732% | 
 | 96   | Dreepy             |  0.12332% | 583    |  0.834% | 467    |  0.825% | 
 | 97   | Cacnea             |  0.11301% | 1138   |  1.628% | 907    |  1.603% | 
 | 98   | Eevee              |  0.10851% | 1314   |  1.880% | 989    |  1.748% | 
 | 99   | Sandygast          |  0.10664% | 819    |  1.172% | 711    |  1.257% | 
 | 100  | Sinistea           |  0.10393% | 219    |  0.313% | 170    |  0.300% | 
 | 101  | Cubchoo            |  0.10392% | 206    |  0.295% | 146    |  0.258% | 
 | 102  | Phantump           |  0.09614% | 651    |  0.931% | 511    |  0.903% | 
 | 103  | Skiddo             |  0.08764% | 395    |  0.565% | 285    |  0.504% | 
 | 104  | Chingling          |  0.08685% | 766    |  1.096% | 564    |  0.997% | 
 | 105  | Litwick            |  0.08026% | 650    |  0.930% | 540    |  0.954% | 
 | 106  | Dratini            |  0.07675% | 1224   |  1.751% | 967    |  1.709% | 
 | 107  | Sprigatito         |  0.07484% | 569    |  0.814% | 449    |  0.794% | 
 | 108  | Growlithe          |  0.07043% | 1449   |  2.073% | 1149   |  2.031% | 
 | 109  | Chewtle            |  0.06658% | 649    |  0.928% | 500    |  0.884% | 
 | 110  | Fletchling         |  0.06606% | 731    |  1.046% | 593    |  1.048% | 
 | 111  | Litleo             |  0.06552% | 708    |  1.013% | 544    |  0.961% | 
 | 112  | Bergmite           |  0.06068% | 806    |  1.153% | 635    |  1.122% | 
 | 113  | Frigibax           |  0.04923% | 658    |  0.941% | 519    |  0.917% | 
 | 114  | Wooper             |  0.04165% | 611    |  0.874% | 513    |  0.907% | 
 | 115  | Bronzor            |  0.04073% | 1695   |  2.425% | 1469   |  2.596% | 
 | 116  | Barboach           |  0.03609% | 772    |  1.104% | 612    |  1.082% | 
 | 117  | Goomy              |  0.03564% | 367    |  0.525% | 297    |  0.525% | 
 | 118  | Yungoos            |  0.03186% | 166    |  0.237% | 115    |  0.203% | 
 | 119  | Sentret            |  0.03152% | 226    |  0.323% | 187    |  0.330% | 
 | 120  | Venonat            |  0.03042% | 628    |  0.898% | 541    |  0.956% | 
 | 121  | Shuppet            |  0.03013% | 118    |  0.169% | 94     |  0.166% | 
 | 122  | Swablu             |  0.02970% | 171    |  0.245% | 134    |  0.237% | 
 | 123  | Poliwag            |  0.02903% | 490    |  0.701% | 380    |  0.672% | 
 | 124  | Wiglett            |  0.02718% | 571    |  0.817% | 460    |  0.813% | 
 | 125  | Jangmo-o           |  0.02298% | 391    |  0.559% | 303    |  0.535% | 
 | 126  | Swinub             |  0.01929% | 238    |  0.340% | 200    |  0.353% | 
 | 127  | Rowlet             |  0.01754% | 605    |  0.865% | 493    |  0.871% | 
 | 128  | Arrokuda           |  0.01685% | 1085   |  1.552% | 849    |  1.500% | 
 | 129  | Wooper-Paldea      |  0.01482% | 636    |  0.910% | 548    |  0.968% | 
 | 130  | Silicobra          |  0.01310% | 454    |  0.649% | 364    |  0.643% | 
 | 131  | Lechonk            |  0.01279% | 111    |  0.159% | 92     |  0.163% | 
 | 132  | Rolycoly           |  0.01214% | 221    |  0.316% | 182    |  0.322% | 
 | 133  | Deino              |  0.01144% | 249    |  0.356% | 191    |  0.338% | 
 | 134  | Bonsly             |  0.01011% | 641    |  0.917% | 566    |  1.000% | 
 | 135  | Geodude            |  0.00969% | 548    |  0.784% | 453    |  0.801% | 
 | 136  | Ducklett           |  0.00871% | 267    |  0.382% | 225    |  0.398% | 
 | 137  | Makuhita           |  0.00852% | 453    |  0.648% | 379    |  0.670% | 
 | 138  | Spoink             |  0.00796% | 334    |  0.478% | 252    |  0.445% | 
 | 139  | Cleffa             |  0.00730% | 543    |  0.777% | 442    |  0.781% | 
 | 140  | Finneon            |  0.00709% | 227    |  0.325% | 181    |  0.320% | 
 | 141  | Shinx              |  0.00645% | 435    |  0.622% | 352    |  0.622% | 
 | 142  | Gulpin             |  0.00573% | 202    |  0.289% | 172    |  0.304% | 
 | 143  | Meowth-Galar       |  0.00570% | 361    |  0.516% | 300    |  0.530% | 
 | 144  | Sobble             |  0.00563% | 192    |  0.275% | 145    |  0.256% | 
 | 145  | Ralts              |  0.00560% | 336    |  0.481% | 257    |  0.454% | 
 | 146  | Hoothoot           |  0.00514% | 131    |  0.187% | 106    |  0.187% | 
 | 147  | Gimmighoul         |  0.00512% | 535    |  0.765% | 462    |  0.816% | 
 | 148  | Shroomish          |  0.00402% | 362    |  0.518% | 295    |  0.521% | 
 | 149  | Applin             |  0.00362% | 405    |  0.579% | 309    |  0.546% | 
 | 150  | Happiny            |  0.00316% | 208    |  0.298% | 141    |  0.249% | 
 | 151  | Toxel              |  0.00311% | 23     |  0.033% | 20     |  0.035% | 
 | 152  | Oshawott           |  0.00277% | 119    |  0.170% | 104    |  0.184% | 
 | 153  | Nacli              |  0.00244% | 240    |  0.343% | 193    |  0.341% | 
 | 154  | Noibat             |  0.00232% | 247    |  0.353% | 205    |  0.362% | 
 | 155  | Hoppip             |  0.00224% | 147    |  0.210% | 121    |  0.214% | 
 | 156  | Lotad              |  0.00170% | 267    |  0.382% | 202    |  0.357% | 
 | 157  | Spinarak           |  0.00099% | 322    |  0.461% | 277    |  0.490% | 
 | 158  | Rockruff           |  0.00090% | 92     |  0.132% | 75     |  0.133% | 
 | 159  | Pichu              |  0.00088% | 156    |  0.223% | 126    |  0.223% | 
 | 160  | Tandemaus          |  0.00081% | 161    |  0.230% | 127    |  0.224% | 
 | 161  | Sewaddle           |  0.00066% | 122    |  0.175% | 104    |  0.184% | 
 | 162  | Igglybuff          |  0.00060% | 72     |  0.103% | 58     |  0.103% | 
 | 163  | Petilil            |  0.00050% | 129    |  0.185% | 101    |  0.178% | 
 | 164  | Seedot             |  0.00044% | 23     |  0.033% | 20     |  0.035% | 
 | 165  | Rookidee           |  0.00043% | 85     |  0.122% | 65     |  0.115% | 
 | 166  | Smoliv             |  0.00041% | 101    |  0.144% | 81     |  0.143% | 
 | 167  | Pawmi              |  0.00039% | 127    |  0.182% | 108    |  0.191% | 
 | 168  | Snom               |  0.00039% | 111    |  0.159% | 93     |  0.164% | 
 | 169  | Charcadet          |  0.00036% | 307    |  0.439% | 252    |  0.445% | 
 | 170  | Feebas             |  0.00032% | 197    |  0.282% | 168    |  0.297% | 
 | 171  | Grubbin            |  0.00032% | 58     |  0.083% | 49     |  0.087% | 
 | 172  | Combee             |  0.00025% | 93     |  0.133% | 73     |  0.129% | 
 | 173  | Capsakid           |  0.00023% | 131    |  0.187% | 89     |  0.157% | 
 | 174  | Bounsweet          |  0.00020% | 87     |  0.124% | 59     |  0.104% | 
 | 175  | Rellor             |  0.00020% | 90     |  0.129% | 67     |  0.118% | 
 | 176  | Tarountula         |  0.00015% | 119    |  0.170% | 107    |  0.189% | 
 | 177  | Tynamo             |  0.00013% | 102    |  0.146% | 81     |  0.143% | 
 | 178  | Sunkern            |  0.00004% | 55     |  0.079% | 53     |  0.094% | 
 | 179  | Poochyena          |  0.00003% | 146    |  0.209% | 107    |  0.189% | 
 | 180  | Tadbulb            |  0.00003% | 23     |  0.033% | 17     |  0.030% | 
 | 181  | Snorunt            |  0.00002% | 40     |  0.057% | 36     |  0.064% | 
 | 182  | Mareep             |  0.00001% | 100    |  0.143% | 79     |  0.140% | 
 | 183  | Skwovet            |  0.00000% | 56     |  0.080% | 48     |  0.085% | 
 | 184  | Magikarp           |  0.00000% | 46     |  0.066% | 33     |  0.058% | 
 | 185  | Slakoth            |  0.00000% | 12     |  0.017% | 5      |  0.009% | 
 | 186  | Kricketot          |  0.00000% | 15     |  0.021% | 11     |  0.019% | 
 | 187  | Scatterbug         |  0.00000% | 10     |  0.014% | 10     |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
