 Total battles: 283861
 Avg. weight/team: 0.516
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Porygon2           |  4.54674% | 25689  |  4.525% | 19593  |  4.160% | 
 | 30   | Raikou             |  4.28762% | 21128  |  3.722% | 16758  |  3.558% | 
 | 31   | Cloyster           |  3.63480% | 22219  |  3.914% | 19553  |  4.151% | 
 | 32   | Medicham           |  3.57301% | 21536  |  3.793% | 19091  |  4.053% | 
 | 33   | Kingdra            |  3.41057% | 20407  |  3.595% | 15895  |  3.375% | 
 | 34   | Regirock           |  3.14116% | 16437  |  2.895% | 15471  |  3.285% | 
 | 35   | Regice             |  2.87879% | 16035  |  2.824% | 13821  |  2.934% | 
 | 36   | Marowak            |  2.63122% | 13941  |  2.456% | 10078  |  2.140% | 
 | 37   | Vaporeon           |  2.49943% | 12722  |  2.241% | 11060  |  2.348% | 
 | 38   | Houndoom           |  2.46330% | 16391  |  2.887% | 12821  |  2.722% | 
 | 39   | Smeargle           |  2.37950% | 13586  |  2.393% | 12101  |  2.569% | 
 | 40   | Glalie             |  2.32994% | 13905  |  2.449% | 13639  |  2.896% | 
 | 41   | Slaking            |  1.97317% | 14434  |  2.542% | 13483  |  2.863% | 
 | 42   | Ninjask            |  1.85507% | 11537  |  2.032% | 10663  |  2.264% | 
 | 43   | Ludicolo           |  1.84125% | 12860  |  2.265% | 10503  |  2.230% | 
 | 44   | Dusclops           |  1.71181% | 13753  |  2.422% | 11616  |  2.466% | 
 | 45   | Alakazam           |  1.66801% | 13934  |  2.454% | 11120  |  2.361% | 
 | 46   | Machamp            |  1.26324% | 7495   |  1.320% | 6139   |  1.303% | 
 | 47   | Sceptile           |  1.16448% | 10740  |  1.892% | 8480   |  1.800% | 
 | 48   | Jynx               |  1.15998% | 6081   |  1.071% | 5443   |  1.156% | 
 | 49   | Steelix            |  1.00130% | 5949   |  1.048% | 5165   |  1.097% | 
 | 50   | Camerupt           |  0.96803% | 6822   |  1.202% | 5647   |  1.199% | 
 | 51   | Venusaur           |  0.94386% | 7822   |  1.378% | 6645   |  1.411% | 
 | 52   | Weezing            |  0.93500% | 8157   |  1.437% | 6748   |  1.433% | 
 | 53   | Dragonite          |  0.88982% | 7251   |  1.277% | 5672   |  1.204% | 
 | 54   | Exeggutor          |  0.83034% | 7797   |  1.373% | 6048   |  1.284% | 
 | 55   | Umbreon            |  0.81942% | 6665   |  1.174% | 5525   |  1.173% | 
 | 56   | Articuno           |  0.80914% | 5310   |  0.935% | 4316   |  0.916% | 
 | 57   | Scizor             |  0.75427% | 7513   |  1.323% | 5899   |  1.252% | 
 | 58   | Registeel          |  0.69818% | 4018   |  0.708% | 3449   |  0.732% | 
 | 59   | Gardevoir          |  0.68998% | 7210   |  1.270% | 5383   |  1.143% | 
 | 60   | Armaldo            |  0.59307% | 4584   |  0.807% | 3691   |  0.784% | 
 | 61   | Lapras             |  0.57076% | 5233   |  0.922% | 4276   |  0.908% | 
 | 62   | Donphan            |  0.55336% | 3876   |  0.683% | 3176   |  0.674% | 
 | 63   | Blastoise          |  0.53548% | 5987   |  1.055% | 4759   |  1.010% | 
 | 64   | Misdreavus         |  0.50582% | 3146   |  0.554% | 2505   |  0.532% | 
 | 65   | Swellow            |  0.50462% | 4595   |  0.809% | 3991   |  0.847% | 
 | 66   | Wailord            |  0.50395% | 2887   |  0.509% | 2729   |  0.579% | 
 | 67   | Arcanine           |  0.49655% | 5226   |  0.921% | 4346   |  0.923% | 
 | 68   | Linoone            |  0.49566% | 5823   |  1.026% | 4211   |  0.894% | 
 | 69   | Typhlosion         |  0.46799% | 3429   |  0.604% | 2822   |  0.599% | 
 | 70   | Espeon             |  0.46465% | 3338   |  0.588% | 2879   |  0.611% | 
 | 71   | Electrode          |  0.46082% | 4161   |  0.733% | 3709   |  0.787% | 
 | 72   | Poliwrath          |  0.43873% | 3694   |  0.651% | 3012   |  0.639% | 
 | 73   | Rhydon             |  0.43695% | 2657   |  0.468% | 2136   |  0.453% | 
 | 74   | Lanturn            |  0.43357% | 3734   |  0.658% | 3084   |  0.655% | 
 | 75   | Pikachu            |  0.42220% | 3102   |  0.546% | 2280   |  0.484% | 
 | 76   | Banette            |  0.40339% | 3244   |  0.571% | 2597   |  0.551% | 
 | 77   | Dodrio             |  0.33322% | 2897   |  0.510% | 2377   |  0.505% | 
 | 78   | Crobat             |  0.31056% | 4027   |  0.709% | 3095   |  0.657% | 
 | 79   | Entei              |  0.29981% | 2311   |  0.407% | 1770   |  0.376% | 
 | 80   | Hypno              |  0.29690% | 2301   |  0.405% | 1691   |  0.359% | 
 | 81   | Tauros             |  0.29607% | 3294   |  0.580% | 2592   |  0.550% | 
 | 82   | Omastar            |  0.28333% | 2606   |  0.459% | 2234   |  0.474% | 
 | 83   | Ursaring           |  0.27934% | 1963   |  0.346% | 1474   |  0.313% | 
 | 84   | Butterfree         |  0.27362% | 3354   |  0.591% | 3036   |  0.645% | 
 | 85   | Slowbro            |  0.25203% | 2096   |  0.369% | 1768   |  0.375% | 
 | 86   | Cradily            |  0.24278% | 2793   |  0.492% | 2130   |  0.452% | 
 | 87   | Sableye            |  0.23255% | 1197   |  0.211% | 978    |  0.208% | 
 | 88   | Aggron             |  0.20906% | 2336   |  0.411% | 1738   |  0.369% | 
 | 89   | Muk                |  0.20811% | 1486   |  0.262% | 1258   |  0.267% | 
 | 90   | Roselia            |  0.20563% | 1388   |  0.244% | 1189   |  0.252% | 
 | 91   | Miltank            |  0.18801% | 2085   |  0.367% | 1640   |  0.348% | 
 | 92   | Jumpluff           |  0.17801% | 1407   |  0.248% | 1188   |  0.252% | 
 | 93   | Solrock            |  0.16119% | 1295   |  0.228% | 1125   |  0.239% | 
 | 94   | Nidoking           |  0.15442% | 1721   |  0.303% | 1385   |  0.294% | 
 | 95   | Hitmontop          |  0.15031% | 1833   |  0.323% | 1500   |  0.318% | 
 | 96   | Kabutops           |  0.14919% | 1700   |  0.299% | 1268   |  0.269% | 
 | 97   | Qwilfish           |  0.14494% | 1198   |  0.211% | 1000   |  0.212% | 
 | 98   | Quagsire           |  0.14375% | 1075   |  0.189% | 898    |  0.191% | 
 | 99   | Ampharos           |  0.13902% | 1245   |  0.219% | 1012   |  0.215% | 
 | 100  | Tentacruel         |  0.13435% | 1525   |  0.269% | 1218   |  0.259% | 
 | 101  | Vileplume          |  0.13085% | 930    |  0.164% | 776    |  0.165% | 
 | 102  | Clamperl           |  0.12902% | 862    |  0.152% | 644    |  0.137% | 
 | 103  | Shiftry            |  0.11999% | 1575   |  0.277% | 1304   |  0.277% | 
 | 104  | Zangoose           |  0.11089% | 1529   |  0.269% | 1225   |  0.260% | 
 | 105  | Electabuzz         |  0.10610% | 1523   |  0.268% | 1212   |  0.257% | 
 | 106  | Shedinja           |  0.10597% | 1730   |  0.305% | 1166   |  0.248% | 
 | 107  | Hitmonlee          |  0.09637% | 1210   |  0.213% | 910    |  0.193% | 
 | 108  | Kangaskhan         |  0.09612% | 836    |  0.147% | 704    |  0.149% | 
 | 109  | Granbull           |  0.09320% | 1315   |  0.232% | 1138   |  0.242% | 
 | 110  | Lunatone           |  0.08691% | 1335   |  0.235% | 1086   |  0.231% | 
 | 111  | Mantine            |  0.08589% | 650    |  0.114% | 543    |  0.115% | 
 | 112  | Octillery          |  0.08423% | 909    |  0.160% | 596    |  0.127% | 
 | 113  | Gorebyss           |  0.08090% | 600    |  0.106% | 445    |  0.094% | 
 | 114  | Nidoqueen          |  0.07489% | 516    |  0.091% | 456    |  0.097% | 
 | 115  | Golem              |  0.07000% | 737    |  0.130% | 616    |  0.131% | 
 | 116  | Meganium           |  0.06998% | 1423   |  0.251% | 1168   |  0.248% | 
 | 117  | Chansey            |  0.06746% | 663    |  0.117% | 528    |  0.112% | 
 | 118  | Flareon            |  0.06169% | 762    |  0.134% | 570    |  0.121% | 
 | 119  | Scyther            |  0.05435% | 558    |  0.098% | 441    |  0.094% | 
 | 120  | Raticate           |  0.05358% | 300    |  0.053% | 271    |  0.058% | 
 | 121  | Walrein            |  0.05012% | 1344   |  0.237% | 962    |  0.204% | 
 | 122  | Primeape           |  0.04725% | 623    |  0.110% | 468    |  0.099% | 
 | 123  | Dunsparce          |  0.04693% | 941    |  0.166% | 700    |  0.149% | 
 | 124  | Victreebel         |  0.04683% | 534    |  0.094% | 394    |  0.084% | 
 | 125  | Absol              |  0.04660% | 542    |  0.095% | 438    |  0.093% | 
 | 126  | Altaria            |  0.04568% | 998    |  0.176% | 814    |  0.173% | 
 | 127  | Golduck            |  0.04547% | 1019   |  0.179% | 744    |  0.158% | 
 | 128  | Politoed           |  0.04483% | 384    |  0.068% | 296    |  0.063% | 
 | 129  | Clefable           |  0.04397% | 515    |  0.091% | 420    |  0.089% | 
 | 130  | Yanma              |  0.04290% | 199    |  0.035% | 180    |  0.038% | 
 | 131  | Gligar             |  0.04151% | 564    |  0.099% | 460    |  0.098% | 
 | 132  | Grumpig            |  0.04069% | 252    |  0.044% | 209    |  0.044% | 
 | 133  | Sharpedo           |  0.03885% | 437    |  0.077% | 352    |  0.075% | 
 | 134  | Feraligatr         |  0.03882% | 1173   |  0.207% | 712    |  0.151% | 
 | 135  | Slowking           |  0.03859% | 651    |  0.115% | 553    |  0.117% | 
 | 136  | Rapidash           |  0.03746% | 390    |  0.069% | 332    |  0.070% | 
 | 137  | Raichu             |  0.03674% | 679    |  0.120% | 522    |  0.111% | 
 | 138  | Volbeat            |  0.03266% | 422    |  0.074% | 353    |  0.075% | 
 | 139  | Torkoal            |  0.03264% | 641    |  0.113% | 546    |  0.116% | 
 | 140  | Venomoth           |  0.03254% | 241    |  0.042% | 202    |  0.043% | 
 | 141  | Ninetales          |  0.02999% | 1103   |  0.194% | 919    |  0.195% | 
 | 142  | Manectric          |  0.02945% | 555    |  0.098% | 447    |  0.095% | 
 | 143  | Azumarill          |  0.02849% | 895    |  0.158% | 669    |  0.142% | 
 | 144  | Trapinch           |  0.02508% | 230    |  0.041% | 166    |  0.035% | 
 | 145  | Shuckle            |  0.02282% | 561    |  0.099% | 475    |  0.101% | 
 | 146  | Togetic            |  0.02207% | 387    |  0.068% | 316    |  0.067% | 
 | 147  | Kecleon            |  0.02146% | 1020   |  0.180% | 916    |  0.194% | 
 | 148  | Kingler            |  0.02106% | 243    |  0.043% | 187    |  0.040% | 
 | 149  | Crawdaunt          |  0.01891% | 216    |  0.038% | 166    |  0.035% | 
 | 150  | Magcargo           |  0.01888% | 200    |  0.035% | 175    |  0.037% | 
 | 151  | Nosepass           |  0.01854% | 325    |  0.057% | 282    |  0.060% | 
 | 152  | Pinsir             |  0.01574% | 246    |  0.043% | 187    |  0.040% | 
 | 153  | Magmar             |  0.01532% | 420    |  0.074% | 313    |  0.066% | 
 | 154  | Piloswine          |  0.01384% | 191    |  0.034% | 163    |  0.035% | 
 | 155  | Duskull            |  0.01264% | 141    |  0.025% | 124    |  0.026% | 
 | 156  | Seviper            |  0.01211% | 150    |  0.026% | 114    |  0.024% | 
 | 157  | Sneasel            |  0.01176% | 259    |  0.046% | 166    |  0.035% | 
 | 158  | Girafarig          |  0.01154% | 196    |  0.035% | 143    |  0.030% | 
 | 159  | Tropius            |  0.01047% | 402    |  0.071% | 235    |  0.050% | 
 | 160  | Mawile             |  0.01031% | 442    |  0.078% | 330    |  0.070% | 
 | 161  | Arbok              |  0.01015% | 128    |  0.023% | 105    |  0.022% | 
 | 162  | Masquerain         |  0.00939% | 156    |  0.027% | 122    |  0.026% | 
 | 163  | Haunter            |  0.00930% | 129    |  0.023% | 115    |  0.024% | 
 | 164  | Ledian             |  0.00878% | 106    |  0.019% | 93     |  0.020% | 
 | 165  | Pelipper           |  0.00805% | 156    |  0.027% | 128    |  0.027% | 
 | 166  | Murkrow            |  0.00776% | 63     |  0.011% | 42     |  0.009% | 
 | 167  | Xatu               |  0.00737% | 244    |  0.043% | 203    |  0.043% | 
 | 168  | Corphish           |  0.00716% | 75     |  0.013% | 51     |  0.011% | 
 | 169  | Pidgeot            |  0.00684% | 196    |  0.035% | 163    |  0.035% | 
 | 170  | Shelgon            |  0.00665% | 41     |  0.007% | 35     |  0.007% | 
 | 171  | Swalot             |  0.00660% | 212    |  0.037% | 173    |  0.037% | 
 | 172  | Stantler           |  0.00656% | 280    |  0.049% | 240    |  0.051% | 
 | 173  | Parasect           |  0.00646% | 187    |  0.033% | 168    |  0.036% | 
 | 174  | Aron               |  0.00626% | 99     |  0.017% | 90     |  0.019% | 
 | 175  | Delibird           |  0.00618% | 161    |  0.028% | 116    |  0.025% | 
 | 176  | Castform           |  0.00596% | 197    |  0.035% | 152    |  0.032% | 
 | 177  | Togepi             |  0.00578% | 125    |  0.022% | 90     |  0.019% | 
 | 178  | Delcatty           |  0.00561% | 89     |  0.016% | 83     |  0.018% | 
 | 179  | Caterpie           |  0.00542% | 24     |  0.004% | 14     |  0.003% | 
 | 180  | Chimecho           |  0.00537% | 325    |  0.057% | 245    |  0.052% | 
 | 181  | Kadabra            |  0.00512% | 164    |  0.029% | 130    |  0.028% | 
 | 182  | Hitmonchan         |  0.00500% | 169    |  0.030% | 123    |  0.026% | 
 | 183  | Whiscash           |  0.00497% | 95     |  0.017% | 77     |  0.016% | 
 | 184  | Beedrill           |  0.00490% | 144    |  0.025% | 96     |  0.020% | 
 | 185  | Lickitung          |  0.00456% | 152    |  0.027% | 120    |  0.025% | 
 | 186  | Fearow             |  0.00452% | 94     |  0.017% | 75     |  0.016% | 
 | 187  | Diglett            |  0.00442% | 45     |  0.008% | 29     |  0.006% | 
 | 188  | Mightyena          |  0.00424% | 223    |  0.039% | 160    |  0.034% | 
 | 189  | Farfetch'd         |  0.00398% | 88     |  0.016% | 65     |  0.014% | 
 | 190  | Furret             |  0.00394% | 84     |  0.015% | 63     |  0.013% | 
 | 191  | Bellossom          |  0.00394% | 79     |  0.014% | 60     |  0.013% | 
 | 192  | Azurill            |  0.00382% | 34     |  0.006% | 30     |  0.006% | 
 | 193  | Persian            |  0.00380% | 420    |  0.074% | 382    |  0.081% | 
 | 194  | Pichu              |  0.00369% | 33     |  0.006% | 29     |  0.006% | 
 | 195  | Relicanth          |  0.00366% | 137    |  0.024% | 86     |  0.018% | 
 | 196  | Ditto              |  0.00354% | 120    |  0.021% | 81     |  0.017% | 
 | 197  | Plusle             |  0.00348% | 54     |  0.010% | 42     |  0.009% | 
 | 198  | Wigglytuff         |  0.00340% | 44     |  0.008% | 32     |  0.007% | 
 | 199  | Sunflora           |  0.00320% | 27     |  0.005% | 24     |  0.005% | 
 | 200  | Huntail            |  0.00308% | 99     |  0.017% | 67     |  0.014% | 
 | 201  | Rattata            |  0.00284% | 147    |  0.026% | 91     |  0.019% | 
 | 202  | Aipom              |  0.00275% | 30     |  0.005% | 23     |  0.005% | 
 | 203  | Spinda             |  0.00274% | 53     |  0.009% | 41     |  0.009% | 
 | 204  | Eevee              |  0.00247% | 53     |  0.009% | 20     |  0.004% | 
 | 205  | Pidgeotto          |  0.00237% | 22     |  0.004% | 20     |  0.004% | 
 | 206  | Dustox             |  0.00215% | 25     |  0.004% | 21     |  0.004% | 
 | 207  | Metapod            |  0.00214% | 8      |  0.001% | 8      |  0.002% | 
 | 208  | Cascoon            |  0.00214% | 8      |  0.001% | 8      |  0.002% | 
 | 209  | Kakuna             |  0.00214% | 8      |  0.001% | 8      |  0.002% | 
 | 210  | Marill             |  0.00201% | 8      |  0.001% | 7      |  0.001% | 
 | 211  | Noctowl            |  0.00198% | 53     |  0.009% | 46     |  0.010% | 
 | 212  | Ariados            |  0.00193% | 47     |  0.008% | 33     |  0.007% | 
 | 213  | Corsola            |  0.00181% | 48     |  0.008% | 38     |  0.008% | 
 | 214  | Tangela            |  0.00181% | 112    |  0.020% | 87     |  0.018% | 
 | 215  | Pupitar            |  0.00175% | 96     |  0.017% | 80     |  0.017% | 
 | 216  | Minun              |  0.00173% | 44     |  0.008% | 38     |  0.008% | 
 | 217  | Hoppip             |  0.00173% | 9      |  0.002% | 2      |  0.000% | 
 | 218  | Onix               |  0.00173% | 186    |  0.033% | 155    |  0.033% | 
 | 219  | Graveler           |  0.00172% | 35     |  0.006% | 33     |  0.007% | 
 | 220  | Dewgong            |  0.00166% | 178    |  0.031% | 171    |  0.036% | 
 | 221  | Abra               |  0.00149% | 50     |  0.009% | 29     |  0.006% | 
 | 222  | Magikarp           |  0.00145% | 39     |  0.007% | 26     |  0.006% | 
 | 223  | Gulpin             |  0.00141% | 12     |  0.002% | 12     |  0.003% | 
 | 224  | Poliwhirl          |  0.00132% | 69     |  0.012% | 52     |  0.011% | 
 | 225  | Vigoroth           |  0.00117% | 110    |  0.019% | 97     |  0.021% | 
 | 226  | Voltorb            |  0.00117% | 35     |  0.006% | 30     |  0.006% | 
 | 227  | Dragonair          |  0.00113% | 36     |  0.006% | 30     |  0.006% | 
 | 228  | Pidgey             |  0.00110% | 19     |  0.003% | 14     |  0.003% | 
 | 229  | Seadra             |  0.00093% | 16     |  0.003% | 12     |  0.003% | 
 | 230  | Illumise           |  0.00091% | 18     |  0.003% | 15     |  0.003% | 
 | 231  | Mankey             |  0.00086% | 9      |  0.002% | 5      |  0.001% | 
 | 232  | Geodude            |  0.00079% | 9      |  0.002% | 8      |  0.002% | 
 | 233  | Bulbasaur          |  0.00076% | 17     |  0.003% | 14     |  0.003% | 
 | 234  | Cyndaquil          |  0.00076% | 7      |  0.001% | 5      |  0.001% | 
 | 235  | Porygon            |  0.00073% | 37     |  0.007% | 27     |  0.006% | 
 | 236  | Lairon             |  0.00073% | 13     |  0.002% | 9      |  0.002% | 
 | 237  | Magnemite          |  0.00073% | 19     |  0.003% | 13     |  0.003% | 
 | 238  | Gastly             |  0.00065% | 4      |  0.001% | 4      |  0.001% | 
 | 239  | Wartortle          |  0.00063% | 3      |  0.001% | 3      |  0.001% | 
 | 240  | Mudkip             |  0.00061% | 7      |  0.001% | 7      |  0.001% | 
 | 241  | Squirtle           |  0.00055% | 22     |  0.004% | 19     |  0.004% | 
 | 242  | Sudowoodo          |  0.00054% | 46     |  0.008% | 39     |  0.008% | 
 | 243  | Spoink             |  0.00051% | 25     |  0.004% | 24     |  0.005% | 
 | 244  | Beautifly          |  0.00049% | 8      |  0.001% | 7      |  0.001% | 
 | 245  | Chinchou           |  0.00048% | 20     |  0.004% | 15     |  0.003% | 
 | 246  | Seaking            |  0.00047% | 20     |  0.004% | 11     |  0.002% | 
 | 247  | Surskit            |  0.00046% | 12     |  0.002% | 10     |  0.002% | 
 | 248  | Pineco             |  0.00042% | 13     |  0.002% | 11     |  0.002% | 
 | 249  | Wailmer            |  0.00041% | 22     |  0.004% | 22     |  0.005% | 
 | 250  | Bellsprout         |  0.00040% | 5      |  0.001% | 4      |  0.001% | 
 | 251  | Luvdisc            |  0.00038% | 32     |  0.006% | 30     |  0.006% | 
 | 252  | Slakoth            |  0.00038% | 2      |  0.000% | 1      |  0.000% | 
 | 253  | Machoke            |  0.00037% | 6      |  0.001% | 6      |  0.001% | 
 | 254  | Growlithe          |  0.00037% | 14     |  0.002% | 14     |  0.003% | 
 | 255  | Anorith            |  0.00037% | 12     |  0.002% | 12     |  0.003% | 
 | 256  | Lileep             |  0.00035% | 6      |  0.001% | 6      |  0.001% | 
 | 257  | Meditite           |  0.00033% | 5      |  0.001% | 4      |  0.001% | 
 | 258  | Treecko            |  0.00033% | 8      |  0.001% | 7      |  0.001% | 
 | 259  | Charmander         |  0.00033% | 17     |  0.003% | 14     |  0.003% | 
 | 260  | Grovyle            |  0.00033% | 17     |  0.003% | 17     |  0.004% | 
 | 261  | Sealeo             |  0.00032% | 10     |  0.002% | 6      |  0.001% | 
 | 262  | Quilava            |  0.00032% | 24     |  0.004% | 21     |  0.004% | 
 | 263  | Taillow            |  0.00032% | 10     |  0.002% | 7      |  0.001% | 
 | 264  | Wurmple            |  0.00031% | 2      |  0.000% | 2      |  0.000% | 
 | 265  | Tentacool          |  0.00031% | 27     |  0.005% | 27     |  0.006% | 
 | 266  | Electrike          |  0.00030% | 9      |  0.002% | 6      |  0.001% | 
 | 267  | Clefairy           |  0.00029% | 4      |  0.001% | 4      |  0.001% | 
 | 268  | Omanyte            |  0.00029% | 5      |  0.001% | 5      |  0.001% | 
 | 269  | Chikorita          |  0.00028% | 11     |  0.002% | 10     |  0.002% | 
 | 270  | Totodile           |  0.00028% | 4      |  0.001% | 4      |  0.001% | 
 | 271  | Jigglypuff         |  0.00027% | 6      |  0.001% | 6      |  0.001% | 
 | 272  | Ivysaur            |  0.00027% | 29     |  0.005% | 29     |  0.006% | 
 | 273  | Staryu             |  0.00026% | 8      |  0.001% | 7      |  0.001% | 
 | 274  | Cubone             |  0.00026% | 26     |  0.005% | 20     |  0.004% | 
 | 275  | Metang             |  0.00024% | 6      |  0.001% | 6      |  0.001% | 
 | 276  | Marshtomp          |  0.00022% | 17     |  0.003% | 17     |  0.004% | 
 | 277  | Bayleef            |  0.00022% | 2      |  0.000% | 2      |  0.000% | 
 | 278  | Feebas             |  0.00021% | 5      |  0.001% | 2      |  0.000% | 
 | 279  | Charmeleon         |  0.00020% | 23     |  0.004% | 23     |  0.005% | 
 | 280  | Nidorino           |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 281  | Nuzleaf            |  0.00020% | 7      |  0.001% | 6      |  0.001% | 
 | 282  | Poochyena          |  0.00019% | 2      |  0.000% | 1      |  0.000% | 
 | 283  | Wingull            |  0.00019% | 2      |  0.000% | 1      |  0.000% | 
 | 284  | Silcoon            |  0.00019% | 1      |  0.000% | 0      |  0.000% | 
 | 285  | Spheal             |  0.00018% | 2      |  0.000% | 2      |  0.000% | 
 | 286  | Weedle             |  0.00018% | 3      |  0.001% | 3      |  0.001% | 
 | 287  | Skitty             |  0.00017% | 3      |  0.001% | 2      |  0.000% | 
 | 288  | Oddish             |  0.00017% | 14     |  0.002% | 10     |  0.002% | 
 | 289  | Ralts              |  0.00016% | 5      |  0.001% | 4      |  0.001% | 
 | 290  | Kabuto             |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 291  | Spearow            |  0.00013% | 3      |  0.001% | 3      |  0.001% | 
 | 292  | Koffing            |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 293  | Unown              |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 294  | Sunkern            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Ekans              |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 296  | Gloom              |  0.00012% | 8      |  0.001% | 6      |  0.001% | 
 | 297  | Golbat             |  0.00012% | 11     |  0.002% | 10     |  0.002% | 
 | 298  | Meowth             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 299  | Weepinbell         |  0.00012% | 7      |  0.001% | 6      |  0.001% | 
 | 300  | Lotad              |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Rhyhorn            |  0.00009% | 6      |  0.001% | 5      |  0.001% | 
 | 302  | Horsea             |  0.00006% | 6      |  0.001% | 4      |  0.001% | 
 | 303  | Natu               |  0.00006% | 4      |  0.001% | 3      |  0.001% | 
 | 304  | Goldeen            |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 305  | Spinarak           |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 306  | Machop             |  0.00003% | 9      |  0.002% | 8      |  0.002% | 
 | 307  | Makuhita           |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Igglybuff          |  0.00003% | 4      |  0.001% | 4      |  0.001% | 
 | 309  | Vibrava            |  0.00003% | 24     |  0.004% | 22     |  0.005% | 
 | 310  | Mareep             |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 311  | Lombre             |  0.00002% | 17     |  0.003% | 14     |  0.003% | 
 | 312  | Elekid             |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 313  | Nincada            |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 314  | Vulpix             |  0.00000% | 23     |  0.004% | 22     |  0.005% | 
 | 315  | Psyduck            |  0.00000% | 20     |  0.004% | 19     |  0.004% | 
 | 316  | Kirlia             |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 317  | Smoochum           |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 318  | Baltoy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 319  | Larvitar           |  0.00000% | 9      |  0.002% | 7      |  0.001% | 
 | 320  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 321  | Torchic            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 322  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 323  | Shellder           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 324  | Numel              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 325  | Ponyta             |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
