 Total battles: 34951
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Buizel             |  4.80673% | 3360   |  4.807% | 2675   |  4.728% | 
 | 31   | Munchlax           |  4.78670% | 3346   |  4.787% | 2656   |  4.694% | 
 | 32   | Quaxly             |  4.63649% | 3241   |  4.636% | 2631   |  4.650% | 
 | 33   | Crabrawler         |  4.44479% | 3107   |  4.445% | 2462   |  4.351% | 
 | 34   | Grimer-Alola       |  4.36325% | 3050   |  4.363% | 2508   |  4.432% | 
 | 35   | Nymble             |  4.11576% | 2877   |  4.116% | 2300   |  4.065% | 
 | 36   | Stunky             |  3.99845% | 2795   |  3.998% | 2281   |  4.031% | 
 | 37   | Sandshrew          |  3.32465% | 2324   |  3.325% | 1959   |  3.462% | 
 | 38   | Bramblin           |  3.27458% | 2289   |  3.275% | 1842   |  3.255% | 
 | 39   | Bagon              |  2.83683% | 1983   |  2.837% | 1533   |  2.709% | 
 | 40   | Riolu              |  2.83254% | 1980   |  2.833% | 1581   |  2.794% | 
 | 41   | Croagunk           |  2.78390% | 1946   |  2.784% | 1588   |  2.806% | 
 | 42   | Hippopotas         |  2.73669% | 1913   |  2.737% | 1719   |  3.038% | 
 | 43   | Cetoddle           |  2.68519% | 1877   |  2.685% | 1445   |  2.554% | 
 | 44   | Houndour           |  2.46345% | 1722   |  2.463% | 1360   |  2.404% | 
 | 45   | Turtwig            |  2.43055% | 1699   |  2.431% | 1308   |  2.312% | 
 | 46   | Bronzor            |  2.42482% | 1695   |  2.425% | 1469   |  2.596% | 
 | 47   | Shellos            |  2.40193% | 1679   |  2.402% | 1330   |  2.351% | 
 | 48   | Nosepass           |  2.37904% | 1663   |  2.379% | 1398   |  2.471% | 
 | 49   | Cyndaquil          |  2.32611% | 1626   |  2.326% | 1286   |  2.273% | 
 | 50   | Charmander         |  2.32468% | 1625   |  2.325% | 1273   |  2.250% | 
 | 51   | Fuecoco            |  2.24171% | 1567   |  2.242% | 1231   |  2.176% | 
 | 52   | Clauncher          |  2.18592% | 1528   |  2.186% | 1212   |  2.142% | 
 | 53   | Ekans              |  2.13442% | 1492   |  2.134% | 1261   |  2.229% | 
 | 54   | Gible              |  2.12154% | 1483   |  2.122% | 1300   |  2.297% | 
 | 55   | Azurill            |  2.09579% | 1465   |  2.096% | 1180   |  2.085% | 
 | 56   | Duskull            |  2.09150% | 1462   |  2.091% | 1165   |  2.059% | 
 | 57   | Growlithe          |  2.07290% | 1449   |  2.073% | 1149   |  2.031% | 
 | 58   | Deerling           |  2.01711% | 1410   |  2.017% | 1094   |  1.933% | 
 | 59   | Geodude-Alola      |  1.98707% | 1389   |  1.987% | 1157   |  2.045% | 
 | 60   | Sandile            |  1.98278% | 1386   |  1.983% | 1186   |  2.096% | 
 | 61   | Bellsprout         |  1.96418% | 1373   |  1.964% | 1089   |  1.925% | 
 | 62   | Salandit           |  1.95130% | 1364   |  1.951% | 1125   |  1.988% | 
 | 63   | Eevee              |  1.87977% | 1314   |  1.880% | 989    |  1.748% | 
 | 64   | Froakie            |  1.86833% | 1306   |  1.868% | 1079   |  1.907% | 
 | 65   | Skrelp             |  1.77963% | 1244   |  1.780% | 1080   |  1.909% | 
 | 66   | Dratini            |  1.75102% | 1224   |  1.751% | 967    |  1.709% | 
 | 67   | Chimchar           |  1.70524% | 1192   |  1.705% | 980    |  1.732% | 
 | 68   | Hatenna            |  1.63944% | 1146   |  1.639% | 920    |  1.626% | 
 | 69   | Fomantis           |  1.63801% | 1145   |  1.638% | 921    |  1.628% | 
 | 70   | Cacnea             |  1.62799% | 1138   |  1.628% | 907    |  1.603% | 
 | 71   | Zorua              |  1.61226% | 1127   |  1.612% | 646    |  1.142% | 
 | 72   | Arrokuda           |  1.55217% | 1085   |  1.552% | 849    |  1.500% | 
 | 73   | Wingull            |  1.54359% | 1079   |  1.544% | 935    |  1.652% | 
 | 74   | Slowpoke           |  1.40482% | 982    |  1.405% | 772    |  1.364% | 
 | 75   | Poltchageist       |  1.38050% | 965    |  1.381% | 777    |  1.373% | 
 | 76   | Psyduck            |  1.33616% | 934    |  1.336% | 770    |  1.361% | 
 | 77   | Pineco             |  1.32185% | 924    |  1.322% | 804    |  1.421% | 
 | 78   | Scorbunny          |  1.31184% | 917    |  1.312% | 757    |  1.338% | 
 | 79   | Teddiursa          |  1.30182% | 910    |  1.302% | 671    |  1.186% | 
 | 80   | Larvitar           |  1.28036% | 895    |  1.280% | 697    |  1.232% | 
 | 81   | Voltorb            |  1.27178% | 889    |  1.272% | 740    |  1.308% | 
 | 82   | Mankey             |  1.18022% | 825    |  1.180% | 649    |  1.147% | 
 | 83   | Sandygast          |  1.17164% | 819    |  1.172% | 711    |  1.257% | 
 | 84   | Greavard           |  1.16592% | 815    |  1.166% | 655    |  1.158% | 
 | 85   | Bergmite           |  1.15304% | 806    |  1.153% | 635    |  1.122% | 
 | 86   | Chespin            |  1.10583% | 773    |  1.106% | 590    |  1.043% | 
 | 87   | Barboach           |  1.10440% | 772    |  1.104% | 612    |  1.082% | 
 | 88   | Chingling          |  1.09582% | 766    |  1.096% | 564    |  0.997% | 
 | 89   | Slugma             |  1.06864% | 747    |  1.069% | 620    |  1.096% | 
 | 90   | Fletchling         |  1.04575% | 731    |  1.046% | 593    |  1.048% | 
 | 91   | Litleo             |  1.01285% | 708    |  1.013% | 544    |  0.961% | 
 | 92   | Maschiff           |  0.98567% | 689    |  0.986% | 522    |  0.923% | 
 | 93   | Meowth-Alola       |  0.96421% | 674    |  0.964% | 578    |  1.021% | 
 | 94   | Cufant             |  0.94275% | 659    |  0.943% | 540    |  0.954% | 
 | 95   | Frigibax           |  0.94132% | 658    |  0.941% | 519    |  0.917% | 
 | 96   | Phantump           |  0.93130% | 651    |  0.931% | 511    |  0.903% | 
 | 97   | Litwick            |  0.92987% | 650    |  0.930% | 540    |  0.954% | 
 | 98   | Chewtle            |  0.92844% | 649    |  0.928% | 500    |  0.884% | 
 | 99   | Bonsly             |  0.91700% | 641    |  0.917% | 566    |  1.000% | 
 | 100  | Wooper-Paldea      |  0.90985% | 636    |  0.910% | 548    |  0.968% | 
 | 101  | Finizen            |  0.89840% | 628    |  0.898% | 506    |  0.894% | 
 | 102  | Venonat            |  0.89840% | 628    |  0.898% | 541    |  0.956% | 
 | 103  | Wooper             |  0.87408% | 611    |  0.874% | 513    |  0.907% | 
 | 104  | Fidough            |  0.86550% | 605    |  0.865% | 486    |  0.859% | 
 | 105  | Rowlet             |  0.86550% | 605    |  0.865% | 493    |  0.871% | 
 | 106  | Surskit            |  0.83689% | 585    |  0.837% | 494    |  0.873% | 
 | 107  | Dreepy             |  0.83402% | 583    |  0.834% | 467    |  0.825% | 
 | 108  | Wiglett            |  0.81686% | 571    |  0.817% | 460    |  0.813% | 
 | 109  | Sprigatito         |  0.81400% | 569    |  0.814% | 449    |  0.794% | 
 | 110  | Geodude            |  0.78395% | 548    |  0.784% | 453    |  0.801% | 
 | 111  | Cleffa             |  0.77680% | 543    |  0.777% | 442    |  0.781% | 
 | 112  | Gimmighoul         |  0.76536% | 535    |  0.765% | 462    |  0.816% | 
 | 113  | Drowzee            |  0.74247% | 519    |  0.742% | 416    |  0.735% | 
 | 114  | Poliwag            |  0.70098% | 490    |  0.701% | 380    |  0.672% | 
 | 115  | Grimer             |  0.68238% | 477    |  0.682% | 406    |  0.718% | 
 | 116  | Silicobra          |  0.64948% | 454    |  0.649% | 364    |  0.643% | 
 | 117  | Makuhita           |  0.64805% | 453    |  0.648% | 379    |  0.670% | 
 | 118  | Varoom             |  0.63374% | 443    |  0.634% | 371    |  0.656% | 
 | 119  | Shinx              |  0.62230% | 435    |  0.622% | 352    |  0.622% | 
 | 120  | Piplup             |  0.61229% | 428    |  0.612% | 341    |  0.603% | 
 | 121  | Slowpoke-Galar     |  0.58081% | 406    |  0.581% | 342    |  0.604% | 
 | 122  | Applin             |  0.57938% | 405    |  0.579% | 309    |  0.546% | 
 | 123  | Skiddo             |  0.56508% | 395    |  0.565% | 285    |  0.504% | 
 | 124  | Jangmo-o           |  0.55935% | 391    |  0.559% | 303    |  0.535% | 
 | 125  | Goomy              |  0.52502% | 367    |  0.525% | 297    |  0.525% | 
 | 126  | Shroomish          |  0.51787% | 362    |  0.518% | 295    |  0.521% | 
 | 127  | Meowth-Galar       |  0.51644% | 361    |  0.516% | 300    |  0.530% | 
 | 128  | Flabebe            |  0.49927% | 349    |  0.499% | 276    |  0.488% | 
 | 129  | Ralts              |  0.48067% | 336    |  0.481% | 257    |  0.454% | 
 | 130  | Spoink             |  0.47781% | 334    |  0.478% | 252    |  0.445% | 
 | 131  | Spinarak           |  0.46064% | 322    |  0.461% | 277    |  0.490% | 
 | 132  | Phanpy             |  0.44348% | 310    |  0.443% | 263    |  0.465% | 
 | 133  | Charcadet          |  0.43919% | 307    |  0.439% | 252    |  0.445% | 
 | 134  | Fennekin           |  0.43203% | 302    |  0.432% | 236    |  0.417% | 
 | 135  | Starly             |  0.39341% | 275    |  0.393% | 211    |  0.373% | 
 | 136  | Gimmighoul-Roaming |  0.38912% | 272    |  0.389% | 204    |  0.361% | 
 | 137  | Ducklett           |  0.38196% | 267    |  0.382% | 225    |  0.398% | 
 | 138  | Lotad              |  0.38196% | 267    |  0.382% | 202    |  0.357% | 
 | 139  | Deino              |  0.35621% | 249    |  0.356% | 191    |  0.338% | 
 | 140  | Noibat             |  0.35335% | 247    |  0.353% | 205    |  0.362% | 
 | 141  | Nacli              |  0.34334% | 240    |  0.343% | 193    |  0.341% | 
 | 142  | Swinub             |  0.34048% | 238    |  0.340% | 200    |  0.353% | 
 | 143  | Finneon            |  0.32474% | 227    |  0.325% | 181    |  0.320% | 
 | 144  | Sentret            |  0.32331% | 226    |  0.323% | 187    |  0.330% | 
 | 145  | Rolycoly           |  0.31616% | 221    |  0.316% | 182    |  0.322% | 
 | 146  | Sinistea           |  0.31330% | 219    |  0.313% | 170    |  0.300% | 
 | 147  | Happiny            |  0.29756% | 208    |  0.298% | 141    |  0.249% | 
 | 148  | Cubchoo            |  0.29470% | 206    |  0.295% | 146    |  0.258% | 
 | 149  | Gulpin             |  0.28898% | 202    |  0.289% | 172    |  0.304% | 
 | 150  | Feebas             |  0.28182% | 197    |  0.282% | 168    |  0.297% | 
 | 151  | Sobble             |  0.27467% | 192    |  0.275% | 145    |  0.256% | 
 | 152  | Swablu             |  0.24463% | 171    |  0.245% | 134    |  0.237% | 
 | 153  | Yungoos            |  0.23748% | 166    |  0.237% | 115    |  0.203% | 
 | 154  | Tandemaus          |  0.23032% | 161    |  0.230% | 127    |  0.224% | 
 | 155  | Pichu              |  0.22317% | 156    |  0.223% | 126    |  0.223% | 
 | 156  | Hoppip             |  0.21029% | 147    |  0.210% | 121    |  0.214% | 
 | 157  | Poochyena          |  0.20886% | 146    |  0.209% | 107    |  0.189% | 
 | 158  | Hoothoot           |  0.18741% | 131    |  0.187% | 106    |  0.187% | 
 | 159  | Capsakid           |  0.18741% | 131    |  0.187% | 89     |  0.157% | 
 | 160  | Petilil            |  0.18454% | 129    |  0.185% | 101    |  0.178% | 
 | 161  | Pawmi              |  0.18168% | 127    |  0.182% | 108    |  0.191% | 
 | 162  | Sewaddle           |  0.17453% | 122    |  0.175% | 104    |  0.184% | 
 | 163  | Oshawott           |  0.17024% | 119    |  0.170% | 104    |  0.184% | 
 | 164  | Tarountula         |  0.17024% | 119    |  0.170% | 107    |  0.189% | 
 | 165  | Shuppet            |  0.16881% | 118    |  0.169% | 94     |  0.166% | 
 | 166  | Snom               |  0.15879% | 111    |  0.159% | 93     |  0.164% | 
 | 167  | Lechonk            |  0.15879% | 111    |  0.159% | 92     |  0.163% | 
 | 168  | Tynamo             |  0.14592% | 102    |  0.146% | 81     |  0.143% | 
 | 169  | Smoliv             |  0.14449% | 101    |  0.144% | 81     |  0.143% | 
 | 170  | Mareep             |  0.14306% | 100    |  0.143% | 79     |  0.140% | 
 | 171  | Combee             |  0.13304% | 93     |  0.133% | 73     |  0.129% | 
 | 172  | Rockruff           |  0.13161% | 92     |  0.132% | 75     |  0.133% | 
 | 173  | Rellor             |  0.12875% | 90     |  0.129% | 67     |  0.118% | 
 | 174  | Bounsweet          |  0.12446% | 87     |  0.124% | 59     |  0.104% | 
 | 175  | Rookidee           |  0.12160% | 85     |  0.122% | 65     |  0.115% | 
 | 176  | Igglybuff          |  0.10300% | 72     |  0.103% | 58     |  0.103% | 
 | 177  | Grubbin            |  0.08297% | 58     |  0.083% | 49     |  0.087% | 
 | 178  | Skwovet            |  0.08011% | 56     |  0.080% | 48     |  0.085% | 
 | 179  | Sunkern            |  0.07868% | 55     |  0.079% | 53     |  0.094% | 
 | 180  | Magikarp           |  0.06581% | 46     |  0.066% | 33     |  0.058% | 
 | 181  | Snorunt            |  0.05722% | 40     |  0.057% | 36     |  0.064% | 
 | 182  | Seedot             |  0.03290% | 23     |  0.033% | 20     |  0.035% | 
 | 183  | Tadbulb            |  0.03290% | 23     |  0.033% | 17     |  0.030% | 
 | 184  | Toxel              |  0.03290% | 23     |  0.033% | 20     |  0.035% | 
 | 185  | Kricketot          |  0.02146% | 15     |  0.021% | 11     |  0.019% | 
 | 186  | Slakoth            |  0.01717% | 12     |  0.017% | 5      |  0.009% | 
 | 187  | Scatterbug         |  0.01431% | 10     |  0.014% | 10     |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
