 Total battles: 77580
 Avg. weight/team: 0.627
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Heracross          |  1.48592% | 2405   |  1.550% | 1914   |  1.486% | 
 | 52   | Rhyperior          |  1.39434% | 2654   |  1.710% | 2156   |  1.674% | 
 | 53   | Porygon-Z          |  1.37669% | 2635   |  1.698% | 2197   |  1.706% | 
 | 54   | Abomasnow          |  1.35243% | 2564   |  1.652% | 2366   |  1.837% | 
 | 55   | Jolteon            |  1.33111% | 4055   |  2.613% | 3221   |  2.501% | 
 | 56   | Kabutops           |  1.25826% | 2172   |  1.400% | 1578   |  1.225% | 
 | 57   | Yanmega            |  1.22787% | 2052   |  1.323% | 1798   |  1.396% | 
 | 58   | Hitmontop          |  1.16712% | 1983   |  1.278% | 1692   |  1.314% | 
 | 59   | Crobat             |  1.14750% | 2176   |  1.402% | 1925   |  1.495% | 
 | 60   | Shaymin            |  1.14060% | 1824   |  1.176% | 1518   |  1.179% | 
 | 61   | Rotom-Frost        |  1.04000% | 1795   |  1.157% | 1544   |  1.199% | 
 | 62   | Nidoqueen          |  1.03732% | 1684   |  1.085% | 1466   |  1.138% | 
 | 63   | Cresselia          |  1.00601% | 1627   |  1.049% | 1350   |  1.048% | 
 | 64   | Gallade            |  0.95941% | 1853   |  1.194% | 1623   |  1.260% | 
 | 65   | Staraptor          |  0.93062% | 2181   |  1.406% | 1850   |  1.437% | 
 | 66   | Ambipom            |  0.92586% | 1944   |  1.253% | 1677   |  1.302% | 
 | 67   | Slowbro            |  0.81419% | 1450   |  0.935% | 1149   |  0.892% | 
 | 68   | Venusaur           |  0.76031% | 1803   |  1.162% | 1427   |  1.108% | 
 | 69   | Claydol            |  0.75534% | 1591   |  1.025% | 1356   |  1.053% | 
 | 70   | Lanturn            |  0.74149% | 1853   |  1.194% | 1553   |  1.206% | 
 | 71   | Alakazam           |  0.73855% | 2239   |  1.443% | 1716   |  1.333% | 
 | 72   | Blastoise          |  0.71114% | 1280   |  0.825% | 1102   |  0.856% | 
 | 73   | Feraligatr         |  0.71100% | 1419   |  0.915% | 1112   |  0.864% | 
 | 74   | Umbreon            |  0.68290% | 2474   |  1.594% | 1928   |  1.497% | 
 | 75   | Honchkrow          |  0.61606% | 1546   |  0.996% | 1179   |  0.916% | 
 | 76   | Sceptile           |  0.61222% | 1134   |  0.731% | 878    |  0.682% | 
 | 77   | Quagsire           |  0.55478% | 1066   |  0.687% | 920    |  0.714% | 
 | 78   | Qwilfish           |  0.55377% | 908    |  0.585% | 712    |  0.553% | 
 | 79   | Spiritomb          |  0.47685% | 1524   |  0.982% | 1247   |  0.968% | 
 | 80   | Charizard          |  0.46467% | 1240   |  0.799% | 1050   |  0.815% | 
 | 81   | Smeargle           |  0.46315% | 920    |  0.593% | 892    |  0.693% | 
 | 82   | Regigigas          |  0.45316% | 768    |  0.495% | 647    |  0.502% | 
 | 83   | Scyther            |  0.44744% | 608    |  0.392% | 527    |  0.409% | 
 | 84   | Porygon2           |  0.44729% | 604    |  0.389% | 488    |  0.379% | 
 | 85   | Toxicroak          |  0.43783% | 1123   |  0.724% | 859    |  0.667% | 
 | 86   | Gardevoir          |  0.43223% | 1004   |  0.647% | 728    |  0.565% | 
 | 87   | Drapion            |  0.43207% | 1307   |  0.842% | 1051   |  0.816% | 
 | 88   | Arcanine           |  0.42495% | 1474   |  0.950% | 1175   |  0.912% | 
 | 89   | Absol              |  0.42091% | 601    |  0.387% | 499    |  0.387% | 
 | 90   | Aggron             |  0.41897% | 1154   |  0.744% | 887    |  0.689% | 
 | 91   | Omastar            |  0.41078% | 694    |  0.447% | 564    |  0.438% | 
 | 92   | Cloyster           |  0.39843% | 987    |  0.636% | 846    |  0.657% | 
 | 93   | Mismagius          |  0.37789% | 1293   |  0.833% | 1045   |  0.811% | 
 | 94   | Walrein            |  0.37610% | 1150   |  0.741% | 741    |  0.575% | 
 | 95   | Torterra           |  0.36103% | 1264   |  0.815% | 1029   |  0.799% | 
 | 96   | Moltres            |  0.34157% | 608    |  0.392% | 532    |  0.413% | 
 | 97   | Cradily            |  0.32987% | 886    |  0.571% | 725    |  0.563% | 
 | 98   | Azumarill          |  0.31502% | 642    |  0.414% | 512    |  0.398% | 
 | 99   | Mesprit            |  0.31211% | 600    |  0.387% | 500    |  0.388% | 
 | 100  | Registeel          |  0.30990% | 677    |  0.436% | 572    |  0.444% | 
 | 101  | Typhlosion         |  0.30300% | 1109   |  0.715% | 896    |  0.696% | 
 | 102  | Gastrodon          |  0.29504% | 683    |  0.440% | 616    |  0.478% | 
 | 103  | Houndoom           |  0.29255% | 1021   |  0.658% | 833    |  0.647% | 
 | 104  | Magmortar          |  0.26749% | 903    |  0.582% | 744    |  0.578% | 
 | 105  | Pikachu            |  0.25223% | 659    |  0.425% | 556    |  0.432% | 
 | 106  | Electrode          |  0.24171% | 674    |  0.434% | 612    |  0.475% | 
 | 107  | Blaziken           |  0.23522% | 1002   |  0.646% | 801    |  0.622% | 
 | 108  | Hariyama           |  0.23093% | 338    |  0.218% | 305    |  0.237% | 
 | 109  | Linoone            |  0.22268% | 380    |  0.245% | 282    |  0.219% | 
 | 110  | Weezing            |  0.22229% | 544    |  0.351% | 425    |  0.330% | 
 | 111  | Miltank            |  0.22187% | 469    |  0.302% | 392    |  0.304% | 
 | 112  | Camerupt           |  0.21614% | 516    |  0.333% | 437    |  0.339% | 
 | 113  | Entei              |  0.21061% | 368    |  0.237% | 297    |  0.231% | 
 | 114  | Rampardos          |  0.18821% | 570    |  0.367% | 469    |  0.364% | 
 | 115  | Exeggutor          |  0.18518% | 568    |  0.366% | 443    |  0.344% | 
 | 116  | Steelix            |  0.18304% | 618    |  0.398% | 539    |  0.419% | 
 | 117  | Tangrowth          |  0.16925% | 386    |  0.249% | 315    |  0.245% | 
 | 118  | Nidoking           |  0.16900% | 864    |  0.557% | 720    |  0.559% | 
 | 119  | Swellow            |  0.16670% | 513    |  0.331% | 394    |  0.306% | 
 | 120  | Poliwrath          |  0.15758% | 324    |  0.209% | 265    |  0.206% | 
 | 121  | Medicham           |  0.15742% | 407    |  0.262% | 314    |  0.244% | 
 | 122  | Hitmonchan         |  0.15663% | 724    |  0.467% | 624    |  0.485% | 
 | 123  | Slaking            |  0.14733% | 383    |  0.247% | 318    |  0.247% | 
 | 124  | Ampharos           |  0.14035% | 354    |  0.228% | 303    |  0.235% | 
 | 125  | Regirock           |  0.13897% | 265    |  0.171% | 231    |  0.179% | 
 | 126  | Rotom-Fan          |  0.13599% | 292    |  0.188% | 256    |  0.199% | 
 | 127  | Slowking           |  0.12440% | 342    |  0.220% | 291    |  0.226% | 
 | 128  | Jynx               |  0.11670% | 295    |  0.190% | 249    |  0.193% | 
 | 129  | Golem              |  0.11314% | 511    |  0.329% | 432    |  0.335% | 
 | 130  | Espeon             |  0.10087% | 549    |  0.354% | 407    |  0.316% | 
 | 131  | Marowak            |  0.09670% | 235    |  0.151% | 179    |  0.139% | 
 | 132  | Glaceon            |  0.09605% | 304    |  0.196% | 246    |  0.191% | 
 | 133  | Kangaskhan         |  0.09355% | 336    |  0.217% | 300    |  0.233% | 
 | 134  | Shiftry            |  0.08889% | 155    |  0.100% | 115    |  0.089% | 
 | 135  | Luxray             |  0.08786% | 727    |  0.469% | 595    |  0.462% | 
 | 136  | Armaldo            |  0.08772% | 274    |  0.177% | 191    |  0.148% | 
 | 137  | Kingler            |  0.08645% | 353    |  0.228% | 280    |  0.217% | 
 | 138  | Rotom              |  0.08215% | 240    |  0.155% | 172    |  0.134% | 
 | 139  | Leafeon            |  0.07913% | 258    |  0.166% | 184    |  0.143% | 
 | 140  | Lapras             |  0.07885% | 366    |  0.236% | 314    |  0.244% | 
 | 141  | Victreebel         |  0.07197% | 217    |  0.140% | 173    |  0.134% | 
 | 142  | Lopunny            |  0.07163% | 223    |  0.144% | 201    |  0.156% | 
 | 143  | Ninjask            |  0.06966% | 343    |  0.221% | 283    |  0.220% | 
 | 144  | Vileplume          |  0.06917% | 170    |  0.110% | 142    |  0.110% | 
 | 145  | Floatzel           |  0.06748% | 449    |  0.289% | 336    |  0.261% | 
 | 146  | Hypno              |  0.06600% | 113    |  0.073% | 101    |  0.078% | 
 | 147  | Sharpedo           |  0.06011% | 168    |  0.108% | 136    |  0.106% | 
 | 148  | Drifblim           |  0.05494% | 272    |  0.175% | 211    |  0.164% | 
 | 149  | Tauros             |  0.05086% | 117    |  0.075% | 96     |  0.075% | 
 | 150  | Raichu             |  0.04925% | 407    |  0.262% | 339    |  0.263% | 
 | 151  | Jumpluff           |  0.04880% | 360    |  0.232% | 280    |  0.217% | 
 | 152  | Rattata            |  0.04833% | 153    |  0.099% | 103    |  0.080% | 
 | 153  | Butterfree         |  0.04786% | 97     |  0.063% | 90     |  0.070% | 
 | 154  | Farfetch'd         |  0.04661% | 74     |  0.048% | 65     |  0.050% | 
 | 155  | Pinsir             |  0.04588% | 173    |  0.111% | 155    |  0.120% | 
 | 156  | Torkoal            |  0.04585% | 140    |  0.090% | 108    |  0.084% | 
 | 157  | Shedinja           |  0.04527% | 263    |  0.170% | 168    |  0.130% | 
 | 158  | Primeape           |  0.04329% | 296    |  0.191% | 209    |  0.162% | 
 | 159  | Lickilicky         |  0.04288% | 212    |  0.137% | 168    |  0.130% | 
 | 160  | Lumineon           |  0.04163% | 55     |  0.035% | 54     |  0.042% | 
 | 161  | Regice             |  0.04098% | 205    |  0.132% | 147    |  0.114% | 
 | 162  | Shuckle            |  0.04078% | 266    |  0.171% | 237    |  0.184% | 
 | 163  | Venomoth           |  0.03995% | 69     |  0.044% | 64     |  0.050% | 
 | 164  | Hitmonlee          |  0.03981% | 377    |  0.243% | 294    |  0.228% | 
 | 165  | Altaria            |  0.03913% | 271    |  0.175% | 189    |  0.147% | 
 | 166  | Ursaring           |  0.03879% | 229    |  0.148% | 186    |  0.144% | 
 | 167  | Bulbasaur          |  0.03852% | 61     |  0.039% | 59     |  0.046% | 
 | 168  | Meganium           |  0.03218% | 265    |  0.171% | 208    |  0.162% | 
 | 169  | Fearow             |  0.03092% | 94     |  0.061% | 77     |  0.060% | 
 | 170  | Articuno           |  0.02782% | 103    |  0.066% | 78     |  0.061% | 
 | 171  | Cleffa             |  0.02693% | 58     |  0.037% | 38     |  0.030% | 
 | 172  | Haunter            |  0.02608% | 161    |  0.104% | 140    |  0.109% | 
 | 173  | Flareon            |  0.02564% | 170    |  0.110% | 131    |  0.102% | 
 | 174  | Exploud            |  0.02504% | 41     |  0.026% | 40     |  0.031% | 
 | 175  | Bastiodon          |  0.02486% | 76     |  0.049% | 68     |  0.053% | 
 | 176  | Whiscash           |  0.02446% | 300    |  0.193% | 226    |  0.175% | 
 | 177  | Manectric          |  0.02332% | 131    |  0.084% | 105    |  0.082% | 
 | 178  | Octillery          |  0.02320% | 162    |  0.104% | 119    |  0.092% | 
 | 179  | Relicanth          |  0.02314% | 47     |  0.030% | 37     |  0.029% | 
 | 180  | Muk                |  0.02306% | 46     |  0.030% | 39     |  0.030% | 
 | 181  | Dewgong            |  0.02228% | 160    |  0.103% | 134    |  0.104% | 
 | 182  | Wailord            |  0.02126% | 143    |  0.092% | 124    |  0.096% | 
 | 183  | Dodrio             |  0.01954% | 124    |  0.080% | 103    |  0.080% | 
 | 184  | Banette            |  0.01876% | 104    |  0.067% | 101    |  0.078% | 
 | 185  | Bibarel            |  0.01873% | 109    |  0.070% | 94     |  0.073% | 
 | 186  | Magcargo           |  0.01772% | 80     |  0.052% | 56     |  0.043% | 
 | 187  | Zangoose           |  0.01728% | 82     |  0.053% | 60     |  0.047% | 
 | 188  | Sunflora           |  0.01647% | 122    |  0.079% | 71     |  0.055% | 
 | 189  | Ninetales          |  0.01638% | 229    |  0.148% | 172    |  0.134% | 
 | 190  | Buizel             |  0.01576% | 83     |  0.053% | 73     |  0.057% | 
 | 191  | Pidgeot            |  0.01527% | 132    |  0.085% | 84     |  0.065% | 
 | 192  | Solrock            |  0.01443% | 38     |  0.024% | 36     |  0.028% | 
 | 193  | Probopass          |  0.01327% | 82     |  0.053% | 65     |  0.050% | 
 | 194  | Rapidash           |  0.01258% | 154    |  0.099% | 113    |  0.088% | 
 | 195  | Chansey            |  0.01237% | 36     |  0.023% | 28     |  0.022% | 
 | 196  | Castform           |  0.01210% | 21     |  0.014% | 20     |  0.016% | 
 | 197  | Parasect           |  0.01179% | 140    |  0.090% | 117    |  0.091% | 
 | 198  | Skuntank           |  0.01151% | 172    |  0.111% | 136    |  0.106% | 
 | 199  | Raticate           |  0.01121% | 42     |  0.027% | 36     |  0.028% | 
 | 200  | Dunsparce          |  0.01030% | 46     |  0.030% | 43     |  0.033% | 
 | 201  | Clamperl           |  0.01023% | 70     |  0.045% | 61     |  0.047% | 
 | 202  | Staravia           |  0.01016% | 29     |  0.019% | 28     |  0.022% | 
 | 203  | Ditto              |  0.00994% | 27     |  0.017% | 24     |  0.019% | 
 | 204  | Rhydon             |  0.00989% | 56     |  0.036% | 49     |  0.038% | 
 | 205  | Arbok              |  0.00986% | 151    |  0.097% | 132    |  0.103% | 
 | 206  | Dusclops           |  0.00950% | 93     |  0.060% | 71     |  0.055% | 
 | 207  | Politoed           |  0.00942% | 35     |  0.023% | 30     |  0.023% | 
 | 208  | Crawdaunt          |  0.00924% | 102    |  0.066% | 86     |  0.067% | 
 | 209  | Sableye            |  0.00917% | 86     |  0.055% | 64     |  0.050% | 
 | 210  | Mantine            |  0.00892% | 268    |  0.173% | 235    |  0.182% | 
 | 211  | Ivysaur            |  0.00841% | 112    |  0.072% | 102    |  0.079% | 
 | 212  | Bellossom          |  0.00804% | 32     |  0.021% | 26     |  0.020% | 
 | 213  | Gastly             |  0.00775% | 27     |  0.017% | 27     |  0.021% | 
 | 214  | Wartortle          |  0.00745% | 60     |  0.039% | 48     |  0.037% | 
 | 215  | Furret             |  0.00743% | 23     |  0.015% | 22     |  0.017% | 
 | 216  | Combusken          |  0.00739% | 58     |  0.037% | 46     |  0.036% | 
 | 217  | Pupitar            |  0.00739% | 59     |  0.038% | 47     |  0.036% | 
 | 218  | Aron               |  0.00737% | 39     |  0.025% | 35     |  0.027% | 
 | 219  | Ariados            |  0.00707% | 36     |  0.023% | 29     |  0.023% | 
 | 220  | Persian            |  0.00676% | 79     |  0.051% | 73     |  0.057% | 
 | 221  | Vespiquen          |  0.00656% | 22     |  0.014% | 17     |  0.013% | 
 | 222  | Gorebyss           |  0.00650% | 45     |  0.029% | 39     |  0.030% | 
 | 223  | Glalie             |  0.00642% | 31     |  0.020% | 24     |  0.019% | 
 | 224  | Ledian             |  0.00625% | 14     |  0.009% | 13     |  0.010% | 
 | 225  | Bidoof             |  0.00586% | 168    |  0.108% | 106    |  0.082% | 
 | 226  | Pelipper           |  0.00575% | 40     |  0.026% | 37     |  0.029% | 
 | 227  | Pachirisu          |  0.00561% | 53     |  0.034% | 44     |  0.034% | 
 | 228  | Mr. Mime           |  0.00550% | 58     |  0.037% | 48     |  0.037% | 
 | 229  | Huntail            |  0.00521% | 51     |  0.033% | 45     |  0.035% | 
 | 230  | Electabuzz         |  0.00519% | 15     |  0.010% | 14     |  0.011% | 
 | 231  | Beedrill           |  0.00507% | 36     |  0.023% | 32     |  0.025% | 
 | 232  | Grumpig            |  0.00484% | 29     |  0.019% | 25     |  0.019% | 
 | 233  | Carnivine          |  0.00472% | 40     |  0.026% | 38     |  0.030% | 
 | 234  | Girafarig          |  0.00450% | 130    |  0.084% | 93     |  0.072% | 
 | 235  | Granbull           |  0.00442% | 67     |  0.043% | 55     |  0.043% | 
 | 236  | Poliwhirl          |  0.00439% | 8      |  0.005% | 3      |  0.002% | 
 | 237  | Tropius            |  0.00426% | 19     |  0.012% | 14     |  0.011% | 
 | 238  | Grotle             |  0.00424% | 41     |  0.026% | 40     |  0.031% | 
 | 239  | Noctowl            |  0.00423% | 57     |  0.037% | 46     |  0.036% | 
 | 240  | Seaking            |  0.00419% | 37     |  0.024% | 25     |  0.019% | 
 | 241  | Seviper            |  0.00414% | 24     |  0.015% | 22     |  0.017% | 
 | 242  | Stantler           |  0.00411% | 24     |  0.015% | 21     |  0.016% | 
 | 243  | Kricketune         |  0.00411% | 42     |  0.027% | 35     |  0.027% | 
 | 244  | Purugly            |  0.00406% | 62     |  0.040% | 53     |  0.041% | 
 | 245  | Cherrim            |  0.00392% | 36     |  0.023% | 27     |  0.021% | 
 | 246  | Dragonair          |  0.00389% | 127    |  0.082% | 75     |  0.058% | 
 | 247  | Drifloon           |  0.00375% | 26     |  0.017% | 19     |  0.015% | 
 | 248  | Starly             |  0.00374% | 29     |  0.019% | 17     |  0.013% | 
 | 249  | Lombre             |  0.00372% | 11     |  0.007% | 10     |  0.008% | 
 | 250  | Aipom              |  0.00352% | 19     |  0.012% | 18     |  0.014% | 
 | 251  | Jigglypuff         |  0.00349% | 9      |  0.006% | 7      |  0.005% | 
 | 252  | Misdreavus         |  0.00341% | 7      |  0.005% | 7      |  0.005% | 
 | 253  | Sudowoodo          |  0.00337% | 23     |  0.015% | 20     |  0.016% | 
 | 254  | Machoke            |  0.00333% | 14     |  0.009% | 13     |  0.010% | 
 | 255  | Phione             |  0.00330% | 13     |  0.008% | 12     |  0.009% | 
 | 256  | Delibird           |  0.00316% | 38     |  0.024% | 28     |  0.022% | 
 | 257  | Slugma             |  0.00308% | 3      |  0.002% | 3      |  0.002% | 
 | 258  | Chatot             |  0.00302% | 33     |  0.021% | 27     |  0.021% | 
 | 259  | Xatu               |  0.00299% | 261    |  0.168% | 221    |  0.172% | 
 | 260  | Pidgey             |  0.00295% | 10     |  0.006% | 10     |  0.008% | 
 | 261  | Monferno           |  0.00280% | 13     |  0.008% | 12     |  0.009% | 
 | 262  | Gligar             |  0.00280% | 8      |  0.005% | 6      |  0.005% | 
 | 263  | Buneary            |  0.00272% | 16     |  0.010% | 6      |  0.005% | 
 | 264  | Golduck            |  0.00269% | 42     |  0.027% | 27     |  0.021% | 
 | 265  | Mightyena          |  0.00260% | 41     |  0.026% | 34     |  0.026% | 
 | 266  | Spinda             |  0.00260% | 50     |  0.032% | 48     |  0.037% | 
 | 267  | Lairon             |  0.00256% | 9      |  0.006% | 4      |  0.003% | 
 | 268  | Treecko            |  0.00249% | 13     |  0.008% | 7      |  0.005% | 
 | 269  | Kecleon            |  0.00247% | 16     |  0.010% | 15     |  0.012% | 
 | 270  | Croagunk           |  0.00240% | 6      |  0.004% | 5      |  0.004% | 
 | 271  | Wigglytuff         |  0.00212% | 35     |  0.023% | 32     |  0.025% | 
 | 272  | Chimecho           |  0.00211% | 37     |  0.024% | 33     |  0.026% | 
 | 273  | Taillow            |  0.00200% | 11     |  0.007% | 0      |  0.000% | 
 | 274  | Squirtle           |  0.00183% | 7      |  0.005% | 6      |  0.005% | 
 | 275  | Wormadam-Trash     |  0.00181% | 11     |  0.007% | 7      |  0.005% | 
 | 276  | Clefairy           |  0.00177% | 7      |  0.005% | 5      |  0.004% | 
 | 277  | Doduo              |  0.00162% | 10     |  0.006% | 0      |  0.000% | 
 | 278  | Mothim             |  0.00161% | 13     |  0.008% | 11     |  0.009% | 
 | 279  | Graveler           |  0.00155% | 8      |  0.005% | 7      |  0.005% | 
 | 280  | Beautifly          |  0.00153% | 17     |  0.011% | 11     |  0.009% | 
 | 281  | Magmar             |  0.00151% | 22     |  0.014% | 19     |  0.015% | 
 | 282  | Dustox             |  0.00147% | 8      |  0.005% | 8      |  0.006% | 
 | 283  | Volbeat            |  0.00145% | 4      |  0.003% | 3      |  0.002% | 
 | 284  | Wormadam           |  0.00143% | 95     |  0.061% | 80     |  0.062% | 
 | 285  | Wingull            |  0.00143% | 5      |  0.003% | 5      |  0.004% | 
 | 286  | Hoothoot           |  0.00143% | 5      |  0.003% | 5      |  0.004% | 
 | 287  | Roselia            |  0.00141% | 7      |  0.005% | 7      |  0.005% | 
 | 288  | Munchlax           |  0.00139% | 7      |  0.005% | 7      |  0.005% | 
 | 289  | Murkrow            |  0.00138% | 16     |  0.010% | 13     |  0.010% | 
 | 290  | Masquerain         |  0.00130% | 5      |  0.003% | 5      |  0.004% | 
 | 291  | Sneasel            |  0.00130% | 55     |  0.035% | 49     |  0.038% | 
 | 292  | Totodile           |  0.00122% | 4      |  0.003% | 4      |  0.003% | 
 | 293  | Tangela            |  0.00119% | 4      |  0.003% | 4      |  0.003% | 
 | 294  | Mawile             |  0.00116% | 10     |  0.006% | 10     |  0.008% | 
 | 295  | Onix               |  0.00115% | 7      |  0.005% | 3      |  0.002% | 
 | 296  | Yanma              |  0.00114% | 6      |  0.004% | 6      |  0.005% | 
 | 297  | Shuppet            |  0.00113% | 2      |  0.001% | 2      |  0.002% | 
 | 298  | Psyduck            |  0.00108% | 6      |  0.004% | 6      |  0.005% | 
 | 299  | Metang             |  0.00107% | 6      |  0.004% | 6      |  0.005% | 
 | 300  | Togetic            |  0.00107% | 3      |  0.002% | 2      |  0.002% | 
 | 301  | Magikarp           |  0.00106% | 7      |  0.005% | 7      |  0.005% | 
 | 302  | Mudkip             |  0.00096% | 3      |  0.002% | 3      |  0.002% | 
 | 303  | Wormadam-Sandy     |  0.00091% | 7      |  0.005% | 6      |  0.005% | 
 | 304  | Nosepass           |  0.00089% | 4      |  0.003% | 4      |  0.003% | 
 | 305  | Larvitar           |  0.00088% | 7      |  0.005% | 7      |  0.005% | 
 | 306  | Torchic            |  0.00083% | 4      |  0.003% | 3      |  0.002% | 
 | 307  | Eevee              |  0.00082% | 3      |  0.002% | 3      |  0.002% | 
 | 308  | Pichu              |  0.00077% | 2      |  0.001% | 2      |  0.002% | 
 | 309  | Swalot             |  0.00074% | 11     |  0.007% | 10     |  0.008% | 
 | 310  | Weedle             |  0.00073% | 2      |  0.001% | 2      |  0.002% | 
 | 311  | Caterpie           |  0.00073% | 2      |  0.001% | 2      |  0.002% | 
 | 312  | Turtwig            |  0.00073% | 10     |  0.006% | 10     |  0.008% | 
 | 313  | Skorupi            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Charmander         |  0.00071% | 57     |  0.037% | 54     |  0.042% | 
 | 315  | Vigoroth           |  0.00068% | 15     |  0.010% | 12     |  0.009% | 
 | 316  | Hippopotas         |  0.00065% | 2      |  0.001% | 2      |  0.002% | 
 | 317  | Magnemite          |  0.00065% | 3      |  0.002% | 2      |  0.002% | 
 | 318  | Bayleef            |  0.00063% | 3      |  0.002% | 3      |  0.002% | 
 | 319  | Poliwag            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Feebas             |  0.00062% | 2      |  0.001% | 2      |  0.002% | 
 | 321  | Hoppip             |  0.00062% | 2      |  0.001% | 2      |  0.002% | 
 | 322  | Metapod            |  0.00062% | 55     |  0.035% | 54     |  0.042% | 
 | 323  | Kakuna             |  0.00062% | 54     |  0.035% | 52     |  0.040% | 
 | 324  | Phanpy             |  0.00060% | 3      |  0.002% | 2      |  0.002% | 
 | 325  | Cyndaquil          |  0.00060% | 2      |  0.001% | 2      |  0.002% | 
