 Total battles: 788332
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Accelgor           |  0.32055% | 5054   |  0.321% | 3860   |  0.326% | 
 | 308  | Rhyperior          |  0.31979% | 5042   |  0.320% | 3658   |  0.309% | 
 | 309  | Arboliva           |  0.31662% | 4992   |  0.317% | 3474   |  0.293% | 
 | 310  | Lurantis           |  0.31643% | 4989   |  0.316% | 3552   |  0.300% | 
 | 311  | Meloetta           |  0.31567% | 4977   |  0.316% | 3382   |  0.286% | 
 | 312  | Basculegion-F      |  0.31421% | 4954   |  0.314% | 3714   |  0.314% | 
 | 313  | Aurorus            |  0.31243% | 4926   |  0.312% | 3941   |  0.333% | 
 | 314  | Electrode-Hisui    |  0.31053% | 4896   |  0.311% | 3912   |  0.330% | 
 | 315  | Emboar             |  0.31015% | 4890   |  0.310% | 3448   |  0.291% | 
 | 316  | Overqwil           |  0.30761% | 4850   |  0.308% | 3832   |  0.324% | 
 | 317  | Indeedee           |  0.30761% | 4850   |  0.308% | 3790   |  0.320% | 
 | 318  | Camerupt-Mega      |  0.30685% | 4838   |  0.307% | 3633   |  0.307% | 
 | 319  | Slowbro-Mega       |  0.30298% | 4777   |  0.303% | 3578   |  0.302% | 
 | 320  | Ninjask            |  0.29778% | 4695   |  0.298% | 3510   |  0.296% | 
 | 321  | Raichu             |  0.29543% | 4658   |  0.295% | 3375   |  0.285% | 
 | 322  | Clawitzer          |  0.29004% | 4573   |  0.290% | 3371   |  0.285% | 
 | 323  | Cyclizar           |  0.28922% | 4560   |  0.289% | 3246   |  0.274% | 
 | 324  | Poliwrath          |  0.28795% | 4540   |  0.288% | 3339   |  0.282% | 
 | 325  | Claydol            |  0.28611% | 4511   |  0.286% | 3581   |  0.302% | 
 | 326  | Scream Tail        |  0.28541% | 4500   |  0.285% | 3418   |  0.289% | 
 | 327  | Diggersby          |  0.28307% | 4463   |  0.283% | 3396   |  0.287% | 
 | 328  | Komala             |  0.27983% | 4412   |  0.280% | 3187   |  0.269% | 
 | 329  | Togedemaru         |  0.27869% | 4394   |  0.279% | 3349   |  0.283% | 
 | 330  | Azelf              |  0.27584% | 4349   |  0.276% | 3717   |  0.314% | 
 | 331  | Dhelmise           |  0.27539% | 4342   |  0.275% | 3225   |  0.272% | 
 | 332  | Grafaiai           |  0.27533% | 4341   |  0.275% | 3487   |  0.295% | 
 | 333  | Eiscue             |  0.27222% | 4292   |  0.272% | 3062   |  0.259% | 
 | 334  | Cetitan            |  0.26892% | 4240   |  0.269% | 2998   |  0.253% | 
 | 335  | Rampardos          |  0.26765% | 4220   |  0.268% | 2992   |  0.253% | 
 | 336  | Dusclops           |  0.26696% | 4209   |  0.267% | 3299   |  0.279% | 
 | 337  | Steelix-Mega       |  0.26550% | 4186   |  0.265% | 3216   |  0.272% | 
 | 338  | Avalugg            |  0.26505% | 4179   |  0.265% | 3083   |  0.260% | 
 | 339  | Slaking            |  0.26347% | 4154   |  0.263% | 3017   |  0.255% | 
 | 340  | Entei              |  0.26169% | 4126   |  0.262% | 3183   |  0.269% | 
 | 341  | Glalie-Mega        |  0.26055% | 4108   |  0.261% | 2899   |  0.245% | 
 | 342  | Aron               |  0.26036% | 4105   |  0.260% | 2997   |  0.253% | 
 | 343  | Abomasnow          |  0.25992% | 4098   |  0.260% | 3132   |  0.265% | 
 | 344  | Morpeko            |  0.25833% | 4073   |  0.258% | 3062   |  0.259% | 
 | 345  | Pangoro            |  0.25605% | 4037   |  0.256% | 2949   |  0.249% | 
 | 346  | Durant             |  0.25516% | 4023   |  0.255% | 3016   |  0.255% | 
 | 347  | Archeops           |  0.25503% | 4021   |  0.255% | 3000   |  0.253% | 
 | 348  | Rabsca             |  0.25345% | 3996   |  0.253% | 2417   |  0.204% | 
 | 349  | Indeedee-F         |  0.25288% | 3987   |  0.253% | 3235   |  0.273% | 
 | 350  | Necrozma           |  0.24812% | 3912   |  0.248% | 2766   |  0.234% | 
 | 351  | Dusknoir           |  0.24406% | 3848   |  0.244% | 2956   |  0.250% | 
 | 352  | Omastar            |  0.24343% | 3838   |  0.243% | 2690   |  0.227% | 
 | 353  | Mudsdale           |  0.24298% | 3831   |  0.243% | 2863   |  0.242% | 
 | 354  | Registeel          |  0.24209% | 3817   |  0.242% | 3018   |  0.255% | 
 | 355  | Golem              |  0.24159% | 3809   |  0.242% | 3146   |  0.266% | 
 | 356  | Masquerain         |  0.23886% | 3766   |  0.239% | 3239   |  0.274% | 
 | 357  | Audino-Mega        |  0.23822% | 3756   |  0.238% | 2761   |  0.233% | 
 | 358  | Centiskorch        |  0.23639% | 3727   |  0.236% | 2812   |  0.238% | 
 | 359  | Linoone            |  0.23448% | 3697   |  0.234% | 2738   |  0.231% | 
 | 360  | Uxie               |  0.23309% | 3675   |  0.233% | 3241   |  0.274% | 
 | 361  | Murkrow            |  0.23150% | 3650   |  0.232% | 2636   |  0.223% | 
 | 362  | Butterfree         |  0.22928% | 3615   |  0.229% | 2686   |  0.227% | 
 | 363  | Meganium           |  0.22592% | 3562   |  0.226% | 2668   |  0.225% | 
 | 364  | Runerigus          |  0.22586% | 3561   |  0.226% | 3017   |  0.255% | 
 | 365  | Boltund            |  0.22573% | 3559   |  0.226% | 2626   |  0.222% | 
 | 366  | Vanilluxe          |  0.22560% | 3557   |  0.226% | 2811   |  0.237% | 
 | 367  | Appletun           |  0.22465% | 3542   |  0.225% | 2424   |  0.205% | 
 | 368  | Sandslash-Alola    |  0.22307% | 3517   |  0.223% | 2572   |  0.217% | 
 | 369  | Bellibolt          |  0.22237% | 3506   |  0.222% | 2497   |  0.211% | 
 | 370  | Zygarde-10%        |  0.22104% | 3485   |  0.221% | 2605   |  0.220% | 
 | 371  | Glaceon            |  0.21894% | 3452   |  0.219% | 2318   |  0.196% | 
 | 372  | Iron Thorns        |  0.21875% | 3449   |  0.219% | 2458   |  0.208% | 
 | 373  | Crustle            |  0.21831% | 3442   |  0.218% | 2601   |  0.220% | 
 | 374  | Brute Bonnet       |  0.21653% | 3414   |  0.217% | 2417   |  0.204% | 
 | 375  | Brambleghast       |  0.21634% | 3411   |  0.216% | 2340   |  0.198% | 
 | 376  | Lanturn            |  0.21558% | 3399   |  0.216% | 2582   |  0.218% | 
 | 377  | Sigilyph           |  0.21520% | 3393   |  0.215% | 2296   |  0.194% | 
 | 378  | Spidops            |  0.21520% | 3393   |  0.215% | 3163   |  0.267% | 
 | 379  | Arbok              |  0.21514% | 3392   |  0.215% | 2678   |  0.226% | 
 | 380  | Golem-Alola        |  0.21482% | 3387   |  0.215% | 2649   |  0.224% | 
 | 381  | Duraludon          |  0.21476% | 3386   |  0.215% | 2479   |  0.209% | 
 | 382  | Leavanny           |  0.20810% | 3281   |  0.208% | 2677   |  0.226% | 
 | 383  | Swoobat            |  0.20765% | 3274   |  0.208% | 2463   |  0.208% | 
 | 384  | Rhydon             |  0.20715% | 3266   |  0.207% | 2460   |  0.208% | 
 | 385  | Steelix            |  0.20302% | 3201   |  0.203% | 2482   |  0.210% | 
 | 386  | Absol              |  0.20112% | 3171   |  0.201% | 2180   |  0.184% | 
 | 387  | Regice             |  0.19947% | 3145   |  0.199% | 2209   |  0.187% | 
 | 388  | Hitmonchan         |  0.19896% | 3137   |  0.199% | 2346   |  0.198% | 
 | 389  | Revavroom          |  0.19877% | 3134   |  0.199% | 2258   |  0.191% | 
 | 390  | Ariados            |  0.19586% | 3088   |  0.196% | 2668   |  0.225% | 
 | 391  | Lilligant          |  0.19478% | 3071   |  0.195% | 2158   |  0.182% | 
 | 392  | Pincurchin         |  0.19465% | 3069   |  0.195% | 2516   |  0.213% | 
 | 393  | Kabutops           |  0.19408% | 3060   |  0.194% | 2212   |  0.187% | 
 | 394  | Braviary           |  0.19173% | 3023   |  0.192% | 2143   |  0.181% | 
 | 395  | Articuno           |  0.19091% | 3010   |  0.191% | 2140   |  0.181% | 
 | 396  | Dudunsparce        |  0.19085% | 3009   |  0.191% | 2221   |  0.188% | 
 | 397  | Illumise           |  0.19066% | 3006   |  0.191% | 2388   |  0.202% | 
 | 398  | Escavalier         |  0.19047% | 3003   |  0.190% | 2338   |  0.197% | 
 | 399  | Drampa             |  0.18774% | 2960   |  0.188% | 2186   |  0.185% | 
 | 400  | Weezing            |  0.18767% | 2959   |  0.188% | 2347   |  0.198% | 
 | 401  | Lycanroc-Midnight  |  0.18431% | 2906   |  0.184% | 2088   |  0.176% | 
 | 402  | Scovillain         |  0.18381% | 2898   |  0.184% | 2073   |  0.175% | 
 | 403  | Turtonator         |  0.18349% | 2893   |  0.183% | 2127   |  0.180% | 
 | 404  | Furret             |  0.18285% | 2883   |  0.183% | 2210   |  0.187% | 
 | 405  | Barbaracle         |  0.18279% | 2882   |  0.183% | 2060   |  0.174% | 
 | 406  | Zarude             |  0.18279% | 2882   |  0.183% | 2030   |  0.171% | 
 | 407  | Flareon            |  0.18159% | 2863   |  0.182% | 2139   |  0.181% | 
 | 408  | Hariyama           |  0.18102% | 2854   |  0.181% | 2266   |  0.191% | 
 | 409  | Toucannon          |  0.18089% | 2852   |  0.181% | 2147   |  0.181% | 
 | 410  | Exeggutor          |  0.18013% | 2840   |  0.180% | 2056   |  0.174% | 
 | 411  | Sandaconda         |  0.17956% | 2831   |  0.180% | 2156   |  0.182% | 
 | 412  | Liepard            |  0.17784% | 2804   |  0.178% | 2158   |  0.182% | 
 | 413  | Wo-Chien           |  0.17683% | 2788   |  0.177% | 1929   |  0.163% | 
 | 414  | Diancie            |  0.17677% | 2787   |  0.177% | 2161   |  0.183% | 
 | 415  | Armaldo            |  0.17493% | 2758   |  0.175% | 1979   |  0.167% | 
 | 416  | Carracosta         |  0.17442% | 2750   |  0.174% | 1991   |  0.168% | 
 | 417  | Ampharos           |  0.17410% | 2745   |  0.174% | 1996   |  0.169% | 
 | 418  | Nidoqueen          |  0.17309% | 2729   |  0.173% | 2109   |  0.178% | 
 | 419  | Tauros             |  0.17226% | 2716   |  0.172% | 1964   |  0.166% | 
 | 420  | Guzzlord           |  0.17169% | 2707   |  0.172% | 1764   |  0.149% | 
 | 421  | Enamorus-Therian   |  0.17042% | 2687   |  0.170% | 2003   |  0.169% | 
 | 422  | Articuno-Galar     |  0.16998% | 2680   |  0.170% | 1816   |  0.153% | 
 | 423  | Lycanroc           |  0.16973% | 2676   |  0.170% | 2041   |  0.172% | 
 | 424  | Beartic            |  0.16973% | 2676   |  0.170% | 1910   |  0.161% | 
 | 425  | Primeape           |  0.16954% | 2673   |  0.170% | 1965   |  0.166% | 
 | 426  | Terrakion          |  0.16947% | 2672   |  0.169% | 1758   |  0.149% | 
 | 427  | Cryogonal          |  0.16934% | 2670   |  0.169% | 1833   |  0.155% | 
 | 428  | Chatot             |  0.16808% | 2650   |  0.168% | 1817   |  0.153% | 
 | 429  | Venomoth           |  0.16700% | 2633   |  0.167% | 1821   |  0.154% | 
 | 430  | Orthworm           |  0.16592% | 2616   |  0.166% | 2073   |  0.175% | 
 | 431  | Shaymin            |  0.16529% | 2606   |  0.165% | 2019   |  0.171% | 
 | 432  | Miltank            |  0.16503% | 2602   |  0.165% | 1934   |  0.163% | 
 | 433  | Sharpedo           |  0.16484% | 2599   |  0.165% | 1953   |  0.165% | 
 | 434  | Unfezant           |  0.16484% | 2599   |  0.165% | 1855   |  0.157% | 
 | 435  | Kingler            |  0.16307% | 2571   |  0.163% | 1877   |  0.159% | 
 | 436  | Emolga             |  0.16281% | 2567   |  0.163% | 2113   |  0.178% | 
 | 437  | Rotom-Mow          |  0.16021% | 2526   |  0.160% | 1955   |  0.165% | 
 | 438  | Mr. Rime           |  0.15926% | 2511   |  0.159% | 1752   |  0.148% | 
 | 439  | Vileplume          |  0.15837% | 2497   |  0.158% | 1837   |  0.155% | 
 | 440  | Toedscruel         |  0.15806% | 2492   |  0.158% | 1847   |  0.156% | 
 | 441  | Exploud            |  0.15806% | 2492   |  0.158% | 1857   |  0.157% | 
 | 442  | Falinks            |  0.15793% | 2490   |  0.158% | 1776   |  0.150% | 
 | 443  | Houndoom           |  0.15723% | 2479   |  0.157% | 1787   |  0.151% | 
 | 444  | Altaria            |  0.15653% | 2468   |  0.157% | 1830   |  0.155% | 
 | 445  | Electrode          |  0.15539% | 2450   |  0.155% | 2067   |  0.175% | 
 | 446  | Avalugg-Hisui      |  0.15507% | 2445   |  0.155% | 1788   |  0.151% | 
 | 447  | Probopass          |  0.15425% | 2432   |  0.154% | 1807   |  0.153% | 
 | 448  | Exeggutor-Alola    |  0.15412% | 2430   |  0.154% | 1829   |  0.154% | 
 | 449  | Meowstic           |  0.15393% | 2427   |  0.154% | 1978   |  0.167% | 
 | 450  | Celebi             |  0.15216% | 2399   |  0.152% | 1705   |  0.144% | 
 | 451  | Tauros-Paldea-Blaze |  0.15159% | 2390   |  0.152% | 1826   |  0.154% | 
 | 452  | Coalossal          |  0.15159% | 2390   |  0.152% | 1854   |  0.157% | 
 | 453  | Magmortar          |  0.15146% | 2388   |  0.151% | 1756   |  0.148% | 
 | 454  | Alcremie           |  0.15127% | 2385   |  0.151% | 1669   |  0.141% | 
 | 455  | Victreebel         |  0.15051% | 2373   |  0.151% | 1767   |  0.149% | 
 | 456  | Persian-Alola      |  0.15000% | 2365   |  0.150% | 1775   |  0.150% | 
 | 457  | Tauros-Paldea-Aqua |  0.14975% | 2361   |  0.150% | 1771   |  0.150% | 
 | 458  | Arctovish          |  0.14949% | 2357   |  0.149% | 1784   |  0.151% | 
 | 459  | Dachsbun           |  0.14562% | 2296   |  0.146% | 1605   |  0.136% | 
 | 460  | Sawsbuck           |  0.14410% | 2272   |  0.144% | 1556   |  0.131% | 
 | 461  | Ursaring           |  0.14385% | 2268   |  0.144% | 1663   |  0.140% | 
 | 462  | Zangoose           |  0.14366% | 2265   |  0.144% | 1564   |  0.132% | 
 | 463  | Cobalion           |  0.14156% | 2232   |  0.142% | 1741   |  0.147% | 
 | 464  | Rapidash-Galar     |  0.14068% | 2218   |  0.141% | 1581   |  0.134% | 
 | 465  | Grapploct          |  0.14017% | 2210   |  0.140% | 1579   |  0.133% | 
 | 466  | Tornadus           |  0.13928% | 2196   |  0.139% | 1687   |  0.143% | 
 | 467  | Glastrier          |  0.13808% | 2177   |  0.138% | 1550   |  0.131% | 
 | 468  | Bouffalant         |  0.13795% | 2175   |  0.138% | 1542   |  0.130% | 
 | 469  | Walrein            |  0.13624% | 2148   |  0.136% | 1544   |  0.130% | 
 | 470  | Dodrio             |  0.13592% | 2143   |  0.136% | 1562   |  0.132% | 
 | 471  | Tatsugiri          |  0.13567% | 2139   |  0.136% | 1549   |  0.131% | 
 | 472  | Cursola            |  0.13510% | 2130   |  0.135% | 1593   |  0.135% | 
 | 473  | Gligar             |  0.13471% | 2124   |  0.135% | 1677   |  0.142% | 
 | 474  | Kricketune         |  0.13345% | 2104   |  0.133% | 1817   |  0.153% | 
 | 475  | Pyroar             |  0.13300% | 2097   |  0.133% | 1534   |  0.130% | 
 | 476  | Cacturne           |  0.13211% | 2083   |  0.132% | 1567   |  0.132% | 
 | 477  | Gourgeist-Super    |  0.13097% | 2065   |  0.131% | 1569   |  0.133% | 
 | 478  | Bastiodon          |  0.13091% | 2064   |  0.131% | 1666   |  0.141% | 
 | 479  | Cottonee           |  0.13066% | 2060   |  0.131% | 1315   |  0.111% | 
 | 480  | Samurott           |  0.13028% | 2054   |  0.130% | 1523   |  0.129% | 
 | 481  | Marowak            |  0.13008% | 2051   |  0.130% | 1509   |  0.127% | 
 | 482  | Regigigas          |  0.12983% | 2047   |  0.130% | 1525   |  0.129% | 
 | 483  | Orbeetle           |  0.12951% | 2042   |  0.130% | 1642   |  0.139% | 
 | 484  | Klinklang          |  0.12907% | 2035   |  0.129% | 1493   |  0.126% | 
 | 485  | Eldegoss           |  0.12818% | 2021   |  0.128% | 1462   |  0.123% | 
 | 486  | Bruxish            |  0.12241% | 1930   |  0.122% | 1341   |  0.113% | 
 | 487  | Volbeat            |  0.12159% | 1917   |  0.122% | 1550   |  0.131% | 
 | 488  | Magcargo           |  0.12146% | 1915   |  0.121% | 1426   |  0.120% | 
 | 489  | Regirock           |  0.12133% | 1913   |  0.121% | 1393   |  0.118% | 
 | 490  | Golduck            |  0.12051% | 1900   |  0.121% | 1463   |  0.124% | 
 | 491  | Palossand          |  0.11981% | 1889   |  0.120% | 1429   |  0.121% | 
 | 492  | Rapidash           |  0.11968% | 1887   |  0.120% | 1413   |  0.119% | 
 | 493  | Hypno              |  0.11886% | 1874   |  0.119% | 1522   |  0.129% | 
 | 494  | Farigiraf          |  0.11797% | 1860   |  0.118% | 1320   |  0.112% | 
 | 495  | Bibarel            |  0.11746% | 1852   |  0.117% | 1423   |  0.120% | 
 | 496  | Stoutland          |  0.11436% | 1803   |  0.114% | 1291   |  0.109% | 
 | 497  | Copperajah         |  0.11423% | 1801   |  0.114% | 1291   |  0.109% | 
 | 498  | Tropius            |  0.11417% | 1800   |  0.114% | 1328   |  0.112% | 
 | 499  | Veluza             |  0.11410% | 1799   |  0.114% | 1335   |  0.113% | 
 | 500  | Shiinotic          |  0.11296% | 1781   |  0.113% | 1344   |  0.114% | 
 | 501  | Noctowl            |  0.11252% | 1774   |  0.113% | 1222   |  0.103% | 
 | 502  | Dubwool            |  0.11226% | 1770   |  0.112% | 1276   |  0.108% | 
 | 503  | Crabominable       |  0.11137% | 1756   |  0.111% | 1209   |  0.102% | 
 | 504  | Eevee              |  0.10979% | 1731   |  0.110% | 1263   |  0.107% | 
 | 505  | Mightyena          |  0.10877% | 1715   |  0.109% | 1252   |  0.106% | 
 | 506  | Klawf              |  0.10871% | 1714   |  0.109% | 1220   |  0.103% | 
 | 507  | Wigglytuff         |  0.10871% | 1714   |  0.109% | 1237   |  0.104% | 
 | 508  | Drednaw            |  0.10858% | 1712   |  0.109% | 1240   |  0.105% | 
 | 509  | Seaking            |  0.10852% | 1711   |  0.109% | 1256   |  0.106% | 
 | 510  | Carbink            |  0.10763% | 1697   |  0.108% | 1424   |  0.120% | 
 | 511  | Wishiwashi         |  0.10719% | 1690   |  0.107% | 1305   |  0.110% | 
 | 512  | Magneton           |  0.10617% | 1674   |  0.106% | 1328   |  0.112% | 
 | 513  | Lickilicky         |  0.10427% | 1644   |  0.104% | 1129   |  0.095% | 
 | 514  | Zebstrika          |  0.10332% | 1629   |  0.103% | 1206   |  0.102% | 
 | 515  | Mr. Mime           |  0.10275% | 1620   |  0.103% | 1318   |  0.111% | 
 | 516  | Gogoat             |  0.10237% | 1614   |  0.102% | 1052   |  0.089% | 
 | 517  | Bellossom          |  0.10142% | 1599   |  0.101% | 1183   |  0.100% | 
 | 518  | Sandslash          |  0.10034% | 1582   |  0.100% | 1164   |  0.098% | 
 | 519  | Oricorio-Sensu     |  0.09970% | 1572   |  0.100% | 1078   |  0.091% | 
 | 520  | Houndstone         |  0.09970% | 1572   |  0.100% | 1184   |  0.100% | 
 | 521  | Doublade           |  0.09958% | 1570   |  0.100% | 1220   |  0.103% | 
 | 522  | Persian            |  0.09939% | 1567   |  0.099% | 1185   |  0.100% | 
 | 523  | Oricorio-Pom-Pom   |  0.09786% | 1543   |  0.098% | 1086   |  0.092% | 
 | 524  | Hoopa              |  0.09723% | 1533   |  0.097% | 1148   |  0.097% | 
 | 525  | Raticate           |  0.09615% | 1516   |  0.096% | 1063   |  0.090% | 
 | 526  | Wobbuffet          |  0.09400% | 1482   |  0.094% | 1095   |  0.092% | 
 | 527  | Muk                |  0.09374% | 1478   |  0.094% | 1157   |  0.098% | 
 | 528  | Audino             |  0.09273% | 1462   |  0.093% | 1002   |  0.085% | 
 | 529  | Seviper            |  0.09266% | 1461   |  0.093% | 1048   |  0.089% | 
 | 530  | Dugtrio            |  0.09216% | 1453   |  0.092% | 1175   |  0.099% | 
 | 531  | Delcatty           |  0.09190% | 1449   |  0.092% | 1065   |  0.090% | 
 | 532  | Lopunny            |  0.09076% | 1431   |  0.091% | 1081   |  0.091% | 
 | 533  | Rattata            |  0.08829% | 1392   |  0.088% | 962    |  0.081% | 
 | 534  | Flapple            |  0.08708% | 1373   |  0.087% | 899    |  0.076% | 
 | 535  | Spinda             |  0.08575% | 1352   |  0.086% | 1005   |  0.085% | 
 | 536  | Swalot             |  0.08486% | 1338   |  0.085% | 857    |  0.072% | 
 | 537  | Rotom-Frost        |  0.08474% | 1336   |  0.085% | 973    |  0.082% | 
 | 538  | Pachirisu          |  0.08309% | 1310   |  0.083% | 1000   |  0.084% | 
 | 539  | Jumpluff           |  0.08252% | 1301   |  0.083% | 1034   |  0.087% | 
 | 540  | Wyrdeer            |  0.08214% | 1295   |  0.082% | 934    |  0.079% | 
 | 541  | Castform           |  0.08175% | 1289   |  0.082% | 895    |  0.076% | 
 | 542  | Musharna           |  0.08061% | 1271   |  0.081% | 931    |  0.079% | 
 | 543  | Manectric          |  0.08042% | 1268   |  0.080% | 952    |  0.080% | 
 | 544  | Granbull           |  0.07954% | 1254   |  0.080% | 903    |  0.076% | 
 | 545  | Dedenne            |  0.07934% | 1251   |  0.079% | 934    |  0.079% | 
 | 546  | Jynx               |  0.07928% | 1250   |  0.079% | 912    |  0.077% | 
 | 547  | Perrserker         |  0.07763% | 1224   |  0.078% | 896    |  0.076% | 
 | 548  | Grumpig            |  0.07655% | 1207   |  0.077% | 931    |  0.079% | 
 | 549  | Chimecho           |  0.07586% | 1196   |  0.076% | 823    |  0.070% | 
 | 550  | Gothitelle         |  0.07414% | 1169   |  0.074% | 840    |  0.071% | 
 | 551  | Dunsparce          |  0.07402% | 1167   |  0.074% | 873    |  0.074% | 
 | 552  | Beheeyem           |  0.07370% | 1162   |  0.074% | 881    |  0.074% | 
 | 553  | Flamigo            |  0.07345% | 1158   |  0.073% | 789    |  0.067% | 
 | 554  | Kangaskhan         |  0.07307% | 1152   |  0.073% | 900    |  0.076% | 
 | 555  | Mabosstiff         |  0.07256% | 1144   |  0.073% | 851    |  0.072% | 
 | 556  | Parasect           |  0.07218% | 1138   |  0.072% | 844    |  0.071% | 
 | 557  | Haunter            |  0.07218% | 1138   |  0.072% | 883    |  0.075% | 
 | 558  | Basculin           |  0.07066% | 1114   |  0.071% | 805    |  0.068% | 
 | 559  | Skuntank           |  0.07015% | 1106   |  0.070% | 868    |  0.073% | 
 | 560  | Medicham           |  0.07002% | 1104   |  0.070% | 831    |  0.070% | 
 | 561  | Garbodor           |  0.06989% | 1102   |  0.070% | 908    |  0.077% | 
 | 562  | Rotom              |  0.06907% | 1089   |  0.069% | 853    |  0.072% | 
 | 563  | Maractus           |  0.06761% | 1066   |  0.068% | 807    |  0.068% | 
 | 564  | Wailord            |  0.06736% | 1062   |  0.067% | 769    |  0.065% | 
 | 565  | Piloswine          |  0.06729% | 1061   |  0.067% | 834    |  0.070% | 
 | 566  | Taillow            |  0.06729% | 1061   |  0.067% | 675    |  0.057% | 
 | 567  | Swanna             |  0.06717% | 1059   |  0.067% | 822    |  0.069% | 
 | 568  | Wugtrio            |  0.06691% | 1055   |  0.067% | 709    |  0.060% | 
 | 569  | Gorebyss           |  0.06685% | 1054   |  0.067% | 748    |  0.063% | 
 | 570  | Gourgeist          |  0.06660% | 1050   |  0.067% | 760    |  0.064% | 
 | 571  | Dugtrio-Alola      |  0.06647% | 1048   |  0.066% | 812    |  0.069% | 
 | 572  | Qwilfish-Hisui     |  0.06615% | 1043   |  0.066% | 907    |  0.077% | 
 | 573  | Sudowoodo          |  0.06526% | 1029   |  0.065% | 765    |  0.065% | 
 | 574  | Delibird           |  0.06387% | 1007   |  0.064% | 709    |  0.060% | 
 | 575  | Kecleon            |  0.06298% | 993    |  0.063% | 809    |  0.068% | 
 | 576  | Silvally           |  0.06273% | 989    |  0.063% | 717    |  0.061% | 
 | 577  | Sunflora           |  0.06228% | 982    |  0.062% | 722    |  0.061% | 
 | 578  | Simisear           |  0.06159% | 971    |  0.062% | 701    |  0.059% | 
 | 579  | Pidgeot            |  0.06152% | 970    |  0.062% | 724    |  0.061% | 
 | 580  | Tangela            |  0.06133% | 967    |  0.061% | 754    |  0.064% | 
 | 581  | Greedent           |  0.06082% | 959    |  0.061% | 628    |  0.053% | 
 | 582  | Magnemite          |  0.05994% | 945    |  0.060% | 599    |  0.051% | 
 | 583  | Whiscash           |  0.05968% | 941    |  0.060% | 708    |  0.060% | 
 | 584  | Stunfisk           |  0.05930% | 935    |  0.059% | 766    |  0.065% | 
 | 585  | Oricorio           |  0.05778% | 911    |  0.058% | 625    |  0.053% | 
 | 586  | Nosepass           |  0.05696% | 898    |  0.057% | 575    |  0.049% | 
 | 587  | Octillery          |  0.05689% | 897    |  0.057% | 734    |  0.062% | 
 | 588  | Virizion           |  0.05677% | 895    |  0.057% | 635    |  0.054% | 
 | 589  | Onix               |  0.05505% | 868    |  0.055% | 626    |  0.053% | 
 | 590  | Clamperl           |  0.05429% | 856    |  0.054% | 653    |  0.055% | 
 | 591  | Bombirdier         |  0.05429% | 856    |  0.054% | 653    |  0.055% | 
 | 592  | Simipour           |  0.05410% | 853    |  0.054% | 644    |  0.054% | 
 | 593  | Furfrou            |  0.05385% | 849    |  0.054% | 663    |  0.056% | 
 | 594  | Sawk               |  0.05385% | 849    |  0.054% | 618    |  0.052% | 
 | 595  | Heatmor            |  0.05378% | 848    |  0.054% | 613    |  0.052% | 
 | 596  | Thievul            |  0.05366% | 846    |  0.054% | 569    |  0.048% | 
 | 597  | Gumshoos           |  0.05321% | 839    |  0.053% | 585    |  0.049% | 
 | 598  | Camerupt           |  0.05315% | 838    |  0.053% | 657    |  0.055% | 
 | 599  | Mesprit            |  0.05309% | 837    |  0.053% | 613    |  0.052% | 
 | 600  | Fearow             |  0.05271% | 831    |  0.053% | 623    |  0.053% | 
 | 601  | Dewgong            |  0.05214% | 822    |  0.052% | 609    |  0.051% | 
 | 602  | Vespiquen          |  0.05156% | 813    |  0.052% | 564    |  0.048% | 
 | 603  | Pineco             |  0.05068% | 799    |  0.051% | 692    |  0.058% | 
 | 604  | Mawile             |  0.05068% | 799    |  0.051% | 628    |  0.053% | 
 | 605  | Purugly            |  0.05049% | 796    |  0.050% | 619    |  0.052% | 
 | 606  | Pinsir             |  0.04649% | 733    |  0.046% | 503    |  0.042% | 
 | 607  | Qwilfish           |  0.04636% | 731    |  0.046% | 610    |  0.052% | 
 | 608  | Beautifly          |  0.04598% | 725    |  0.046% | 524    |  0.044% | 
 | 609  | Gourgeist-Small    |  0.04586% | 723    |  0.046% | 542    |  0.046% | 
 | 610  | Lunatone           |  0.04567% | 720    |  0.046% | 539    |  0.046% | 
 | 611  | Farfetch'd         |  0.04560% | 719    |  0.046% | 483    |  0.041% | 
 | 612  | Aromatisse         |  0.04541% | 716    |  0.045% | 516    |  0.044% | 
 | 613  | Ledian             |  0.04529% | 714    |  0.045% | 450    |  0.038% | 
 | 614  | Relicanth          |  0.04529% | 714    |  0.045% | 553    |  0.047% | 
 | 615  | Oranguru           |  0.04510% | 711    |  0.045% | 547    |  0.046% | 
 | 616  | Cherrim            |  0.04402% | 694    |  0.044% | 491    |  0.041% | 
 | 617  | Munchlax           |  0.04376% | 690    |  0.044% | 500    |  0.042% | 
 | 618  | Lumineon           |  0.04351% | 686    |  0.044% | 511    |  0.043% | 
 | 619  | Rotom-Fan          |  0.04167% | 657    |  0.042% | 537    |  0.045% | 
 | 620  | Vigoroth           |  0.04148% | 654    |  0.041% | 440    |  0.037% | 
 | 621  | Banette            |  0.04097% | 646    |  0.041% | 472    |  0.040% | 
 | 622  | Beedrill           |  0.04085% | 644    |  0.041% | 429    |  0.036% | 
 | 623  | Huntail            |  0.03932% | 620    |  0.039% | 474    |  0.040% | 
