 Total battles: 10270
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Blastoise          |  0.95424% | 196    |  0.954% | 162    |  0.929% | 
 | 55   | Magneton           |  0.90068% | 185    |  0.901% | 169    |  0.969% | 
 | 56   | Electabuzz         |  0.88121% | 181    |  0.881% | 163    |  0.934% | 
 | 57   | Piloswine          |  0.81792% | 168    |  0.818% | 144    |  0.825% | 
 | 58   | Sneasel            |  0.69133% | 142    |  0.691% | 131    |  0.751% | 
 | 59   | Gyarados           |  0.67186% | 138    |  0.672% | 109    |  0.625% | 
 | 60   | Articuno           |  0.62317% | 128    |  0.623% | 105    |  0.602% | 
 | 61   | Lanturn            |  0.60370% | 124    |  0.604% | 110    |  0.631% | 
 | 62   | Noctowl            |  0.58909% | 121    |  0.589% | 107    |  0.613% | 
 | 63   | Dugtrio            |  0.57449% | 118    |  0.574% | 90     |  0.516% | 
 | 64   | Girafarig          |  0.55501% | 114    |  0.555% | 100    |  0.573% | 
 | 65   | Bayleef            |  0.53554% | 110    |  0.536% | 90     |  0.516% | 
 | 66   | Primeape           |  0.49659% | 102    |  0.497% | 82     |  0.470% | 
 | 67   | Ursaring           |  0.48685% | 100    |  0.487% | 87     |  0.499% | 
 | 68   | Dodrio             |  0.46738% | 96     |  0.467% | 65     |  0.373% | 
 | 69   | Raichu             |  0.46251% | 95     |  0.463% | 85     |  0.487% | 
 | 70   | Kangaskhan         |  0.39922% | 82     |  0.399% | 55     |  0.315% | 
 | 71   | Slowbro            |  0.39435% | 81     |  0.394% | 65     |  0.373% | 
 | 72   | Bulbasaur          |  0.39435% | 81     |  0.394% | 72     |  0.413% | 
 | 73   | Totodile           |  0.38462% | 79     |  0.385% | 57     |  0.327% | 
 | 74   | Electrode          |  0.37975% | 78     |  0.380% | 67     |  0.384% | 
 | 75   | Mr. Mime           |  0.37488% | 77     |  0.375% | 67     |  0.384% | 
 | 76   | Victreebel         |  0.37001% | 76     |  0.370% | 57     |  0.327% | 
 | 77   | Poliwrath          |  0.36027% | 74     |  0.360% | 63     |  0.361% | 
 | 78   | Sandslash          |  0.34567% | 71     |  0.346% | 60     |  0.344% | 
 | 79   | Politoed           |  0.33593% | 69     |  0.336% | 63     |  0.361% | 
 | 80   | Qwilfish           |  0.33106% | 68     |  0.331% | 61     |  0.350% | 
 | 81   | Hitmonlee          |  0.32619% | 67     |  0.326% | 53     |  0.304% | 
 | 82   | Elekid             |  0.32132% | 66     |  0.321% | 62     |  0.355% | 
 | 83   | Slowking           |  0.31646% | 65     |  0.316% | 47     |  0.269% | 
 | 84   | Weezing            |  0.30185% | 62     |  0.302% | 54     |  0.310% | 
 | 85   | Caterpie           |  0.30185% | 62     |  0.302% | 62     |  0.355% | 
 | 86   | Pidgeot            |  0.27751% | 57     |  0.278% | 42     |  0.241% | 
 | 87   | Cyndaquil          |  0.26290% | 54     |  0.263% | 44     |  0.252% | 
 | 88   | Vileplume          |  0.26290% | 54     |  0.263% | 43     |  0.246% | 
 | 89   | Nidoqueen          |  0.25803% | 53     |  0.258% | 42     |  0.241% | 
 | 90   | Rapidash           |  0.25316% | 52     |  0.253% | 35     |  0.201% | 
 | 91   | Gligar             |  0.24343% | 50     |  0.243% | 46     |  0.264% | 
 | 92   | Ditto              |  0.23856% | 49     |  0.239% | 36     |  0.206% | 
 | 93   | Shuckle            |  0.23856% | 49     |  0.239% | 46     |  0.264% | 
 | 94   | Granbull           |  0.23369% | 48     |  0.234% | 37     |  0.212% | 
 | 95   | Chansey            |  0.21908% | 45     |  0.219% | 35     |  0.201% | 
 | 96   | Flareon            |  0.21422% | 44     |  0.214% | 36     |  0.206% | 
 | 97   | Ninetales          |  0.20935% | 43     |  0.209% | 37     |  0.212% | 
 | 98   | Bellossom          |  0.19961% | 41     |  0.200% | 35     |  0.201% | 
 | 99   | Pinsir             |  0.18500% | 38     |  0.185% | 31     |  0.178% | 
 | 100  | Dewgong            |  0.18014% | 37     |  0.180% | 33     |  0.189% | 
 | 101  | Xatu               |  0.17527% | 36     |  0.175% | 30     |  0.172% | 
 | 102  | Hitmontop          |  0.17527% | 36     |  0.175% | 28     |  0.160% | 
 | 103  | Magikarp           |  0.17040% | 35     |  0.170% | 25     |  0.143% | 
 | 104  | Kingler            |  0.16553% | 34     |  0.166% | 29     |  0.166% | 
 | 105  | Delibird           |  0.16066% | 33     |  0.161% | 30     |  0.172% | 
 | 106  | Parasect           |  0.15093% | 31     |  0.151% | 29     |  0.166% | 
 | 107  | Omastar            |  0.15093% | 31     |  0.151% | 27     |  0.155% | 
 | 108  | Arbok              |  0.14606% | 30     |  0.146% | 28     |  0.160% | 
 | 109  | Wobbuffet          |  0.13632% | 28     |  0.136% | 24     |  0.138% | 
 | 110  | Houndour           |  0.13145% | 27     |  0.131% | 22     |  0.126% | 
 | 111  | Sudowoodo          |  0.13145% | 27     |  0.131% | 22     |  0.126% | 
 | 112  | Farfetch'd         |  0.12171% | 25     |  0.122% | 21     |  0.120% | 
 | 113  | Beedrill           |  0.12171% | 25     |  0.122% | 23     |  0.132% | 
 | 114  | Togetic            |  0.12171% | 25     |  0.122% | 20     |  0.115% | 
 | 115  | Magmar             |  0.12171% | 25     |  0.122% | 20     |  0.115% | 
 | 116  | Quilava            |  0.11685% | 24     |  0.117% | 19     |  0.109% | 
 | 117  | Azumarill          |  0.11198% | 23     |  0.112% | 19     |  0.109% | 
 | 118  | Hypno              |  0.11198% | 23     |  0.112% | 21     |  0.120% | 
 | 119  | Ledian             |  0.10224% | 21     |  0.102% | 20     |  0.115% | 
 | 120  | Persian            |  0.09737% | 20     |  0.097% | 15     |  0.086% | 
 | 121  | Scyther            |  0.09737% | 20     |  0.097% | 17     |  0.097% | 
 | 122  | Raticate           |  0.09250% | 19     |  0.093% | 17     |  0.097% | 
 | 123  | Octillery          |  0.08763% | 18     |  0.088% | 15     |  0.086% | 
 | 124  | Butterfree         |  0.08277% | 17     |  0.083% | 13     |  0.075% | 
 | 125  | Mantine            |  0.08277% | 17     |  0.083% | 13     |  0.075% | 
 | 126  | Fearow             |  0.07790% | 16     |  0.078% | 15     |  0.086% | 
 | 127  | Kabutops           |  0.07790% | 16     |  0.078% | 14     |  0.080% | 
 | 128  | Haunter            |  0.07790% | 16     |  0.078% | 14     |  0.080% | 
 | 129  | Furret             |  0.07790% | 16     |  0.078% | 14     |  0.080% | 
 | 130  | Murkrow            |  0.07790% | 16     |  0.078% | 15     |  0.086% | 
 | 131  | Magcargo           |  0.07303% | 15     |  0.073% | 12     |  0.069% | 
 | 132  | Poliwhirl          |  0.07303% | 15     |  0.073% | 14     |  0.080% | 
 | 133  | Cubone             |  0.07303% | 15     |  0.073% | 12     |  0.069% | 
 | 134  | Dragonair          |  0.06816% | 14     |  0.068% | 13     |  0.075% | 
 | 135  | Venomoth           |  0.06816% | 14     |  0.068% | 13     |  0.075% | 
 | 136  | Squirtle           |  0.06816% | 14     |  0.068% | 14     |  0.080% | 
 | 137  | Dunsparce          |  0.06816% | 14     |  0.068% | 10     |  0.057% | 
 | 138  | Chikorita          |  0.05842% | 12     |  0.058% | 11     |  0.063% | 
 | 139  | Onix               |  0.05842% | 12     |  0.058% | 11     |  0.063% | 
 | 140  | Sunflora           |  0.05842% | 12     |  0.058% | 11     |  0.063% | 
 | 141  | Lickitung          |  0.05355% | 11     |  0.054% | 10     |  0.057% | 
 | 142  | Ariados            |  0.05355% | 11     |  0.054% | 9      |  0.052% | 
 | 143  | Aipom              |  0.04869% | 10     |  0.049% | 7      |  0.040% | 
 | 144  | Hitmonchan         |  0.04869% | 10     |  0.049% | 9      |  0.052% | 
 | 145  | Psyduck            |  0.04382% | 9      |  0.044% | 2      |  0.011% | 
 | 146  | Corsola            |  0.03895% | 8      |  0.039% | 6      |  0.034% | 
 | 147  | Gastly             |  0.02921% | 6      |  0.029% | 5      |  0.029% | 
 | 148  | Tangela            |  0.02434% | 5      |  0.024% | 4      |  0.023% | 
 | 149  | Wigglytuff         |  0.02434% | 5      |  0.024% | 5      |  0.029% | 
 | 150  | Porygon            |  0.02434% | 5      |  0.024% | 5      |  0.029% | 
 | 151  | Unown              |  0.01947% | 4      |  0.019% | 2      |  0.011% | 
 | 152  | Pineco             |  0.01947% | 4      |  0.019% | 2      |  0.011% | 
 | 153  | Geodude            |  0.01947% | 4      |  0.019% | 4      |  0.023% | 
 | 154  | Bellsprout         |  0.01947% | 4      |  0.019% | 4      |  0.023% | 
 | 155  | Voltorb            |  0.01947% | 4      |  0.019% | 4      |  0.023% | 
 | 156  | Yanma              |  0.01947% | 4      |  0.019% | 3      |  0.017% | 
 | 157  | Eevee              |  0.01947% | 4      |  0.019% | 4      |  0.023% | 
 | 158  | Seadra             |  0.01947% | 4      |  0.019% | 3      |  0.017% | 
 | 159  | Kadabra            |  0.01461% | 3      |  0.015% | 3      |  0.017% | 
 | 160  | Koffing            |  0.01461% | 3      |  0.015% | 3      |  0.017% | 
 | 161  | Mankey             |  0.01461% | 3      |  0.015% | 2      |  0.011% | 
 | 162  | Croconaw           |  0.01461% | 3      |  0.015% | 2      |  0.011% | 
 | 163  | Pidgeotto          |  0.01461% | 3      |  0.015% | 3      |  0.017% | 
 | 164  | Wooper             |  0.01461% | 3      |  0.015% | 3      |  0.017% | 
 | 165  | Smoochum           |  0.01461% | 3      |  0.015% | 2      |  0.011% | 
 | 166  | Golbat             |  0.01461% | 3      |  0.015% | 3      |  0.017% | 
 | 167  | Seaking            |  0.01461% | 3      |  0.015% | 2      |  0.011% | 
 | 168  | Ledyba             |  0.01461% | 3      |  0.015% | 1      |  0.006% | 
 | 169  | Dratini            |  0.00974% | 2      |  0.010% | 2      |  0.011% | 
 | 170  | Graveler           |  0.00974% | 2      |  0.010% | 2      |  0.011% | 
 | 171  | Rattata            |  0.00974% | 2      |  0.010% | 2      |  0.011% | 
 | 172  | Hoothoot           |  0.00974% | 2      |  0.010% | 0      |  0.000% | 
 | 173  | Ekans              |  0.00974% | 2      |  0.010% | 2      |  0.011% | 
 | 174  | Ivysaur            |  0.00974% | 2      |  0.010% | 1      |  0.006% | 
 | 175  | Jigglypuff         |  0.00974% | 2      |  0.010% | 2      |  0.011% | 
 | 176  | Phanpy             |  0.00974% | 2      |  0.010% | 2      |  0.011% | 
 | 177  | Oddish             |  0.00487% | 1      |  0.005% | 0      |  0.000% | 
 | 178  | Growlithe          |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 179  | Sunkern            |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 180  | Igglybuff          |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 181  | Marill             |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Slugma             |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 183  | Meowth             |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 184  | Spearow            |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 185  | Seel               |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 186  | Metapod            |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 187  | Pidgey             |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 188  | Machoke            |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 189  | Larvitar           |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Golduck            |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Krabby             |  0.00487% | 1      |  0.005% | 0      |  0.000% | 
 | 192  | Pichu              |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 193  | Gloom              |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Stantler           |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Pupitar            |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Weedle             |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 197  | Kakuna             |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Chinchou           |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Clefairy           |  0.00487% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
