 Total battles: 26202
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 112  | Machoke            |  0.01908% | 10     |  0.019% | 8      |  0.018% | 
 | 113  | Weepinbell         |  0.01717% | 9      |  0.017% | 8      |  0.018% | 
 | 114  | Dratini            |  0.01527% | 8      |  0.015% | 7      |  0.016% | 
 | 115  | Metapod            |  0.01527% | 8      |  0.015% | 8      |  0.018% | 
 | 116  | Kakuna             |  0.01527% | 8      |  0.015% | 8      |  0.018% | 
 | 117  | Magnemite          |  0.01336% | 7      |  0.013% | 7      |  0.016% | 
 | 118  | Koffing            |  0.01336% | 7      |  0.013% | 7      |  0.016% | 
 | 119  | Mankey             |  0.01336% | 7      |  0.013% | 6      |  0.014% | 
 | 120  | Doduo              |  0.01336% | 7      |  0.013% | 7      |  0.016% | 
 | 121  | Venonat            |  0.01336% | 7      |  0.013% | 5      |  0.011% | 
 | 122  | Clefairy           |  0.01336% | 7      |  0.013% | 7      |  0.016% | 
 | 123  | Goldeen            |  0.01145% | 6      |  0.011% | 6      |  0.014% | 
 | 124  | Growlithe          |  0.00954% | 5      |  0.010% | 4      |  0.009% | 
 | 125  | Poliwag            |  0.00954% | 5      |  0.010% | 4      |  0.009% | 
 | 126  | NidoranF           |  0.00954% | 5      |  0.010% | 4      |  0.009% | 
 | 127  | Zubat              |  0.00954% | 5      |  0.010% | 5      |  0.011% | 
 | 128  | Machop             |  0.00954% | 5      |  0.010% | 5      |  0.011% | 
 | 129  | Vulpix             |  0.00763% | 4      |  0.008% | 4      |  0.009% | 
 | 130  | Oddish             |  0.00572% | 3      |  0.006% | 3      |  0.007% | 
 | 131  | Diglett            |  0.00572% | 3      |  0.006% | 3      |  0.007% | 
 | 132  | Sandshrew          |  0.00572% | 3      |  0.006% | 2      |  0.005% | 
 | 133  | Jigglypuff         |  0.00572% | 3      |  0.006% | 2      |  0.005% | 
 | 134  | Horsea             |  0.00572% | 3      |  0.006% | 2      |  0.005% | 
 | 135  | Omanyte            |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 136  | Slowpoke           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 137  | Tentacool          |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 138  | Ekans              |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 139  | Ponyta             |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 140  | Nidorino           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 141  | Krabby             |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 142  | Gloom              |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 143  | Cubone             |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 144  | Nidorina           |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 145  | NidoranM           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
