 Total battles: 26202
 Avg. weight/team: 0.694
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Gyarados           |  0.84318% | 775    |  1.479% | 634    |  1.435% | 
 | 34   | Kangaskhan         |  0.80329% | 454    |  0.866% | 387    |  0.876% | 
 | 35   | Nidoking           |  0.77931% | 747    |  1.425% | 628    |  1.421% | 
 | 36   | Clefable           |  0.64185% | 392    |  0.748% | 350    |  0.792% | 
 | 37   | Poliwrath          |  0.61724% | 480    |  0.916% | 396    |  0.896% | 
 | 38   | Ninetales          |  0.52387% | 617    |  1.177% | 534    |  1.208% | 
 | 39   | Blastoise          |  0.49256% | 649    |  1.238% | 531    |  1.202% | 
 | 40   | Arcanine           |  0.49212% | 543    |  1.036% | 441    |  0.998% | 
 | 41   | Aerodactyl         |  0.49188% | 514    |  0.981% | 424    |  0.959% | 
 | 42   | Kabutops           |  0.45834% | 326    |  0.622% | 269    |  0.609% | 
 | 43   | Flareon            |  0.44436% | 334    |  0.637% | 277    |  0.627% | 
 | 44   | Raticate           |  0.43912% | 346    |  0.660% | 291    |  0.659% | 
 | 45   | Rapidash           |  0.39063% | 271    |  0.517% | 242    |  0.548% | 
 | 46   | Tentacruel         |  0.38176% | 360    |  0.687% | 270    |  0.611% | 
 | 47   | Tangela            |  0.37700% | 264    |  0.504% | 237    |  0.536% | 
 | 48   | Weezing            |  0.37557% | 326    |  0.622% | 248    |  0.561% | 
 | 49   | Parasect           |  0.32167% | 316    |  0.603% | 282    |  0.638% | 
 | 50   | Hitmonlee          |  0.32090% | 283    |  0.540% | 230    |  0.520% | 
 | 51   | Scyther            |  0.30287% | 303    |  0.578% | 250    |  0.566% | 
 | 52   | Omastar            |  0.28858% | 217    |  0.414% | 188    |  0.425% | 
 | 53   | Electabuzz         |  0.27357% | 292    |  0.557% | 241    |  0.545% | 
 | 54   | Pidgeot            |  0.26175% | 332    |  0.634% | 280    |  0.634% | 
 | 55   | Vaporeon           |  0.25949% | 286    |  0.546% | 235    |  0.532% | 
 | 56   | Haunter            |  0.24336% | 176    |  0.336% | 133    |  0.301% | 
 | 57   | Ditto              |  0.23684% | 169    |  0.322% | 151    |  0.342% | 
 | 58   | Muk                |  0.23345% | 241    |  0.460% | 208    |  0.471% | 
 | 59   | Arbok              |  0.22680% | 242    |  0.462% | 210    |  0.475% | 
 | 60   | Magneton           |  0.22109% | 174    |  0.332% | 147    |  0.333% | 
 | 61   | Pikachu            |  0.21675% | 316    |  0.603% | 290    |  0.656% | 
 | 62   | Golduck            |  0.21276% | 155    |  0.296% | 109    |  0.247% | 
 | 63   | Onix               |  0.16415% | 172    |  0.328% | 153    |  0.346% | 
 | 64   | Dragonair          |  0.15879% | 102    |  0.195% | 94     |  0.213% | 
 | 65   | Vileplume          |  0.15675% | 155    |  0.296% | 130    |  0.294% | 
 | 66   | Beedrill           |  0.13331% | 198    |  0.378% | 163    |  0.369% | 
 | 67   | Butterfree         |  0.13098% | 205    |  0.391% | 184    |  0.416% | 
 | 68   | Nidoqueen          |  0.12921% | 143    |  0.273% | 117    |  0.265% | 
 | 69   | Hitmonchan         |  0.12484% | 97     |  0.185% | 72     |  0.163% | 
 | 70   | Mr. Mime           |  0.12254% | 106    |  0.202% | 84     |  0.190% | 
 | 71   | Poliwhirl          |  0.11961% | 99     |  0.189% | 81     |  0.183% | 
 | 72   | Dewgong            |  0.11375% | 118    |  0.225% | 102    |  0.231% | 
 | 73   | Venomoth           |  0.09733% | 148    |  0.282% | 137    |  0.310% | 
 | 74   | Kadabra            |  0.09199% | 101    |  0.193% | 86     |  0.195% | 
 | 75   | Primeape           |  0.09196% | 180    |  0.343% | 142    |  0.321% | 
 | 76   | Magmar             |  0.09152% | 135    |  0.258% | 119    |  0.269% | 
 | 77   | Bulbasaur          |  0.07664% | 147    |  0.281% | 121    |  0.274% | 
 | 78   | Golbat             |  0.07538% | 124    |  0.237% | 100    |  0.226% | 
 | 79   | Lickitung          |  0.06970% | 96     |  0.183% | 71     |  0.161% | 
 | 80   | Squirtle           |  0.06589% | 113    |  0.216% | 92     |  0.208% | 
 | 81   | Wigglytuff         |  0.05535% | 69     |  0.132% | 58     |  0.131% | 
 | 82   | Fearow             |  0.05101% | 67     |  0.128% | 60     |  0.136% | 
 | 83   | Marowak            |  0.03977% | 72     |  0.137% | 53     |  0.120% | 
 | 84   | Graveler           |  0.03404% | 21     |  0.040% | 20     |  0.045% | 
 | 85   | Farfetch'd         |  0.02875% | 36     |  0.069% | 26     |  0.059% | 
 | 86   | Seadra             |  0.02502% | 47     |  0.090% | 40     |  0.091% | 
 | 87   | Magikarp           |  0.02365% | 21     |  0.040% | 14     |  0.032% | 
 | 88   | Eevee              |  0.02309% | 24     |  0.046% | 21     |  0.048% | 
 | 89   | Abra               |  0.02243% | 33     |  0.063% | 33     |  0.075% | 
 | 90   | Rhyhorn            |  0.02041% | 23     |  0.044% | 23     |  0.052% | 
 | 91   | Drowzee            |  0.01889% | 22     |  0.042% | 21     |  0.048% | 
 | 92   | Rattata            |  0.01871% | 41     |  0.078% | 35     |  0.079% | 
 | 93   | Caterpie           |  0.01831% | 37     |  0.071% | 26     |  0.059% | 
 | 94   | Seaking            |  0.01824% | 18     |  0.034% | 18     |  0.041% | 
 | 95   | Pidgeotto          |  0.01605% | 33     |  0.063% | 31     |  0.070% | 
 | 96   | Wartortle          |  0.01287% | 26     |  0.050% | 22     |  0.050% | 
 | 97   | Weepinbell         |  0.01267% | 9      |  0.017% | 8      |  0.018% | 
 | 98   | Pidgey             |  0.01257% | 31     |  0.059% | 28     |  0.063% | 
 | 99   | Gastly             |  0.01208% | 14     |  0.027% | 13     |  0.029% | 
 | 100  | Geodude            |  0.01044% | 17     |  0.032% | 17     |  0.038% | 
 | 101  | Psyduck            |  0.00907% | 17     |  0.032% | 16     |  0.036% | 
 | 102  | Ivysaur            |  0.00830% | 22     |  0.042% | 21     |  0.048% | 
 | 103  | Meowth             |  0.00786% | 56     |  0.107% | 43     |  0.097% | 
 | 104  | Charmeleon         |  0.00715% | 20     |  0.038% | 20     |  0.045% | 
 | 105  | Staryu             |  0.00690% | 17     |  0.032% | 16     |  0.036% | 
 | 106  | Weedle             |  0.00683% | 11     |  0.021% | 11     |  0.025% | 
 | 107  | Metapod            |  0.00647% | 8      |  0.015% | 8      |  0.018% | 
 | 108  | Poliwag            |  0.00642% | 5      |  0.010% | 4      |  0.009% | 
 | 109  | Exeggcute          |  0.00568% | 12     |  0.023% | 11     |  0.025% | 
 | 110  | Kakuna             |  0.00535% | 8      |  0.015% | 8      |  0.018% | 
 | 111  | Charmander         |  0.00533% | 23     |  0.044% | 22     |  0.050% | 
 | 112  | Spearow            |  0.00470% | 16     |  0.031% | 12     |  0.027% | 
 | 113  | Zubat              |  0.00433% | 5      |  0.010% | 5      |  0.011% | 
 | 114  | Voltorb            |  0.00428% | 13     |  0.025% | 12     |  0.027% | 
 | 115  | Sandshrew          |  0.00423% | 3      |  0.006% | 2      |  0.005% | 
 | 116  | NidoranF           |  0.00403% | 5      |  0.010% | 4      |  0.009% | 
 | 117  | Bellsprout         |  0.00372% | 19     |  0.036% | 15     |  0.034% | 
 | 118  | Slowpoke           |  0.00360% | 2      |  0.004% | 2      |  0.005% | 
 | 119  | Vulpix             |  0.00354% | 4      |  0.008% | 4      |  0.009% | 
 | 120  | Dratini            |  0.00344% | 8      |  0.015% | 7      |  0.016% | 
 | 121  | Venonat            |  0.00323% | 7      |  0.013% | 5      |  0.011% | 
 | 122  | Mankey             |  0.00320% | 7      |  0.013% | 6      |  0.014% | 
 | 123  | Machoke            |  0.00303% | 10     |  0.019% | 8      |  0.018% | 
 | 124  | Tentacool          |  0.00292% | 2      |  0.004% | 2      |  0.005% | 
 | 125  | Machop             |  0.00287% | 5      |  0.010% | 5      |  0.011% | 
 | 126  | Gloom              |  0.00267% | 2      |  0.004% | 2      |  0.005% | 
 | 127  | Jigglypuff         |  0.00249% | 3      |  0.006% | 2      |  0.005% | 
 | 128  | Clefairy           |  0.00229% | 7      |  0.013% | 7      |  0.016% | 
 | 129  | Ekans              |  0.00215% | 2      |  0.004% | 2      |  0.005% | 
 | 130  | Oddish             |  0.00201% | 3      |  0.006% | 3      |  0.007% | 
 | 131  | Doduo              |  0.00195% | 7      |  0.013% | 7      |  0.016% | 
 | 132  | Koffing            |  0.00194% | 7      |  0.013% | 7      |  0.016% | 
 | 133  | Magnemite          |  0.00188% | 7      |  0.013% | 7      |  0.016% | 
 | 134  | Nidorino           |  0.00164% | 2      |  0.004% | 2      |  0.005% | 
 | 135  | Nidorina           |  0.00148% | 1      |  0.002% | 0      |  0.000% | 
 | 136  | Diglett            |  0.00139% | 3      |  0.006% | 3      |  0.007% | 
 | 137  | Ponyta             |  0.00134% | 2      |  0.004% | 2      |  0.005% | 
 | 138  | Omanyte            |  0.00102% | 2      |  0.004% | 1      |  0.002% | 
 | 139  | Goldeen            |  0.00102% | 6      |  0.011% | 6      |  0.014% | 
 | 140  | NidoranM           |  0.00082% | 1      |  0.002% | 1      |  0.002% | 
 | 141  | Growlithe          |  0.00071% | 5      |  0.010% | 4      |  0.009% | 
 | 142  | Shellder           |  0.00048% | 49     |  0.094% | 39     |  0.088% | 
 | 143  | Krabby             |  0.00006% | 2      |  0.004% | 1      |  0.002% | 
 | 144  | Cubone             |  0.00006% | 2      |  0.004% | 2      |  0.005% | 
 | 145  | Horsea             |  0.00003% | 3      |  0.006% | 2      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
