 Total battles: 159606
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Gardevoir-Mega     |  1.69417% | 5408   |  1.694% | 3721   |  1.515% | 
 | 83   | Ribombee           |  1.68227% | 5370   |  1.682% | 4862   |  1.980% | 
 | 84   | Gastrodon          |  1.68101% | 5366   |  1.681% | 4272   |  1.740% | 
 | 85   | Metagross          |  1.63778% | 5228   |  1.638% | 3969   |  1.616% | 
 | 86   | Marowak-Alola      |  1.59299% | 5085   |  1.593% | 3943   |  1.606% | 
 | 87   | Staraptor          |  1.57231% | 5019   |  1.572% | 3664   |  1.492% | 
 | 88   | Kingdra            |  1.56291% | 4989   |  1.563% | 3607   |  1.469% | 
 | 89   | Muk-Alola          |  1.56040% | 4981   |  1.560% | 3942   |  1.605% | 
 | 90   | Starmie            |  1.55445% | 4962   |  1.554% | 3439   |  1.401% | 
 | 91   | Galvantula         |  1.54631% | 4936   |  1.546% | 4287   |  1.746% | 
 | 92   | Conkeldurr         |  1.47050% | 4694   |  1.470% | 3568   |  1.453% | 
 | 93   | Goodra             |  1.46736% | 4684   |  1.467% | 3444   |  1.403% | 
 | 94   | Amoonguss          |  1.46580% | 4679   |  1.466% | 3538   |  1.441% | 
 | 95   | Hippowdon          |  1.44606% | 4616   |  1.446% | 3950   |  1.609% | 
 | 96   | Slowbro            |  1.43760% | 4589   |  1.438% | 3529   |  1.437% | 
 | 97   | Salamence          |  1.42601% | 4552   |  1.426% | 3211   |  1.308% | 
 | 98   | Reuniclus          |  1.42037% | 4534   |  1.420% | 3219   |  1.311% | 
 | 99   | Venusaur           |  1.37714% | 4396   |  1.377% | 3287   |  1.339% | 
 | 100  | Latios             |  1.37620% | 4393   |  1.376% | 3163   |  1.288% | 
 | 101  | Porygon-Z          |  1.37119% | 4377   |  1.371% | 3194   |  1.301% | 
 | 102  | Incineroar         |  1.36900% | 4370   |  1.369% | 3476   |  1.416% | 
 | 103  | Arcanine           |  1.36806% | 4367   |  1.368% | 3326   |  1.355% | 
 | 104  | Thundurus-Therian  |  1.36680% | 4363   |  1.367% | 3377   |  1.375% | 
 | 105  | Manectric-Mega     |  1.36367% | 4353   |  1.364% | 3557   |  1.449% | 
 | 106  | Milotic            |  1.31449% | 4196   |  1.314% | 3144   |  1.280% | 
 | 107  | Darmanitan         |  1.31292% | 4191   |  1.313% | 3094   |  1.260% | 
 | 108  | Mamoswine          |  1.29632% | 4138   |  1.296% | 3205   |  1.305% | 
 | 109  | Scolipede          |  1.29444% | 4132   |  1.294% | 3125   |  1.273% | 
 | 110  | Lucario            |  1.27721% | 4077   |  1.277% | 3013   |  1.227% | 
 | 111  | Sceptile-Mega      |  1.25309% | 4000   |  1.253% | 2852   |  1.162% | 
 | 112  | Umbreon            |  1.21957% | 3893   |  1.220% | 2782   |  1.133% | 
 | 113  | Crobat             |  1.19701% | 3821   |  1.197% | 2912   |  1.186% | 
 | 114  | Xurkitree          |  1.19168% | 3804   |  1.192% | 2774   |  1.130% | 
 | 115  | Porygon2           |  1.17790% | 3760   |  1.178% | 2959   |  1.205% | 
 | 116  | Araquanid          |  1.13905% | 3636   |  1.139% | 3075   |  1.252% | 
 | 117  | Alakazam           |  1.11932% | 3573   |  1.119% | 2395   |  0.975% | 
 | 118  | Buzzwole           |  1.11431% | 3557   |  1.114% | 2574   |  1.048% | 
 | 119  | Roserade           |  1.02314% | 3266   |  1.023% | 2477   |  1.009% | 
 | 120  | Azelf              |  1.02283% | 3265   |  1.023% | 3064   |  1.248% | 
 | 121  | Pikachu            |  1.01813% | 3250   |  1.018% | 2393   |  0.975% | 
 | 122  | Krookodile         |  1.01625% | 3244   |  1.016% | 2475   |  1.008% | 
 | 123  | Jolteon            |  1.00717% | 3215   |  1.007% | 2377   |  0.968% | 
 | 124  | Tentacruel         |  0.98273% | 3137   |  0.983% | 2461   |  1.002% | 
 | 125  | Heracross-Mega     |  0.97772% | 3121   |  0.978% | 2268   |  0.924% | 
 | 126  | Latios-Mega        |  0.97020% | 3097   |  0.970% | 2325   |  0.947% | 
 | 127  | Forretress         |  0.96080% | 3067   |  0.961% | 2604   |  1.061% | 
 | 128  | Rotom-Heat         |  0.92791% | 2962   |  0.928% | 2487   |  1.013% | 
 | 129  | Empoleon           |  0.92728% | 2960   |  0.927% | 2409   |  0.981% | 
 | 130  | Altaria-Mega       |  0.92509% | 2953   |  0.925% | 1949   |  0.794% | 
 | 131  | Talonflame         |  0.90911% | 2902   |  0.909% | 2196   |  0.894% | 
 | 132  | Volcanion          |  0.90755% | 2897   |  0.908% | 2248   |  0.916% | 
 | 133  | Salazzle           |  0.90347% | 2884   |  0.903% | 2178   |  0.887% | 
 | 134  | Primarina          |  0.88029% | 2810   |  0.880% | 2127   |  0.866% | 
 | 135  | Swampert           |  0.85742% | 2737   |  0.857% | 2224   |  0.906% | 
 | 136  | Haxorus            |  0.83675% | 2671   |  0.837% | 1672   |  0.681% | 
 | 137  | Sylveon            |  0.83174% | 2655   |  0.832% | 1889   |  0.769% | 
 | 138  | Cofagrigus         |  0.81701% | 2608   |  0.817% | 2175   |  0.886% | 
 | 139  | Shedinja           |  0.79916% | 2551   |  0.799% | 1753   |  0.714% | 
 | 140  | Klefki             |  0.79383% | 2534   |  0.794% | 2254   |  0.918% | 
 | 141  | Slowbro-Mega       |  0.79101% | 2525   |  0.791% | 1936   |  0.788% | 
 | 142  | Seismitoad         |  0.78067% | 2492   |  0.781% | 2092   |  0.852% | 
 | 143  | Stakataka          |  0.77347% | 2469   |  0.773% | 1869   |  0.761% | 
 | 144  | Lycanroc-Dusk      |  0.76971% | 2457   |  0.770% | 1839   |  0.749% | 
 | 145  | Bronzong           |  0.76658% | 2447   |  0.767% | 2119   |  0.863% | 
 | 146  | Aerodactyl-Mega    |  0.76094% | 2429   |  0.761% | 1760   |  0.717% | 
 | 147  | Pidgeot-Mega       |  0.75655% | 2415   |  0.757% | 1667   |  0.679% | 
 | 148  | Nihilego           |  0.75154% | 2399   |  0.752% | 1775   |  0.723% | 
 | 149  | Feraligatr         |  0.74841% | 2389   |  0.748% | 1713   |  0.698% | 
 | 150  | Golisopod          |  0.73055% | 2332   |  0.731% | 1796   |  0.731% | 
 | 151  | Houndoom-Mega      |  0.72616% | 2318   |  0.726% | 1762   |  0.718% | 
 | 152  | Vaporeon           |  0.69264% | 2211   |  0.693% | 1686   |  0.687% | 
 | 153  | Aggron-Mega        |  0.67792% | 2164   |  0.678% | 1747   |  0.712% | 
 | 154  | Flygon             |  0.67447% | 2153   |  0.674% | 1454   |  0.592% | 
 | 155  | Mandibuzz          |  0.67322% | 2149   |  0.673% | 1655   |  0.674% | 
 | 156  | Zoroark            |  0.67134% | 2143   |  0.671% | 980    |  0.399% | 
 | 157  | Whimsicott         |  0.67009% | 2139   |  0.670% | 1626   |  0.662% | 
 | 158  | Sharpedo-Mega      |  0.65160% | 2080   |  0.652% | 1325   |  0.540% | 
 | 159  | Gardevoir          |  0.64941% | 2073   |  0.649% | 1512   |  0.616% | 
 | 160  | Florges            |  0.62153% | 1984   |  0.622% | 1463   |  0.596% | 
 | 161  | Thundurus          |  0.61182% | 1953   |  0.612% | 1415   |  0.576% | 
 | 162  | Ludicolo           |  0.60618% | 1935   |  0.606% | 1375   |  0.560% | 
 | 163  | Noivern            |  0.58801% | 1877   |  0.588% | 1450   |  0.591% | 
 | 164  | Decidueye          |  0.58018% | 1852   |  0.580% | 1331   |  0.542% | 
 | 165  | Electivire         |  0.57736% | 1843   |  0.577% | 1368   |  0.557% | 
 | 166  | Uxie               |  0.56545% | 1805   |  0.565% | 1683   |  0.685% | 
 | 167  | Machamp            |  0.55888% | 1784   |  0.559% | 1333   |  0.543% | 
 | 168  | Smeargle           |  0.55480% | 1771   |  0.555% | 1616   |  0.658% | 
 | 169  | Blastoise-Mega     |  0.55449% | 1770   |  0.554% | 1356   |  0.552% | 
 | 170  | Politoed           |  0.55167% | 1761   |  0.552% | 1530   |  0.623% | 
 | 171  | Latias             |  0.54697% | 1746   |  0.547% | 1278   |  0.520% | 
 | 172  | Diggersby          |  0.54541% | 1741   |  0.545% | 1316   |  0.536% | 
 | 173  | Suicune            |  0.54165% | 1729   |  0.542% | 1292   |  0.526% | 
 | 174  | Charizard          |  0.52755% | 1684   |  0.528% | 1316   |  0.536% | 
 | 175  | Raichu-Alola       |  0.52630% | 1680   |  0.526% | 1198   |  0.488% | 
 | 176  | Minior             |  0.52504% | 1676   |  0.525% | 1140   |  0.464% | 
 | 177  | Mienshao           |  0.51283% | 1637   |  0.513% | 1253   |  0.510% | 
 | 178  | Absol-Mega         |  0.50813% | 1622   |  0.508% | 1316   |  0.536% | 
 | 179  | Camerupt-Mega      |  0.50750% | 1620   |  0.507% | 1278   |  0.520% | 
 | 180  | Mantine            |  0.50625% | 1616   |  0.506% | 1203   |  0.490% | 
 | 181  | Ambipom            |  0.50531% | 1613   |  0.505% | 1303   |  0.531% | 
 | 182  | Slurpuff           |  0.49560% | 1582   |  0.496% | 1180   |  0.481% | 
 | 183  | Doublade           |  0.49090% | 1567   |  0.491% | 1214   |  0.494% | 
 | 184  | Pyukumuku          |  0.48964% | 1563   |  0.490% | 1125   |  0.458% | 
 | 185  | Rhyperior          |  0.48776% | 1557   |  0.488% | 1146   |  0.467% | 
 | 186  | Vikavolt           |  0.47116% | 1504   |  0.471% | 1175   |  0.479% | 
 | 187  | Blastoise          |  0.46395% | 1481   |  0.464% | 1161   |  0.473% | 
 | 188  | Trevenant          |  0.46176% | 1474   |  0.462% | 1102   |  0.449% | 
 | 189  | Toxicroak          |  0.45832% | 1463   |  0.458% | 1021   |  0.416% | 
 | 190  | Sceptile           |  0.45706% | 1459   |  0.457% | 1038   |  0.423% | 
 | 191  | Dusclops           |  0.45644% | 1457   |  0.456% | 1152   |  0.469% | 
 | 192  | Kyurem             |  0.45299% | 1446   |  0.453% | 1081   |  0.440% | 
 | 193  | Banette-Mega       |  0.45017% | 1437   |  0.450% | 1086   |  0.442% | 
 | 194  | Ninetales          |  0.43921% | 1402   |  0.439% | 1159   |  0.472% | 
 | 195  | Alomomola          |  0.43607% | 1392   |  0.436% | 1029   |  0.419% | 
 | 196  | Swellow            |  0.43106% | 1376   |  0.431% | 1053   |  0.429% | 
 | 197  | Froslass           |  0.42950% | 1371   |  0.429% | 1097   |  0.447% | 
 | 198  | Donphan            |  0.42072% | 1343   |  0.421% | 1116   |  0.455% | 
 | 199  | Tsareena           |  0.41759% | 1333   |  0.418% | 989    |  0.403% | 
 | 200  | Linoone            |  0.41696% | 1331   |  0.417% | 970    |  0.395% | 
 | 201  | Aron               |  0.41665% | 1330   |  0.417% | 1070   |  0.436% | 
 | 202  | Lapras             |  0.41227% | 1316   |  0.412% | 1015   |  0.413% | 
 | 203  | Slowking           |  0.40945% | 1307   |  0.409% | 941    |  0.383% | 
 | 204  | Aggron             |  0.38940% | 1243   |  0.389% | 940    |  0.383% | 
 | 205  | Eelektross         |  0.38846% | 1240   |  0.388% | 997    |  0.406% | 
 | 206  | Typhlosion         |  0.38814% | 1239   |  0.388% | 875    |  0.356% | 
 | 207  | Sableye            |  0.38501% | 1229   |  0.385% | 965    |  0.393% | 
 | 208  | Aerodactyl         |  0.38250% | 1221   |  0.383% | 1100   |  0.448% | 
 | 209  | Tyrantrum          |  0.37843% | 1208   |  0.378% | 831    |  0.338% | 
 | 210  | Terrakion          |  0.37781% | 1206   |  0.378% | 833    |  0.339% | 
 | 211  | Hitmonlee          |  0.36246% | 1157   |  0.362% | 809    |  0.329% | 
 | 212  | Chesnaught         |  0.34648% | 1106   |  0.346% | 825    |  0.336% | 
 | 213  | Drapion            |  0.34585% | 1104   |  0.346% | 797    |  0.325% | 
 | 214  | Ampharos-Mega      |  0.33896% | 1082   |  0.339% | 797    |  0.325% | 
 | 215  | Malamar            |  0.32706% | 1044   |  0.327% | 802    |  0.327% | 
 | 216  | Weezing            |  0.32079% | 1024   |  0.321% | 889    |  0.362% | 
 | 217  | Heliolisk          |  0.31734% | 1013   |  0.317% | 703    |  0.286% | 
 | 218  | Miltank            |  0.31703% | 1012   |  0.317% | 803    |  0.327% | 
 | 219  | Cinccino           |  0.31515% | 1006   |  0.315% | 746    |  0.304% | 
 | 220  | Xatu               |  0.31358% | 1001   |  0.314% | 816    |  0.332% | 
 | 221  | Drampa             |  0.30951% | 988    |  0.310% | 756    |  0.308% | 
 | 222  | Spiritomb          |  0.30419% | 971    |  0.304% | 804    |  0.327% | 
 | 223  | Hitmontop          |  0.29886% | 954    |  0.299% | 681    |  0.277% | 
 | 224  | Carbink            |  0.29823% | 952    |  0.298% | 853    |  0.347% | 
 | 225  | Tornadus           |  0.29291% | 935    |  0.293% | 753    |  0.307% | 
 | 226  | Entei              |  0.29228% | 933    |  0.292% | 660    |  0.269% | 
 | 227  | Victreebel         |  0.29134% | 930    |  0.291% | 681    |  0.277% | 
 | 228  | Lycanroc           |  0.28758% | 918    |  0.288% | 631    |  0.257% | 
 | 229  | Gigalith           |  0.28602% | 913    |  0.286% | 762    |  0.310% | 
 | 230  | Liepard            |  0.28508% | 910    |  0.285% | 655    |  0.267% | 
 | 231  | Scrafty            |  0.28414% | 907    |  0.284% | 670    |  0.273% | 
 | 232  | Jellicent          |  0.27850% | 889    |  0.278% | 706    |  0.288% | 
 | 233  | Dusknoir           |  0.27819% | 888    |  0.278% | 683    |  0.278% | 
 | 234  | Rotom-Mow          |  0.27505% | 878    |  0.275% | 681    |  0.277% | 
 | 235  | Persian-Alola      |  0.27286% | 871    |  0.273% | 751    |  0.306% | 
 | 236  | Nidoqueen          |  0.27223% | 869    |  0.272% | 710    |  0.289% | 
 | 237  | Slaking            |  0.27098% | 865    |  0.271% | 604    |  0.246% | 
 | 238  | Meloetta           |  0.26973% | 861    |  0.270% | 617    |  0.251% | 
 | 239  | Necrozma           |  0.26377% | 842    |  0.264% | 658    |  0.268% | 
 | 240  | Omastar            |  0.25876% | 826    |  0.259% | 585    |  0.238% | 
 | 241  | Cradily            |  0.25751% | 822    |  0.258% | 597    |  0.243% | 
 | 242  | Heracross          |  0.25626% | 818    |  0.256% | 603    |  0.246% | 
 | 243  | Delphox            |  0.25500% | 814    |  0.255% | 553    |  0.225% | 
 | 244  | Golem-Alola        |  0.25375% | 810    |  0.254% | 623    |  0.254% | 
 | 245  | Moltres            |  0.25218% | 805    |  0.252% | 626    |  0.255% | 
 | 246  | Togedemaru         |  0.25124% | 802    |  0.251% | 601    |  0.245% | 
 | 247  | Steelix-Mega       |  0.25030% | 799    |  0.250% | 607    |  0.247% | 
 | 248  | Accelgor           |  0.24466% | 781    |  0.245% | 584    |  0.238% | 
 | 249  | Claydol            |  0.24373% | 778    |  0.244% | 650    |  0.265% | 
 | 250  | Yanmega            |  0.24279% | 775    |  0.243% | 548    |  0.223% | 
 | 251  | Luxray             |  0.23495% | 750    |  0.235% | 540    |  0.220% | 
 | 252  | Celebi             |  0.23464% | 749    |  0.235% | 582    |  0.237% | 
 | 253  | Venomoth           |  0.23307% | 744    |  0.233% | 565    |  0.230% | 
 | 254  | Kabutops           |  0.23151% | 739    |  0.232% | 530    |  0.216% | 
 | 255  | Sigilyph           |  0.22900% | 731    |  0.229% | 479    |  0.195% | 
 | 256  | Meowstic           |  0.22587% | 721    |  0.226% | 530    |  0.216% | 
 | 257  | Torterra           |  0.22587% | 721    |  0.226% | 577    |  0.235% | 
 | 258  | Honchkrow          |  0.22493% | 718    |  0.225% | 521    |  0.212% | 
 | 259  | Durant             |  0.22368% | 714    |  0.224% | 528    |  0.215% | 
 | 260  | Exeggutor          |  0.22242% | 710    |  0.222% | 476    |  0.194% | 
 | 261  | Leafeon            |  0.22148% | 707    |  0.221% | 505    |  0.206% | 
 | 262  | Flareon            |  0.22148% | 707    |  0.221% | 525    |  0.214% | 
 | 263  | Mismagius          |  0.22117% | 706    |  0.221% | 538    |  0.219% | 
 | 264  | Raikou             |  0.21866% | 698    |  0.219% | 522    |  0.213% | 
 | 265  | Klinklang          |  0.21334% | 681    |  0.213% | 443    |  0.180% | 
 | 266  | Bewear             |  0.21271% | 679    |  0.213% | 498    |  0.203% | 
 | 267  | Registeel          |  0.20833% | 665    |  0.208% | 536    |  0.218% | 
 | 268  | Raichu             |  0.20707% | 661    |  0.207% | 483    |  0.197% | 
 | 269  | Diancie            |  0.20018% | 639    |  0.200% | 496    |  0.202% | 
 | 270  | Dragalge           |  0.19673% | 628    |  0.197% | 478    |  0.195% | 
 | 271  | Sandslash-Alola    |  0.19423% | 620    |  0.194% | 477    |  0.194% | 
 | 272  | Zygarde-10%        |  0.19266% | 615    |  0.193% | 461    |  0.188% | 
 | 273  | Druddigon          |  0.19204% | 613    |  0.192% | 550    |  0.224% | 
 | 274  | Poliwrath          |  0.19047% | 608    |  0.190% | 416    |  0.169% | 
 | 275  | Aurorus            |  0.18922% | 604    |  0.189% | 508    |  0.207% | 
 | 276  | Cobalion           |  0.18702% | 597    |  0.187% | 456    |  0.186% | 
 | 277  | Abomasnow-Mega     |  0.18671% | 596    |  0.187% | 454    |  0.185% | 
 | 278  | Emboar             |  0.17982% | 574    |  0.180% | 418    |  0.170% | 
 | 279  | Dodrio             |  0.17919% | 572    |  0.179% | 386    |  0.157% | 
 | 280  | Crustle            |  0.17794% | 568    |  0.178% | 465    |  0.189% | 
 | 281  | Exeggutor-Alola    |  0.17512% | 559    |  0.175% | 403    |  0.164% | 
 | 282  | Dhelmise           |  0.17481% | 558    |  0.175% | 455    |  0.185% | 
 | 283  | Pangoro            |  0.17387% | 555    |  0.174% | 391    |  0.159% | 
 | 284  | Dugtrio            |  0.17387% | 555    |  0.174% | 314    |  0.128% | 
 | 285  | Barbaracle         |  0.16541% | 528    |  0.165% | 372    |  0.152% | 
 | 286  | Exploud            |  0.16509% | 527    |  0.165% | 383    |  0.156% | 
 | 287  | Glalie-Mega        |  0.16321% | 521    |  0.163% | 397    |  0.162% | 
 | 288  | Lanturn            |  0.16259% | 519    |  0.163% | 412    |  0.168% | 
 | 289  | Ninjask            |  0.16227% | 518    |  0.162% | 410    |  0.167% | 
 | 290  | Lilligant          |  0.16196% | 517    |  0.162% | 328    |  0.134% | 
 | 291  | Zangoose           |  0.16039% | 512    |  0.160% | 362    |  0.147% | 
 | 292  | Audino-Mega        |  0.16008% | 511    |  0.160% | 390    |  0.159% | 
 | 293  | Vivillon           |  0.15820% | 505    |  0.158% | 408    |  0.166% | 
 | 294  | Shaymin            |  0.15820% | 505    |  0.158% | 318    |  0.130% | 
 | 295  | Komala             |  0.15789% | 504    |  0.158% | 343    |  0.140% | 
 | 296  | Ampharos           |  0.15288% | 488    |  0.153% | 404    |  0.165% | 
 | 297  | Vileplume          |  0.15194% | 485    |  0.152% | 373    |  0.152% | 
 | 298  | Butterfree         |  0.15100% | 482    |  0.151% | 371    |  0.151% | 
 | 299  | Leavanny           |  0.14943% | 477    |  0.149% | 404    |  0.165% | 
 | 300  | Persian            |  0.14786% | 472    |  0.148% | 364    |  0.148% | 
 | 301  | Qwilfish           |  0.14692% | 469    |  0.147% | 366    |  0.149% | 
 | 302  | Golem              |  0.14661% | 468    |  0.147% | 396    |  0.161% | 
 | 303  | Masquerain         |  0.14567% | 465    |  0.146% | 387    |  0.158% | 
 | 304  | Cottonee           |  0.14567% | 465    |  0.146% | 273    |  0.111% | 
 | 305  | Mudsdale           |  0.14473% | 462    |  0.145% | 393    |  0.160% | 
 | 306  | Lurantis           |  0.14442% | 461    |  0.144% | 343    |  0.140% | 
 | 307  | Primeape           |  0.14410% | 460    |  0.144% | 346    |  0.141% | 
 | 308  | Gallade            |  0.14379% | 459    |  0.144% | 331    |  0.135% | 
 | 309  | Murkrow            |  0.14348% | 458    |  0.143% | 337    |  0.137% | 
 | 310  | Sharpedo           |  0.14254% | 455    |  0.143% | 326    |  0.133% | 
 | 311  | Glaceon            |  0.14254% | 455    |  0.143% | 309    |  0.126% | 
 | 312  | Tauros             |  0.14223% | 454    |  0.142% | 311    |  0.127% | 
 | 313  | Seaking            |  0.14191% | 453    |  0.142% | 325    |  0.132% | 
