 Total battles: 788332
 Avg. weight/team: 0.157
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Samurott-Hisui     |  7.56974% | 80623  |  5.114% | 66904  |  5.652% | 
 | 25   | Greninja           |  7.17021% | 114902 |  7.288% | 84366  |  7.127% | 
 | 26   | Alomomola          |  7.10331% | 50112  |  3.178% | 40157  |  3.392% | 
 | 27   | Toxapex            |  6.99830% | 98840  |  6.269% | 75584  |  6.385% | 
 | 28   | Diancie-Mega       |  6.87063% | 66145  |  4.195% | 52494  |  4.434% | 
 | 29   | Garganacl          |  6.78658% | 84698  |  5.372% | 63945  |  5.402% | 
 | 30   | Charizard-Mega-Y   |  6.58098% | 97084  |  6.158% | 75420  |  6.371% | 
 | 31   | Kommo-o            |  6.48950% | 85739  |  5.438% | 63197  |  5.338% | 
 | 32   | Hatterene          |  6.43868% | 74055  |  4.697% | 56131  |  4.741% | 
 | 33   | Clodsire           |  6.28292% | 75952  |  4.817% | 58974  |  4.982% | 
 | 34   | Corviknight        |  6.03733% | 90320  |  5.729% | 69094  |  5.836% | 
 | 35   | Banette-Mega       |  5.90479% | 47916  |  3.039% | 36887  |  3.116% | 
 | 36   | Ogerpon-Wellspring |  5.83652% | 46841  |  2.971% | 35716  |  3.017% | 
 | 37   | Pelipper           |  5.72219% | 84154  |  5.337% | 76590  |  6.470% | 
 | 38   | Hoopa-Unbound      |  4.87820% | 37790  |  2.397% | 27200  |  2.298% | 
 | 39   | Rotom-Wash         |  4.81375% | 83979  |  5.326% | 68638  |  5.798% | 
 | 40   | Gyarados-Mega      |  4.74980% | 52801  |  3.349% | 39792  |  3.361% | 
 | 41   | Ting-Lu            |  4.74057% | 37119  |  2.354% | 30489  |  2.575% | 
 | 42   | Swampert-Mega      |  4.60249% | 64623  |  4.099% | 51370  |  4.339% | 
 | 43   | Zamazenta          |  4.47981% | 37846  |  2.400% | 26824  |  2.266% | 
 | 44   | Ceruledge          |  4.44988% | 52590  |  3.336% | 39798  |  3.362% | 
 | 45   | Kartana            |  4.11435% | 63503  |  4.028% | 45918  |  3.879% | 
 | 46   | Dondozo            |  4.08802% | 36735  |  2.330% | 26463  |  2.235% | 
 | 47   | Iron Treads        |  3.92718% | 36021  |  2.285% | 29521  |  2.494% | 
 | 48   | Iron Moth          |  3.86324% | 44234  |  2.806% | 32708  |  2.763% | 
 | 49   | Tornadus-Therian   |  3.71323% | 34634  |  2.197% | 26001  |  2.196% | 
 | 50   | Slowking-Galar     |  3.69715% | 38014  |  2.411% | 30129  |  2.545% | 
 | 51   | Sinistcha          |  3.65280% | 39304  |  2.493% | 28115  |  2.375% | 
 | 52   | Serperior          |  3.39466% | 59852  |  3.796% | 43625  |  3.685% | 
 | 53   | Tapu Fini          |  3.31934% | 27632  |  1.753% | 22094  |  1.866% | 
 | 54   | Mawile-Mega        |  3.20679% | 40481  |  2.568% | 30292  |  2.559% | 
 | 55   | Blaziken           |  3.20582% | 55951  |  3.549% | 40575  |  3.427% | 
 | 56   | Charizard-Mega-X   |  3.18651% | 58469  |  3.708% | 43003  |  3.633% | 
 | 57   | Excadrill          |  2.87272% | 45820  |  2.906% | 34779  |  2.938% | 
 | 58   | Ribombee           |  2.83259% | 38485  |  2.441% | 34538  |  2.917% | 
 | 59   | Tyranitar          |  2.81438% | 44748  |  2.838% | 35971  |  3.039% | 
 | 60   | Victini            |  2.77426% | 28411  |  1.802% | 21777  |  1.840% | 
 | 61   | Ursaluna           |  2.74119% | 29253  |  1.855% | 22534  |  1.903% | 
 | 62   | Bisharp            |  2.73608% | 34289  |  2.175% | 25533  |  2.157% | 
 | 63   | Clefable           |  2.67462% | 38284  |  2.428% | 27880  |  2.355% | 
 | 64   | Celesteela         |  2.58074% | 28369  |  1.799% | 22062  |  1.864% | 
 | 65   | Cresselia          |  2.57212% | 23322  |  1.479% | 16913  |  1.429% | 
 | 66   | Kyurem             |  2.52091% | 21643  |  1.373% | 15829  |  1.337% | 
 | 67   | Grimmsnarl         |  2.49103% | 47372  |  3.005% | 40469  |  3.418% | 
 | 68   | Blissey            |  2.48609% | 29802  |  1.890% | 21918  |  1.851% | 
 | 69   | Barraskewda        |  2.46669% | 28933  |  1.835% | 22108  |  1.868% | 
 | 70   | Skeledirge         |  2.40499% | 47420  |  3.008% | 35409  |  2.991% | 
 | 71   | Torkoal            |  2.39986% | 41397  |  2.626% | 37007  |  3.126% | 
 | 72   | Cinderace          |  2.33844% | 44202  |  2.804% | 32491  |  2.745% | 
 | 73   | Ogerpon-Cornerstone |  2.30114% | 24655  |  1.564% | 18537  |  1.566% | 
 | 74   | Tyranitar-Mega     |  2.28966% | 29275  |  1.857% | 23373  |  1.974% | 
 | 75   | Medicham-Mega      |  2.27515% | 27192  |  1.725% | 21148  |  1.786% | 
 | 76   | Chansey            |  2.25023% | 31107  |  1.973% | 22833  |  1.929% | 
 | 77   | Weavile            |  2.09221% | 38779  |  2.460% | 28712  |  2.425% | 
 | 78   | Slowbro            |  2.08826% | 20681  |  1.312% | 15925  |  1.345% | 
 | 79   | Pinsir-Mega        |  2.02589% | 25550  |  1.621% | 17934  |  1.515% | 
 | 80   | Aegislash          |  1.95648% | 43306  |  2.747% | 31879  |  2.693% | 
 | 81   | Blacephalon        |  1.88305% | 26723  |  1.695% | 19394  |  1.638% | 
 | 82   | Hydreigon          |  1.82806% | 35988  |  2.283% | 26239  |  2.216% | 
 | 83   | Skarmory           |  1.75715% | 29483  |  1.870% | 24175  |  2.042% | 
 | 84   | Manaphy            |  1.74332% | 23260  |  1.475% | 16210  |  1.369% | 
 | 85   | Jirachi            |  1.72491% | 22547  |  1.430% | 17002  |  1.436% | 
 | 86   | Venusaur-Mega      |  1.69513% | 31602  |  2.004% | 24120  |  2.037% | 
 | 87   | Sableye-Mega       |  1.58411% | 24297  |  1.541% | 20504  |  1.732% | 
 | 88   | Venusaur           |  1.50282% | 28028  |  1.778% | 21027  |  1.776% | 
 | 89   | Marowak-Alola      |  1.48846% | 14482  |  0.919% | 10915  |  0.922% | 
 | 90   | Ditto              |  1.44234% | 24625  |  1.562% | 17798  |  1.503% | 
 | 91   | Ogerpon            |  1.31255% | 16394  |  1.040% | 11880  |  1.004% | 
 | 92   | Stakataka          |  1.20734% | 11898  |  0.755% | 9287   |  0.784% | 
 | 93   | Shuckle            |  1.17197% | 24212  |  1.536% | 21352  |  1.804% | 
 | 94   | Iron Hands         |  1.15835% | 17065  |  1.082% | 12460  |  1.053% | 
 | 95   | Kingdra            |  1.14521% | 24458  |  1.551% | 18012  |  1.522% | 
 | 96   | Magnezone          |  1.12063% | 20398  |  1.294% | 15250  |  1.288% | 
 | 97   | Latias-Mega        |  1.11106% | 9672   |  0.613% | 7151   |  0.604% | 
 | 98   | Goodra-Hisui       |  1.10939% | 30310  |  1.922% | 23808  |  2.011% | 
 | 99   | Thundurus-Therian  |  1.08346% | 16253  |  1.031% | 12395  |  1.047% | 
 | 100  | Empoleon           |  1.07523% | 31163  |  1.977% | 24059  |  2.032% | 
 | 101  | Hawlucha           |  1.05991% | 21964  |  1.393% | 15410  |  1.302% | 
 | 102  | Gardevoir-Mega     |  1.05935% | 25413  |  1.612% | 17154  |  1.449% | 
 | 103  | Mew                |  1.04476% | 18626  |  1.181% | 14128  |  1.193% | 
 | 104  | Porygon2           |  1.04023% | 18758  |  1.190% | 14539  |  1.228% | 
 | 105  | Beedrill-Mega      |  1.01336% | 38899  |  2.467% | 28922  |  2.443% | 
 | 106  | Hippowdon          |  1.00584% | 17044  |  1.081% | 14824  |  1.252% | 
 | 107  | Pawmot             |  1.00370% | 14788  |  0.938% | 10268  |  0.867% | 
 | 108  | Meowscarada        |  0.98589% | 34935  |  2.216% | 25454  |  2.150% | 
 | 109  | Aerodactyl-Mega    |  0.98329% | 20151  |  1.278% | 14706  |  1.242% | 
 | 110  | Azumarill          |  0.98119% | 23777  |  1.508% | 18391  |  1.554% | 
 | 111  | Nidoking           |  0.97432% | 21526  |  1.365% | 16146  |  1.364% | 
 | 112  | Xurkitree          |  0.96822% | 28484  |  1.807% | 20479  |  1.730% | 
 | 113  | Scizor             |  0.94646% | 27657  |  1.754% | 20975  |  1.772% | 
 | 114  | Kleavor            |  0.92852% | 23479  |  1.489% | 20151  |  1.702% | 
 | 115  | Araquanid          |  0.91252% | 16930  |  1.074% | 14199  |  1.199% | 
 | 116  | Ogerpon-Hearthflame |  0.90409% | 7616   |  0.483% | 5595   |  0.473% | 
 | 117  | Crawdaunt          |  0.90259% | 18062  |  1.146% | 13520  |  1.142% | 
 | 118  | Buzzwole           |  0.85439% | 13871  |  0.880% | 10078  |  0.851% | 
 | 119  | Arcanine-Hisui     |  0.85275% | 29595  |  1.877% | 21977  |  1.856% | 
 | 120  | Mimikyu            |  0.85189% | 29209  |  1.853% | 21038  |  1.777% | 
 | 121  | Zeraora            |  0.82410% | 19794  |  1.255% | 14660  |  1.238% | 
 | 122  | Keldeo             |  0.82369% | 9778   |  0.620% | 7306   |  0.617% | 
 | 123  | Zoroark-Hisui      |  0.77662% | 30310  |  1.922% | 13028  |  1.100% | 
 | 124  | Gengar             |  0.75616% | 36685  |  2.327% | 26330  |  2.224% | 
 | 125  | Breloom            |  0.75573% | 19049  |  1.208% | 14010  |  1.183% | 
 | 126  | Alakazam           |  0.73447% | 20108  |  1.275% | 13648  |  1.153% | 
 | 127  | Latios-Mega        |  0.73104% | 8798   |  0.558% | 6469   |  0.546% | 
 | 128  | Latias             |  0.72591% | 8131   |  0.516% | 6005   |  0.507% | 
 | 129  | Volcanion          |  0.71129% | 12636  |  0.801% | 9566   |  0.808% | 
 | 130  | Gyarados           |  0.69096% | 21995  |  1.395% | 16262  |  1.374% | 
 | 131  | Salamence          |  0.69002% | 23445  |  1.487% | 16814  |  1.420% | 
 | 132  | Pidgeot-Mega       |  0.68159% | 13412  |  0.851% | 9855   |  0.832% | 
 | 133  | Galvantula         |  0.67934% | 35301  |  2.239% | 30761  |  2.598% | 
 | 134  | Muk-Alola          |  0.66462% | 12297  |  0.780% | 9741   |  0.823% | 
 | 135  | Maushold           |  0.63850% | 18277  |  1.159% | 13294  |  1.123% | 
 | 136  | Dracozolt          |  0.62825% | 15046  |  0.954% | 11152  |  0.942% | 
 | 137  | Porygon-Z          |  0.62793% | 19963  |  1.266% | 14166  |  1.197% | 
 | 138  | Polteageist        |  0.62671% | 15522  |  0.984% | 11116  |  0.939% | 
 | 139  | Nihilego           |  0.62287% | 12431  |  0.788% | 9171   |  0.775% | 
 | 140  | Zapdos-Galar       |  0.62182% | 9768   |  0.620% | 7036   |  0.594% | 
 | 141  | Togekiss           |  0.61076% | 30336  |  1.924% | 22571  |  1.907% | 
 | 142  | Moltres-Galar      |  0.60940% | 10016  |  0.635% | 7270   |  0.614% | 
 | 143  | Garchomp-Mega      |  0.57638% | 25129  |  1.594% | 17932  |  1.515% | 
 | 144  | Haxorus            |  0.56904% | 21631  |  1.372% | 14899  |  1.259% | 
 | 145  | Tangrowth          |  0.56392% | 8632   |  0.547% | 6526   |  0.551% | 
 | 146  | Slowking           |  0.56335% | 9065   |  0.575% | 7101   |  0.600% | 
 | 147  | Raichu-Alola       |  0.56165% | 11688  |  0.741% | 8553   |  0.722% | 
 | 148  | Goodra             |  0.55791% | 11875  |  0.753% | 8731   |  0.738% | 
 | 149  | Munkidori          |  0.55553% | 10065  |  0.638% | 7571   |  0.640% | 
 | 150  | Sandy Shocks       |  0.55201% | 8438   |  0.535% | 6581   |  0.556% | 
 | 151  | Umbreon            |  0.54669% | 18662  |  1.184% | 13472  |  1.138% | 
 | 152  | Suicune            |  0.53555% | 6062   |  0.384% | 4307   |  0.364% | 
 | 153  | Primarina          |  0.53394% | 12117  |  0.769% | 9134   |  0.772% | 
 | 154  | Thundurus          |  0.52740% | 6080   |  0.386% | 4691   |  0.396% | 
 | 155  | Lilligant-Hisui    |  0.50443% | 13924  |  0.883% | 9966   |  0.842% | 
 | 156  | Arcanine           |  0.50159% | 15218  |  0.965% | 11842  |  1.000% | 
 | 157  | Enamorus           |  0.49722% | 10042  |  0.637% | 7175   |  0.606% | 
 | 158  | Basculegion        |  0.48956% | 9721   |  0.617% | 7057   |  0.596% | 
 | 159  | Quaquaval          |  0.48868% | 18766  |  1.190% | 13923  |  1.176% | 
 | 160  | Altaria-Mega       |  0.48532% | 13355  |  0.847% | 9308   |  0.786% | 
 | 161  | Torterra           |  0.48055% | 27755  |  1.760% | 19730  |  1.667% | 
 | 162  | Mandibuzz          |  0.47950% | 8591   |  0.545% | 6461   |  0.546% | 
 | 163  | Cloyster           |  0.46718% | 20136  |  1.277% | 14703  |  1.242% | 
 | 164  | Aggron-Mega        |  0.46391% | 13574  |  0.861% | 10180  |  0.860% | 
 | 165  | Manectric-Mega     |  0.45577% | 11398  |  0.723% | 8721   |  0.737% | 
 | 166  | Amoonguss          |  0.45283% | 15427  |  0.978% | 11164  |  0.943% | 
 | 167  | Okidogi            |  0.44482% | 9243   |  0.586% | 6692   |  0.565% | 
 | 168  | Armarouge          |  0.44173% | 12169  |  0.772% | 8632   |  0.729% | 
 | 169  | Gastrodon          |  0.43859% | 15219  |  0.965% | 11620  |  0.982% | 
 | 170  | Tapu Bulu          |  0.42688% | 7798   |  0.495% | 6011   |  0.508% | 
 | 171  | Espeon             |  0.42031% | 23105  |  1.465% | 16810  |  1.420% | 
 | 172  | Lokix              |  0.38807% | 10607  |  0.673% | 7957   |  0.672% | 
 | 173  | Swampert           |  0.38519% | 10574  |  0.671% | 8836   |  0.746% | 
 | 174  | Latios             |  0.38207% | 10281  |  0.652% | 7612   |  0.643% | 
 | 175  | Heracross-Mega     |  0.38045% | 11601  |  0.736% | 8230   |  0.695% | 
 | 176  | Infernape          |  0.37837% | 21761  |  1.380% | 16076  |  1.358% | 
 | 177  | Entei              |  0.37529% | 4126   |  0.262% | 3183   |  0.269% | 
 | 178  | Arctozolt          |  0.37066% | 7323   |  0.464% | 5340   |  0.451% | 
 | 179  | Gardevoir          |  0.36725% | 13300  |  0.844% | 9581   |  0.809% | 
 | 180  | Gallade-Mega       |  0.36108% | 13808  |  0.876% | 9633   |  0.814% | 
 | 181  | Reuniclus          |  0.35660% | 10841  |  0.688% | 7565   |  0.639% | 
 | 182  | Klefki             |  0.35639% | 8167   |  0.518% | 6905   |  0.583% | 
 | 183  | Chandelure         |  0.35509% | 20424  |  1.295% | 14858  |  1.255% | 
 | 184  | Iron Leaves        |  0.34038% | 6384   |  0.405% | 4608   |  0.389% | 
 | 185  | Snorlax            |  0.33782% | 21595  |  1.370% | 15578  |  1.316% | 
 | 186  | Sharpedo-Mega      |  0.33425% | 8147   |  0.517% | 5655   |  0.478% | 
 | 187  | Weezing-Galar      |  0.33393% | 7249   |  0.460% | 5846   |  0.494% | 
 | 188  | Sceptile-Mega      |  0.33289% | 14156  |  0.898% | 10207  |  0.862% | 
 | 189  | Absol-Mega         |  0.32947% | 9850   |  0.625% | 7498   |  0.633% | 
 | 190  | Basculegion-F      |  0.31317% | 4954   |  0.314% | 3714   |  0.314% | 
 | 191  | Incineroar         |  0.31207% | 13478  |  0.855% | 10724  |  0.906% | 
 | 192  | Typhlosion         |  0.30226% | 10427  |  0.661% | 7614   |  0.643% | 
 | 193  | Darmanitan         |  0.29999% | 11859  |  0.752% | 8731   |  0.738% | 
 | 194  | Pikachu            |  0.29699% | 17474  |  1.108% | 13265  |  1.121% | 
 | 195  | Metagross          |  0.29510% | 17332  |  1.099% | 12895  |  1.089% | 
 | 196  | Whimsicott         |  0.28216% | 11300  |  0.717% | 8588   |  0.725% | 
 | 197  | Staraptor          |  0.27976% | 10687  |  0.678% | 7872   |  0.665% | 
 | 198  | Indeedee           |  0.27789% | 4850   |  0.308% | 3790   |  0.320% | 
 | 199  | Houndoom-Mega      |  0.26978% | 10490  |  0.665% | 7266   |  0.614% | 
 | 200  | Iron Jugulis       |  0.26799% | 5242   |  0.332% | 3920   |  0.331% | 
 | 201  | Floatzel           |  0.26532% | 8079   |  0.512% | 5902   |  0.499% | 
 | 202  | Camerupt-Mega      |  0.26321% | 4838   |  0.307% | 3633   |  0.307% | 
 | 203  | Milotic            |  0.26118% | 20748  |  1.316% | 15063  |  1.272% | 
 | 204  | Audino-Mega        |  0.25804% | 3756   |  0.238% | 2761   |  0.233% | 
 | 205  | Noivern            |  0.25778% | 10979  |  0.696% | 8120   |  0.686% | 
 | 206  | Swellow            |  0.25749% | 8836   |  0.560% | 6556   |  0.554% | 
 | 207  | Comfey             |  0.25006% | 5781   |  0.367% | 4130   |  0.349% | 
 | 208  | Rotom-Heat         |  0.24789% | 8147   |  0.517% | 6427   |  0.543% | 
 | 209  | Fezandipiti        |  0.24480% | 9209   |  0.584% | 6789   |  0.573% | 
 | 210  | Mamoswine          |  0.24295% | 15253  |  0.967% | 11598  |  0.980% | 
 | 211  | Feraligatr         |  0.23944% | 15331  |  0.972% | 10887  |  0.920% | 
 | 212  | Slowbro-Mega       |  0.23863% | 4777   |  0.303% | 3578   |  0.302% | 
 | 213  | Lucario            |  0.23122% | 22005  |  1.396% | 16078  |  1.358% | 
 | 214  | Scream Tail        |  0.22785% | 4500   |  0.285% | 3418   |  0.289% | 
 | 215  | Shiftry            |  0.22737% | 7486   |  0.475% | 5635   |  0.476% | 
 | 216  | Mantine            |  0.22367% | 5142   |  0.326% | 3851   |  0.325% | 
 | 217  | Blastoise          |  0.22163% | 17936  |  1.138% | 13083  |  1.105% | 
 | 218  | Typhlosion-Hisui   |  0.21619% | 9853   |  0.625% | 7163   |  0.605% | 
 | 219  | Cofagrigus         |  0.21548% | 9189   |  0.583% | 7108   |  0.600% | 
 | 220  | Slowbro-Galar      |  0.21409% | 6027   |  0.382% | 4434   |  0.375% | 
 | 221  | Jolteon            |  0.21024% | 12904  |  0.818% | 9540   |  0.806% | 
 | 222  | Starmie            |  0.20356% | 9214   |  0.584% | 6722   |  0.568% | 
 | 223  | Forretress         |  0.19939% | 11100  |  0.704% | 9456   |  0.799% | 
 | 224  | Cyclizar           |  0.19281% | 4560   |  0.289% | 3246   |  0.274% | 
 | 225  | Ludicolo           |  0.19056% | 7081   |  0.449% | 5287   |  0.447% | 
 | 226  | Aggron             |  0.18990% | 8019   |  0.509% | 6120   |  0.517% | 
 | 227  | Necrozma           |  0.18979% | 3912   |  0.248% | 2766   |  0.234% | 
 | 228  | Brute Bonnet       |  0.18929% | 3414   |  0.217% | 2417   |  0.204% | 
 | 229  | Quagsire           |  0.18735% | 10660  |  0.676% | 7993   |  0.675% | 
 | 230  | Ninetales          |  0.18680% | 11879  |  0.753% | 9782   |  0.826% | 
 | 231  | Politoed           |  0.18615% | 10467  |  0.664% | 8720   |  0.737% | 
 | 232  | Avalugg            |  0.18518% | 4179   |  0.265% | 3083   |  0.260% | 
 | 233  | Yanmega            |  0.18158% | 8273   |  0.525% | 5924   |  0.500% | 
 | 234  | Diggersby          |  0.17995% | 4463   |  0.283% | 3396   |  0.287% | 
 | 235  | Gigalith           |  0.17945% | 6054   |  0.384% | 5002   |  0.423% | 
 | 236  | Machamp            |  0.17875% | 8064   |  0.511% | 6025   |  0.509% | 
 | 237  | Ampharos-Mega      |  0.17272% | 7265   |  0.461% | 5298   |  0.448% | 
 | 238  | Heliolisk          |  0.17235% | 6680   |  0.424% | 4644   |  0.392% | 
 | 239  | Chesnaught         |  0.16862% | 5115   |  0.324% | 3820   |  0.323% | 
 | 240  | Deoxys-Defense     |  0.16849% | 7828   |  0.496% | 5844   |  0.494% | 
 | 241  | Regidrago          |  0.16841% | 5547   |  0.352% | 3884   |  0.328% | 
 | 242  | Smeargle           |  0.16832% | 6630   |  0.421% | 5649   |  0.477% | 
 | 243  | Conkeldurr         |  0.16346% | 9679   |  0.614% | 7298   |  0.616% | 
 | 244  | Slurpuff           |  0.16108% | 9132   |  0.579% | 7221   |  0.610% | 
 | 245  | Golisopod          |  0.15978% | 11702  |  0.742% | 8810   |  0.744% | 
 | 246  | Slither Wing       |  0.15929% | 6215   |  0.394% | 4281   |  0.362% | 
 | 247  | Diancie            |  0.15816% | 2787   |  0.177% | 2161   |  0.183% | 
 | 248  | Gallade            |  0.15794% | 8250   |  0.523% | 5814   |  0.491% | 
 | 249  | Vikavolt           |  0.15653% | 6888   |  0.437% | 5354   |  0.452% | 
 | 250  | Inteleon           |  0.15640% | 11370  |  0.721% | 8061   |  0.681% | 
 | 251  | Raikou             |  0.15392% | 5103   |  0.324% | 3900   |  0.329% | 
 | 252  | Braviary-Hisui     |  0.14726% | 7480   |  0.474% | 5385   |  0.455% | 
 | 253  | Sylveon            |  0.14719% | 13014  |  0.825% | 9268   |  0.783% | 
 | 254  | Seismitoad         |  0.14631% | 5513   |  0.350% | 4253   |  0.359% | 
 | 255  | Azelf              |  0.14472% | 4349   |  0.276% | 3717   |  0.314% | 
 | 256  | Lycanroc           |  0.14448% | 2676   |  0.170% | 2041   |  0.172% | 
 | 257  | Roserade           |  0.14135% | 11657  |  0.739% | 8605   |  0.727% | 
 | 258  | Tinkaton           |  0.14032% | 8420   |  0.534% | 6476   |  0.547% | 
 | 259  | Krookodile         |  0.13851% | 12834  |  0.814% | 9377   |  0.792% | 
 | 260  | Abomasnow-Mega     |  0.13822% | 5089   |  0.323% | 3847   |  0.325% | 
 | 261  | Steelix-Mega       |  0.13424% | 4186   |  0.265% | 3216   |  0.272% | 
 | 262  | Exeggutor-Alola    |  0.12860% | 2430   |  0.154% | 1829   |  0.154% | 
 | 263  | Bronzong           |  0.12791% | 5533   |  0.351% | 4582   |  0.387% | 
 | 264  | Salazzle           |  0.12778% | 10393  |  0.659% | 7710   |  0.651% | 
 | 265  | Bewear             |  0.12578% | 5774   |  0.366% | 4143   |  0.350% | 
 | 266  | Pyukumuku          |  0.12574% | 6333   |  0.402% | 4589   |  0.388% | 
 | 267  | Druddigon          |  0.12428% | 5527   |  0.351% | 4687   |  0.396% | 
 | 268  | Glalie-Mega        |  0.12413% | 4108   |  0.261% | 2899   |  0.245% | 
 | 269  | Tentacruel         |  0.12222% | 7587   |  0.481% | 5959   |  0.503% | 
 | 270  | Vaporeon           |  0.12105% | 10045  |  0.637% | 7774   |  0.657% | 
 | 271  | Terrakion          |  0.11999% | 2672   |  0.169% | 1758   |  0.149% | 
 | 272  | Vivillon           |  0.11947% | 5854   |  0.371% | 3725   |  0.315% | 
 | 273  | Flygon             |  0.11835% | 10392  |  0.659% | 7619   |  0.644% | 
 | 274  | Ambipom            |  0.11771% | 11997  |  0.761% | 9562   |  0.808% | 
 | 275  | Overqwil           |  0.11733% | 4850   |  0.308% | 3832   |  0.324% | 
 | 276  | Cetitan            |  0.11732% | 4240   |  0.269% | 2998   |  0.253% | 
 | 277  | Frosmoth           |  0.11642% | 5804   |  0.368% | 3779   |  0.319% | 
 | 278  | Celebi             |  0.11512% | 2399   |  0.152% | 1705   |  0.144% | 
 | 279  | Brambleghast       |  0.11304% | 3411   |  0.216% | 2340   |  0.198% | 
 | 280  | Minior             |  0.11155% | 8513   |  0.540% | 6256   |  0.528% | 
 | 281  | Corsola-Galar      |  0.10927% | 6629   |  0.420% | 4904   |  0.414% | 
 | 282  | Arctovish          |  0.10824% | 2357   |  0.149% | 1784   |  0.151% | 
 | 283  | Revavroom          |  0.10710% | 3134   |  0.199% | 2258   |  0.191% | 
 | 284  | Kilowattrel        |  0.10708% | 6049   |  0.384% | 4645   |  0.392% | 
 | 285  | Meloetta           |  0.10664% | 4977   |  0.316% | 3382   |  0.286% | 
 | 286  | Tauros-Paldea-Aqua |  0.10580% | 2361   |  0.150% | 1771   |  0.150% | 
 | 287  | Dipplin            |  0.10503% | 5885   |  0.373% | 4088   |  0.345% | 
 | 288  | Arbok              |  0.10400% | 3392   |  0.215% | 2678   |  0.226% | 
 | 289  | Crobat             |  0.10355% | 12897  |  0.818% | 9587   |  0.810% | 
 | 290  | Decidueye-Hisui    |  0.10308% | 5317   |  0.337% | 3856   |  0.326% | 
 | 291  | Toxtricity         |  0.10183% | 10301  |  0.653% | 7398   |  0.625% | 
 | 292  | Tyrantrum          |  0.10110% | 8609   |  0.546% | 5994   |  0.506% | 
 | 293  | Enamorus-Therian   |  0.09912% | 2687   |  0.170% | 2003   |  0.169% | 
 | 294  | Rampardos          |  0.09579% | 4220   |  0.268% | 2992   |  0.253% | 
 | 295  | Cinccino           |  0.09543% | 8121   |  0.515% | 5736   |  0.485% | 
 | 296  | Donphan            |  0.09404% | 6203   |  0.393% | 4876   |  0.412% | 
 | 297  | Toxicroak          |  0.09385% | 6076   |  0.385% | 4406   |  0.372% | 
 | 298  | Jellicent          |  0.09334% | 5435   |  0.345% | 4094   |  0.346% | 
 | 299  | Doublade           |  0.09230% | 1570   |  0.100% | 1220   |  0.103% | 
 | 300  | Masquerain         |  0.09211% | 3766   |  0.239% | 3239   |  0.274% | 
 | 301  | Zoroark            |  0.09208% | 6407   |  0.406% | 2665   |  0.225% | 
 | 302  | Rabsca             |  0.09097% | 3996   |  0.253% | 2417   |  0.204% | 
 | 303  | Obstagoon          |  0.09041% | 6247   |  0.396% | 4552   |  0.385% | 
 | 304  | Oricorio-Sensu     |  0.08951% | 1572   |  0.100% | 1078   |  0.091% | 
 | 305  | Zygarde-10%        |  0.08736% | 3485   |  0.221% | 2605   |  0.220% | 
