 Total battles: 308983
 Avg. weight/team: 0.136
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Giratina           |  3.52100% | 9607   |  1.555% | 6177   |  1.530% | 
 | 38   | Baxcalibur         |  3.50179% | 28250  |  4.571% | 17847  |  4.420% | 
 | 39   | Urshifu-Rapid-Strike |  3.46423% | 24600  |  3.981% | 16414  |  4.066% | 
 | 40   | Palafin            |  3.26406% | 27002  |  4.369% | 21546  |  5.337% | 
 | 41   | Drifblim           |  3.25643% | 45277  |  7.327% | 36397  |  9.015% | 
 | 42   | Ceruledge          |  3.19919% | 31496  |  5.097% | 22403  |  5.549% | 
 | 43   | Maushold           |  3.17605% | 68897  | 11.149% | 29322  |  7.263% | 
 | 44   | Basculegion        |  3.14806% | 16472  |  2.666% | 9258   |  2.293% | 
 | 45   | Iron Treads        |  3.09096% | 10893  |  1.763% | 7677   |  1.901% | 
 | 46   | Iron Bundle        |  3.07817% | 15844  |  2.564% | 10732  |  2.658% | 
 | 47   | Dragapult          |  3.04437% | 43719  |  7.075% | 29806  |  7.383% | 
 | 48   | Volcarona          |  3.02171% | 31528  |  5.102% | 20227  |  5.010% | 
 | 49   | Hatterene          |  3.02003% | 18618  |  3.013% | 13472  |  3.337% | 
 | 50   | Magearna           |  3.01935% | 18749  |  3.034% | 13589  |  3.366% | 
 | 51   | Cinderace          |  2.77184% | 24886  |  4.027% | 16682  |  4.132% | 
 | 52   | Garganacl          |  2.75170% | 25163  |  4.072% | 15867  |  3.930% | 
 | 53   | Chi-Yu             |  2.67595% | 14076  |  2.278% | 8969   |  2.221% | 
 | 54   | Iron Valiant       |  2.63280% | 23806  |  3.852% | 14810  |  3.668% | 
 | 55   | Sneasler           |  2.61229% | 17222  |  2.787% | 12529  |  3.103% | 
 | 56   | Shaymin-Sky        |  2.59262% | 17719  |  2.867% | 9750   |  2.415% | 
 | 57   | Clefable           |  2.32652% | 22091  |  3.575% | 14620  |  3.621% | 
 | 58   | Cyclizar           |  2.30591% | 16326  |  2.642% | 13452  |  3.332% | 
 | 59   | Zoroark-Hisui      |  2.18741% | 24049  |  3.892% | 9148   |  2.266% | 
 | 60   | Darkrai            |  2.16885% | 23474  |  3.799% | 15596  |  3.863% | 
 | 61   | Cloyster           |  2.14961% | 22489  |  3.639% | 15424  |  3.820% | 
 | 62   | Arceus-Dark        |  2.11338% | 3822   |  0.618% | 2655   |  0.658% | 
 | 63   | Garchomp           |  2.06795% | 33684  |  5.451% | 23041  |  5.707% | 
 | 64   | Tyranitar          |  2.02958% | 19650  |  3.180% | 13698  |  3.393% | 
 | 65   | Arceus-Water       |  2.02303% | 3568   |  0.577% | 2540   |  0.629% | 
 | 66   | Scovillain         |  2.01643% | 11497  |  1.860% | 7825   |  1.938% | 
 | 67   | Meowscarada        |  1.96431% | 26209  |  4.241% | 18380  |  4.552% | 
 | 68   | Greninja           |  1.94415% | 31662  |  5.124% | 22495  |  5.572% | 
 | 69   | Houndstone         |  1.89936% | 16904  |  2.735% | 9103   |  2.255% | 
 | 70   | Dragonite          |  1.85894% | 25233  |  4.083% | 16637  |  4.121% | 
 | 71   | Ninetales-Alola    |  1.84338% | 18209  |  2.947% | 13509  |  3.346% | 
 | 72   | Vivillon           |  1.82641% | 8508   |  1.377% | 5486   |  1.359% | 
 | 73   | Roaring Moon       |  1.81048% | 14852  |  2.403% | 9519   |  2.358% | 
 | 74   | Mewtwo             |  1.79298% | 18237  |  2.951% | 11752  |  2.911% | 
 | 75   | Urshifu            |  1.77019% | 10222  |  1.654% | 6899   |  1.709% | 
 | 76   | Donphan            |  1.73485% | 8360   |  1.353% | 4468   |  1.107% | 
 | 77   | Zamazenta-Crowned  |  1.71750% | 11132  |  1.801% | 7245   |  1.794% | 
 | 78   | Polteageist        |  1.61210% | 15201  |  2.460% | 10633  |  2.634% | 
 | 79   | Walking Wake       |  1.60044% | 10755  |  1.740% | 6996   |  1.733% | 
 | 80   | Arceus-Poison      |  1.54324% | 3019   |  0.489% | 1998   |  0.495% | 
 | 81   | Samurott-Hisui     |  1.48753% | 15956  |  2.582% | 12165  |  3.013% | 
 | 82   | Espeon             |  1.46861% | 17392  |  2.814% | 11242  |  2.784% | 
 | 83   | Ursaluna           |  1.45101% | 10729  |  1.736% | 6801   |  1.685% | 
 | 84   | Iron Moth          |  1.40135% | 13073  |  2.115% | 8623   |  2.136% | 
 | 85   | Mimikyu            |  1.34863% | 17712  |  2.866% | 12585  |  3.117% | 
 | 86   | Okidogi            |  1.33081% | 7143   |  1.156% | 4493   |  1.113% | 
 | 87   | Scizor             |  1.29190% | 17342  |  2.806% | 12634  |  3.129% | 
 | 88   | Quaquaval          |  1.26635% | 18429  |  2.982% | 12710  |  3.148% | 
 | 89   | Torkoal            |  1.26026% | 10325  |  1.671% | 8408   |  2.083% | 
 | 90   | Breloom            |  1.25866% | 17277  |  2.796% | 11403  |  2.824% | 
 | 91   | Amoonguss          |  1.24010% | 15903  |  2.573% | 10894  |  2.698% | 
 | 92   | Quagsire           |  1.22847% | 10105  |  1.635% | 6837   |  1.693% | 
 | 93   | Mandibuzz          |  1.21667% | 3473   |  0.562% | 2642   |  0.654% | 
 | 94   | Forretress         |  1.12199% | 9655   |  1.562% | 7484   |  1.854% | 
 | 95   | Arceus-Steel       |  1.11149% | 4294   |  0.695% | 2823   |  0.699% | 
 | 96   | Sinistcha          |  1.10906% | 8628   |  1.396% | 5029   |  1.246% | 
 | 97   | Landorus           |  1.10705% | 5515   |  0.892% | 3757   |  0.931% | 
 | 98   | Jirachi            |  1.09783% | 12132  |  1.963% | 7145   |  1.770% | 
 | 99   | Arceus-Ghost       |  1.07754% | 2817   |  0.456% | 1919   |  0.475% | 
 | 100  | Gengar             |  1.07197% | 20866  |  3.377% | 14285  |  3.538% | 
 | 101  | Mamoswine          |  1.05452% | 9093   |  1.471% | 4812   |  1.192% | 
 | 102  | Ogerpon-Wellspring |  1.04497% | 8736   |  1.414% | 5746   |  1.423% | 
 | 103  | Manaphy            |  1.03316% | 12213  |  1.976% | 8194   |  2.030% | 
 | 104  | Chansey            |  1.01123% | 5153   |  0.834% | 3301   |  0.818% | 
 | 105  | Torterra           |  0.94343% | 15752  |  2.549% | 10774  |  2.669% | 
 | 106  | Rillaboom          |  0.90162% | 10097  |  1.634% | 6851   |  1.697% | 
 | 107  | Iron Hands         |  0.88750% | 8466   |  1.370% | 5608   |  1.389% | 
 | 108  | Alomomola          |  0.87464% | 3737   |  0.605% | 2480   |  0.614% | 
 | 109  | Spidops            |  0.86092% | 5893   |  0.954% | 5172   |  1.281% | 
 | 110  | Glalie             |  0.85282% | 3465   |  0.561% | 2293   |  0.568% | 
 | 111  | Dialga-Origin      |  0.82853% | 6710   |  1.086% | 4515   |  1.118% | 
 | 112  | Pawmot             |  0.81921% | 12181  |  1.971% | 6731   |  1.667% | 
 | 113  | Arceus-Grass       |  0.80737% | 1790   |  0.290% | 1169   |  0.290% | 
 | 114  | Palkia-Origin      |  0.77356% | 4961   |  0.803% | 3177   |  0.787% | 
 | 115  | Azumarill          |  0.75814% | 13066  |  2.114% | 9054   |  2.243% | 
 | 116  | Wo-Chien           |  0.75616% | 3249   |  0.526% | 2228   |  0.552% | 
 | 117  | Goodra-Hisui       |  0.73737% | 11413  |  1.847% | 7781   |  1.927% | 
 | 118  | Grafaiai           |  0.71869% | 6391   |  1.034% | 4631   |  1.147% | 
 | 119  | Umbreon            |  0.71415% | 8017   |  1.297% | 5457   |  1.352% | 
 | 120  | Hoopa-Unbound      |  0.71176% | 5588   |  0.904% | 3576   |  0.886% | 
 | 121  | Murkrow            |  0.69023% | 4524   |  0.732% | 3282   |  0.813% | 
 | 122  | Pelipper           |  0.68210% | 6449   |  1.044% | 5290   |  1.310% | 
 | 123  | Ogerpon-Cornerstone |  0.67422% | 7227   |  1.169% | 4922   |  1.219% | 
 | 124  | Leavanny           |  0.66488% | 2611   |  0.423% | 2181   |  0.540% | 
 | 125  | Kommo-o            |  0.66420% | 13771  |  2.228% | 8850   |  2.192% | 
 | 126  | Ogerpon            |  0.66374% | 6950   |  1.125% | 4662   |  1.155% | 
 | 127  | Salazzle           |  0.65213% | 4633   |  0.750% | 3100   |  0.768% | 
 | 128  | Muk-Alola          |  0.64493% | 5651   |  0.914% | 3636   |  0.901% | 
 | 129  | Gothitelle         |  0.63889% | 3911   |  0.633% | 2483   |  0.615% | 
 | 130  | Orthworm           |  0.62675% | 6156   |  0.996% | 4949   |  1.226% | 
 | 131  | Krookodile         |  0.62087% | 8318   |  1.346% | 5814   |  1.440% | 
 | 132  | Dialga             |  0.61055% | 4803   |  0.777% | 3031   |  0.751% | 
 | 133  | Mew                |  0.60718% | 15957  |  2.582% | 10575  |  2.619% | 
 | 134  | Dugtrio            |  0.59884% | 7060   |  1.142% | 3561   |  0.882% | 
 | 135  | Masquerain         |  0.58278% | 4110   |  0.665% | 3617   |  0.896% | 
 | 136  | Heatran            |  0.57458% | 5594   |  0.905% | 3955   |  0.980% | 
 | 137  | Empoleon           |  0.57417% | 12138  |  1.964% | 8226   |  2.037% | 
 | 138  | Vaporeon           |  0.56753% | 9580   |  1.550% | 6608   |  1.637% | 
 | 139  | Arcanine-Hisui     |  0.55818% | 10618  |  1.718% | 7292   |  1.806% | 
 | 140  | Zapdos             |  0.54536% | 7891   |  1.277% | 5398   |  1.337% | 
 | 141  | Lilligant-Hisui    |  0.54210% | 5890   |  0.953% | 4023   |  0.996% | 
 | 142  | Kleavor            |  0.54140% | 7867   |  1.273% | 6058   |  1.500% | 
 | 143  | Arceus-Fighting    |  0.53960% | 1657   |  0.268% | 917    |  0.227% | 
 | 144  | Sableye            |  0.53648% | 7012   |  1.135% | 5231   |  1.296% | 
 | 145  | Gyarados           |  0.53405% | 11839  |  1.916% | 8191   |  2.029% | 
 | 146  | Arceus-Fire        |  0.52948% | 2560   |  0.414% | 1711   |  0.424% | 
 | 147  | Hippowdon          |  0.51588% | 4478   |  0.725% | 3218   |  0.797% | 
 | 148  | Weavile            |  0.50703% | 6685   |  1.082% | 4885   |  1.210% | 
 | 149  | Scream Tail        |  0.49737% | 6604   |  1.069% | 4705   |  1.165% | 
 | 150  | Hawlucha           |  0.48169% | 6913   |  1.119% | 4445   |  1.101% | 
 | 151  | Salamence          |  0.47577% | 8258   |  1.336% | 5595   |  1.386% | 
 | 152  | Tinkaton           |  0.47143% | 10506  |  1.700% | 7013   |  1.737% | 
 | 153  | Chandelure         |  0.44968% | 11192  |  1.811% | 7706   |  1.909% | 
 | 154  | Arceus-Flying      |  0.44958% | 1161   |  0.188% | 748    |  0.185% | 
 | 155  | Haxorus            |  0.44550% | 7874   |  1.274% | 5039   |  1.248% | 
 | 156  | Dudunsparce        |  0.43636% | 10421  |  1.686% | 6450   |  1.598% | 
 | 157  | Slowking-Galar     |  0.43322% | 4813   |  0.779% | 3548   |  0.879% | 
 | 158  | Talonflame         |  0.42673% | 6299   |  1.019% | 4683   |  1.160% | 
 | 159  | Basculegion-F      |  0.42394% | 5308   |  0.859% | 3254   |  0.806% | 
 | 160  | Charizard          |  0.42368% | 13657  |  2.210% | 9443   |  2.339% | 
 | 161  | Lycanroc-Dusk      |  0.42069% | 4306   |  0.697% | 2966   |  0.735% | 
 | 162  | Milotic            |  0.41668% | 8037   |  1.301% | 5300   |  1.313% | 
 | 163  | Rotom-Wash         |  0.40829% | 6073   |  0.983% | 4394   |  1.088% | 
 | 164  | Dachsbun           |  0.40401% | 2669   |  0.432% | 1750   |  0.433% | 
 | 165  | Snorlax            |  0.39985% | 12852  |  2.080% | 7691   |  1.905% | 
 | 166  | Arceus-Electric    |  0.39766% | 2517   |  0.407% | 1631   |  0.404% | 
 | 167  | Slowbro            |  0.39552% | 3324   |  0.538% | 2226   |  0.551% | 
 | 168  | Vikavolt           |  0.38677% | 5815   |  0.941% | 4507   |  1.116% | 
 | 169  | Volbeat            |  0.38492% | 3244   |  0.525% | 2481   |  0.615% | 
 | 170  | Armarouge          |  0.37908% | 6668   |  1.079% | 4489   |  1.112% | 
 | 171  | Lokix              |  0.37767% | 5031   |  0.814% | 3549   |  0.879% | 
 | 172  | Staraptor          |  0.37434% | 6715   |  1.087% | 4030   |  0.998% | 
 | 173  | Lucario            |  0.36620% | 12843  |  2.078% | 8959   |  2.219% | 
 | 174  | Ninetales          |  0.36141% | 4397   |  0.712% | 3051   |  0.756% | 
 | 175  | Enamorus           |  0.35752% | 6042   |  0.978% | 3988   |  0.988% | 
 | 176  | Slither Wing       |  0.35499% | 3811   |  0.617% | 2592   |  0.642% | 
 | 177  | Infernape          |  0.35461% | 12780  |  2.068% | 8444   |  2.091% | 
 | 178  | Cresselia          |  0.35250% | 3161   |  0.512% | 1988   |  0.492% | 
 | 179  | Gardevoir          |  0.34225% | 10356  |  1.676% | 7032   |  1.742% | 
 | 180  | Avalugg            |  0.34072% | 2341   |  0.379% | 1591   |  0.394% | 
 | 181  | Dipplin            |  0.33599% | 5748   |  0.930% | 3741   |  0.927% | 
 | 182  | Fezandipiti        |  0.33474% | 5879   |  0.951% | 4041   |  1.001% | 
 | 183  | Arboliva           |  0.32956% | 5094   |  0.824% | 3388   |  0.839% | 
 | 184  | Zoroark            |  0.31823% | 5249   |  0.849% | 2201   |  0.545% | 
 | 185  | Klefki             |  0.31670% | 3944   |  0.638% | 3210   |  0.795% | 
 | 186  | Gallade            |  0.31622% | 6436   |  1.041% | 4249   |  1.052% | 
 | 187  | Arcanine           |  0.31530% | 5281   |  0.855% | 3388   |  0.839% | 
 | 188  | Weezing-Galar      |  0.30991% | 3871   |  0.626% | 2819   |  0.698% | 
 | 189  | Brute Bonnet       |  0.30888% | 2681   |  0.434% | 1791   |  0.444% | 
 | 190  | Typhlosion         |  0.30674% | 3016   |  0.488% | 1971   |  0.488% | 
 | 191  | Conkeldurr         |  0.30466% | 4607   |  0.746% | 3053   |  0.756% | 
 | 192  | Primeape           |  0.30349% | 1412   |  0.228% | 1044   |  0.259% | 
 | 193  | Typhlosion-Hisui   |  0.30329% | 5196   |  0.841% | 3585   |  0.888% | 
 | 194  | Toedscruel         |  0.30241% | 2160   |  0.350% | 1552   |  0.384% | 
 | 195  | Bisharp            |  0.30023% | 4570   |  0.740% | 2823   |  0.699% | 
 | 196  | Sylveon            |  0.30004% | 8912   |  1.442% | 5935   |  1.470% | 
 | 197  | Sandy Shocks       |  0.29731% | 3740   |  0.605% | 2656   |  0.658% | 
 | 198  | Appletun           |  0.29290% | 2463   |  0.399% | 1490   |  0.369% | 
 | 199  | Inteleon           |  0.28327% | 4166   |  0.674% | 2807   |  0.695% | 
 | 200  | Munkidori          |  0.28183% | 3934   |  0.637% | 2517   |  0.623% | 
 | 201  | Hydreigon          |  0.26856% | 5432   |  0.879% | 3576   |  0.886% | 
 | 202  | Iron Leaves        |  0.26246% | 2824   |  0.457% | 1748   |  0.433% | 
 | 203  | Frosmoth           |  0.25633% | 1951   |  0.316% | 1267   |  0.314% | 
 | 204  | Ludicolo           |  0.25537% | 4725   |  0.765% | 2501   |  0.619% | 
 | 205  | Morpeko            |  0.25403% | 4782   |  0.774% | 1995   |  0.494% | 
 | 206  | Dusclops           |  0.25350% | 2060   |  0.333% | 1375   |  0.341% | 
 | 207  | Moltres-Galar      |  0.24902% | 3217   |  0.521% | 2293   |  0.568% | 
 | 208  | Volcanion          |  0.24330% | 3696   |  0.598% | 2664   |  0.660% | 
 | 209  | Crawdaunt          |  0.24173% | 3873   |  0.627% | 2736   |  0.678% | 
 | 210  | Azelf              |  0.23998% | 2254   |  0.365% | 1576   |  0.390% | 
 | 211  | Revavroom          |  0.23890% | 2342   |  0.379% | 1550   |  0.384% | 
 | 212  | Zacian             |  0.23653% | 1804   |  0.292% | 1233   |  0.305% | 
 | 213  | Overqwil           |  0.23616% | 3074   |  0.497% | 2275   |  0.563% | 
 | 214  | Electrode-Hisui    |  0.23291% | 3777   |  0.611% | 2316   |  0.574% | 
 | 215  | Magnezone          |  0.23100% | 4408   |  0.713% | 3177   |  0.787% | 
 | 216  | Arceus-Dragon      |  0.22629% | 2179   |  0.353% | 1311   |  0.325% | 
 | 217  | Barraskewda        |  0.22144% | 2358   |  0.382% | 1676   |  0.415% | 
 | 218  | Noivern            |  0.22124% | 4913   |  0.795% | 3274   |  0.811% | 
 | 219  | Decidueye-Hisui    |  0.22049% | 4623   |  0.748% | 3095   |  0.767% | 
 | 220  | Venomoth           |  0.22002% | 2172   |  0.351% | 1619   |  0.401% | 
 | 221  | Ambipom            |  0.21943% | 5940   |  0.961% | 4398   |  1.089% | 
 | 222  | Rabsca             |  0.21921% | 3740   |  0.605% | 2145   |  0.531% | 
 | 223  | Moltres            |  0.21642% | 1781   |  0.288% | 1270   |  0.315% | 
 | 224  | Jolteon            |  0.21534% | 5560   |  0.900% | 3834   |  0.950% | 
 | 225  | Toxtricity         |  0.20771% | 5897   |  0.954% | 3812   |  0.944% | 
 | 226  | Diancie            |  0.20261% | 4670   |  0.756% | 2954   |  0.732% | 
 | 227  | Pikachu            |  0.20078% | 7058   |  1.142% | 4251   |  1.053% | 
 | 228  | Uxie               |  0.20004% | 2338   |  0.378% | 1926   |  0.477% | 
 | 229  | Gastrodon          |  0.19860% | 5449   |  0.882% | 3879   |  0.961% | 
 | 230  | Cramorant          |  0.19346% | 6226   |  1.007% | 2886   |  0.715% | 
 | 231  | Thundurus-Therian  |  0.19181% | 2288   |  0.370% | 1603   |  0.397% | 
 | 232  | Shiftry            |  0.18375% | 3867   |  0.626% | 2857   |  0.708% | 
 | 233  | Slowking           |  0.18323% | 3473   |  0.562% | 2550   |  0.632% | 
 | 234  | Kilowattrel        |  0.17883% | 4289   |  0.694% | 3141   |  0.778% | 
 | 235  | Lurantis           |  0.17746% | 4985   |  0.807% | 3365   |  0.833% | 
 | 236  | Furret             |  0.17640% | 5495   |  0.889% | 2971   |  0.736% | 
 | 237  | Arceus-Psychic     |  0.17506% | 1152   |  0.186% | 632    |  0.157% | 
 | 238  | Farigiraf          |  0.17429% | 3354   |  0.543% | 2136   |  0.529% | 
 | 239  | Chesnaught         |  0.17263% | 2606   |  0.422% | 1709   |  0.423% | 
 | 240  | Palkia             |  0.17196% | 3117   |  0.504% | 2023   |  0.501% | 
 | 241  | Slaking            |  0.16916% | 3429   |  0.555% | 1864   |  0.462% | 
 | 242  | Jumpluff           |  0.16314% | 2845   |  0.460% | 1911   |  0.473% | 
 | 243  | Arceus-Bug         |  0.16093% | 721    |  0.117% | 415    |  0.103% | 
 | 244  | Mudsdale           |  0.15950% | 2376   |  0.384% | 1773   |  0.439% | 
 | 245  | Carbink            |  0.15934% | 1283   |  0.208% | 884    |  0.219% | 
 | 246  | Abomasnow          |  0.15933% | 3267   |  0.529% | 2483   |  0.615% | 
 | 247  | Braviary-Hisui     |  0.15875% | 3172   |  0.513% | 2117   |  0.524% | 
 | 248  | Spectrier          |  0.15793% | 1582   |  0.256% | 1025   |  0.254% | 
 | 249  | Ariados            |  0.15786% | 4079   |  0.660% | 3544   |  0.878% | 
 | 250  | Lycanroc           |  0.15600% | 2837   |  0.459% | 2014   |  0.499% | 
 | 251  | Rotom-Heat         |  0.15452% | 2590   |  0.419% | 1863   |  0.461% | 
 | 252  | Eiscue             |  0.15433% | 2901   |  0.469% | 1948   |  0.482% | 
 | 253  | Enamorus-Therian   |  0.15274% | 849    |  0.137% | 546    |  0.135% | 
 | 254  | Iron Jugulis       |  0.15186% | 2042   |  0.330% | 1409   |  0.349% | 
 | 255  | Yanmega            |  0.15162% | 4202   |  0.680% | 2781   |  0.689% | 
 | 256  | Articuno           |  0.14950% | 3004   |  0.486% | 1755   |  0.435% | 
 | 257  | Regidrago          |  0.14841% | 3241   |  0.524% | 1848   |  0.458% | 
 | 258  | Mienshao           |  0.14810% | 2838   |  0.459% | 1805   |  0.447% | 
 | 259  | Iron Thorns        |  0.14693% | 2749   |  0.445% | 1899   |  0.470% | 
 | 260  | Decidueye          |  0.14562% | 4956   |  0.802% | 3410   |  0.845% | 
 | 261  | Oricorio-Pom-Pom   |  0.14527% | 4138   |  0.670% | 2785   |  0.690% | 
 | 262  | Slowbro-Galar      |  0.14507% | 4111   |  0.665% | 2695   |  0.668% | 
 | 263  | Meloetta           |  0.14283% | 1722   |  0.279% | 1145   |  0.284% | 
 | 264  | Goodra             |  0.14107% | 3746   |  0.606% | 2563   |  0.635% | 
 | 265  | Drednaw            |  0.14091% | 1822   |  0.295% | 1164   |  0.288% | 
 | 266  | Sandaconda         |  0.14082% | 2617   |  0.423% | 1902   |  0.471% | 
 | 267  | Thundurus          |  0.14048% | 1346   |  0.218% | 939    |  0.233% | 
 | 268  | Bellibolt          |  0.13516% | 3100   |  0.502% | 2003   |  0.496% | 
 | 269  | Arceus-Ice         |  0.13024% | 1217   |  0.197% | 768    |  0.190% | 
 | 270  | Brambleghast       |  0.12791% | 2650   |  0.429% | 1722   |  0.427% | 
 | 271  | Cetitan            |  0.12685% | 2924   |  0.473% | 1972   |  0.488% | 
 | 272  | Altaria            |  0.12638% | 2546   |  0.412% | 1725   |  0.427% | 
 | 273  | Zamazenta          |  0.12534% | 1784   |  0.289% | 1121   |  0.278% | 
 | 274  | Cryogonal          |  0.12306% | 2264   |  0.366% | 1489   |  0.369% | 
 | 275  | Floatzel           |  0.12200% | 1465   |  0.237% | 1001   |  0.248% | 
 | 276  | Dunsparce          |  0.12076% | 3840   |  0.621% | 2055   |  0.509% | 
 | 277  | Heracross          |  0.11964% | 4573   |  0.740% | 3092   |  0.766% | 
 | 278  | Froslass           |  0.11849% | 3937   |  0.637% | 2808   |  0.695% | 
 | 279  | Indeedee-F         |  0.11700% | 1386   |  0.224% | 881    |  0.218% | 
 | 280  | Tornadus           |  0.11693% | 1513   |  0.245% | 1120   |  0.277% | 
 | 281  | Veluza             |  0.11195% | 2205   |  0.357% | 1509   |  0.374% | 
 | 282  | Zapdos-Galar       |  0.11077% | 2699   |  0.437% | 1884   |  0.467% | 
 | 283  | Zangoose           |  0.11068% | 3350   |  0.542% | 2303   |  0.570% | 
 | 284  | Leafeon            |  0.10952% | 2912   |  0.471% | 2041   |  0.506% | 
 | 285  | Tornadus-Therian   |  0.10851% | 1193   |  0.193% | 815    |  0.202% | 
 | 286  | Florges            |  0.10844% | 2026   |  0.328% | 1298   |  0.321% | 
 | 287  | Gogoat             |  0.10679% | 1836   |  0.297% | 1138   |  0.282% | 
 | 288  | Tatsugiri          |  0.10208% | 1334   |  0.216% | 821    |  0.203% | 
 | 289  | Golem-Alola        |  0.10064% | 2460   |  0.398% | 1484   |  0.368% | 
 | 290  | Spiritomb          |  0.10054% | 2919   |  0.472% | 2232   |  0.553% | 
 | 291  | Arceus-Rock        |  0.09753% | 471    |  0.076% | 254    |  0.063% | 
 | 292  | Eelektross         |  0.09672% | 5418   |  0.877% | 3828   |  0.948% | 
 | 293  | Trevenant          |  0.09534% | 4281   |  0.693% | 2850   |  0.706% | 
 | 294  | Pincurchin         |  0.09066% | 1793   |  0.290% | 1458   |  0.361% | 
 | 295  | Flareon            |  0.08965% | 2130   |  0.345% | 1379   |  0.342% | 
 | 296  | Toxicroak          |  0.08845% | 2574   |  0.417% | 1958   |  0.485% | 
 | 297  | Riolu              |  0.08588% | 826    |  0.134% | 435    |  0.108% | 
 | 298  | Avalugg-Hisui      |  0.08570% | 2542   |  0.411% | 1717   |  0.425% | 
 | 299  | Politoed           |  0.08159% | 2791   |  0.452% | 2068   |  0.512% | 
 | 300  | Starly             |  0.07991% | 3972   |  0.643% | 1565   |  0.388% | 
 | 301  | Tropius            |  0.07974% | 3723   |  0.602% | 2259   |  0.560% | 
 | 302  | Poliwrath          |  0.07924% | 3874   |  0.627% | 2687   |  0.666% | 
 | 303  | Delphox            |  0.07645% | 2961   |  0.479% | 1933   |  0.479% | 
 | 304  | Sandslash-Alola    |  0.07632% | 1749   |  0.283% | 1192   |  0.295% | 
 | 305  | Bronzong           |  0.07416% | 2656   |  0.430% | 1992   |  0.493% | 
 | 306  | Tauros-Paldea-Blaze |  0.07350% | 1160   |  0.188% | 805    |  0.199% | 
