 Total battles: 77580
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 154  | Ninetales          |  0.14759% | 229    |  0.148% | 172    |  0.134% | 
 | 155  | Ursaring           |  0.14759% | 229    |  0.148% | 186    |  0.144% | 
 | 156  | Lopunny            |  0.14372% | 223    |  0.144% | 201    |  0.156% | 
 | 157  | Victreebel         |  0.13986% | 217    |  0.140% | 173    |  0.134% | 
 | 158  | Lickilicky         |  0.13663% | 212    |  0.137% | 168    |  0.130% | 
 | 159  | Regice             |  0.13212% | 205    |  0.132% | 147    |  0.114% | 
 | 160  | Pinsir             |  0.11150% | 173    |  0.111% | 155    |  0.120% | 
 | 161  | Skuntank           |  0.11085% | 172    |  0.111% | 136    |  0.106% | 
 | 162  | Flareon            |  0.10956% | 170    |  0.110% | 131    |  0.102% | 
 | 163  | Vileplume          |  0.10956% | 170    |  0.110% | 142    |  0.110% | 
 | 164  | Sharpedo           |  0.10828% | 168    |  0.108% | 136    |  0.106% | 
 | 165  | Bidoof             |  0.10828% | 168    |  0.108% | 106    |  0.082% | 
 | 166  | Octillery          |  0.10441% | 162    |  0.104% | 119    |  0.092% | 
 | 167  | Haunter            |  0.10376% | 161    |  0.104% | 140    |  0.109% | 
 | 168  | Dewgong            |  0.10312% | 160    |  0.103% | 134    |  0.104% | 
 | 169  | Shiftry            |  0.09990% | 155    |  0.100% | 115    |  0.089% | 
 | 170  | Rapidash           |  0.09925% | 154    |  0.099% | 113    |  0.088% | 
 | 171  | Rattata            |  0.09861% | 153    |  0.099% | 103    |  0.080% | 
 | 172  | Arbok              |  0.09732% | 151    |  0.097% | 132    |  0.103% | 
 | 173  | Wailord            |  0.09216% | 143    |  0.092% | 124    |  0.096% | 
 | 174  | Torkoal            |  0.09023% | 140    |  0.090% | 108    |  0.084% | 
 | 175  | Parasect           |  0.09023% | 140    |  0.090% | 117    |  0.091% | 
 | 176  | Pidgeot            |  0.08507% | 132    |  0.085% | 84     |  0.065% | 
 | 177  | Manectric          |  0.08443% | 131    |  0.084% | 105    |  0.082% | 
 | 178  | Girafarig          |  0.08378% | 130    |  0.084% | 93     |  0.072% | 
 | 179  | Dragonair          |  0.08185% | 127    |  0.082% | 75     |  0.058% | 
 | 180  | Dodrio             |  0.07992% | 124    |  0.080% | 103    |  0.080% | 
 | 181  | Sunflora           |  0.07863% | 122    |  0.079% | 71     |  0.055% | 
 | 182  | Tauros             |  0.07541% | 117    |  0.075% | 96     |  0.075% | 
 | 183  | Hypno              |  0.07283% | 113    |  0.073% | 101    |  0.078% | 
 | 184  | Ivysaur            |  0.07218% | 112    |  0.072% | 102    |  0.079% | 
 | 185  | Bibarel            |  0.07025% | 109    |  0.070% | 94     |  0.073% | 
 | 186  | Banette            |  0.06703% | 104    |  0.067% | 101    |  0.078% | 
 | 187  | Articuno           |  0.06638% | 103    |  0.066% | 78     |  0.061% | 
 | 188  | Crawdaunt          |  0.06574% | 102    |  0.066% | 86     |  0.067% | 
 | 189  | Butterfree         |  0.06252% | 97     |  0.063% | 90     |  0.070% | 
 | 190  | Wormadam           |  0.06123% | 95     |  0.061% | 80     |  0.062% | 
 | 191  | Fearow             |  0.06058% | 94     |  0.061% | 77     |  0.060% | 
 | 192  | Dusclops           |  0.05994% | 93     |  0.060% | 71     |  0.055% | 
 | 193  | Sableye            |  0.05543% | 86     |  0.055% | 64     |  0.050% | 
 | 194  | Buizel             |  0.05349% | 83     |  0.053% | 73     |  0.057% | 
 | 195  | Zangoose           |  0.05285% | 82     |  0.053% | 60     |  0.047% | 
 | 196  | Probopass          |  0.05285% | 82     |  0.053% | 65     |  0.050% | 
 | 197  | Magcargo           |  0.05156% | 80     |  0.052% | 56     |  0.043% | 
 | 198  | Persian            |  0.05092% | 79     |  0.051% | 73     |  0.057% | 
 | 199  | Bastiodon          |  0.04898% | 76     |  0.049% | 68     |  0.053% | 
 | 200  | Farfetch'd         |  0.04769% | 74     |  0.048% | 65     |  0.050% | 
 | 201  | Clamperl           |  0.04511% | 70     |  0.045% | 61     |  0.047% | 
 | 202  | Venomoth           |  0.04447% | 69     |  0.044% | 64     |  0.050% | 
 | 203  | Granbull           |  0.04318% | 67     |  0.043% | 55     |  0.043% | 
 | 204  | Purugly            |  0.03996% | 62     |  0.040% | 53     |  0.041% | 
 | 205  | Bulbasaur          |  0.03931% | 61     |  0.039% | 59     |  0.046% | 
 | 206  | Wartortle          |  0.03867% | 60     |  0.039% | 48     |  0.037% | 
 | 207  | Pupitar            |  0.03803% | 59     |  0.038% | 47     |  0.036% | 
 | 208  | Cleffa             |  0.03738% | 58     |  0.037% | 38     |  0.030% | 
 | 209  | Mr. Mime           |  0.03738% | 58     |  0.037% | 48     |  0.037% | 
 | 210  | Combusken          |  0.03738% | 58     |  0.037% | 46     |  0.036% | 
 | 211  | Charmander         |  0.03674% | 57     |  0.037% | 54     |  0.042% | 
 | 212  | Noctowl            |  0.03674% | 57     |  0.037% | 46     |  0.036% | 
 | 213  | Rhydon             |  0.03609% | 56     |  0.036% | 49     |  0.038% | 
 | 214  | Metapod            |  0.03545% | 55     |  0.035% | 54     |  0.042% | 
 | 215  | Lumineon           |  0.03545% | 55     |  0.035% | 54     |  0.042% | 
 | 216  | Sneasel            |  0.03545% | 55     |  0.035% | 49     |  0.038% | 
 | 217  | Lickitung          |  0.03480% | 54     |  0.035% | 52     |  0.040% | 
 | 218  | Kakuna             |  0.03480% | 54     |  0.035% | 52     |  0.040% | 
 | 219  | Unown              |  0.03480% | 54     |  0.035% | 54     |  0.042% | 
 | 220  | Pachirisu          |  0.03416% | 53     |  0.034% | 44     |  0.034% | 
 | 221  | Tentacool          |  0.03416% | 53     |  0.034% | 53     |  0.041% | 
 | 222  | Ekans              |  0.03351% | 52     |  0.034% | 51     |  0.040% | 
 | 223  | Huntail            |  0.03287% | 51     |  0.033% | 45     |  0.035% | 
 | 224  | Spinda             |  0.03222% | 50     |  0.032% | 48     |  0.037% | 
 | 225  | Relicanth          |  0.03029% | 47     |  0.030% | 37     |  0.029% | 
 | 226  | Dunsparce          |  0.02965% | 46     |  0.030% | 43     |  0.033% | 
 | 227  | Muk                |  0.02965% | 46     |  0.030% | 39     |  0.030% | 
 | 228  | Gorebyss           |  0.02900% | 45     |  0.029% | 39     |  0.030% | 
 | 229  | Raticate           |  0.02707% | 42     |  0.027% | 36     |  0.028% | 
 | 230  | Golduck            |  0.02707% | 42     |  0.027% | 27     |  0.021% | 
 | 231  | Kricketune         |  0.02707% | 42     |  0.027% | 35     |  0.027% | 
 | 232  | Exploud            |  0.02642% | 41     |  0.026% | 40     |  0.031% | 
 | 233  | Grotle             |  0.02642% | 41     |  0.026% | 40     |  0.031% | 
 | 234  | Mightyena          |  0.02642% | 41     |  0.026% | 34     |  0.026% | 
 | 235  | Pelipper           |  0.02578% | 40     |  0.026% | 37     |  0.029% | 
 | 236  | Carnivine          |  0.02578% | 40     |  0.026% | 38     |  0.030% | 
 | 237  | Aron               |  0.02514% | 39     |  0.025% | 35     |  0.027% | 
 | 238  | Solrock            |  0.02449% | 38     |  0.024% | 36     |  0.028% | 
 | 239  | Delibird           |  0.02449% | 38     |  0.024% | 28     |  0.022% | 
 | 240  | Chimecho           |  0.02385% | 37     |  0.024% | 33     |  0.026% | 
 | 241  | Seaking            |  0.02385% | 37     |  0.024% | 25     |  0.019% | 
 | 242  | Cherrim            |  0.02320% | 36     |  0.023% | 27     |  0.021% | 
 | 243  | Ariados            |  0.02320% | 36     |  0.023% | 29     |  0.023% | 
 | 244  | Beedrill           |  0.02320% | 36     |  0.023% | 32     |  0.025% | 
 | 245  | Chansey            |  0.02320% | 36     |  0.023% | 28     |  0.022% | 
 | 246  | Wigglytuff         |  0.02256% | 35     |  0.023% | 32     |  0.025% | 
 | 247  | Politoed           |  0.02256% | 35     |  0.023% | 30     |  0.023% | 
 | 248  | Chatot             |  0.02127% | 33     |  0.021% | 27     |  0.021% | 
 | 249  | Bellossom          |  0.02062% | 32     |  0.021% | 26     |  0.020% | 
 | 250  | Glalie             |  0.01998% | 31     |  0.020% | 24     |  0.019% | 
 | 251  | Staravia           |  0.01869% | 29     |  0.019% | 28     |  0.022% | 
 | 252  | Starly             |  0.01869% | 29     |  0.019% | 17     |  0.013% | 
 | 253  | Grumpig            |  0.01869% | 29     |  0.019% | 25     |  0.019% | 
 | 254  | Gastly             |  0.01740% | 27     |  0.017% | 27     |  0.021% | 
 | 255  | Ditto              |  0.01740% | 27     |  0.017% | 24     |  0.019% | 
 | 256  | Drifloon           |  0.01676% | 26     |  0.017% | 19     |  0.015% | 
 | 257  | Seviper            |  0.01547% | 24     |  0.015% | 22     |  0.017% | 
 | 258  | Stantler           |  0.01547% | 24     |  0.015% | 21     |  0.016% | 
 | 259  | Sudowoodo          |  0.01482% | 23     |  0.015% | 20     |  0.016% | 
 | 260  | Furret             |  0.01482% | 23     |  0.015% | 22     |  0.017% | 
 | 261  | Vespiquen          |  0.01418% | 22     |  0.014% | 17     |  0.013% | 
 | 262  | Magmar             |  0.01418% | 22     |  0.014% | 19     |  0.015% | 
 | 263  | Castform           |  0.01353% | 21     |  0.014% | 20     |  0.016% | 
 | 264  | Aipom              |  0.01225% | 19     |  0.012% | 18     |  0.014% | 
 | 265  | Tropius            |  0.01225% | 19     |  0.012% | 14     |  0.011% | 
 | 266  | Beautifly          |  0.01096% | 17     |  0.011% | 11     |  0.009% | 
 | 267  | Buneary            |  0.01031% | 16     |  0.010% | 6      |  0.005% | 
 | 268  | Kecleon            |  0.01031% | 16     |  0.010% | 15     |  0.012% | 
 | 269  | Murkrow            |  0.01031% | 16     |  0.010% | 13     |  0.010% | 
 | 270  | Electabuzz         |  0.00967% | 15     |  0.010% | 14     |  0.011% | 
 | 271  | Vigoroth           |  0.00967% | 15     |  0.010% | 12     |  0.009% | 
 | 272  | Ledian             |  0.00902% | 14     |  0.009% | 13     |  0.010% | 
 | 273  | Machoke            |  0.00902% | 14     |  0.009% | 13     |  0.010% | 
 | 274  | Treecko            |  0.00838% | 13     |  0.008% | 7      |  0.005% | 
 | 275  | Mothim             |  0.00838% | 13     |  0.008% | 11     |  0.009% | 
 | 276  | Phione             |  0.00838% | 13     |  0.008% | 12     |  0.009% | 
 | 277  | Monferno           |  0.00838% | 13     |  0.008% | 12     |  0.009% | 
 | 278  | Taillow            |  0.00709% | 11     |  0.007% | 0      |  0.000% | 
 | 279  | Lombre             |  0.00709% | 11     |  0.007% | 10     |  0.008% | 
 | 280  | Swalot             |  0.00709% | 11     |  0.007% | 10     |  0.008% | 
 | 281  | Wormadam-Trash     |  0.00709% | 11     |  0.007% | 7      |  0.005% | 
 | 282  | Mawile             |  0.00644% | 10     |  0.006% | 10     |  0.008% | 
 | 283  | Doduo              |  0.00644% | 10     |  0.006% | 0      |  0.000% | 
 | 284  | Turtwig            |  0.00644% | 10     |  0.006% | 10     |  0.008% | 
 | 285  | Pidgey             |  0.00644% | 10     |  0.006% | 10     |  0.008% | 
 | 286  | Jigglypuff         |  0.00580% | 9      |  0.006% | 7      |  0.005% | 
 | 287  | Chimchar           |  0.00580% | 9      |  0.006% | 7      |  0.005% | 
 | 288  | Lairon             |  0.00580% | 9      |  0.006% | 4      |  0.003% | 
 | 289  | Gligar             |  0.00516% | 8      |  0.005% | 6      |  0.005% | 
 | 290  | Dustox             |  0.00516% | 8      |  0.005% | 8      |  0.006% | 
 | 291  | Poliwhirl          |  0.00516% | 8      |  0.005% | 3      |  0.002% | 
 | 292  | Graveler           |  0.00516% | 8      |  0.005% | 7      |  0.005% | 
 | 293  | Squirtle           |  0.00451% | 7      |  0.005% | 6      |  0.005% | 
 | 294  | Wormadam-Sandy     |  0.00451% | 7      |  0.005% | 6      |  0.005% | 
 | 295  | Magikarp           |  0.00451% | 7      |  0.005% | 7      |  0.005% | 
 | 296  | Quilava            |  0.00451% | 7      |  0.005% | 6      |  0.005% | 
 | 297  | Onix               |  0.00451% | 7      |  0.005% | 3      |  0.002% | 
 | 298  | Larvitar           |  0.00451% | 7      |  0.005% | 7      |  0.005% | 
 | 299  | Roselia            |  0.00451% | 7      |  0.005% | 7      |  0.005% | 
 | 300  | Clefairy           |  0.00451% | 7      |  0.005% | 5      |  0.004% | 
 | 301  | Misdreavus         |  0.00451% | 7      |  0.005% | 7      |  0.005% | 
 | 302  | Munchlax           |  0.00451% | 7      |  0.005% | 7      |  0.005% | 
 | 303  | Psyduck            |  0.00387% | 6      |  0.004% | 6      |  0.005% | 
 | 304  | Yanma              |  0.00387% | 6      |  0.004% | 6      |  0.005% | 
 | 305  | Metang             |  0.00387% | 6      |  0.004% | 6      |  0.005% | 
 | 306  | Piplup             |  0.00387% | 6      |  0.004% | 6      |  0.005% | 
 | 307  | Croagunk           |  0.00387% | 6      |  0.004% | 5      |  0.004% | 
 | 308  | Wingull            |  0.00322% | 5      |  0.003% | 5      |  0.004% | 
 | 309  | Masquerain         |  0.00322% | 5      |  0.003% | 5      |  0.004% | 
 | 310  | Hoothoot           |  0.00322% | 5      |  0.003% | 5      |  0.004% | 
 | 311  | Tangela            |  0.00258% | 4      |  0.003% | 4      |  0.003% | 
 | 312  | Totodile           |  0.00258% | 4      |  0.003% | 4      |  0.003% | 
 | 313  | Nosepass           |  0.00258% | 4      |  0.003% | 4      |  0.003% | 
 | 314  | Duskull            |  0.00258% | 4      |  0.003% | 3      |  0.002% | 
 | 315  | Golbat             |  0.00258% | 4      |  0.003% | 4      |  0.003% | 
 | 316  | Pineco             |  0.00258% | 4      |  0.003% | 4      |  0.003% | 
 | 317  | Volbeat            |  0.00258% | 4      |  0.003% | 3      |  0.002% | 
 | 318  | Wailmer            |  0.00258% | 4      |  0.003% | 4      |  0.003% | 
 | 319  | Lunatone           |  0.00258% | 4      |  0.003% | 3      |  0.002% | 
 | 320  | Torchic            |  0.00258% | 4      |  0.003% | 3      |  0.002% | 
 | 321  | Eevee              |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 322  | Magnemite          |  0.00193% | 3      |  0.002% | 2      |  0.002% | 
 | 323  | Piloswine          |  0.00193% | 3      |  0.002% | 2      |  0.002% | 
 | 324  | Sealeo             |  0.00193% | 3      |  0.002% | 3      |  0.002% | 
 | 325  | Phanpy             |  0.00193% | 3      |  0.002% | 2      |  0.002% | 
