 Total battles: 159606
 Avg. weight/team: 0.057
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Celesteela         |  4.88574% | 15505  |  4.857% | 12138  |  4.943% | 
 | 37   | Latias-Mega        |  4.84132% | 6987   |  2.189% | 5232   |  2.131% | 
 | 38   | Dragonite          |  4.64935% | 13843  |  4.337% | 10057  |  4.096% | 
 | 39   | Diancie-Mega       |  4.47892% | 11906  |  3.730% | 9801   |  3.992% | 
 | 40   | Jirachi            |  4.38019% | 11193  |  3.506% | 8665   |  3.529% | 
 | 41   | Magnezone          |  4.26731% | 15379  |  4.818% | 11903  |  4.848% | 
 | 42   | Tangrowth          |  3.77062% | 11715  |  3.670% | 8973   |  3.654% | 
 | 43   | Manaphy            |  3.63036% | 8524   |  2.670% | 6109   |  2.488% | 
 | 44   | Blacephalon        |  3.61550% | 13556  |  4.247% | 9656   |  3.933% | 
 | 45   | Pinsir-Mega        |  3.52449% | 6839   |  2.142% | 4948   |  2.015% | 
 | 46   | Tyranitar          |  3.49417% | 14818  |  4.642% | 11653  |  4.746% | 
 | 47   | Charizard-Mega-Y   |  3.40220% | 15835  |  4.961% | 12493  |  5.088% | 
 | 48   | Seismitoad         |  3.30562% | 2492   |  0.781% | 2092   |  0.852% | 
 | 49   | Cresselia          |  3.14974% | 5917   |  1.854% | 4164   |  1.696% | 
 | 50   | Mew                |  3.07102% | 6341   |  1.986% | 5388   |  2.194% | 
 | 51   | Slowbro            |  2.97037% | 4589   |  1.438% | 3529   |  1.437% | 
 | 52   | Bisharp            |  2.90024% | 9999   |  3.132% | 7108   |  2.895% | 
 | 53   | Tyranitar-Mega     |  2.83287% | 7939   |  2.487% | 6253   |  2.547% | 
 | 54   | Ditto              |  2.73314% | 7605   |  2.382% | 5519   |  2.248% | 
 | 55   | Weavile            |  2.72801% | 8625   |  2.702% | 6321   |  2.574% | 
 | 56   | Reuniclus          |  2.72777% | 4534   |  1.420% | 3219   |  1.311% | 
 | 57   | Shedinja           |  2.48504% | 2551   |  0.799% | 1753   |  0.714% | 
 | 58   | Hoopa-Unbound      |  2.38520% | 5496   |  1.722% | 3822   |  1.557% | 
 | 59   | Gyarados-Mega      |  2.37690% | 10735  |  3.363% | 7949   |  3.237% | 
 | 60   | Torkoal            |  2.20144% | 5905   |  1.850% | 5365   |  2.185% | 
 | 61   | Mimikyu            |  2.18485% | 12822  |  4.017% | 8882   |  3.617% | 
 | 62   | Hydreigon          |  2.16442% | 5529   |  1.732% | 4025   |  1.639% | 
 | 63   | Crawdaunt          |  2.08233% | 5790   |  1.814% | 4295   |  1.749% | 
 | 64   | Gastrodon          |  2.02438% | 5366   |  1.681% | 4272   |  1.740% | 
 | 65   | Latios-Mega        |  1.89842% | 3097   |  0.970% | 2325   |  0.947% | 
 | 66   | Thundurus-Therian  |  1.88215% | 4363   |  1.367% | 3377   |  1.375% | 
 | 67   | Ribombee           |  1.75664% | 5370   |  1.682% | 4862   |  1.980% | 
 | 68   | Azelf              |  1.51195% | 3265   |  1.023% | 3064   |  1.248% | 
 | 69   | Venusaur           |  1.45092% | 4396   |  1.377% | 3287   |  1.339% | 
 | 70   | Hippowdon          |  1.40128% | 4616   |  1.446% | 3950   |  1.609% | 
 | 71   | Marowak-Alola      |  1.38060% | 5085   |  1.593% | 3943   |  1.606% | 
 | 72   | Azumarill          |  1.19133% | 13458  |  4.216% | 9838   |  4.007% | 
 | 73   | Gengar             |  1.15878% | 9790   |  3.067% | 7008   |  2.854% | 
 | 74   | Slowbro-Mega       |  1.13475% | 2525   |  0.791% | 1936   |  0.788% | 
 | 75   | Aerodactyl-Mega    |  1.11444% | 2429   |  0.761% | 1760   |  0.717% | 
 | 76   | Heracross-Mega     |  1.07808% | 3121   |  0.978% | 2268   |  0.924% | 
 | 77   | Keldeo             |  1.06270% | 6790   |  2.127% | 5126   |  2.088% | 
 | 78   | Kyurem             |  1.04403% | 1446   |  0.453% | 1081   |  0.440% | 
 | 79   | Latios             |  1.03511% | 4393   |  1.376% | 3163   |  1.288% | 
 | 80   | Suicune            |  1.03143% | 1729   |  0.542% | 1292   |  0.526% | 
 | 81   | Shuckle            |  0.93412% | 5864   |  1.837% | 5348   |  2.178% | 
 | 82   | Gyarados           |  0.93071% | 6241   |  1.955% | 4782   |  1.948% | 
 | 83   | Houndoom-Mega      |  0.91194% | 2318   |  0.726% | 1762   |  0.718% | 
 | 84   | Sharpedo-Mega      |  0.90072% | 2080   |  0.652% | 1325   |  0.540% | 
 | 85   | Kingdra            |  0.85352% | 4989   |  1.563% | 3607   |  1.469% | 
 | 86   | Breloom            |  0.83486% | 6911   |  2.165% | 5246   |  2.137% | 
 | 87   | Quagsire           |  0.78461% | 5781   |  1.811% | 4092   |  1.667% | 
 | 88   | Araquanid          |  0.77929% | 3636   |  1.139% | 3075   |  1.252% | 
 | 89   | Amoonguss          |  0.74381% | 4679   |  1.466% | 3538   |  1.441% | 
 | 90   | Venusaur-Mega      |  0.72826% | 6949   |  2.177% | 5359   |  2.183% | 
 | 91   | Salamence          |  0.72405% | 4552   |  1.426% | 3211   |  1.308% | 
 | 92   | Tornadus           |  0.71813% | 935    |  0.293% | 753    |  0.307% | 
 | 93   | Zeraora            |  0.61822% | 7939   |  2.487% | 6008   |  2.447% | 
 | 94   | Garchomp-Mega      |  0.60176% | 6266   |  1.963% | 4703   |  1.915% | 
 | 95   | Scizor             |  0.56294% | 6263   |  1.962% | 4743   |  1.932% | 
 | 96   | Muk-Alola          |  0.55284% | 4981   |  1.560% | 3942   |  1.605% | 
 | 97   | Manectric-Mega     |  0.54486% | 4353   |  1.364% | 3557   |  1.449% | 
 | 98   | Uxie               |  0.53824% | 1805   |  0.565% | 1683   |  0.685% | 
 | 99   | Thundurus          |  0.51836% | 1953   |  0.612% | 1415   |  0.576% | 
 | 100  | Alomomola          |  0.49523% | 1392   |  0.436% | 1029   |  0.419% | 
 | 101  | Mamoswine          |  0.48740% | 4138   |  1.296% | 3205   |  1.305% | 
 | 102  | Golisopod          |  0.48532% | 2332   |  0.731% | 1796   |  0.731% | 
 | 103  | Buzzwole           |  0.47700% | 3557   |  1.114% | 2574   |  1.048% | 
 | 104  | Volcanion          |  0.46707% | 2897   |  0.908% | 2248   |  0.916% | 
 | 105  | Whimsicott         |  0.45577% | 2139   |  0.670% | 1626   |  0.662% | 
 | 106  | Krookodile         |  0.40012% | 3244   |  1.016% | 2475   |  1.008% | 
 | 107  | Altaria-Mega       |  0.37634% | 2953   |  0.925% | 1949   |  0.794% | 
 | 108  | Moltres            |  0.37591% | 805    |  0.252% | 626    |  0.255% | 
 | 109  | Darmanitan         |  0.36586% | 4191   |  1.313% | 3094   |  1.260% | 
 | 110  | Snorlax            |  0.36302% | 5908   |  1.851% | 4498   |  1.832% | 
 | 111  | Nidoking           |  0.35172% | 5685   |  1.781% | 4328   |  1.763% | 
 | 112  | Necrozma           |  0.33463% | 842    |  0.264% | 658    |  0.268% | 
 | 113  | Gallade-Mega       |  0.32638% | 6346   |  1.988% | 4499   |  1.832% | 
 | 114  | Ninetales-Alola    |  0.32450% | 6307   |  1.976% | 5199   |  2.117% | 
 | 115  | Stakataka          |  0.32353% | 2469   |  0.773% | 1869   |  0.761% | 
 | 116  | Sceptile-Mega      |  0.31235% | 4000   |  1.253% | 2852   |  1.162% | 
 | 117  | Raichu-Alola       |  0.30122% | 1680   |  0.526% | 1198   |  0.488% | 
 | 118  | Alakazam           |  0.27902% | 3573   |  1.119% | 2395   |  0.975% | 
 | 119  | Gardevoir          |  0.26832% | 2073   |  0.649% | 1512   |  0.616% | 
 | 120  | Latias             |  0.26789% | 1746   |  0.547% | 1278   |  0.520% | 
 | 121  | Beedrill-Mega      |  0.26720% | 8572   |  2.685% | 6568   |  2.675% | 
 | 122  | Pyukumuku          |  0.25512% | 1563   |  0.490% | 1125   |  0.458% | 
 | 123  | Chandelure         |  0.25115% | 6069   |  1.901% | 4509   |  1.836% | 
 | 124  | Espeon             |  0.24809% | 6858   |  2.148% | 5189   |  2.113% | 
 | 125  | Porygon-Z          |  0.24698% | 4377   |  1.371% | 3194   |  1.301% | 
 | 126  | Aggron-Mega        |  0.22348% | 2164   |  0.678% | 1747   |  0.712% | 
 | 127  | Diggersby          |  0.21982% | 1741   |  0.545% | 1316   |  0.536% | 
 | 128  | Banette-Mega       |  0.21579% | 1437   |  0.450% | 1086   |  0.442% | 
 | 129  | Terrakion          |  0.21510% | 1206   |  0.378% | 833    |  0.339% | 
 | 130  | Mantine            |  0.21228% | 1616   |  0.506% | 1203   |  0.490% | 
 | 131  | Nihilego           |  0.20611% | 2399   |  0.752% | 1775   |  0.723% | 
 | 132  | Scolipede          |  0.20329% | 4132   |  1.294% | 3125   |  1.273% | 
 | 133  | Cloyster           |  0.20209% | 6294   |  1.972% | 4878   |  1.987% | 
 | 134  | Absol-Mega         |  0.20129% | 1622   |  0.508% | 1316   |  0.536% | 
 | 135  | Gardevoir-Mega     |  0.19737% | 5408   |  1.694% | 3721   |  1.515% | 
 | 136  | Golem-Alola        |  0.19283% | 810    |  0.254% | 623    |  0.254% | 
 | 137  | Infernape          |  0.18397% | 9005   |  2.821% | 6685   |  2.723% | 
 | 138  | Starmie            |  0.18113% | 4962   |  1.554% | 3439   |  1.401% | 
 | 139  | Camerupt-Mega      |  0.17273% | 1620   |  0.507% | 1278   |  0.520% | 
 | 140  | Bronzong           |  0.16992% | 2447   |  0.767% | 2119   |  0.863% | 
 | 141  | Xurkitree          |  0.15985% | 3804   |  1.192% | 2774   |  1.130% | 
 | 142  | Zoroark            |  0.15423% | 2143   |  0.671% | 980    |  0.399% | 
 | 143  | Swampert           |  0.15026% | 2737   |  0.857% | 2224   |  0.906% | 
 | 144  | Celebi             |  0.14282% | 749    |  0.235% | 582    |  0.237% | 
 | 145  | Politoed           |  0.13764% | 1761   |  0.552% | 1530   |  0.623% | 
 | 146  | Conkeldurr         |  0.12638% | 4694   |  1.470% | 3568   |  1.453% | 
 | 147  | Mandibuzz          |  0.12501% | 2149   |  0.673% | 1655   |  0.674% | 
 | 148  | Slurpuff           |  0.12410% | 1582   |  0.496% | 1180   |  0.481% | 
 | 149  | Empoleon           |  0.12387% | 2960   |  0.927% | 2409   |  0.981% | 
 | 150  | Staraptor          |  0.12349% | 5019   |  1.572% | 3664   |  1.492% | 
 | 151  | Glalie-Mega        |  0.11737% | 521    |  0.163% | 397    |  0.162% | 
 | 152  | Mienshao           |  0.11592% | 1637   |  0.513% | 1253   |  0.510% | 
 | 153  | Pidgeot-Mega       |  0.11486% | 2415   |  0.757% | 1667   |  0.679% | 
 | 154  | Blissey            |  0.10606% | 5776   |  1.809% | 4438   |  1.807% | 
 | 155  | Crobat             |  0.10521% | 3821   |  1.197% | 2912   |  1.186% | 
 | 156  | Tyrantrum          |  0.09644% | 1208   |  0.378% | 831    |  0.338% | 
 | 157  | Primarina          |  0.09176% | 2810   |  0.880% | 2127   |  0.866% | 
 | 158  | Entei              |  0.09141% | 933    |  0.292% | 660    |  0.269% | 
 | 159  | Ludicolo           |  0.09131% | 1935   |  0.606% | 1375   |  0.560% | 
 | 160  | Abomasnow-Mega     |  0.09015% | 596    |  0.187% | 454    |  0.185% | 
 | 161  | Zygarde-10%        |  0.08916% | 615    |  0.193% | 461    |  0.188% | 
 | 162  | Exploud            |  0.08849% | 527    |  0.165% | 383    |  0.156% | 
 | 163  | Cofagrigus         |  0.08295% | 2608   |  0.817% | 2175   |  0.886% | 
 | 164  | Feraligatr         |  0.07551% | 2389   |  0.748% | 1713   |  0.698% | 
 | 165  | Druddigon          |  0.07544% | 613    |  0.192% | 550    |  0.224% | 
 | 166  | Talonflame         |  0.07417% | 2902   |  0.909% | 2196   |  0.894% | 
 | 167  | Venomoth           |  0.07388% | 744    |  0.233% | 565    |  0.230% | 
 | 168  | Blastoise-Mega     |  0.07265% | 1770   |  0.554% | 1356   |  0.552% | 
 | 169  | Lycanroc           |  0.07255% | 918    |  0.288% | 631    |  0.257% | 
 | 170  | Togekiss           |  0.07001% | 6175   |  1.934% | 4590   |  1.869% | 
 | 171  | Xatu               |  0.06988% | 1001   |  0.314% | 816    |  0.332% | 
 | 172  | Leavanny           |  0.06900% | 477    |  0.149% | 404    |  0.165% | 
 | 173  | Carbink            |  0.06748% | 952    |  0.298% | 853    |  0.347% | 
 | 174  | Accelgor           |  0.06723% | 781    |  0.245% | 584    |  0.238% | 
 | 175  | Pangoro            |  0.06660% | 555    |  0.174% | 391    |  0.159% | 
 | 176  | Aerodactyl         |  0.06416% | 1221   |  0.383% | 1100   |  0.448% | 
 | 177  | Florges            |  0.06124% | 1984   |  0.622% | 1463   |  0.596% | 
 | 178  | Galvantula         |  0.06120% | 4936   |  1.546% | 4287   |  1.746% | 
 | 179  | Rotom-Heat         |  0.06083% | 2962   |  0.928% | 2487   |  1.013% | 
 | 180  | Tentacruel         |  0.06043% | 3137   |  0.983% | 2461   |  1.002% | 
 | 181  | Klefki             |  0.05915% | 2534   |  0.794% | 2254   |  0.918% | 
 | 182  | Forretress         |  0.05686% | 3067   |  0.961% | 2604   |  1.061% | 
 | 183  | Pikachu            |  0.05680% | 3250   |  1.018% | 2393   |  0.975% | 
 | 184  | Slowking           |  0.05602% | 1307   |  0.409% | 941    |  0.383% | 
 | 185  | Lycanroc-Dusk      |  0.05377% | 2457   |  0.770% | 1839   |  0.749% | 
 | 186  | Haxorus            |  0.05065% | 2671   |  0.837% | 1672   |  0.681% | 
 | 187  | Lucario            |  0.04763% | 4077   |  1.277% | 3013   |  1.227% | 
 | 188  | Lanturn            |  0.04728% | 519    |  0.163% | 412    |  0.168% | 
 | 189  | Bruxish            |  0.04409% | 227    |  0.071% | 148    |  0.060% | 
 | 190  | Linoone            |  0.04337% | 1331   |  0.417% | 970    |  0.395% | 
 | 191  | Toxicroak          |  0.04193% | 1463   |  0.458% | 1021   |  0.416% | 
 | 192  | Minior             |  0.04140% | 1676   |  0.525% | 1140   |  0.464% | 
 | 193  | Roserade           |  0.03581% | 3266   |  1.023% | 2477   |  1.009% | 
 | 194  | Salazzle           |  0.03575% | 2884   |  0.903% | 2178   |  0.887% | 
 | 195  | Aggron             |  0.03469% | 1243   |  0.389% | 940    |  0.383% | 
 | 196  | Meowstic           |  0.03418% | 721    |  0.226% | 530    |  0.216% | 
 | 197  | Umbreon            |  0.03318% | 3893   |  1.220% | 2782   |  1.133% | 
 | 198  | Slaking            |  0.03241% | 865    |  0.271% | 604    |  0.246% | 
 | 199  | Arcanine           |  0.03214% | 4367   |  1.368% | 3326   |  1.355% | 
 | 200  | Persian-Alola      |  0.03172% | 871    |  0.273% | 751    |  0.306% | 
 | 201  | Sylveon            |  0.03090% | 2655   |  0.832% | 1889   |  0.769% | 
 | 202  | Ninetales          |  0.03052% | 1402   |  0.439% | 1159   |  0.472% | 
 | 203  | Charizard          |  0.03008% | 1684   |  0.528% | 1316   |  0.536% | 
 | 204  | Snivy              |  0.02983% | 141    |  0.044% | 117    |  0.048% | 
 | 205  | Darumaka           |  0.02981% | 41     |  0.013% | 39     |  0.016% | 
 | 206  | Azurill            |  0.02981% | 39     |  0.012% | 33     |  0.013% | 
 | 207  | Larvesta           |  0.02981% | 38     |  0.012% | 33     |  0.013% | 
 | 208  | Axew               |  0.02981% | 40     |  0.013% | 36     |  0.015% | 
 | 209  | Blitzle            |  0.02981% | 37     |  0.012% | 32     |  0.013% | 
 | 210  | Ampharos-Mega      |  0.02918% | 1082   |  0.339% | 797    |  0.325% | 
 | 211  | Doublade           |  0.02918% | 1567   |  0.491% | 1214   |  0.494% | 
 | 212  | Smeargle           |  0.02890% | 1771   |  0.555% | 1616   |  0.658% | 
 | 213  | Hitmonlee          |  0.02861% | 1157   |  0.362% | 809    |  0.329% | 
 | 214  | Swellow            |  0.02800% | 1376   |  0.431% | 1053   |  0.429% | 
 | 215  | Goodra             |  0.02755% | 4684   |  1.467% | 3444   |  1.403% | 
 | 216  | Mimikyu-Totem      |  0.02595% | 143    |  0.045% | 84     |  0.034% | 
 | 217  | Chesnaught         |  0.02587% | 1106   |  0.346% | 825    |  0.336% | 
 | 218  | Frogadier          |  0.02562% | 66     |  0.021% | 57     |  0.023% | 
 | 219  | Froakie            |  0.02561% | 18     |  0.006% | 17     |  0.007% | 
 | 220  | Metagross          |  0.02511% | 5228   |  1.638% | 3969   |  1.616% | 
 | 221  | Cobalion           |  0.02459% | 597    |  0.187% | 456    |  0.186% | 
 | 222  | Milotic            |  0.02435% | 4196   |  1.314% | 3144   |  1.280% | 
 | 223  | Articuno           |  0.02338% | 325    |  0.102% | 257    |  0.105% | 
 | 224  | Tauros             |  0.02329% | 454    |  0.142% | 311    |  0.127% | 
 | 225  | Machamp            |  0.02253% | 1784   |  0.559% | 1333   |  0.543% | 
 | 226  | Miltank            |  0.02229% | 1012   |  0.317% | 803    |  0.327% | 
 | 227  | Jellicent          |  0.02120% | 889    |  0.278% | 706    |  0.288% | 
 | 228  | Tangela            |  0.02079% | 98     |  0.031% | 70     |  0.029% | 
 | 229  | Kabutops           |  0.02012% | 739    |  0.232% | 530    |  0.216% | 
 | 230  | Vikavolt           |  0.01977% | 1504   |  0.471% | 1175   |  0.479% | 
 | 231  | Vaporeon           |  0.01954% | 2211   |  0.693% | 1686   |  0.687% | 
 | 232  | Dodrio             |  0.01925% | 572    |  0.179% | 386    |  0.157% | 
 | 233  | Chimecho           |  0.01916% | 145    |  0.045% | 84     |  0.034% | 
 | 234  | Archeops           |  0.01911% | 254    |  0.080% | 205    |  0.083% | 
 | 235  | Gigalith           |  0.01891% | 913    |  0.286% | 762    |  0.310% | 
 | 236  | Fletchinder        |  0.01889% | 19     |  0.006% | 8      |  0.003% | 
 | 237  | Nidoqueen          |  0.01837% | 869    |  0.272% | 710    |  0.289% | 
 | 238  | Heliolisk          |  0.01784% | 1013   |  0.317% | 703    |  0.286% | 
 | 239  | Raikou             |  0.01752% | 698    |  0.219% | 522    |  0.213% | 
 | 240  | Marowak-Alola-Totem |  0.01710% | 18     |  0.006% | 17     |  0.007% | 
 | 241  | Meloetta           |  0.01701% | 861    |  0.270% | 617    |  0.251% | 
 | 242  | Audino             |  0.01692% | 388    |  0.122% | 282    |  0.115% | 
 | 243  | Scrafty            |  0.01663% | 907    |  0.284% | 670    |  0.273% | 
 | 244  | Golduck            |  0.01643% | 413    |  0.129% | 307    |  0.125% | 
 | 245  | Froslass           |  0.01636% | 1371   |  0.429% | 1097   |  0.447% | 
 | 246  | Psyduck            |  0.01636% | 6      |  0.002% | 6      |  0.002% | 
 | 247  | Victreebel         |  0.01634% | 930    |  0.291% | 681    |  0.277% | 
 | 248  | Dusknoir           |  0.01611% | 888    |  0.278% | 683    |  0.278% | 
 | 249  | Sigilyph           |  0.01579% | 731    |  0.229% | 479    |  0.195% | 
 | 250  | Hoopa              |  0.01565% | 292    |  0.091% | 210    |  0.086% | 
 | 251  | Mismagius          |  0.01497% | 706    |  0.221% | 538    |  0.219% | 
 | 252  | Volbeat            |  0.01461% | 301    |  0.094% | 211    |  0.086% | 
 | 253  | Sandslash-Alola    |  0.01440% | 620    |  0.194% | 477    |  0.194% | 
 | 254  | Chatot             |  0.01425% | 267    |  0.084% | 186    |  0.076% | 
 | 255  | Steelix-Mega       |  0.01415% | 799    |  0.250% | 607    |  0.247% | 
 | 256  | Porygon2           |  0.01397% | 3760   |  1.178% | 2959   |  1.205% | 
 | 257  | Bibarel            |  0.01393% | 314    |  0.098% | 219    |  0.089% | 
 | 258  | Hariyama           |  0.01369% | 229    |  0.072% | 168    |  0.068% | 
 | 259  | Incineroar         |  0.01367% | 4370   |  1.369% | 3476   |  1.416% | 
 | 260  | Heracross          |  0.01360% | 818    |  0.256% | 603    |  0.246% | 
 | 261  | Meganium           |  0.01295% | 367    |  0.115% | 254    |  0.103% | 
 | 262  | Rhydon             |  0.01287% | 429    |  0.134% | 365    |  0.149% | 
 | 263  | Leafeon            |  0.01272% | 707    |  0.221% | 505    |  0.206% | 
 | 264  | Donphan            |  0.01270% | 1343   |  0.421% | 1116   |  0.455% | 
 | 265  | Swoobat            |  0.01215% | 331    |  0.104% | 252    |  0.103% | 
 | 266  | Regirock           |  0.01205% | 417    |  0.131% | 318    |  0.130% | 
 | 267  | Bellossom          |  0.01186% | 182    |  0.057% | 141    |  0.057% | 
 | 268  | Yanmega            |  0.01176% | 775    |  0.243% | 548    |  0.223% | 
 | 269  | Blastoise          |  0.01174% | 1481   |  0.464% | 1161   |  0.473% | 
 | 270  | Claydol            |  0.01162% | 778    |  0.244% | 650    |  0.265% | 
 | 271  | Noivern            |  0.01158% | 1877   |  0.588% | 1450   |  0.591% | 
 | 272  | Glaceon            |  0.01120% | 455    |  0.143% | 309    |  0.126% | 
 | 273  | Sableye            |  0.01090% | 1229   |  0.385% | 965    |  0.393% | 
 | 274  | Lapras             |  0.01084% | 1316   |  0.412% | 1015   |  0.413% | 
 | 275  | Corsola            |  0.01080% | 43     |  0.013% | 36     |  0.015% | 
 | 276  | Jolteon            |  0.01034% | 3215   |  1.007% | 2377   |  0.968% | 
 | 277  | Cradily            |  0.01028% | 822    |  0.258% | 597    |  0.243% | 
 | 278  | Komala             |  0.01026% | 504    |  0.158% | 343    |  0.140% | 
 | 279  | Bewear             |  0.01009% | 679    |  0.213% | 498    |  0.203% | 
 | 280  | Durant             |  0.00994% | 714    |  0.224% | 528    |  0.215% | 
 | 281  | Poliwrath          |  0.00949% | 608    |  0.190% | 416    |  0.169% | 
 | 282  | Honchkrow          |  0.00940% | 718    |  0.225% | 521    |  0.212% | 
 | 283  | Typhlosion         |  0.00913% | 1239   |  0.388% | 875    |  0.356% | 
 | 284  | Diancie            |  0.00851% | 639    |  0.200% | 496    |  0.202% | 
 | 285  | Salazzle-Totem     |  0.00845% | 6      |  0.002% | 6      |  0.002% | 
 | 286  | Virizion           |  0.00833% | 214    |  0.067% | 146    |  0.059% | 
 | 287  | Flygon             |  0.00826% | 2153   |  0.674% | 1454   |  0.592% | 
 | 288  | Qwilfish           |  0.00809% | 469    |  0.147% | 366    |  0.149% | 
 | 289  | Zebstrika          |  0.00784% | 119    |  0.037% | 90     |  0.037% | 
 | 290  | Jynx               |  0.00783% | 267    |  0.084% | 210    |  0.086% | 
 | 291  | Torterra           |  0.00774% | 721    |  0.226% | 577    |  0.235% | 
 | 292  | Weezing            |  0.00741% | 1024   |  0.321% | 889    |  0.362% | 
 | 293  | Exeggutor          |  0.00740% | 710    |  0.222% | 476    |  0.194% | 
 | 294  | Buneary            |  0.00707% | 10     |  0.003% | 4      |  0.002% | 
 | 295  | Delphox            |  0.00705% | 814    |  0.255% | 553    |  0.225% | 
 | 296  | Togedemaru         |  0.00704% | 802    |  0.251% | 601    |  0.245% | 
 | 297  | Omastar            |  0.00699% | 826    |  0.259% | 585    |  0.238% | 
 | 298  | Avalugg            |  0.00691% | 271    |  0.085% | 185    |  0.075% | 
 | 299  | Klinklang          |  0.00685% | 681    |  0.213% | 443    |  0.180% | 
 | 300  | Shaymin            |  0.00684% | 505    |  0.158% | 318    |  0.130% | 
 | 301  | Floatzel           |  0.00658% | 321    |  0.101% | 234    |  0.095% | 
 | 302  | Electivire         |  0.00652% | 1843   |  0.577% | 1368   |  0.557% | 
 | 303  | Abomasnow          |  0.00640% | 381    |  0.119% | 304    |  0.124% | 
 | 304  | Sudowoodo          |  0.00621% | 232    |  0.073% | 187    |  0.076% | 
 | 305  | Magneton           |  0.00590% | 300    |  0.094% | 233    |  0.095% | 
 | 306  | Kecleon            |  0.00587% | 356    |  0.112% | 288    |  0.117% | 
 | 307  | Tsareena           |  0.00581% | 1333   |  0.418% | 989    |  0.403% | 
 | 308  | Dusclops           |  0.00568% | 1457   |  0.456% | 1152   |  0.469% | 
 | 309  | Registeel          |  0.00559% | 665    |  0.208% | 536    |  0.218% | 
 | 310  | Ambipom            |  0.00553% | 1613   |  0.505% | 1303   |  0.531% | 
 | 311  | Beheeyem           |  0.00553% | 91     |  0.029% | 65     |  0.026% | 
 | 312  | Nidorina           |  0.00549% | 11     |  0.003% | 10     |  0.004% | 
 | 313  | Rotom-Mow          |  0.00544% | 878    |  0.275% | 681    |  0.277% | 
