 Total battles: 248
 Avg. weight/team: 0.207
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Slowking           |  0.00000% | 2      |  0.403% | 2      |  0.460% | 
 | 83   | Pidgeot            |  0.00000% | 4      |  0.806% | 2      |  0.460% | 
 | 84   | Kingler            |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 85   | Persian            |  0.00000% | 3      |  0.605% | 1      |  0.230% | 
 | 86   | Moltres            |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 87   | Jynx               |  0.00000% | 2      |  0.403% | 2      |  0.460% | 
 | 88   | Shuckle            |  0.00000% | 2      |  0.403% | 2      |  0.460% | 
 | 89   | Rhyhorn            |  0.00000% | 2      |  0.403% | 2      |  0.460% | 
 | 90   | Entei              |  0.00000% | 8      |  1.613% | 7      |  1.612% | 
 | 91   | Ninetales          |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 92   | Azumarill          |  0.00000% | 4      |  0.806% | 4      |  0.921% | 
 | 93   | Vileplume          |  0.00000% | 2      |  0.403% | 1      |  0.230% | 
 | 94   | Magneton           |  0.00000% | 4      |  0.806% | 3      |  0.691% | 
 | 95   | Ariados            |  0.00000% | 1      |  0.202% | 0      |  0.000% | 
 | 96   | Sneasel            |  0.00000% | 7      |  1.411% | 7      |  1.612% | 
 | 97   | Hitmontop          |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
