 Total battles: 248
 Avg. weight/team: 0.635
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Magneton           |  0.56189% | 4      |  0.806% | 3      |  0.691% | 
 | 66   | Primeape           |  0.54736% | 3      |  0.605% | 3      |  0.691% | 
 | 67   | Scyther            |  0.51849% | 4      |  0.806% | 4      |  0.921% | 
 | 68   | Pidgeot            |  0.50805% | 4      |  0.806% | 2      |  0.460% | 
 | 69   | Nidoqueen          |  0.49227% | 3      |  0.605% | 3      |  0.691% | 
 | 70   | Arcanine           |  0.47172% | 4      |  0.806% | 4      |  0.921% | 
 | 71   | Persian            |  0.41050% | 3      |  0.605% | 1      |  0.230% | 
 | 72   | Kangaskhan         |  0.39504% | 2      |  0.403% | 2      |  0.460% | 
 | 73   | Dragonair          |  0.37933% | 2      |  0.403% | 1      |  0.230% | 
 | 74   | Tauros             |  0.37827% | 2      |  0.403% | 2      |  0.460% | 
 | 75   | Piloswine          |  0.32096% | 2      |  0.403% | 2      |  0.460% | 
 | 76   | Bellossom          |  0.31317% | 2      |  0.403% | 2      |  0.460% | 
 | 77   | Wobbuffet          |  0.29298% | 2      |  0.403% | 0      |  0.000% | 
 | 78   | Noctowl            |  0.29298% | 2      |  0.403% | 0      |  0.000% | 
 | 79   | Rhyhorn            |  0.27663% | 2      |  0.403% | 2      |  0.460% | 
 | 80   | Shuckle            |  0.23662% | 2      |  0.403% | 2      |  0.460% | 
 | 81   | Slowking           |  0.23598% | 2      |  0.403% | 2      |  0.460% | 
 | 82   | Jynx               |  0.23598% | 2      |  0.403% | 2      |  0.460% | 
 | 83   | Moltres            |  0.23251% | 1      |  0.202% | 1      |  0.230% | 
 | 84   | Vileplume          |  0.20284% | 2      |  0.403% | 1      |  0.230% | 
 | 85   | Kingler            |  0.15864% | 1      |  0.202% | 1      |  0.230% | 
 | 86   | Weezing            |  0.15004% | 1      |  0.202% | 1      |  0.230% | 
 | 87   | Hitmontop          |  0.14549% | 1      |  0.202% | 1      |  0.230% | 
 | 88   | Fearow             |  0.12158% | 1      |  0.202% | 1      |  0.230% | 
 | 89   | Hitmonlee          |  0.11799% | 1      |  0.202% | 1      |  0.230% | 
 | 90   | Gligar             |  0.11799% | 1      |  0.202% | 1      |  0.230% | 
 | 91   | Togetic            |  0.11799% | 1      |  0.202% | 1      |  0.230% | 
 | 92   | Onix               |  0.11799% | 1      |  0.202% | 1      |  0.230% | 
 | 93   | Wooper             |  0.11795% | 1      |  0.202% | 1      |  0.230% | 
 | 94   | Omastar            |  0.11776% | 1      |  0.202% | 1      |  0.230% | 
 | 95   | Ninetales          |  0.11636% | 1      |  0.202% | 1      |  0.230% | 
 | 96   | Parasect           |  0.08850% | 1      |  0.202% | 1      |  0.230% | 
 | 97   | Ariados            |  0.04026% | 1      |  0.202% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
