 Total battles: 2294
 Avg. weight/team: 0.112
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 107  | Omastar            |  0.04605% | 5      |  0.109% | 4      |  0.104% | 
 | 108  | Pidgeot            |  0.03550% | 25     |  0.545% | 24     |  0.624% | 
 | 109  | Cradily            |  0.03535% | 25     |  0.545% | 18     |  0.468% | 
 | 110  | Hitmonlee          |  0.03384% | 66     |  1.439% | 48     |  1.248% | 
 | 111  | Gligar             |  0.03358% | 44     |  0.959% | 36     |  0.936% | 
 | 112  | Pikachu            |  0.02525% | 11     |  0.240% | 11     |  0.286% | 
 | 113  | Electabuzz         |  0.02514% | 17     |  0.371% | 12     |  0.312% | 
 | 114  | Swalot             |  0.02360% | 2      |  0.044% | 2      |  0.052% | 
 | 115  | Grumpig            |  0.01803% | 8      |  0.174% | 6      |  0.156% | 
 | 116  | Dodrio             |  0.01714% | 60     |  1.308% | 52     |  1.352% | 
 | 117  | Huntail            |  0.01686% | 6      |  0.131% | 6      |  0.156% | 
 | 118  | Dunsparce          |  0.01666% | 4      |  0.087% | 4      |  0.104% | 
 | 119  | Sharpedo           |  0.01664% | 6      |  0.131% | 6      |  0.156% | 
 | 120  | Tentacruel         |  0.01536% | 33     |  0.719% | 25     |  0.650% | 
 | 121  | Wigglytuff         |  0.01536% | 10     |  0.218% | 10     |  0.260% | 
 | 122  | Octillery          |  0.01453% | 4      |  0.087% | 4      |  0.104% | 
 | 123  | Butterfree         |  0.01432% | 5      |  0.109% | 5      |  0.130% | 
 | 124  | Charmeleon         |  0.01432% | 2      |  0.044% | 1      |  0.026% | 
 | 125  | Shelgon            |  0.01432% | 2      |  0.044% | 2      |  0.052% | 
 | 126  | Sudowoodo          |  0.01432% | 3      |  0.065% | 3      |  0.078% | 
 | 127  | Camerupt           |  0.00988% | 19     |  0.414% | 17     |  0.442% | 
 | 128  | Aipom              |  0.00961% | 3      |  0.065% | 3      |  0.078% | 
 | 129  | Rapidash           |  0.00917% | 6      |  0.131% | 6      |  0.156% | 
 | 130  | Sneasel            |  0.00777% | 22     |  0.480% | 19     |  0.494% | 
 | 131  | Sableye            |  0.00635% | 26     |  0.567% | 21     |  0.546% | 
 | 132  | Kangaskhan         |  0.00607% | 6      |  0.131% | 4      |  0.104% | 
 | 133  | Relicanth          |  0.00607% | 1      |  0.022% | 1      |  0.026% | 
 | 134  | Seviper            |  0.00607% | 4      |  0.087% | 4      |  0.104% | 
 | 135  | Shuckle            |  0.00594% | 14     |  0.305% | 13     |  0.338% | 
 | 136  | Jynx               |  0.00342% | 57     |  1.242% | 50     |  1.300% | 
 | 137  | Lanturn            |  0.00338% | 14     |  0.305% | 10     |  0.260% | 
 | 138  | Quagsire           |  0.00329% | 4      |  0.087% | 4      |  0.104% | 
 | 139  | Persian            |  0.00329% | 2      |  0.044% | 2      |  0.052% | 
 | 140  | Electrode          |  0.00277% | 2      |  0.044% | 1      |  0.026% | 
 | 141  | Exploud            |  0.00253% | 8      |  0.174% | 5      |  0.130% | 
 | 142  | Venomoth           |  0.00220% | 9      |  0.196% | 8      |  0.208% | 
 | 143  | Ampharos           |  0.00119% | 7      |  0.153% | 6      |  0.156% | 
 | 144  | Aggron             |  0.00070% | 33     |  0.719% | 28     |  0.728% | 
 | 145  | Gorebyss           |  0.00048% | 14     |  0.305% | 13     |  0.338% | 
 | 146  | Plusle             |  0.00027% | 3      |  0.065% | 3      |  0.078% | 
 | 147  | Clamperl           |  0.00023% | 4      |  0.087% | 2      |  0.052% | 
 | 148  | Castform           |  0.00020% | 2      |  0.044% | 2      |  0.052% | 
 | 149  | Bellossom          |  0.00019% | 5      |  0.109% | 3      |  0.078% | 
 | 150  | Mightyena          |  0.00014% | 2      |  0.044% | 1      |  0.026% | 
 | 151  | Hitmontop          |  0.00010% | 16     |  0.349% | 12     |  0.312% | 
 | 152  | Politoed           |  0.00008% | 6      |  0.131% | 6      |  0.156% | 
 | 153  | Pelipper           |  0.00008% | 8      |  0.174% | 5      |  0.130% | 
 | 154  | Slowking           |  0.00003% | 26     |  0.567% | 22     |  0.572% | 
 | 155  | Kingler            |  0.00002% | 3      |  0.065% | 3      |  0.078% | 
 | 156  | Kecleon            |  0.00001% | 17     |  0.371% | 15     |  0.390% | 
 | 157  | Piloswine          |  0.00000% | 17     |  0.371% | 17     |  0.442% | 
 | 158  | Volbeat            |  0.00000% | 8      |  0.174% | 6      |  0.156% | 
 | 159  | Flareon            |  0.00000% | 12     |  0.262% | 8      |  0.208% | 
 | 160  | Eevee              |  0.00000% | 2      |  0.044% | 1      |  0.026% | 
 | 161  | Azumarill          |  0.00000% | 7      |  0.153% | 6      |  0.156% | 
 | 162  | Torkoal            |  0.00000% | 7      |  0.153% | 6      |  0.156% | 
 | 163  | Nosepass           |  0.00000% | 12     |  0.262% | 10     |  0.260% | 
 | 164  | Aron               |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 165  | Pinsir             |  0.00000% | 3      |  0.065% | 3      |  0.078% | 
 | 166  | Walrein            |  0.00000% | 16     |  0.349% | 15     |  0.390% | 
 | 167  | Raichu             |  0.00000% | 23     |  0.501% | 17     |  0.442% | 
 | 168  | Magcargo           |  0.00000% | 5      |  0.109% | 2      |  0.052% | 
 | 169  | Wailord            |  0.00000% | 4      |  0.087% | 4      |  0.104% | 
 | 170  | Lunatone           |  0.00000% | 4      |  0.087% | 4      |  0.104% | 
 | 171  | Delcatty           |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 172  | Kadabra            |  0.00000% | 2      |  0.044% | 1      |  0.026% | 
 | 173  | Dragonair          |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 174  | Parasect           |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 175  | Grovyle            |  0.00000% | 1      |  0.022% | 0      |  0.000% | 
 | 176  | Minun              |  0.00000% | 3      |  0.065% | 1      |  0.026% | 
 | 177  | Haunter            |  0.00000% | 5      |  0.109% | 5      |  0.130% | 
 | 178  | Mawile             |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 179  | Mantine            |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 180  | Pineco             |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 181  | Raticate           |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 182  | Beedrill           |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 183  | Fearow             |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 184  | Arbok              |  0.00000% | 2      |  0.044% | 2      |  0.052% | 
 | 185  | Manectric          |  0.00000% | 18     |  0.392% | 15     |  0.390% | 
 | 186  | Crawdaunt          |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 187  | Graveler           |  0.00000% | 2      |  0.044% | 2      |  0.052% | 
 | 188  | Girafarig          |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 189  | Togetic            |  0.00000% | 5      |  0.109% | 4      |  0.104% | 
 | 190  | Spinda             |  0.00000% | 5      |  0.109% | 4      |  0.104% | 
 | 191  | Beautifly          |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 192  | Yanma              |  0.00000% | 1      |  0.022% | 0      |  0.000% | 
 | 193  | Golbat             |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 194  | Chimecho           |  0.00000% | 3      |  0.065% | 3      |  0.078% | 
 | 195  | Seadra             |  0.00000% | 3      |  0.065% | 1      |  0.026% | 
 | 196  | Furret             |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 197  | Xatu               |  0.00000% | 2      |  0.044% | 2      |  0.052% | 
 | 198  | Pupitar            |  0.00000% | 2      |  0.044% | 1      |  0.026% | 
 | 199  | Ditto              |  0.00000% | 2      |  0.044% | 1      |  0.026% | 
 | 200  | Trapinch           |  0.00000% | 1      |  0.022% | 0      |  0.000% | 
 | 201  | Seaking            |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 202  | Dewgong            |  0.00000% | 2      |  0.044% | 2      |  0.052% | 
 | 203  | Hitmonchan         |  0.00000% | 4      |  0.087% | 4      |  0.104% | 
 | 204  | Rhyhorn            |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 205  | Delibird           |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 206  | Murkrow            |  0.00000% | 2      |  0.044% | 2      |  0.052% | 
 | 207  | Meganium           |  0.00000% | 4      |  0.087% | 4      |  0.104% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
