 Total battles: 248
 Avg. weight/team: 0.067
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Poliwrath          |  0.00924% | 15     |  3.024% | 14     |  3.223% | 
 | 51   | Flareon            |  0.00858% | 10     |  2.016% | 7      |  1.612% | 
 | 52   | Piloswine          |  0.00549% | 2      |  0.403% | 2      |  0.460% | 
 | 53   | Tauros             |  0.00210% | 2      |  0.403% | 2      |  0.460% | 
 | 54   | Primeape           |  0.00161% | 3      |  0.605% | 3      |  0.691% | 
 | 55   | Electabuzz         |  0.00161% | 3      |  0.605% | 3      |  0.691% | 
 | 56   | Pikachu            |  0.00045% | 11     |  2.218% | 11     |  2.533% | 
 | 57   | Articuno           |  0.00005% | 9      |  1.815% | 8      |  1.842% | 
 | 58   | Porygon2           |  0.00000% | 10     |  2.016% | 10     |  2.302% | 
 | 59   | Weezing            |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 60   | Kangaskhan         |  0.00000% | 2      |  0.403% | 2      |  0.460% | 
 | 61   | Hitmonlee          |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 62   | Raichu             |  0.00000% | 4      |  0.806% | 4      |  0.921% | 
 | 63   | Wobbuffet          |  0.00000% | 2      |  0.403% | 0      |  0.000% | 
 | 64   | Dragonair          |  0.00000% | 2      |  0.403% | 1      |  0.230% | 
 | 65   | Gligar             |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 66   | Parasect           |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 67   | Aerodactyl         |  0.00000% | 3      |  0.605% | 2      |  0.460% | 
 | 68   | Nidoqueen          |  0.00000% | 3      |  0.605% | 3      |  0.691% | 
 | 69   | Ampharos           |  0.00000% | 9      |  1.815% | 9      |  2.072% | 
 | 70   | Omastar            |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 71   | Noctowl            |  0.00000% | 2      |  0.403% | 0      |  0.000% | 
 | 72   | Fearow             |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 73   | Arcanine           |  0.00000% | 4      |  0.806% | 4      |  0.921% | 
 | 74   | Crobat             |  0.00000% | 10     |  2.016% | 8      |  1.842% | 
 | 75   | Bellossom          |  0.00000% | 2      |  0.403% | 2      |  0.460% | 
 | 76   | Scyther            |  0.00000% | 4      |  0.806% | 4      |  0.921% | 
 | 77   | Wooper             |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 78   | Togetic            |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 79   | Meganium           |  0.00000% | 9      |  1.815% | 7      |  1.612% | 
 | 80   | Feraligatr         |  0.00000% | 13     |  2.621% | 12     |  2.763% | 
 | 81   | Onix               |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 82   | Slowking           |  0.00000% | 2      |  0.403% | 2      |  0.460% | 
 | 83   | Pidgeot            |  0.00000% | 4      |  0.806% | 2      |  0.460% | 
 | 84   | Kingler            |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 85   | Persian            |  0.00000% | 3      |  0.605% | 1      |  0.230% | 
 | 86   | Moltres            |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 87   | Jynx               |  0.00000% | 2      |  0.403% | 2      |  0.460% | 
 | 88   | Shuckle            |  0.00000% | 2      |  0.403% | 2      |  0.460% | 
 | 89   | Rhyhorn            |  0.00000% | 2      |  0.403% | 2      |  0.460% | 
 | 90   | Entei              |  0.00000% | 8      |  1.613% | 7      |  1.612% | 
 | 91   | Ninetales          |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 | 92   | Azumarill          |  0.00000% | 4      |  0.806% | 4      |  0.921% | 
 | 93   | Vileplume          |  0.00000% | 2      |  0.403% | 1      |  0.230% | 
 | 94   | Magneton           |  0.00000% | 4      |  0.806% | 3      |  0.691% | 
 | 95   | Ariados            |  0.00000% | 1      |  0.202% | 0      |  0.000% | 
 | 96   | Sneasel            |  0.00000% | 7      |  1.411% | 7      |  1.612% | 
 | 97   | Hitmontop          |  0.00000% | 1      |  0.202% | 1      |  0.230% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
