 Total battles: 1311
 Avg. weight/team: 0.175
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Abomasnow          |  3.57871% | 79     |  3.013% | 71     |  3.410% | 
 | 42   | Lucario            |  3.45814% | 105    |  4.005% | 82     |  3.939% | 
 | 43   | Weavile            |  3.45313% | 63     |  2.403% | 42     |  2.017% | 
 | 44   | Donphan            |  3.31216% | 112    |  4.272% | 103    |  4.948% | 
 | 45   | Kyurem-Black       |  3.03585% | 109    |  4.157% | 89     |  4.275% | 
 | 46   | Tornadus           |  2.88780% | 104    |  3.966% | 74     |  3.555% | 
 | 47   | Toxicroak          |  2.76326% | 79     |  3.013% | 56     |  2.690% | 
 | 48   | Moltres            |  2.72164% | 27     |  1.030% | 15     |  0.721% | 
 | 49   | Sableye            |  1.66652% | 57     |  2.174% | 43     |  2.065% | 
 | 50   | Lapras             |  1.61462% | 44     |  1.678% | 36     |  1.729% | 
 | 51   | Mew                |  1.58313% | 69     |  2.632% | 58     |  2.786% | 
 | 52   | Hitmontop          |  1.54544% | 10     |  0.381% | 8      |  0.384% | 
 | 53   | Amoonguss          |  1.47105% | 47     |  1.793% | 36     |  1.729% | 
 | 54   | Azumarill          |  1.43830% | 51     |  1.945% | 33     |  1.585% | 
 | 55   | Haxorus            |  1.43753% | 67     |  2.555% | 49     |  2.354% | 
 | 56   | Kingdra            |  1.39580% | 34     |  1.297% | 25     |  1.201% | 
 | 57   | Aerodactyl         |  1.39293% | 40     |  1.526% | 37     |  1.777% | 
 | 58   | Gothitelle         |  1.39112% | 51     |  1.945% | 41     |  1.969% | 
 | 59   | Conkeldurr         |  1.19046% | 126    |  4.805% | 95     |  4.563% | 
 | 60   | Jolteon            |  1.16054% | 65     |  2.479% | 51     |  2.450% | 
 | 61   | Slowbro            |  1.14487% | 32     |  1.220% | 25     |  1.201% | 
 | 62   | Infernape          |  0.94112% | 98     |  3.738% | 88     |  4.227% | 
 | 63   | Victreebel         |  0.92495% | 24     |  0.915% | 16     |  0.769% | 
 | 64   | Cloyster           |  0.89693% | 63     |  2.403% | 47     |  2.258% | 
 | 65   | Roserade           |  0.85108% | 32     |  1.220% | 31     |  1.489% | 
 | 66   | Swampert           |  0.80986% | 47     |  1.793% | 42     |  2.017% | 
 | 67   | Empoleon           |  0.77154% | 30     |  1.144% | 22     |  1.057% | 
 | 68   | Azelf              |  0.75776% | 34     |  1.297% | 34     |  1.633% | 
 | 69   | Bronzong           |  0.73806% | 65     |  2.479% | 50     |  2.402% | 
 | 70   | Chansey            |  0.67363% | 53     |  2.021% | 45     |  2.162% | 
 | 71   | Sawsbuck           |  0.64438% | 15     |  0.572% | 10     |  0.480% | 
 | 72   | Xatu               |  0.60419% | 15     |  0.572% | 11     |  0.528% | 
 | 73   | Froslass           |  0.60383% | 19     |  0.725% | 16     |  0.769% | 
 | 74   | Metagross          |  0.55312% | 80     |  3.051% | 61     |  2.930% | 
 | 75   | Darmanitan         |  0.53345% | 51     |  1.945% | 44     |  2.114% | 
 | 76   | Umbreon            |  0.50561% | 43     |  1.640% | 33     |  1.585% | 
 | 77   | Arcanine           |  0.48663% | 63     |  2.403% | 51     |  2.450% | 
 | 78   | Feraligatr         |  0.46299% | 17     |  0.648% | 11     |  0.528% | 
 | 79   | Ninjask            |  0.42543% | 32     |  1.220% | 28     |  1.345% | 
 | 80   | Zoroark            |  0.41710% | 37     |  1.411% | 12     |  0.576% | 
 | 81   | Porygon2           |  0.37758% | 21     |  0.801% | 18     |  0.865% | 
 | 82   | Crobat             |  0.37642% | 28     |  1.068% | 21     |  1.009% | 
 | 83   | Slowking           |  0.37333% | 18     |  0.686% | 14     |  0.672% | 
 | 84   | Durant             |  0.36893% | 18     |  0.686% | 15     |  0.721% | 
 | 85   | Scrafty            |  0.36893% | 21     |  0.801% | 16     |  0.769% | 
 | 86   | Gorebyss           |  0.34206% | 6      |  0.229% | 5      |  0.240% | 
 | 87   | Charizard          |  0.31868% | 101    |  3.852% | 90     |  4.323% | 
 | 88   | Chandelure         |  0.30334% | 39     |  1.487% | 33     |  1.585% | 
 | 89   | Machamp            |  0.30211% | 38     |  1.449% | 34     |  1.633% | 
 | 90   | Espeon             |  0.28947% | 56     |  2.136% | 40     |  1.921% | 
 | 91   | Metang             |  0.28344% | 3      |  0.114% | 2      |  0.096% | 
 | 92   | Floatzel           |  0.28344% | 5      |  0.191% | 5      |  0.240% | 
 | 93   | Mienshao           |  0.28344% | 23     |  0.877% | 18     |  0.865% | 
 | 94   | Gallade            |  0.27269% | 28     |  1.068% | 21     |  1.009% | 
 | 95   | Vaporeon           |  0.22522% | 42     |  1.602% | 27     |  1.297% | 
 | 96   | Smeargle           |  0.22516% | 35     |  1.335% | 30     |  1.441% | 
 | 97   | Mr. Mime           |  0.22516% | 3      |  0.114% | 1      |  0.048% | 
 | 98   | Krookodile         |  0.21814% | 30     |  1.144% | 25     |  1.201% | 
 | 99   | Cobalion           |  0.21026% | 6      |  0.229% | 4      |  0.192% | 
 | 100  | Virizion           |  0.20044% | 24     |  0.915% | 23     |  1.105% | 
 | 101  | Blastoise          |  0.19592% | 43     |  1.640% | 35     |  1.681% | 
 | 102  | Shiftry            |  0.18414% | 4      |  0.153% | 4      |  0.192% | 
 | 103  | Suicune            |  0.17704% | 14     |  0.534% | 12     |  0.576% | 
 | 104  | Sceptile           |  0.16885% | 19     |  0.725% | 15     |  0.721% | 
 | 105  | Honchkrow          |  0.14804% | 8      |  0.305% | 7      |  0.336% | 
 | 106  | Quagsire           |  0.13973% | 16     |  0.610% | 12     |  0.576% | 
 | 107  | Venomoth           |  0.12515% | 7      |  0.267% | 6      |  0.288% | 
 | 108  | Wobbuffet          |  0.10835% | 23     |  0.877% | 18     |  0.865% | 
 | 109  | Electivire         |  0.09873% | 20     |  0.763% | 17     |  0.817% | 
 | 110  | Blissey            |  0.09024% | 39     |  1.487% | 31     |  1.489% | 
 | 111  | Jynx               |  0.09020% | 1      |  0.038% | 1      |  0.048% | 
 | 112  | Probopass          |  0.08408% | 8      |  0.305% | 2      |  0.096% | 
 | 113  | Eelektross         |  0.07341% | 23     |  0.877% | 18     |  0.865% | 
 | 114  | Staraptor          |  0.07193% | 13     |  0.496% | 10     |  0.480% | 
 | 115  | Liepard            |  0.06540% | 21     |  0.801% | 19     |  0.913% | 
 | 116  | Lilligant          |  0.05529% | 12     |  0.458% | 8      |  0.384% | 
 | 117  | Zapdos             |  0.05246% | 50     |  1.907% | 42     |  2.017% | 
 | 118  | Heracross          |  0.04348% | 10     |  0.381% | 9      |  0.432% | 
 | 119  | Crustle            |  0.03692% | 4      |  0.153% | 3      |  0.144% | 
 | 120  | Riolu              |  0.03692% | 8      |  0.305% | 4      |  0.192% | 
 | 121  | Cofagrigus         |  0.03278% | 17     |  0.648% | 16     |  0.769% | 
 | 122  | Rampardos          |  0.03149% | 2      |  0.076% | 1      |  0.048% | 
 | 123  | Marowak            |  0.03149% | 2      |  0.076% | 1      |  0.048% | 
 | 124  | Torkoal            |  0.03008% | 14     |  0.534% | 12     |  0.576% | 
 | 125  | Rotom-Heat         |  0.03008% | 12     |  0.458% | 11     |  0.528% | 
 | 126  | Togekiss           |  0.02876% | 41     |  1.564% | 34     |  1.633% | 
 | 127  | Houndoom           |  0.02714% | 5      |  0.191% | 5      |  0.240% | 
 | 128  | Typhlosion         |  0.01950% | 13     |  0.496% | 13     |  0.624% | 
 | 129  | Meganium           |  0.01948% | 8      |  0.305% | 8      |  0.384% | 
 | 130  | Jumpluff           |  0.01478% | 2      |  0.076% | 1      |  0.048% | 
 | 131  | Shaymin            |  0.01252% | 13     |  0.496% | 10     |  0.480% | 
 | 132  | Glaceon            |  0.00932% | 5      |  0.191% | 4      |  0.192% | 
 | 133  | Milotic            |  0.00928% | 17     |  0.648% | 14     |  0.672% | 
 | 134  | Flygon             |  0.00760% | 28     |  1.068% | 23     |  1.105% | 
 | 135  | Nidoking           |  0.00753% | 10     |  0.381% | 9      |  0.432% | 
 | 136  | Walrein            |  0.00731% | 5      |  0.191% | 4      |  0.192% | 
 | 137  | Snorlax            |  0.00661% | 37     |  1.411% | 27     |  1.297% | 
 | 138  | Pikachu            |  0.00620% | 20     |  0.763% | 18     |  0.865% | 
 | 139  | Sharpedo           |  0.00319% | 16     |  0.610% | 12     |  0.576% | 
 | 140  | Luxray             |  0.00293% | 10     |  0.381% | 9      |  0.432% | 
 | 141  | Medicham           |  0.00246% | 2      |  0.076% | 2      |  0.096% | 
 | 142  | Lanturn            |  0.00180% | 13     |  0.496% | 12     |  0.576% | 
 | 143  | Sawk               |  0.00130% | 10     |  0.381% | 5      |  0.240% | 
 | 144  | Pineco             |  0.00130% | 2      |  0.076% | 2      |  0.096% | 
 | 145  | Cinccino           |  0.00130% | 5      |  0.191% | 3      |  0.144% | 
 | 146  | Raichu             |  0.00107% | 22     |  0.839% | 17     |  0.817% | 
 | 147  | Bellossom          |  0.00107% | 6      |  0.229% | 5      |  0.240% | 
 | 148  | Cacturne           |  0.00073% | 7      |  0.267% | 6      |  0.288% | 
 | 149  | Articuno           |  0.00071% | 7      |  0.267% | 6      |  0.288% | 
 | 150  | Emboar             |  0.00059% | 24     |  0.915% | 17     |  0.817% | 
 | 151  | Galvantula         |  0.00056% | 10     |  0.381% | 9      |  0.432% | 
 | 152  | Carracosta         |  0.00056% | 4      |  0.153% | 4      |  0.192% | 
 | 153  | Braviary           |  0.00056% | 7      |  0.267% | 7      |  0.336% | 
 | 154  | Musharna           |  0.00056% | 3      |  0.114% | 2      |  0.096% | 
 | 155  | Scolipede          |  0.00043% | 7      |  0.267% | 4      |  0.192% | 
 | 156  | Magikarp           |  0.00028% | 6      |  0.229% | 1      |  0.048% | 
 | 157  | Exeggutor          |  0.00018% | 4      |  0.153% | 2      |  0.096% | 
 | 158  | Whimsicott         |  0.00013% | 15     |  0.572% | 14     |  0.672% | 
 | 159  | Noctowl            |  0.00006% | 4      |  0.153% | 4      |  0.192% | 
 | 160  | Unfezant           |  0.00006% | 13     |  0.496% | 11     |  0.528% | 
 | 161  | Leafeon            |  0.00004% | 4      |  0.153% | 3      |  0.144% | 
 | 162  | Flareon            |  0.00004% | 4      |  0.153% | 3      |  0.144% | 
 | 163  | Butterfree         |  0.00004% | 5      |  0.191% | 4      |  0.192% | 
 | 164  | Togetic            |  0.00004% | 3      |  0.114% | 2      |  0.096% | 
 | 165  | Absol              |  0.00003% | 12     |  0.458% | 6      |  0.288% | 
 | 166  | Charmeleon         |  0.00002% | 1      |  0.038% | 1      |  0.048% | 
 | 167  | Altaria            |  0.00002% | 16     |  0.610% | 13     |  0.624% | 
 | 168  | Ludicolo           |  0.00002% | 21     |  0.801% | 17     |  0.817% | 
 | 169  | Mandibuzz          |  0.00001% | 16     |  0.610% | 11     |  0.528% | 
 | 170  | Bisharp            |  0.00001% | 49     |  1.869% | 41     |  1.969% | 
 | 171  | Lopunny            |  0.00001% | 4      |  0.153% | 4      |  0.192% | 
 | 172  | Serperior          |  0.00001% | 23     |  0.877% | 21     |  1.009% | 
 | 173  | Vileplume          |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 174  | Buizel             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 175  | Rhyperior          |  0.00000% | 5      |  0.191% | 5      |  0.240% | 
 | 176  | Grovyle            |  0.00000% | 4      |  0.153% | 1      |  0.048% | 
 | 177  | Squirtle           |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 178  | Stunfisk           |  0.00000% | 5      |  0.191% | 5      |  0.240% | 
 | 179  | Ivysaur            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 180  | Dewott             |  0.00000% | 2      |  0.076% | 1      |  0.048% | 
 | 181  | Machoke            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 182  | Drapion            |  0.00000% | 5      |  0.191% | 4      |  0.192% | 
 | 183  | Emolga             |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 184  | Pignite            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 185  | Scraggy            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 186  | Surskit            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 187  | Quilava            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 188  | Servine            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 189  | Sudowoodo          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 190  | Beldum             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 191  | Eevee              |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 192  | Poliwrath          |  0.00000% | 14     |  0.534% | 13     |  0.624% | 
 | 193  | Linoone            |  0.00000% | 3      |  0.114% | 2      |  0.096% | 
 | 194  | Mankey             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 195  | Mawile             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 196  | Raticate           |  0.00000% | 3      |  0.114% | 2      |  0.096% | 
 | 197  | Aggron             |  0.00000% | 4      |  0.153% | 4      |  0.192% | 
 | 198  | Ampharos           |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 199  | Omastar            |  0.00000% | 5      |  0.191% | 3      |  0.144% | 
 | 200  | Zorua              |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 201  | Rotom              |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 202  | Crawdaunt          |  0.00000% | 9      |  0.343% | 9      |  0.432% | 
 | 203  | Swanna             |  0.00000% | 5      |  0.191% | 2      |  0.096% | 
 | 204  | Skuntank           |  0.00000% | 2      |  0.076% | 1      |  0.048% | 
 | 205  | Bibarel            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 206  | Exploud            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 207  | Deino              |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 208  | Seismitoad         |  0.00000% | 6      |  0.229% | 5      |  0.240% | 
 | 209  | Maractus           |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 210  | Charmander         |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 211  | Electrode          |  0.00000% | 4      |  0.153% | 4      |  0.192% | 
 | 212  | Druddigon          |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 213  | Drifblim           |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 214  | Elekid             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 215  | Rotom-Mow          |  0.00000% | 5      |  0.191% | 4      |  0.192% | 
 | 216  | Simipour           |  0.00000% | 5      |  0.191% | 5      |  0.240% | 
 | 217  | Regigigas          |  0.00000% | 2      |  0.076% | 1      |  0.048% | 
 | 218  | Zebstrika          |  0.00000% | 5      |  0.191% | 5      |  0.240% | 
 | 219  | Solrock            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 220  | Leavanny           |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 221  | Octillery          |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 222  | Hitmonchan         |  0.00000% | 2      |  0.076% | 1      |  0.048% | 
 | 223  | Clefable           |  0.00000% | 14     |  0.534% | 13     |  0.624% | 
 | 224  | Sigilyph           |  0.00000% | 4      |  0.153% | 4      |  0.192% | 
 | 225  | Claydol            |  0.00000% | 4      |  0.153% | 2      |  0.096% | 
 | 226  | Tangrowth          |  0.00000% | 9      |  0.343% | 8      |  0.384% | 
 | 227  | Glalie             |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 228  | Joltik             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 229  | Weezing            |  0.00000% | 7      |  0.267% | 4      |  0.192% | 
 | 230  | Swoobat            |  0.00000% | 7      |  0.267% | 4      |  0.192% | 
 | 231  | Spiritomb          |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 232  | Paras              |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 233  | Kangaskhan         |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 234  | Aron               |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 235  | Tympole            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 236  | Gligar             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 237  | Parasect           |  0.00000% | 7      |  0.267% | 7      |  0.336% | 
 | 238  | Ditto              |  0.00000% | 25     |  0.953% | 23     |  1.105% | 
 | 239  | Mesprit            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 240  | Zangoose           |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 241  | Nidoqueen          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 242  | Meloetta           |  0.00000% | 5      |  0.191% | 4      |  0.192% | 
 | 243  | Pachirisu          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 244  | Fearow             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 245  | Bulbasaur          |  0.00000% | 2      |  0.076% | 0      |  0.000% | 
 | 246  | Abra               |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 247  | Muk                |  0.00000% | 6      |  0.229% | 5      |  0.240% | 
 | 248  | Wartortle          |  0.00000% | 2      |  0.076% | 1      |  0.048% | 
 | 249  | Seedot             |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 250  | Dusknoir           |  0.00000% | 8      |  0.305% | 8      |  0.384% | 
 | 251  | Pidgeotto          |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 252  | Rattata            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 253  | Kabutops           |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 254  | Vulpix             |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 255  | Slaking            |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 256  | Metapod            |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 257  | Wailmer            |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 258  | Taillow            |  0.00000% | 4      |  0.153% | 4      |  0.192% | 
 | 259  | Hariyama           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 260  | Magcargo           |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 261  | Whiscash           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 262  | Onix               |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 263  | Dustox             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 264  | Vanilluxe          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 265  | Bastiodon          |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 266  | Magneton           |  0.00000% | 4      |  0.153% | 4      |  0.192% | 
 | 267  | Rotom-Frost        |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 268  | Bouffalant         |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 269  | Pichu              |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 270  | Rotom-Fan          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 271  | Furret             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 272  | Gigalith           |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 273  | Manectric          |  0.00000% | 14     |  0.534% | 11     |  0.528% | 
 | 274  | Registeel          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 275  | Shuckle            |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 276  | Entei              |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 277  | Beheeyem           |  0.00000% | 5      |  0.191% | 5      |  0.240% | 
 | 278  | Dusclops           |  0.00000% | 9      |  0.343% | 8      |  0.384% | 
 | 279  | Ariados            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 280  | Yanmega            |  0.00000% | 4      |  0.153% | 4      |  0.192% | 
 | 281  | Simisage           |  0.00000% | 6      |  0.229% | 6      |  0.288% | 
 | 282  | Sunflora           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 283  | Porygon-Z          |  0.00000% | 5      |  0.191% | 5      |  0.240% | 
 | 284  | Corsola            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 285  | Stoutland          |  0.00000% | 27     |  1.030% | 21     |  1.009% | 
 | 286  | Uxie               |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 287  | Beedrill           |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 288  | Ambipom            |  0.00000% | 8      |  0.305% | 7      |  0.336% | 
 | 289  | Hitmonlee          |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 290  | Rhydon             |  0.00000% | 5      |  0.191% | 4      |  0.192% | 
 | 291  | Poliwhirl          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 292  | Mantine            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 293  | Marshtomp          |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 294  | Sandslash          |  0.00000% | 5      |  0.191% | 4      |  0.192% | 
 | 295  | Golem              |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 296  | Pinsir             |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 297  | Banette            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 298  | Tauros             |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 299  | Raikou             |  0.00000% | 12     |  0.458% | 9      |  0.432% | 
 | 300  | Arbok              |  0.00000% | 5      |  0.191% | 3      |  0.144% | 
 | 301  | Geodude            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 302  | Mismagius          |  0.00000% | 6      |  0.229% | 5      |  0.240% | 
 | 303  | Primeape           |  0.00000% | 5      |  0.191% | 3      |  0.144% | 
 | 304  | Golduck            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 305  | Klinklang          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 306  | Hypno              |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 307  | Tranquill          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 308  | Solosis            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 309  | Samurott           |  0.00000% | 17     |  0.648% | 11     |  0.528% | 
 | 310  | Golurk             |  0.00000% | 9      |  0.343% | 8      |  0.384% | 
 | 311  | Magmortar          |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 312  | Escavalier         |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 313  | Clefairy           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 314  | Volbeat            |  0.00000% | 3      |  0.114% | 2      |  0.096% | 
 | 315  | Archeops           |  0.00000% | 16     |  0.610% | 15     |  0.721% | 
 | 316  | Growlithe          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 317  | Wurmple            |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 318  | Garbodor           |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 319  | Wailord            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 320  | Shelmet            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 321  | Alomomola          |  0.00000% | 3      |  0.114% | 1      |  0.048% | 
 | 322  | Ursaring           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 323  | Deerling           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 324  | Gardevoir          |  0.00000% | 20     |  0.763% | 12     |  0.576% | 
 | 325  | Simisear           |  0.00000% | 5      |  0.191% | 5      |  0.240% | 
 | 326  | Porygon            |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 327  | Castform           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 328  | Spinda             |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 329  | Cradily            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
