 Total battles: 643462
 Avg. weight/team: 0.573
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 110  | Aggron             |  1.03461% | 20749  |  1.612% | 16712  |  1.659% | 
 | 111  | Nidoking           |  1.02146% | 17868  |  1.388% | 13756  |  1.365% | 
 | 112  | Cresselia          |  0.99373% | 11807  |  0.917% | 9053   |  0.899% | 
 | 113  | Haxorus            |  0.98826% | 17718  |  1.377% | 12459  |  1.237% | 
 | 114  | Florges            |  0.97865% | 16586  |  1.289% | 12159  |  1.207% | 
 | 115  | Dugtrio            |  0.96224% | 10327  |  0.802% | 8138   |  0.808% | 
 | 116  | Entei              |  0.95031% | 11257  |  0.875% | 8847   |  0.878% | 
 | 117  | Absol              |  0.93071% | 15200  |  1.181% | 11679  |  1.159% | 
 | 118  | Shuckle            |  0.91311% | 16361  |  1.271% | 14104  |  1.400% | 
 | 119  | Trevenant          |  0.87580% | 15738  |  1.223% | 11713  |  1.163% | 
 | 120  | Roserade           |  0.87240% | 14944  |  1.161% | 11286  |  1.120% | 
 | 121  | Toxicroak          |  0.87208% | 13076  |  1.016% | 9944   |  0.987% | 
 | 122  | Machamp            |  0.86826% | 14569  |  1.132% | 11376  |  1.129% | 
 | 123  | Ditto              |  0.84380% | 11601  |  0.901% | 8806   |  0.874% | 
 | 124  | Slowking           |  0.81577% | 9609   |  0.747% | 7669   |  0.761% | 
 | 125  | Ninetales          |  0.79866% | 15488  |  1.203% | 12972  |  1.288% | 
 | 126  | Wobbuffet          |  0.79291% | 9879   |  0.768% | 7916   |  0.786% | 
 | 127  | Reuniclus          |  0.78267% | 9589   |  0.745% | 7278   |  0.722% | 
 | 128  | Dragalge           |  0.77655% | 10859  |  0.844% | 8229   |  0.817% | 
 | 129  | Slurpuff           |  0.76716% | 13163  |  1.023% | 9487   |  0.942% | 
 | 130  | Cofagrigus         |  0.74180% | 11737  |  0.912% | 9621   |  0.955% | 
 | 131  | Scrafty            |  0.73182% | 14375  |  1.117% | 10611  |  1.053% | 
 | 132  | Porygon-Z          |  0.73169% | 13052  |  1.014% | 9621   |  0.955% | 
 | 133  | Noivern            |  0.72329% | 13741  |  1.068% | 10494  |  1.042% | 
 | 134  | Krookodile         |  0.71067% | 13259  |  1.030% | 10191  |  1.012% | 
 | 135  | Houndoom           |  0.69696% | 11778  |  0.915% | 9008   |  0.894% | 
 | 136  | Gastrodon          |  0.69180% | 9600   |  0.746% | 7809   |  0.775% | 
 | 137  | Weezing            |  0.66010% | 11681  |  0.908% | 9528   |  0.946% | 
 | 138  | Zoroark            |  0.64138% | 11176  |  0.868% | 5195   |  0.516% | 
 | 139  | Mienshao           |  0.63797% | 10217  |  0.794% | 8031   |  0.797% | 
 | 140  | Jellicent          |  0.62607% | 9504   |  0.739% | 7373   |  0.732% | 
 | 141  | Tyrantrum          |  0.62296% | 10041  |  0.780% | 7454   |  0.740% | 
 | 142  | Honchkrow          |  0.60689% | 10665  |  0.829% | 7821   |  0.776% | 
 | 143  | Rhyperior          |  0.60345% | 9298   |  0.722% | 7373   |  0.732% | 
 | 144  | Kabutops           |  0.59716% | 7559   |  0.587% | 5409   |  0.537% | 
 | 145  | Electivire         |  0.58900% | 14553  |  1.131% | 11096  |  1.101% | 
 | 146  | Alomomola          |  0.58203% | 7011   |  0.545% | 5504   |  0.546% | 
 | 147  | Ludicolo           |  0.57981% | 10438  |  0.811% | 8094   |  0.803% | 
 | 148  | Ampharos           |  0.57732% | 11721  |  0.911% | 8915   |  0.885% | 
 | 149  | Seismitoad         |  0.55841% | 6635   |  0.516% | 5827   |  0.578% | 
 | 150  | Ambipom            |  0.55682% | 10846  |  0.843% | 8970   |  0.890% | 
 | 151  | Ninjask            |  0.49754% | 13087  |  1.017% | 11278  |  1.119% | 
 | 152  | Bronzong           |  0.49319% | 7804   |  0.606% | 6706   |  0.666% | 
 | 153  | Tangrowth          |  0.49287% | 6623   |  0.515% | 5156   |  0.512% | 
 | 154  | Zygarde            |  0.47954% | 6014   |  0.467% | 4661   |  0.463% | 
 | 155  | Froslass           |  0.47308% | 8538   |  0.663% | 7103   |  0.705% | 
 | 156  | Typhlosion         |  0.42362% | 8756   |  0.680% | 6604   |  0.655% | 
 | 157  | Drapion            |  0.40659% | 9697   |  0.754% | 7435   |  0.738% | 
 | 158  | Eelektross         |  0.39668% | 9403   |  0.731% | 7551   |  0.749% | 
 | 159  | Cobalion           |  0.39358% | 4714   |  0.366% | 3760   |  0.373% | 
 | 160  | Steelix            |  0.39086% | 8520   |  0.662% | 6942   |  0.689% | 
 | 161  | Flygon             |  0.39032% | 8071   |  0.627% | 6262   |  0.622% | 
 | 162  | Dusclops           |  0.38924% | 7308   |  0.568% | 5669   |  0.563% | 
 | 163  | Heliolisk          |  0.36377% | 6638   |  0.516% | 4869   |  0.483% | 
 | 164  | Sigilyph           |  0.36284% | 7047   |  0.548% | 5220   |  0.518% | 
 | 165  | Malamar            |  0.35710% | 8093   |  0.629% | 6138   |  0.609% | 
 | 166  | Banette            |  0.34448% | 7091   |  0.551% | 5441   |  0.540% | 
 | 167  | Lapras             |  0.33184% | 8889   |  0.691% | 6985   |  0.693% | 
 | 168  | Venomoth           |  0.33036% | 5469   |  0.425% | 4335   |  0.430% | 
 | 169  | Hitmontop          |  0.31044% | 4780   |  0.371% | 3786   |  0.376% | 
 | 170  | Pikachu            |  0.30877% | 7457   |  0.579% | 5577   |  0.554% | 
 | 171  | Doublade           |  0.29814% | 4665   |  0.362% | 3602   |  0.358% | 
 | 172  | Cinccino           |  0.29602% | 6696   |  0.520% | 4873   |  0.484% | 
 | 173  | Hitmonlee          |  0.29125% | 6511   |  0.506% | 4816   |  0.478% | 
 | 174  | Magneton           |  0.28896% | 3360   |  0.261% | 2753   |  0.273% | 
 | 175  | Torterra           |  0.28501% | 7316   |  0.568% | 5573   |  0.553% | 
 | 176  | Shaymin            |  0.28284% | 3727   |  0.290% | 2800   |  0.278% | 
 | 177  | Meowstic           |  0.27623% | 5888   |  0.458% | 5000   |  0.496% | 
 | 178  | Yanmega            |  0.27244% | 4745   |  0.369% | 3509   |  0.348% | 
 | 179  | Camerupt           |  0.25956% | 4881   |  0.379% | 3908   |  0.388% | 
 | 180  | Lanturn            |  0.25674% | 5144   |  0.400% | 4059   |  0.403% | 
 | 181  | Abomasnow          |  0.25104% | 4796   |  0.373% | 3827   |  0.380% | 
 | 182  | Meloetta           |  0.24800% | 4142   |  0.322% | 3090   |  0.307% | 
 | 183  | Cradily            |  0.24771% | 5769   |  0.448% | 4330   |  0.430% | 
 | 184  | Glalie             |  0.24591% | 4086   |  0.318% | 3092   |  0.307% | 
 | 185  | Emboar             |  0.24501% | 4822   |  0.375% | 3648   |  0.362% | 
 | 186  | Golem              |  0.24316% | 5299   |  0.412% | 4354   |  0.432% | 
 | 187  | Muk                |  0.24314% | 5282   |  0.410% | 4109   |  0.408% | 
 | 188  | Shedinja           |  0.23759% | 4397   |  0.342% | 3175   |  0.315% | 
 | 189  | Spiritomb          |  0.23725% | 5644   |  0.439% | 4515   |  0.448% | 
 | 190  | Omastar            |  0.23471% | 4072   |  0.316% | 3021   |  0.300% | 
 | 191  | Exploud            |  0.22451% | 4475   |  0.348% | 3324   |  0.330% | 
 | 192  | Delphox            |  0.22328% | 5620   |  0.437% | 4157   |  0.413% | 
 | 193  | Vivillon           |  0.22251% | 4719   |  0.367% | 3529   |  0.350% | 
 | 194  | Kecleon            |  0.22150% | 3803   |  0.296% | 2996   |  0.297% | 
 | 195  | Pangoro            |  0.21697% | 5049   |  0.392% | 3776   |  0.375% | 
 | 196  | Dusknoir           |  0.21485% | 5552   |  0.431% | 4451   |  0.442% | 
 | 197  | Gorebyss           |  0.21183% | 3251   |  0.253% | 2723   |  0.270% | 
 | 198  | Torkoal            |  0.20485% | 3698   |  0.287% | 3093   |  0.307% | 
 | 199  | Claydol            |  0.20468% | 3316   |  0.258% | 2812   |  0.279% | 
 | 200  | Swellow            |  0.20453% | 4667   |  0.363% | 3486   |  0.346% | 
 | 201  | Golurk             |  0.20362% | 4177   |  0.325% | 3372   |  0.335% | 
 | 202  | Xatu               |  0.20271% | 3397   |  0.264% | 2708   |  0.269% | 
 | 203  | Nidoqueen          |  0.20235% | 3821   |  0.297% | 3283   |  0.326% | 
 | 204  | Mismagius          |  0.19998% | 5448   |  0.423% | 4091   |  0.406% | 
 | 205  | Rotom-Mow          |  0.19369% | 3171   |  0.246% | 2569   |  0.255% | 
 | 206  | Clawitzer          |  0.19137% | 4508   |  0.350% | 3462   |  0.344% | 
 | 207  | Uxie               |  0.19082% | 2483   |  0.193% | 2244   |  0.223% | 
 | 208  | Raichu             |  0.19072% | 4700   |  0.365% | 3644   |  0.362% | 
 | 209  | Slaking            |  0.19048% | 4027   |  0.313% | 3159   |  0.314% | 
 | 210  | Registeel          |  0.18976% | 3367   |  0.262% | 2748   |  0.273% | 
 | 211  | Tauros             |  0.18061% | 3821   |  0.297% | 2888   |  0.287% | 
 | 212  | Luxray             |  0.17714% | 5016   |  0.390% | 3795   |  0.377% | 
 | 213  | Durant             |  0.17481% | 3812   |  0.296% | 3069   |  0.305% | 
 | 214  | Barbaracle         |  0.17201% | 3105   |  0.241% | 2207   |  0.219% | 
 | 215  | Avalugg            |  0.17028% | 3183   |  0.247% | 2420   |  0.240% | 
 | 216  | Tornadus           |  0.16980% | 2091   |  0.162% | 1636   |  0.162% | 
 | 217  | Exeggutor          |  0.16561% | 4086   |  0.318% | 2997   |  0.297% | 
 | 218  | Escavalier         |  0.16521% | 3876   |  0.301% | 2955   |  0.293% | 
 | 219  | Marowak            |  0.16472% | 4509   |  0.350% | 3407   |  0.338% | 
 | 220  | Cottonee           |  0.16414% | 1551   |  0.121% | 1446   |  0.144% | 
 | 221  | Liepard            |  0.16183% | 3010   |  0.234% | 2426   |  0.241% | 
 | 222  | Aron               |  0.16031% | 2919   |  0.227% | 2366   |  0.235% | 
 | 223  | Zangoose           |  0.15926% | 3415   |  0.265% | 2348   |  0.233% | 
 | 224  | Braviary           |  0.15862% | 2997   |  0.233% | 2278   |  0.226% | 
 | 225  | Audino             |  0.15001% | 3062   |  0.238% | 2290   |  0.227% | 
 | 226  | Miltank            |  0.14828% | 3438   |  0.267% | 2592   |  0.257% | 
 | 227  | Leafeon            |  0.14724% | 3585   |  0.279% | 2660   |  0.264% | 
 | 228  | Hariyama           |  0.14708% | 3109   |  0.242% | 2442   |  0.242% | 
 | 229  | Flareon            |  0.14539% | 3651   |  0.284% | 2745   |  0.272% | 
 | 230  | Articuno           |  0.14367% | 2636   |  0.205% | 2007   |  0.199% | 
 | 231  | Gourgeist-Super    |  0.13871% | 2323   |  0.181% | 1852   |  0.184% | 
 | 232  | Magmortar          |  0.13664% | 4091   |  0.318% | 3149   |  0.313% | 
 | 233  | Poliwrath          |  0.13402% | 2859   |  0.222% | 2239   |  0.222% | 
 | 234  | Kyurem             |  0.13131% | 1705   |  0.132% | 1265   |  0.126% | 
 | 235  | Accelgor           |  0.12791% | 2648   |  0.206% | 2063   |  0.205% | 
 | 236  | Archeops           |  0.12663% | 2775   |  0.216% | 2216   |  0.220% | 
 | 237  | Scyther            |  0.12632% | 2738   |  0.213% | 2094   |  0.208% | 
 | 238  | Druddigon          |  0.12483% | 2199   |  0.171% | 1781   |  0.177% | 
 | 239  | Ursaring           |  0.12346% | 2648   |  0.206% | 1998   |  0.198% | 
 | 240  | Rampardos          |  0.12008% | 3039   |  0.236% | 2234   |  0.222% | 
 | 241  | Pyroar             |  0.11951% | 2950   |  0.229% | 2189   |  0.217% | 
 | 242  | Gigalith           |  0.11714% | 2558   |  0.199% | 2154   |  0.214% | 
 | 243  | Mantine            |  0.11713% | 1788   |  0.139% | 1396   |  0.139% | 
 | 244  | Stoutland          |  0.11485% | 2023   |  0.157% | 1552   |  0.154% | 
 | 245  | Virizion           |  0.11451% | 1902   |  0.148% | 1478   |  0.147% | 
 | 246  | Aurorus            |  0.11031% | 2416   |  0.188% | 1880   |  0.187% | 
 | 247  | Carracosta         |  0.11030% | 2856   |  0.222% | 2153   |  0.214% | 
 | 248  | Regirock           |  0.10921% | 2375   |  0.185% | 1918   |  0.190% | 
 | 249  | Vileplume          |  0.10894% | 2401   |  0.187% | 1850   |  0.184% | 
 | 250  | Lilligant          |  0.10837% | 2435   |  0.189% | 1699   |  0.169% | 
 | 251  | Shiftry            |  0.10799% | 2210   |  0.172% | 1659   |  0.165% | 
 | 252  | Drifblim           |  0.10685% | 2503   |  0.194% | 1957   |  0.194% | 
 | 253  | Chatot             |  0.10422% | 2486   |  0.193% | 1906   |  0.189% | 
 | 254  | Moltres            |  0.10308% | 1843   |  0.143% | 1432   |  0.142% | 
 | 255  | Volbeat            |  0.10003% | 1923   |  0.149% | 1710   |  0.170% | 
 | 256  | Rhydon             |  0.09956% | 2248   |  0.175% | 1765   |  0.175% | 
 | 257  | Hitmonchan         |  0.09873% | 2520   |  0.196% | 1901   |  0.189% | 
 | 258  | Cacturne           |  0.09775% | 2292   |  0.178% | 1742   |  0.173% | 
 | 259  | Armaldo            |  0.09526% | 2083   |  0.162% | 1603   |  0.159% | 
 | 260  | Glaceon            |  0.09490% | 2829   |  0.220% | 2052   |  0.204% | 
 | 261  | Linoone            |  0.09475% | 2166   |  0.168% | 1686   |  0.167% | 
 | 262  | Dedenne            |  0.09470% | 2450   |  0.190% | 1866   |  0.185% | 
 | 263  | Murkrow            |  0.09468% | 1838   |  0.143% | 1462   |  0.145% | 
 | 264  | Golbat             |  0.09390% | 1381   |  0.107% | 1081   |  0.107% | 
 | 265  | Victreebel         |  0.09021% | 2132   |  0.166% | 1586   |  0.157% | 
 | 266  | Electrode          |  0.08870% | 2130   |  0.166% | 1815   |  0.180% | 
 | 267  | Sawk               |  0.08864% | 1957   |  0.152% | 1481   |  0.147% | 
 | 268  | Meganium           |  0.08825% | 2718   |  0.211% | 2086   |  0.207% | 
 | 269  | Floatzel           |  0.08821% | 2418   |  0.188% | 1855   |  0.184% | 
 | 270  | Granbull           |  0.08687% | 1978   |  0.154% | 1516   |  0.150% | 
 | 271  | Emolga             |  0.08224% | 2292   |  0.178% | 1875   |  0.186% | 
 | 272  | Lickilicky         |  0.08209% | 1598   |  0.124% | 1181   |  0.117% | 
 | 273  | Gligar             |  0.08139% | 1249   |  0.097% | 1042   |  0.103% | 
 | 274  | Kingler            |  0.08002% | 2159   |  0.168% | 1633   |  0.162% | 
 | 275  | Probopass          |  0.07935% | 1526   |  0.119% | 1243   |  0.123% | 
 | 276  | Leavanny           |  0.07777% | 1546   |  0.120% | 1222   |  0.121% | 
 | 277  | Butterfree         |  0.07744% | 1760   |  0.137% | 1385   |  0.137% | 
 | 278  | Samurott           |  0.07579% | 2482   |  0.193% | 1976   |  0.196% | 
 | 279  | Skuntank           |  0.07542% | 1360   |  0.106% | 1045   |  0.104% | 
 | 280  | Bouffalant         |  0.07337% | 1765   |  0.137% | 1314   |  0.130% | 
 | 281  | Crustle            |  0.07271% | 1977   |  0.154% | 1504   |  0.149% | 
 | 282  | Regice             |  0.07179% | 1508   |  0.117% | 1123   |  0.111% | 
 | 283  | Arbok              |  0.07133% | 1797   |  0.140% | 1288   |  0.128% | 
 | 284  | Sandslash          |  0.06947% | 1528   |  0.119% | 1223   |  0.121% | 
 | 285  | Primeape           |  0.06739% | 1924   |  0.150% | 1474   |  0.146% | 
 | 286  | Bastiodon          |  0.06695% | 1724   |  0.134% | 1442   |  0.143% | 
 | 287  | Jynx               |  0.06628% | 1471   |  0.114% | 1099   |  0.109% | 
 | 288  | Sawsbuck           |  0.06340% | 1826   |  0.142% | 1307   |  0.130% | 
 | 289  | Huntail            |  0.06337% | 1324   |  0.103% | 1099   |  0.109% | 
 | 290  | Combusken          |  0.06308% | 1481   |  0.115% | 1240   |  0.123% | 
 | 291  | Persian            |  0.06224% | 1630   |  0.127% | 1316   |  0.131% | 
 | 292  | Furfrou            |  0.05962% | 1595   |  0.124% | 1151   |  0.114% | 
 | 293  | Rotom-Fan          |  0.05929% | 1098   |  0.085% | 878    |  0.087% | 
 | 294  | Rapidash           |  0.05858% | 1926   |  0.150% | 1462   |  0.145% | 
 | 295  | Gogoat             |  0.05819% | 1721   |  0.134% | 1287   |  0.128% | 
 | 296  | Mightyena          |  0.05808% | 1225   |  0.095% | 867    |  0.086% | 
 | 297  | Swoobat            |  0.05718% | 1475   |  0.115% | 1029   |  0.102% | 
 | 298  | Tangela            |  0.05595% | 1089   |  0.085% | 863    |  0.086% | 
 | 299  | Nosepass           |  0.05365% | 1015   |  0.079% | 849    |  0.084% | 
 | 300  | Cryogonal          |  0.05253% | 1128   |  0.088% | 851    |  0.084% | 
 | 301  | Mr. Mime           |  0.05250% | 1629   |  0.127% | 1301   |  0.129% | 
 | 302  | Carbink            |  0.05133% | 1174   |  0.091% | 969    |  0.096% | 
 | 303  | Aromatisse         |  0.05064% | 1235   |  0.096% | 929    |  0.092% | 
 | 304  | Walrein            |  0.05023% | 1683   |  0.131% | 1354   |  0.134% | 
 | 305  | Togetic            |  0.04953% | 1115   |  0.087% | 810    |  0.080% | 
 | 306  | Mawile             |  0.04914% | 1245   |  0.097% | 962    |  0.095% | 
 | 307  | Wigglytuff         |  0.04907% | 1244   |  0.097% | 977    |  0.097% | 
 | 308  | Rotom-Frost        |  0.04752% | 1118   |  0.087% | 892    |  0.089% | 
 | 309  | Qwilfish           |  0.04718% | 980    |  0.076% | 805    |  0.080% | 
 | 310  | Jumpluff           |  0.04549% | 997    |  0.077% | 774    |  0.077% | 
 | 311  | Masquerain         |  0.04546% | 892    |  0.069% | 759    |  0.075% | 
 | 312  | Klinklang          |  0.04508% | 1341   |  0.104% | 990    |  0.098% | 
 | 313  | Zebstrika          |  0.04502% | 1010   |  0.078% | 781    |  0.078% | 
 | 314  | Regigigas          |  0.04431% | 1335   |  0.104% | 1036   |  0.103% | 
