 Total battles: 2294
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Exeggutor          |  0.33807% | 122    |  2.659% | 106    |  2.756% | 
 | 57   | Registeel          |  0.31944% | 102    |  2.223% | 93     |  2.418% | 
 | 58   | Muk                |  0.28908% | 26     |  0.567% | 24     |  0.624% | 
 | 59   | Linoone            |  0.26749% | 27     |  0.588% | 17     |  0.442% | 
 | 60   | Dragonite          |  0.23485% | 273    |  5.950% | 230    |  5.980% | 
 | 61   | Kingdra            |  0.21853% | 213    |  4.643% | 199    |  5.174% | 
 | 62   | Altaria            |  0.20519% | 48     |  1.046% | 41     |  1.066% | 
 | 63   | Absol              |  0.19778% | 33     |  0.719% | 23     |  0.598% | 
 | 64   | Gardevoir          |  0.16907% | 110    |  2.398% | 90     |  2.340% | 
 | 65   | Ninjask            |  0.16824% | 291    |  6.343% | 277    |  7.202% | 
 | 66   | Primeape           |  0.15814% | 16     |  0.349% | 12     |  0.312% | 
 | 67   | Entei              |  0.13864% | 39     |  0.850% | 34     |  0.884% | 
 | 68   | Chansey            |  0.12693% | 108    |  2.354% | 97     |  2.522% | 
 | 69   | Ludicolo           |  0.12688% | 195    |  4.250% | 170    |  4.420% | 
 | 70   | Hypno              |  0.11243% | 8      |  0.174% | 8      |  0.208% | 
 | 71   | Poliwrath          |  0.09922% | 15     |  0.327% | 12     |  0.312% | 
 | 72   | Rhydon             |  0.09634% | 207    |  4.512% | 155    |  4.030% | 
 | 73   | Blaziken           |  0.09344% | 158    |  3.444% | 131    |  3.406% | 
 | 74   | Sandslash          |  0.09104% | 51     |  1.112% | 40     |  1.040% | 
 | 75   | Donphan            |  0.08141% | 52     |  1.133% | 36     |  0.936% | 
 | 76   | Granbull           |  0.07901% | 38     |  0.828% | 37     |  0.962% | 
 | 77   | Slowbro            |  0.07434% | 82     |  1.787% | 72     |  1.872% | 
 | 78   | Jumpluff           |  0.07349% | 12     |  0.262% | 11     |  0.286% | 
 | 79   | Tropius            |  0.07148% | 6      |  0.131% | 5      |  0.130% | 
 | 80   | Zangoose           |  0.06536% | 52     |  1.133% | 41     |  1.066% | 
 | 81   | Marowak            |  0.05976% | 162    |  3.531% | 139    |  3.614% | 
 | 82   | Typhlosion         |  0.05463% | 28     |  0.610% | 23     |  0.598% | 
 | 83   | Glalie             |  0.05283% | 4      |  0.087% | 4      |  0.104% | 
 | 84   | Smeargle           |  0.05165% | 49     |  1.068% | 45     |  1.170% | 
 | 85   | Shiftry            |  0.04690% | 22     |  0.480% | 21     |  0.546% | 
 | 86   | Hariyama           |  0.04387% | 51     |  1.112% | 44     |  1.144% | 
 | 87   | Roselia            |  0.04307% | 8      |  0.174% | 4      |  0.104% | 
 | 88   | Golduck            |  0.04234% | 38     |  0.828% | 31     |  0.806% | 
 | 89   | Banette            |  0.03618% | 32     |  0.697% | 23     |  0.598% | 
 | 90   | Vigoroth           |  0.03409% | 3      |  0.065% | 3      |  0.078% | 
 | 91   | Shedinja           |  0.03187% | 16     |  0.349% | 12     |  0.312% | 
 | 92   | Nidoking           |  0.02975% | 16     |  0.349% | 11     |  0.286% | 
 | 93   | Ninetales          |  0.02763% | 21     |  0.458% | 18     |  0.468% | 
 | 94   | Qwilfish           |  0.02662% | 22     |  0.480% | 17     |  0.442% | 
 | 95   | Regirock           |  0.02490% | 55     |  1.199% | 50     |  1.300% | 
 | 96   | Mr. Mime           |  0.01866% | 20     |  0.436% | 15     |  0.390% | 
 | 97   | Articuno           |  0.01617% | 54     |  1.177% | 48     |  1.248% | 
 | 98   | Omastar            |  0.01499% | 5      |  0.109% | 4      |  0.104% | 
 | 99   | Lapras             |  0.01447% | 67     |  1.460% | 54     |  1.404% | 
 | 100  | Armaldo            |  0.01296% | 13     |  0.283% | 10     |  0.260% | 
 | 101  | Crobat             |  0.00895% | 47     |  1.024% | 39     |  1.014% | 
 | 102  | Pikachu            |  0.00891% | 11     |  0.240% | 11     |  0.286% | 
 | 103  | Swalot             |  0.00882% | 2      |  0.044% | 2      |  0.052% | 
 | 104  | Vileplume          |  0.00698% | 52     |  1.133% | 42     |  1.092% | 
 | 105  | Victreebel         |  0.00656% | 6      |  0.131% | 1      |  0.026% | 
 | 106  | Clefable           |  0.00454% | 35     |  0.763% | 31     |  0.806% | 
 | 107  | Grumpig            |  0.00444% | 8      |  0.174% | 6      |  0.156% | 
 | 108  | Golem              |  0.00420% | 25     |  0.545% | 22     |  0.572% | 
 | 109  | Cradily            |  0.00412% | 25     |  0.545% | 18     |  0.468% | 
 | 110  | Hitmonlee          |  0.00377% | 66     |  1.439% | 48     |  1.248% | 
 | 111  | Feraligatr         |  0.00278% | 13     |  0.283% | 10     |  0.260% | 
 | 112  | Electabuzz         |  0.00277% | 17     |  0.371% | 12     |  0.312% | 
 | 113  | Pidgeot            |  0.00225% | 25     |  0.545% | 24     |  0.624% | 
 | 114  | Dodrio             |  0.00218% | 60     |  1.308% | 52     |  1.352% | 
 | 115  | Tentacruel         |  0.00208% | 33     |  0.719% | 25     |  0.650% | 
 | 116  | Wigglytuff         |  0.00208% | 10     |  0.218% | 10     |  0.260% | 
 | 117  | Sharpedo           |  0.00183% | 6      |  0.131% | 6      |  0.156% | 
 | 118  | Misdreavus         |  0.00183% | 19     |  0.414% | 16     |  0.416% | 
 | 119  | Huntail            |  0.00132% | 6      |  0.131% | 6      |  0.156% | 
 | 120  | Dunsparce          |  0.00131% | 4      |  0.087% | 4      |  0.104% | 
 | 121  | Sableye            |  0.00129% | 26     |  0.567% | 21     |  0.546% | 
 | 122  | Camerupt           |  0.00128% | 19     |  0.414% | 17     |  0.442% | 
 | 123  | Kangaskhan         |  0.00128% | 6      |  0.131% | 4      |  0.104% | 
 | 124  | Relicanth          |  0.00128% | 1      |  0.022% | 1      |  0.026% | 
 | 125  | Seviper            |  0.00128% | 4      |  0.087% | 4      |  0.104% | 
 | 126  | Aipom              |  0.00127% | 3      |  0.065% | 3      |  0.078% | 
 | 127  | Rapidash           |  0.00119% | 6      |  0.131% | 6      |  0.156% | 
 | 128  | Sneasel            |  0.00108% | 22     |  0.480% | 19     |  0.494% | 
 | 129  | Octillery          |  0.00074% | 4      |  0.087% | 4      |  0.104% | 
 | 130  | Butterfree         |  0.00074% | 5      |  0.109% | 5      |  0.130% | 
 | 131  | Charmeleon         |  0.00074% | 2      |  0.044% | 1      |  0.026% | 
 | 132  | Shelgon            |  0.00074% | 2      |  0.044% | 2      |  0.052% | 
 | 133  | Sudowoodo          |  0.00074% | 3      |  0.065% | 3      |  0.078% | 
 | 134  | Gligar             |  0.00072% | 44     |  0.959% | 36     |  0.936% | 
 | 135  | Shuckle            |  0.00055% | 14     |  0.305% | 13     |  0.338% | 
 | 136  | Lanturn            |  0.00042% | 14     |  0.305% | 10     |  0.260% | 
 | 137  | Jynx               |  0.00010% | 57     |  1.242% | 50     |  1.300% | 
 | 138  | Electrode          |  0.00006% | 2      |  0.044% | 1      |  0.026% | 
 | 139  | Ampharos           |  0.00004% | 7      |  0.153% | 6      |  0.156% | 
 | 140  | Venomoth           |  0.00004% | 9      |  0.196% | 8      |  0.208% | 
 | 141  | Aggron             |  0.00004% | 33     |  0.719% | 28     |  0.728% | 
 | 142  | Exploud            |  0.00001% | 8      |  0.174% | 5      |  0.130% | 
 | 143  | Plusle             |  0.00001% | 3      |  0.065% | 3      |  0.078% | 
 | 144  | Quagsire           |  0.00001% | 4      |  0.087% | 4      |  0.104% | 
 | 145  | Persian            |  0.00001% | 2      |  0.044% | 2      |  0.052% | 
 | 146  | Castform           |  0.00000% | 2      |  0.044% | 2      |  0.052% | 
 | 147  | Hitmontop          |  0.00000% | 16     |  0.349% | 12     |  0.312% | 
 | 148  | Pelipper           |  0.00000% | 8      |  0.174% | 5      |  0.130% | 
 | 149  | Politoed           |  0.00000% | 6      |  0.131% | 6      |  0.156% | 
 | 150  | Bellossom          |  0.00000% | 5      |  0.109% | 3      |  0.078% | 
 | 151  | Mightyena          |  0.00000% | 2      |  0.044% | 1      |  0.026% | 
 | 152  | Gorebyss           |  0.00000% | 14     |  0.305% | 13     |  0.338% | 
 | 153  | Kingler            |  0.00000% | 3      |  0.065% | 3      |  0.078% | 
 | 154  | Clamperl           |  0.00000% | 4      |  0.087% | 2      |  0.052% | 
 | 155  | Piloswine          |  0.00000% | 17     |  0.371% | 17     |  0.442% | 
 | 156  | Kecleon            |  0.00000% | 17     |  0.371% | 15     |  0.390% | 
 | 157  | Slowking           |  0.00000% | 26     |  0.567% | 22     |  0.572% | 
 | 158  | Flareon            |  0.00000% | 12     |  0.262% | 8      |  0.208% | 
 | 159  | Eevee              |  0.00000% | 2      |  0.044% | 1      |  0.026% | 
 | 160  | Nosepass           |  0.00000% | 12     |  0.262% | 10     |  0.260% | 
 | 161  | Azumarill          |  0.00000% | 7      |  0.153% | 6      |  0.156% | 
 | 162  | Torkoal            |  0.00000% | 7      |  0.153% | 6      |  0.156% | 
 | 163  | Lunatone           |  0.00000% | 4      |  0.087% | 4      |  0.104% | 
 | 164  | Delcatty           |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 165  | Kadabra            |  0.00000% | 2      |  0.044% | 1      |  0.026% | 
 | 166  | Aron               |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 167  | Raichu             |  0.00000% | 23     |  0.501% | 17     |  0.442% | 
 | 168  | Dragonair          |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 169  | Parasect           |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 170  | Grovyle            |  0.00000% | 1      |  0.022% | 0      |  0.000% | 
 | 171  | Minun              |  0.00000% | 3      |  0.065% | 1      |  0.026% | 
 | 172  | Haunter            |  0.00000% | 5      |  0.109% | 5      |  0.130% | 
 | 173  | Mawile             |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 174  | Mantine            |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 175  | Pineco             |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 176  | Raticate           |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 177  | Walrein            |  0.00000% | 16     |  0.349% | 15     |  0.390% | 
 | 178  | Pinsir             |  0.00000% | 3      |  0.065% | 3      |  0.078% | 
 | 179  | Beedrill           |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 180  | Fearow             |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 181  | Arbok              |  0.00000% | 2      |  0.044% | 2      |  0.052% | 
 | 182  | Manectric          |  0.00000% | 18     |  0.392% | 15     |  0.390% | 
 | 183  | Crawdaunt          |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 184  | Graveler           |  0.00000% | 2      |  0.044% | 2      |  0.052% | 
 | 185  | Girafarig          |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 186  | Togetic            |  0.00000% | 5      |  0.109% | 4      |  0.104% | 
 | 187  | Wailord            |  0.00000% | 4      |  0.087% | 4      |  0.104% | 
 | 188  | Spinda             |  0.00000% | 5      |  0.109% | 4      |  0.104% | 
 | 189  | Beautifly          |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 190  | Magcargo           |  0.00000% | 5      |  0.109% | 2      |  0.052% | 
 | 191  | Yanma              |  0.00000% | 1      |  0.022% | 0      |  0.000% | 
 | 192  | Golbat             |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 193  | Chimecho           |  0.00000% | 3      |  0.065% | 3      |  0.078% | 
 | 194  | Seadra             |  0.00000% | 3      |  0.065% | 1      |  0.026% | 
 | 195  | Furret             |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 196  | Xatu               |  0.00000% | 2      |  0.044% | 2      |  0.052% | 
 | 197  | Pupitar            |  0.00000% | 2      |  0.044% | 1      |  0.026% | 
 | 198  | Ditto              |  0.00000% | 2      |  0.044% | 1      |  0.026% | 
 | 199  | Trapinch           |  0.00000% | 1      |  0.022% | 0      |  0.000% | 
 | 200  | Seaking            |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 201  | Dewgong            |  0.00000% | 2      |  0.044% | 2      |  0.052% | 
 | 202  | Hitmonchan         |  0.00000% | 4      |  0.087% | 4      |  0.104% | 
 | 203  | Rhyhorn            |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 204  | Delibird           |  0.00000% | 1      |  0.022% | 1      |  0.026% | 
 | 205  | Murkrow            |  0.00000% | 2      |  0.044% | 2      |  0.052% | 
 | 206  | Meganium           |  0.00000% | 4      |  0.087% | 4      |  0.104% | 
 | 207  | Volbeat            |  0.00000% | 8      |  0.174% | 6      |  0.156% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
