 Total battles: 829
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Marowak            |  0.00356% | 9      |  0.543% | 9      |  0.650% | 
 | 49   | Dodrio             |  0.00356% | 18     |  1.086% | 16     |  1.156% | 
 | 50   | Weezing            |  0.00352% | 4      |  0.241% | 4      |  0.289% | 
 | 51   | Magmar             |  0.00206% | 12     |  0.724% | 11     |  0.795% | 
 | 52   | Fearow             |  0.00187% | 10     |  0.603% | 9      |  0.650% | 
 | 53   | Scyther            |  0.00127% | 29     |  1.749% | 23     |  1.661% | 
 | 54   | Vileplume          |  0.00124% | 10     |  0.603% | 9      |  0.650% | 
 | 55   | Hitmonlee          |  0.00018% | 22     |  1.327% | 19     |  1.373% | 
 | 56   | Kabutops           |  0.00018% | 7      |  0.422% | 6      |  0.433% | 
 | 57   | Magneton           |  0.00011% | 2      |  0.121% | 2      |  0.144% | 
 | 58   | Omastar            |  0.00006% | 13     |  0.784% | 13     |  0.939% | 
 | 59   | Clefable           |  0.00006% | 9      |  0.543% | 9      |  0.650% | 
 | 60   | Magikarp           |  0.00000% | 2      |  0.121% | 0      |  0.000% | 
 | 61   | Kadabra            |  0.00000% | 3      |  0.181% | 2      |  0.144% | 
 | 62   | Poliwrath          |  0.00000% | 13     |  0.784% | 10     |  0.722% | 
 | 63   | Butterfree         |  0.00000% | 14     |  0.844% | 13     |  0.939% | 
 | 64   | Dragonair          |  0.00000% | 13     |  0.784% | 11     |  0.795% | 
 | 65   | Nidoqueen          |  0.00000% | 11     |  0.663% | 9      |  0.650% | 
 | 66   | Ditto              |  0.00000% | 6      |  0.362% | 5      |  0.361% | 
 | 67   | Psyduck            |  0.00000% | 1      |  0.060% | 1      |  0.072% | 
 | 68   | Bulbasaur          |  0.00000% | 7      |  0.422% | 6      |  0.433% | 
 | 69   | Arbok              |  0.00000% | 3      |  0.181% | 3      |  0.217% | 
 | 70   | Muk                |  0.00000% | 2      |  0.121% | 2      |  0.144% | 
 | 71   | Graveler           |  0.00000% | 1      |  0.060% | 1      |  0.072% | 
 | 72   | Pidgeotto          |  0.00000% | 3      |  0.181% | 2      |  0.144% | 
 | 73   | Squirtle           |  0.00000% | 3      |  0.181% | 3      |  0.217% | 
 | 74   | Vulpix             |  0.00000% | 2      |  0.121% | 1      |  0.072% | 
 | 75   | Golduck            |  0.00000% | 1      |  0.060% | 1      |  0.072% | 
 | 76   | Mr. Mime           |  0.00000% | 14     |  0.844% | 13     |  0.939% | 
 | 77   | Vaporeon           |  0.00000% | 23     |  1.387% | 21     |  1.517% | 
 | 78   | Onix               |  0.00000% | 10     |  0.603% | 9      |  0.650% | 
 | 79   | Drowzee            |  0.00000% | 1      |  0.060% | 1      |  0.072% | 
 | 80   | Porygon            |  0.00000% | 5      |  0.302% | 4      |  0.289% | 
 | 81   | Eevee              |  0.00000% | 3      |  0.181% | 3      |  0.217% | 
 | 82   | Pidgeot            |  0.00000% | 12     |  0.724% | 10     |  0.722% | 
 | 83   | Charmander         |  0.00000% | 2      |  0.121% | 2      |  0.144% | 
 | 84   | Pikachu            |  0.00000% | 24     |  1.448% | 23     |  1.661% | 
 | 85   | Dewgong            |  0.00000% | 7      |  0.422% | 5      |  0.361% | 
 | 86   | Hitmonchan         |  0.00000% | 8      |  0.483% | 7      |  0.506% | 
 | 87   | Cubone             |  0.00000% | 1      |  0.060% | 1      |  0.072% | 
 | 88   | Venomoth           |  0.00000% | 5      |  0.302% | 5      |  0.361% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
