 Total battles: 643462
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 218  | Durant             |  0.01879% | 3812   |  0.296% | 3069   |  0.305% | 
 | 219  | Muk                |  0.01840% | 5282   |  0.410% | 4109   |  0.408% | 
 | 220  | Moltres            |  0.01838% | 1843   |  0.143% | 1432   |  0.142% | 
 | 221  | Ninjask            |  0.01775% | 13087  |  1.017% | 11278  |  1.119% | 
 | 222  | Rotom-Mow          |  0.01768% | 3171   |  0.246% | 2569   |  0.255% | 
 | 223  | Arbok              |  0.01762% | 1797   |  0.140% | 1288   |  0.128% | 
 | 224  | Togetic            |  0.01760% | 1115   |  0.087% | 810    |  0.080% | 
 | 225  | Cottonee           |  0.01711% | 1551   |  0.121% | 1446   |  0.144% | 
 | 226  | Druddigon          |  0.01669% | 2199   |  0.171% | 1781   |  0.177% | 
 | 227  | Cradily            |  0.01659% | 5769   |  0.448% | 4330   |  0.430% | 
 | 228  | Lilligant          |  0.01621% | 2435   |  0.189% | 1699   |  0.169% | 
 | 229  | Meowstic           |  0.01619% | 5888   |  0.458% | 5000   |  0.496% | 
 | 230  | Crustle            |  0.01601% | 1977   |  0.154% | 1504   |  0.149% | 
 | 231  | Golduck            |  0.01585% | 989    |  0.077% | 771    |  0.077% | 
 | 232  | Spiritomb          |  0.01578% | 5644   |  0.439% | 4515   |  0.448% | 
 | 233  | Mismagius          |  0.01479% | 5448   |  0.423% | 4091   |  0.406% | 
 | 234  | Virizion           |  0.01479% | 1902   |  0.148% | 1478   |  0.147% | 
 | 235  | Clawitzer          |  0.01362% | 4508   |  0.350% | 3462   |  0.344% | 
 | 236  | Rotom-Fan          |  0.01342% | 1098   |  0.085% | 878    |  0.087% | 
 | 237  | Torterra           |  0.01337% | 7316   |  0.568% | 5573   |  0.553% | 
 | 238  | Lickilicky         |  0.01321% | 1598   |  0.124% | 1181   |  0.117% | 
 | 239  | Golurk             |  0.01287% | 4177   |  0.325% | 3372   |  0.335% | 
 | 240  | Hariyama           |  0.01284% | 3109   |  0.242% | 2442   |  0.242% | 
 | 241  | Pyroar             |  0.01281% | 2950   |  0.229% | 2189   |  0.217% | 
 | 242  | Vivillon           |  0.01223% | 4719   |  0.367% | 3529   |  0.350% | 
 | 243  | Kecleon            |  0.01209% | 3803   |  0.296% | 2996   |  0.297% | 
 | 244  | Jynx               |  0.01199% | 1471   |  0.114% | 1099   |  0.109% | 
 | 245  | Slaking            |  0.01184% | 4027   |  0.313% | 3159   |  0.314% | 
 | 246  | Stunfisk           |  0.01177% | 785    |  0.061% | 669    |  0.066% | 
 | 247  | Scyther            |  0.01170% | 2738   |  0.213% | 2094   |  0.208% | 
 | 248  | Aurorus            |  0.01163% | 2416   |  0.188% | 1880   |  0.187% | 
 | 249  | Lapras             |  0.01052% | 8889   |  0.691% | 6985   |  0.693% | 
 | 250  | Armaldo            |  0.01018% | 2083   |  0.162% | 1603   |  0.159% | 
 | 251  | Sawk               |  0.01008% | 1957   |  0.152% | 1481   |  0.147% | 
 | 252  | Huntail            |  0.00998% | 1324   |  0.103% | 1099   |  0.109% | 
 | 253  | Dusknoir           |  0.00970% | 5552   |  0.431% | 4451   |  0.442% | 
 | 254  | Purugly            |  0.00939% | 497    |  0.039% | 391    |  0.039% | 
 | 255  | Braviary           |  0.00887% | 2997   |  0.233% | 2278   |  0.226% | 
 | 256  | Rampardos          |  0.00871% | 3039   |  0.236% | 2234   |  0.222% | 
 | 257  | Garbodor           |  0.00847% | 745    |  0.058% | 621    |  0.062% | 
 | 258  | Carracosta         |  0.00823% | 2856   |  0.222% | 2153   |  0.214% | 
 | 259  | Articuno           |  0.00817% | 2636   |  0.205% | 2007   |  0.199% | 
 | 260  | Leavanny           |  0.00810% | 1546   |  0.120% | 1222   |  0.121% | 
 | 261  | Shiftry            |  0.00804% | 2210   |  0.172% | 1659   |  0.165% | 
 | 262  | Zangoose           |  0.00800% | 3415   |  0.265% | 2348   |  0.233% | 
 | 263  | Kingler            |  0.00762% | 2159   |  0.168% | 1633   |  0.162% | 
 | 264  | Sandslash          |  0.00758% | 1528   |  0.119% | 1223   |  0.121% | 
 | 265  | Golem              |  0.00717% | 5299   |  0.412% | 4354   |  0.432% | 
 | 266  | Glaceon            |  0.00699% | 2829   |  0.220% | 2052   |  0.204% | 
 | 267  | Volbeat            |  0.00667% | 1923   |  0.149% | 1710   |  0.170% | 
 | 268  | Lumineon           |  0.00665% | 182    |  0.014% | 137    |  0.014% | 
 | 269  | Aron               |  0.00660% | 2919   |  0.227% | 2366   |  0.235% | 
 | 270  | Raichu             |  0.00658% | 4700   |  0.365% | 3644   |  0.362% | 
 | 271  | Swalot             |  0.00657% | 704    |  0.055% | 556    |  0.055% | 
 | 272  | Accelgor           |  0.00645% | 2648   |  0.206% | 2063   |  0.205% | 
 | 273  | Rhydon             |  0.00624% | 2248   |  0.175% | 1765   |  0.175% | 
 | 274  | Bouffalant         |  0.00612% | 1765   |  0.137% | 1314   |  0.130% | 
 | 275  | Cryogonal          |  0.00562% | 1128   |  0.088% | 851    |  0.084% | 
 | 276  | Klinklang          |  0.00555% | 1341   |  0.104% | 990    |  0.098% | 
 | 277  | Gogoat             |  0.00550% | 1721   |  0.134% | 1287   |  0.128% | 
 | 278  | Combusken          |  0.00546% | 1481   |  0.115% | 1240   |  0.123% | 
 | 279  | Regirock           |  0.00527% | 2375   |  0.185% | 1918   |  0.190% | 
 | 280  | Leafeon            |  0.00525% | 3585   |  0.279% | 2660   |  0.264% | 
 | 281  | Flareon            |  0.00522% | 3651   |  0.284% | 2745   |  0.272% | 
 | 282  | Ursaring           |  0.00498% | 2648   |  0.206% | 1998   |  0.198% | 
 | 283  | Luxray             |  0.00489% | 5016   |  0.390% | 3795   |  0.377% | 
 | 284  | Chatot             |  0.00483% | 2486   |  0.193% | 1906   |  0.189% | 
 | 285  | Emolga             |  0.00478% | 2292   |  0.178% | 1875   |  0.186% | 
 | 286  | Bastiodon          |  0.00471% | 1724   |  0.134% | 1442   |  0.143% | 
 | 287  | Marowak            |  0.00463% | 4509   |  0.350% | 3407   |  0.338% | 
 | 288  | Raticate           |  0.00460% | 977    |  0.076% | 735    |  0.073% | 
 | 289  | Whiscash           |  0.00456% | 817    |  0.063% | 630    |  0.063% | 
 | 290  | Mesprit            |  0.00439% | 854    |  0.066% | 644    |  0.064% | 
 | 291  | Gligar             |  0.00427% | 1249   |  0.097% | 1042   |  0.103% | 
 | 292  | Pawniard           |  0.00426% | 60     |  0.005% | 48     |  0.005% | 
 | 293  | Liepard            |  0.00416% | 3010   |  0.234% | 2426   |  0.241% | 
 | 294  | Masquerain         |  0.00403% | 892    |  0.069% | 759    |  0.075% | 
 | 295  | Carbink            |  0.00399% | 1174   |  0.091% | 969    |  0.096% | 
 | 296  | Rotom              |  0.00395% | 707    |  0.055% | 590    |  0.059% | 
 | 297  | Linoone            |  0.00386% | 2166   |  0.168% | 1686   |  0.167% | 
 | 298  | Nosepass           |  0.00380% | 1015   |  0.079% | 849    |  0.084% | 
 | 299  | Probopass          |  0.00363% | 1526   |  0.119% | 1243   |  0.123% | 
 | 300  | Octillery          |  0.00360% | 729    |  0.057% | 556    |  0.055% | 
 | 301  | Floatzel           |  0.00357% | 2418   |  0.188% | 1855   |  0.184% | 
 | 302  | Primeape           |  0.00345% | 1924   |  0.150% | 1474   |  0.146% | 
 | 303  | Samurott           |  0.00344% | 2482   |  0.193% | 1976   |  0.196% | 
 | 304  | Pachirisu          |  0.00342% | 930    |  0.072% | 770    |  0.076% | 
 | 305  | Wigglytuff         |  0.00340% | 1244   |  0.097% | 977    |  0.097% | 
 | 306  | Beheeyem           |  0.00338% | 608    |  0.047% | 433    |  0.043% | 
 | 307  | Parasect           |  0.00336% | 772    |  0.060% | 605    |  0.060% | 
 | 308  | Persian            |  0.00334% | 1630   |  0.127% | 1316   |  0.131% | 
 | 309  | Piloswine          |  0.00323% | 374    |  0.029% | 299    |  0.030% | 
 | 310  | Sawsbuck           |  0.00323% | 1826   |  0.142% | 1307   |  0.130% | 
 | 311  | Drifblim           |  0.00322% | 2503   |  0.194% | 1957   |  0.194% | 
 | 312  | Tangela            |  0.00320% | 1089   |  0.085% | 863    |  0.086% | 
 | 313  | Hitmonchan         |  0.00317% | 2520   |  0.196% | 1901   |  0.189% | 
 | 314  | Numel              |  0.00301% | 245    |  0.019% | 199    |  0.020% | 
