 Total battles: 643462
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Jirachi            |  4.13405% | 49172  |  3.821% | 38489  |  3.820% | 
 | 49   | Manectric          |  4.09629% | 51883  |  4.032% | 42160  |  4.185% | 
 | 50   | Gothitelle         |  3.97729% | 23705  |  1.842% | 17561  |  1.743% | 
 | 51   | Victini            |  3.36024% | 30869  |  2.399% | 24639  |  2.446% | 
 | 52   | Klefki             |  3.35536% | 37006  |  2.876% | 31986  |  3.175% | 
 | 53   | Mamoswine          |  3.31568% | 51591  |  4.009% | 42414  |  4.210% | 
 | 54   | Weavile            |  3.29252% | 45090  |  3.504% | 34573  |  3.432% | 
 | 55   | Mandibuzz          |  3.15037% | 41538  |  3.228% | 32655  |  3.241% | 
 | 56   | Azelf              |  3.00421% | 17484  |  1.359% | 15494  |  1.538% | 
 | 57   | Volcarona          |  2.81333% | 55143  |  4.285% | 40857  |  4.055% | 
 | 58   | Pinsir             |  2.81141% | 27290  |  2.121% | 19956  |  1.981% | 
 | 59   | Heracross          |  2.70217% | 37858  |  2.942% | 28164  |  2.795% | 
 | 60   | Scolipede          |  2.57775% | 42283  |  3.286% | 35823  |  3.556% | 
 | 61   | Amoonguss          |  2.36821% | 16621  |  1.292% | 13213  |  1.311% | 
 | 62   | Hydreigon          |  2.28701% | 31257  |  2.429% | 23785  |  2.361% | 
 | 63   | Quagsire           |  2.05472% | 16642  |  1.293% | 13143  |  1.305% | 
 | 64   | Politoed           |  2.02115% | 28974  |  2.251% | 26615  |  2.642% | 
 | 65   | Gallade            |  2.01607% | 60521  |  4.703% | 44246  |  4.392% | 
 | 66   | Togekiss           |  1.86845% | 52917  |  4.112% | 40020  |  3.972% | 
 | 67   | Espeon             |  1.85753% | 41897  |  3.256% | 32343  |  3.210% | 
 | 68   | Sceptile           |  1.82531% | 34067  |  2.647% | 25728  |  2.554% | 
 | 69   | Tentacruel         |  1.80323% | 30816  |  2.395% | 24357  |  2.418% | 
 | 70   | Chesnaught         |  1.78023% | 18273  |  1.420% | 14132  |  1.403% | 
 | 71   | Aerodactyl         |  1.72020% | 20148  |  1.566% | 15711  |  1.559% | 
 | 72   | Terrakion          |  1.66688% | 21060  |  1.636% | 15757  |  1.564% | 
 | 73   | Feraligatr         |  1.64816% | 23796  |  1.849% | 17585  |  1.745% | 
 | 74   | Diggersby          |  1.62855% | 19387  |  1.506% | 14696  |  1.459% | 
 | 75   | Infernape          |  1.54130% | 38382  |  2.982% | 30667  |  3.044% | 
 | 76   | Swampert           |  1.51589% | 40125  |  3.118% | 33029  |  3.278% | 
 | 77   | Empoleon           |  1.51297% | 19026  |  1.478% | 15614  |  1.550% | 
 | 78   | Crawdaunt          |  1.41735% | 22945  |  1.783% | 17216  |  1.709% | 
 | 79   | Cresselia          |  1.35784% | 11807  |  0.917% | 9053   |  0.899% | 
 | 80   | Whimsicott         |  1.33591% | 17504  |  1.360% | 13661  |  1.356% | 
 | 81   | Suicune            |  1.33357% | 15590  |  1.211% | 12233  |  1.214% | 
 | 82   | Slowking           |  1.31738% | 9609   |  0.747% | 7669   |  0.761% | 
 | 83   | Medicham           |  1.26456% | 21927  |  1.704% | 17502  |  1.737% | 
 | 84   | Hawlucha           |  1.24195% | 19547  |  1.519% | 14565  |  1.446% | 
 | 85   | Smeargle           |  1.20773% | 21787  |  1.693% | 19289  |  1.915% | 
 | 86   | Thundurus-Therian  |  1.18501% | 19577  |  1.521% | 15382  |  1.527% | 
 | 87   | Lucario            |  1.01994% | 25819  |  2.006% | 18980  |  1.884% | 
 | 88   | Toxicroak          |  1.01684% | 13076  |  1.016% | 9944   |  0.987% | 
 | 89   | Reuniclus          |  1.01519% | 9589   |  0.745% | 7278   |  0.722% | 
 | 90   | Entei              |  0.99139% | 11257  |  0.875% | 8847   |  0.878% | 
 | 91   | Dugtrio            |  0.98249% | 10327  |  0.802% | 8138   |  0.808% | 
 | 92   | Kingdra            |  0.96718% | 21579  |  1.677% | 15929  |  1.581% | 
 | 93   | Donphan            |  0.89011% | 23277  |  1.809% | 19609  |  1.946% | 
 | 94   | Staraptor          |  0.87630% | 28729  |  2.232% | 21870  |  2.171% | 
 | 95   | Goodra             |  0.85848% | 36640  |  2.847% | 28066  |  2.786% | 
 | 96   | Rotom-Heat         |  0.85755% | 14584  |  1.133% | 12306  |  1.221% | 
 | 97   | Dragalge           |  0.82860% | 10859  |  0.844% | 8229   |  0.817% | 
 | 98   | Beedrill           |  0.82353% | 24207  |  1.881% | 18221  |  1.809% | 
 | 99   | Seismitoad         |  0.81109% | 6635   |  0.516% | 5827   |  0.578% | 
 | 100  | Forretress         |  0.80719% | 26263  |  2.041% | 23032  |  2.286% | 
 | 101  | Pidgeot            |  0.78493% | 16719  |  1.299% | 12967  |  1.287% | 
 | 102  | Wobbuffet          |  0.75326% | 9879   |  0.768% | 7916   |  0.786% | 
 | 103  | Blissey            |  0.73550% | 25617  |  1.991% | 18805  |  1.867% | 
 | 104  | Alomomola          |  0.73093% | 7011   |  0.545% | 5504   |  0.546% | 
 | 105  | Umbreon            |  0.67874% | 32270  |  2.508% | 24348  |  2.417% | 
 | 106  | Cottonee           |  0.65484% | 1551   |  0.121% | 1446   |  0.144% | 
 | 107  | Ditto              |  0.64556% | 11601  |  0.901% | 8806   |  0.874% | 
 | 108  | Arcanine           |  0.64245% | 31229  |  2.427% | 24758  |  2.457% | 
 | 109  | Zygarde            |  0.64108% | 6014   |  0.467% | 4661   |  0.463% | 
 | 110  | Kabutops           |  0.60921% | 7559   |  0.587% | 5409   |  0.537% | 
 | 111  | Tangrowth          |  0.60910% | 6623   |  0.515% | 5156   |  0.512% | 
 | 112  | Blastoise          |  0.59668% | 29950  |  2.327% | 23901  |  2.372% | 
 | 113  | Chandelure         |  0.59128% | 28955  |  2.250% | 22055  |  2.189% | 
 | 114  | Sharpedo           |  0.58969% | 15975  |  1.241% | 11438  |  1.135% | 
 | 115  | Darmanitan         |  0.57861% | 19402  |  1.508% | 15263  |  1.515% | 
 | 116  | Vaporeon           |  0.54372% | 20994  |  1.631% | 16375  |  1.625% | 
 | 117  | Houndoom           |  0.53806% | 11778  |  0.915% | 9008   |  0.894% | 
 | 118  | Rhyperior          |  0.50150% | 9298   |  0.722% | 7373   |  0.732% | 
 | 119  | Milotic            |  0.50090% | 26805  |  2.083% | 20976  |  2.082% | 
 | 120  | Cloyster           |  0.49316% | 29804  |  2.316% | 22687  |  2.252% | 
 | 121  | Haxorus            |  0.47842% | 17718  |  1.377% | 12459  |  1.237% | 
 | 122  | Absol              |  0.47270% | 15200  |  1.181% | 11679  |  1.159% | 
 | 123  | Doublade           |  0.46597% | 4665   |  0.362% | 3602   |  0.358% | 
 | 124  | Tyrantrum          |  0.46311% | 10041  |  0.780% | 7454   |  0.740% | 
 | 125  | Salamence          |  0.45521% | 22915  |  1.781% | 16645  |  1.652% | 
 | 126  | Galvantula         |  0.42638% | 25584  |  1.988% | 22390  |  2.222% | 
 | 127  | Gastrodon          |  0.41128% | 9600   |  0.746% | 7809   |  0.775% | 
 | 128  | Magneton           |  0.41058% | 3360   |  0.261% | 2753   |  0.273% | 
 | 129  | Porygon2           |  0.40391% | 16206  |  1.259% | 12580  |  1.249% | 
 | 130  | Cofagrigus         |  0.40345% | 11737  |  0.912% | 9621   |  0.955% | 
 | 131  | Bronzong           |  0.39961% | 7804   |  0.606% | 6706   |  0.666% | 
 | 132  | Snorlax            |  0.39801% | 22536  |  1.751% | 17065  |  1.694% | 
 | 133  | Shuckle            |  0.38940% | 16361  |  1.271% | 14104  |  1.400% | 
 | 134  | Cobalion           |  0.38832% | 4714   |  0.366% | 3760   |  0.373% | 
 | 135  | Crobat             |  0.37451% | 21913  |  1.703% | 17078  |  1.695% | 
 | 136  | Mienshao           |  0.36072% | 10217  |  0.794% | 8031   |  0.797% | 
 | 137  | Jolteon            |  0.34492% | 25706  |  1.997% | 20145  |  2.000% | 
 | 138  | Nidoking           |  0.34218% | 17868  |  1.388% | 13756  |  1.365% | 
 | 139  | Roserade           |  0.32584% | 14944  |  1.161% | 11286  |  1.120% | 
 | 140  | Aggron             |  0.30901% | 20749  |  1.612% | 16712  |  1.659% | 
 | 141  | Jellicent          |  0.28908% | 9504   |  0.739% | 7373   |  0.732% | 
 | 142  | Barbaracle         |  0.28651% | 3105   |  0.241% | 2207   |  0.219% | 
 | 143  | Slurpuff           |  0.27340% | 13163  |  1.023% | 9487   |  0.942% | 
 | 144  | Ampharos           |  0.25981% | 11721  |  0.911% | 8915   |  0.885% | 
 | 145  | Honchkrow          |  0.25587% | 10665  |  0.829% | 7821   |  0.776% | 
 | 146  | Zoroark            |  0.25297% | 11176  |  0.868% | 5195   |  0.516% | 
 | 147  | Porygon-Z          |  0.24249% | 13052  |  1.014% | 9621   |  0.955% | 
 | 148  | Omastar            |  0.23742% | 4072   |  0.316% | 3021   |  0.300% | 
 | 149  | Florges            |  0.23713% | 16586  |  1.289% | 12159  |  1.207% | 
 | 150  | Emboar             |  0.23066% | 4822   |  0.375% | 3648   |  0.362% | 
 | 151  | Froslass           |  0.22879% | 8538   |  0.663% | 7103   |  0.705% | 
 | 152  | Ninetales          |  0.22625% | 15488  |  1.203% | 12972  |  1.288% | 
 | 153  | Ludicolo           |  0.22394% | 10438  |  0.811% | 8094   |  0.803% | 
 | 154  | Machamp            |  0.22226% | 14569  |  1.132% | 11376  |  1.129% | 
 | 155  | Trevenant          |  0.22068% | 15738  |  1.223% | 11713  |  1.163% | 
 | 156  | Noivern            |  0.22001% | 13741  |  1.068% | 10494  |  1.042% | 
 | 157  | Krookodile         |  0.20414% | 13259  |  1.030% | 10191  |  1.012% | 
 | 158  | Shaymin            |  0.19993% | 3727   |  0.290% | 2800   |  0.278% | 
 | 159  | Uxie               |  0.18043% | 2483   |  0.193% | 2244   |  0.223% | 
 | 160  | Glalie             |  0.18029% | 4086   |  0.318% | 3092   |  0.307% | 
 | 161  | Sigilyph           |  0.17543% | 7047   |  0.548% | 5220   |  0.518% | 
 | 162  | Weezing            |  0.17088% | 11681  |  0.908% | 9528   |  0.946% | 
 | 163  | Claydol            |  0.15759% | 3316   |  0.258% | 2812   |  0.279% | 
 | 164  | Registeel          |  0.14943% | 3367   |  0.262% | 2748   |  0.273% | 
 | 165  | Kyurem             |  0.14894% | 1705   |  0.132% | 1265   |  0.126% | 
 | 166  | Poliwrath          |  0.14433% | 2859   |  0.222% | 2239   |  0.222% | 
 | 167  | Scrafty            |  0.14123% | 14375  |  1.117% | 10611  |  1.053% | 
 | 168  | Camerupt           |  0.13761% | 4881   |  0.379% | 3908   |  0.388% | 
 | 169  | Pangoro            |  0.13008% | 5049   |  0.392% | 3776   |  0.375% | 
 | 170  | Ambipom            |  0.12838% | 10846  |  0.843% | 8970   |  0.890% | 
 | 171  | Steelix            |  0.12358% | 8520   |  0.662% | 6942   |  0.689% | 
 | 172  | Heliolisk          |  0.12300% | 6638   |  0.516% | 4869   |  0.483% | 
 | 173  | Gorebyss           |  0.12193% | 3251   |  0.253% | 2723   |  0.270% | 
 | 174  | Lanturn            |  0.11943% | 5144   |  0.400% | 4059   |  0.403% | 
 | 175  | Yanmega            |  0.11769% | 4745   |  0.369% | 3509   |  0.348% | 
 | 176  | Nidoqueen          |  0.11510% | 3821   |  0.297% | 3283   |  0.326% | 
 | 177  | Abomasnow          |  0.11143% | 4796   |  0.373% | 3827   |  0.380% | 
 | 178  | Tornadus           |  0.11006% | 2091   |  0.162% | 1636   |  0.162% | 
 | 179  | Gourgeist-Super    |  0.10674% | 2323   |  0.181% | 1852   |  0.184% | 
 | 180  | Meloetta           |  0.10318% | 4142   |  0.322% | 3090   |  0.307% | 
 | 181  | Rotom-Mow          |  0.10061% | 3171   |  0.246% | 2569   |  0.255% | 
 | 182  | Xatu               |  0.09653% | 3397   |  0.264% | 2708   |  0.269% | 
 | 183  | Venomoth           |  0.09468% | 5469   |  0.425% | 4335   |  0.430% | 
 | 184  | Flygon             |  0.09116% | 8071   |  0.627% | 6262   |  0.622% | 
 | 185  | Dusclops           |  0.09072% | 7308   |  0.568% | 5669   |  0.563% | 
 | 186  | Aron               |  0.09049% | 2919   |  0.227% | 2366   |  0.235% | 
 | 187  | Tauros             |  0.09024% | 3821   |  0.297% | 2888   |  0.287% | 
 | 188  | Volbeat            |  0.08893% | 1923   |  0.149% | 1710   |  0.170% | 
 | 189  | Electivire         |  0.08800% | 14553  |  1.131% | 11096  |  1.101% | 
 | 190  | Stoutland          |  0.08776% | 2023   |  0.157% | 1552   |  0.154% | 
 | 191  | Drapion            |  0.08721% | 9697   |  0.754% | 7435   |  0.738% | 
 | 192  | Eelektross         |  0.08687% | 9403   |  0.731% | 7551   |  0.749% | 
 | 193  | Granbull           |  0.08649% | 1978   |  0.154% | 1516   |  0.150% | 
 | 194  | Mantine            |  0.08544% | 1788   |  0.139% | 1396   |  0.139% | 
 | 195  | Hitmontop          |  0.08281% | 4780   |  0.371% | 3786   |  0.376% | 
 | 196  | Shedinja           |  0.07877% | 4397   |  0.342% | 3175   |  0.315% | 
 | 197  | Torkoal            |  0.07725% | 3698   |  0.287% | 3093   |  0.307% | 
 | 198  | Typhlosion         |  0.07535% | 8756   |  0.680% | 6604   |  0.655% | 
 | 199  | Hitmonlee          |  0.07478% | 6511   |  0.506% | 4816   |  0.478% | 
 | 200  | Avalugg            |  0.06974% | 3183   |  0.247% | 2420   |  0.240% | 
 | 201  | Pikachu            |  0.06951% | 7457   |  0.579% | 5577   |  0.554% | 
 | 202  | Ninjask            |  0.06888% | 13087  |  1.017% | 11278  |  1.119% | 
 | 203  | Druddigon          |  0.06860% | 2199   |  0.171% | 1781   |  0.177% | 
 | 204  | Exploud            |  0.06818% | 4475   |  0.348% | 3324   |  0.330% | 
 | 205  | Mismagius          |  0.06657% | 5448   |  0.423% | 4091   |  0.406% | 
 | 206  | Archeops           |  0.06473% | 2775   |  0.216% | 2216   |  0.220% | 
 | 207  | Virizion           |  0.06288% | 1902   |  0.148% | 1478   |  0.147% | 
 | 208  | Aurorus            |  0.06163% | 2416   |  0.188% | 1880   |  0.187% | 
 | 209  | Malamar            |  0.06159% | 8093   |  0.629% | 6138   |  0.609% | 
 | 210  | Vivillon           |  0.06139% | 4719   |  0.367% | 3529   |  0.350% | 
 | 211  | Banette            |  0.06116% | 7091   |  0.551% | 5441   |  0.540% | 
 | 212  | Gourgeist-Small    |  0.05843% | 274    |  0.021% | 228    |  0.023% | 
 | 213  | Purugly            |  0.05443% | 497    |  0.039% | 391    |  0.039% | 
 | 214  | Delphox            |  0.05338% | 5620   |  0.437% | 4157   |  0.413% | 
 | 215  | Exeggutor          |  0.05312% | 4086   |  0.318% | 2997   |  0.297% | 
 | 216  | Ursaring           |  0.05243% | 2648   |  0.206% | 1998   |  0.198% | 
 | 217  | Slaking            |  0.05142% | 4027   |  0.313% | 3159   |  0.314% | 
 | 218  | Cinccino           |  0.04977% | 6696   |  0.520% | 4873   |  0.484% | 
 | 219  | Meowstic           |  0.04934% | 5888   |  0.458% | 5000   |  0.496% | 
 | 220  | Muk                |  0.04869% | 5282   |  0.410% | 4109   |  0.408% | 
 | 221  | Audino             |  0.04755% | 3062   |  0.238% | 2290   |  0.227% | 
 | 222  | Cradily            |  0.04551% | 5769   |  0.448% | 4330   |  0.430% | 
 | 223  | Spiritomb          |  0.04541% | 5644   |  0.439% | 4515   |  0.448% | 
 | 224  | Swellow            |  0.04521% | 4667   |  0.363% | 3486   |  0.346% | 
 | 225  | Hariyama           |  0.04403% | 3109   |  0.242% | 2442   |  0.242% | 
 | 226  | Gigalith           |  0.04257% | 2558   |  0.199% | 2154   |  0.214% | 
 | 227  | Durant             |  0.04169% | 3812   |  0.296% | 3069   |  0.305% | 
 | 228  | Victreebel         |  0.04156% | 2132   |  0.166% | 1586   |  0.157% | 
 | 229  | Moltres            |  0.04041% | 1843   |  0.143% | 1432   |  0.142% | 
 | 230  | Articuno           |  0.04034% | 2636   |  0.205% | 2007   |  0.199% | 
 | 231  | Escavalier         |  0.04020% | 3876   |  0.301% | 2955   |  0.293% | 
 | 232  | Gourgeist          |  0.03946% | 423    |  0.033% | 329    |  0.033% | 
 | 233  | Kecleon            |  0.03845% | 3803   |  0.296% | 2996   |  0.297% | 
 | 234  | Gligar             |  0.03804% | 1249   |  0.097% | 1042   |  0.103% | 
 | 235  | Jynx               |  0.03686% | 1471   |  0.114% | 1099   |  0.109% | 
 | 236  | Torterra           |  0.03680% | 7316   |  0.568% | 5573   |  0.553% | 
 | 237  | Golbat             |  0.03640% | 1381   |  0.107% | 1081   |  0.107% | 
 | 238  | Accelgor           |  0.03557% | 2648   |  0.206% | 2063   |  0.205% | 
 | 239  | Cacturne           |  0.03528% | 2292   |  0.178% | 1742   |  0.173% | 
 | 240  | Lapras             |  0.03406% | 8889   |  0.691% | 6985   |  0.693% | 
 | 241  | Roselia            |  0.03274% | 238    |  0.018% | 175    |  0.017% | 
 | 242  | Vileplume          |  0.03133% | 2401   |  0.187% | 1850   |  0.184% | 
 | 243  | Lilligant          |  0.03108% | 2435   |  0.189% | 1699   |  0.169% | 
 | 244  | Golurk             |  0.03081% | 4177   |  0.325% | 3372   |  0.335% | 
 | 245  | Zangoose           |  0.03032% | 3415   |  0.265% | 2348   |  0.233% | 
 | 246  | Pyroar             |  0.03007% | 2950   |  0.229% | 2189   |  0.217% | 
 | 247  | Clawitzer          |  0.02960% | 4508   |  0.350% | 3462   |  0.344% | 
 | 248  | Scyther            |  0.02926% | 2738   |  0.213% | 2094   |  0.208% | 
 | 249  | Rotom-Fan          |  0.02876% | 1098   |  0.085% | 878    |  0.087% | 
 | 250  | Dusknoir           |  0.02850% | 5552   |  0.431% | 4451   |  0.442% | 
 | 251  | Bouffalant         |  0.02803% | 1765   |  0.137% | 1314   |  0.130% | 
 | 252  | Golem              |  0.02772% | 5299   |  0.412% | 4354   |  0.432% | 
 | 253  | Garbodor           |  0.02716% | 745    |  0.058% | 621    |  0.062% | 
 | 254  | Armaldo            |  0.02617% | 2083   |  0.162% | 1603   |  0.159% | 
 | 255  | Lickilicky         |  0.02610% | 1598   |  0.124% | 1181   |  0.117% | 
 | 256  | Qwilfish           |  0.02573% | 980    |  0.076% | 805    |  0.080% | 
 | 257  | Miltank            |  0.02435% | 3438   |  0.267% | 2592   |  0.257% | 
 | 258  | Stunfisk           |  0.02409% | 785    |  0.061% | 669    |  0.066% | 
 | 259  | Regirock           |  0.02338% | 2375   |  0.185% | 1918   |  0.190% | 
 | 260  | Braviary           |  0.02331% | 2997   |  0.233% | 2278   |  0.226% | 
 | 261  | Liepard            |  0.02239% | 3010   |  0.234% | 2426   |  0.241% | 
 | 262  | Sandslash          |  0.02214% | 1528   |  0.119% | 1223   |  0.121% | 
 | 263  | Marowak            |  0.02160% | 4509   |  0.350% | 3407   |  0.338% | 
 | 264  | Raichu             |  0.02085% | 4700   |  0.365% | 3644   |  0.362% | 
 | 265  | Chatot             |  0.02022% | 2486   |  0.193% | 1906   |  0.189% | 
 | 266  | Luxray             |  0.01994% | 5016   |  0.390% | 3795   |  0.377% | 
 | 267  | Rampardos          |  0.01965% | 3039   |  0.236% | 2234   |  0.222% | 
 | 268  | Flareon            |  0.01878% | 3651   |  0.284% | 2745   |  0.272% | 
 | 269  | Shiftry            |  0.01873% | 2210   |  0.172% | 1659   |  0.165% | 
 | 270  | Crustle            |  0.01858% | 1977   |  0.154% | 1504   |  0.149% | 
 | 271  | Arbok              |  0.01837% | 1797   |  0.140% | 1288   |  0.128% | 
 | 272  | Rhydon             |  0.01816% | 2248   |  0.175% | 1765   |  0.175% | 
 | 273  | Kingler            |  0.01794% | 2159   |  0.168% | 1633   |  0.162% | 
 | 274  | Drifblim           |  0.01744% | 2503   |  0.194% | 1957   |  0.194% | 
 | 275  | Leafeon            |  0.01688% | 3585   |  0.279% | 2660   |  0.264% | 
 | 276  | Carracosta         |  0.01661% | 2856   |  0.222% | 2153   |  0.214% | 
 | 277  | Leavanny           |  0.01653% | 1546   |  0.120% | 1222   |  0.121% | 
 | 278  | Regice             |  0.01636% | 1508   |  0.117% | 1123   |  0.111% | 
 | 279  | Samurott           |  0.01610% | 2482   |  0.193% | 1976   |  0.196% | 
 | 280  | Mawile             |  0.01575% | 1245   |  0.097% | 962    |  0.095% | 
 | 281  | Huntail            |  0.01538% | 1324   |  0.103% | 1099   |  0.109% | 
 | 282  | Cryogonal          |  0.01496% | 1128   |  0.088% | 851    |  0.084% | 
 | 283  | Sawk               |  0.01487% | 1957   |  0.152% | 1481   |  0.147% | 
 | 284  | Mr. Mime           |  0.01486% | 1629   |  0.127% | 1301   |  0.129% | 
 | 285  | Hitmonchan         |  0.01409% | 2520   |  0.196% | 1901   |  0.189% | 
 | 286  | Togetic            |  0.01392% | 1115   |  0.087% | 810    |  0.080% | 
 | 287  | Murkrow            |  0.01381% | 1838   |  0.143% | 1462   |  0.145% | 
 | 288  | Primeape           |  0.01380% | 1924   |  0.150% | 1474   |  0.146% | 
 | 289  | Persian            |  0.01359% | 1630   |  0.127% | 1316   |  0.131% | 
 | 290  | Combusken          |  0.01281% | 1481   |  0.115% | 1240   |  0.123% | 
 | 291  | Linoone            |  0.01276% | 2166   |  0.168% | 1686   |  0.167% | 
 | 292  | Probopass          |  0.01272% | 1526   |  0.119% | 1243   |  0.123% | 
 | 293  | Meganium           |  0.01258% | 2718   |  0.211% | 2086   |  0.207% | 
 | 294  | Piloswine          |  0.01252% | 374    |  0.029% | 299    |  0.030% | 
 | 295  | Magmortar          |  0.01226% | 4091   |  0.318% | 3149   |  0.313% | 
 | 296  | Emolga             |  0.01221% | 2292   |  0.178% | 1875   |  0.186% | 
 | 297  | Swoobat            |  0.01199% | 1475   |  0.115% | 1029   |  0.102% | 
 | 298  | Floatzel           |  0.01161% | 2418   |  0.188% | 1855   |  0.184% | 
 | 299  | Gogoat             |  0.01144% | 1721   |  0.134% | 1287   |  0.128% | 
 | 300  | Raticate           |  0.01127% | 977    |  0.076% | 735    |  0.073% | 
 | 301  | Regigigas          |  0.01118% | 1335   |  0.104% | 1036   |  0.103% | 
 | 302  | Mesprit            |  0.01103% | 854    |  0.066% | 644    |  0.064% | 
 | 303  | Rotom              |  0.01101% | 707    |  0.055% | 590    |  0.059% | 
 | 304  | Glaceon            |  0.01098% | 2829   |  0.220% | 2052   |  0.204% | 
 | 305  | Dedenne            |  0.01089% | 2450   |  0.190% | 1866   |  0.185% | 
 | 306  | Bastiodon          |  0.01063% | 1724   |  0.134% | 1442   |  0.143% | 
 | 307  | Tangela            |  0.01060% | 1089   |  0.085% | 863    |  0.086% | 
 | 308  | Swalot             |  0.01046% | 704    |  0.055% | 556    |  0.055% | 
 | 309  | Aromatisse         |  0.01020% | 1235   |  0.096% | 929    |  0.092% | 
 | 310  | Sawsbuck           |  0.00967% | 1826   |  0.142% | 1307   |  0.130% | 
 | 311  | Pachirisu          |  0.00935% | 930    |  0.072% | 770    |  0.076% | 
 | 312  | Carbink            |  0.00897% | 1174   |  0.091% | 969    |  0.096% | 
 | 313  | Dunsparce          |  0.00888% | 899    |  0.070% | 683    |  0.068% | 
 | 314  | Masquerain         |  0.00872% | 892    |  0.069% | 759    |  0.075% | 
