 Total battles: 829
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Raticate           |  0.90470% | 15     |  0.905% | 14     |  1.011% | 
 | 49   | Butterfree         |  0.84439% | 14     |  0.844% | 13     |  0.939% | 
 | 50   | Beedrill           |  0.84439% | 14     |  0.844% | 12     |  0.867% | 
 | 51   | Mr. Mime           |  0.84439% | 14     |  0.844% | 13     |  0.939% | 
 | 52   | Parasect           |  0.84439% | 14     |  0.844% | 10     |  0.722% | 
 | 53   | Poliwrath          |  0.78408% | 13     |  0.784% | 10     |  0.722% | 
 | 54   | Dragonair          |  0.78408% | 13     |  0.784% | 11     |  0.795% | 
 | 55   | Omastar            |  0.78408% | 13     |  0.784% | 13     |  0.939% | 
 | 56   | Pidgeot            |  0.72376% | 12     |  0.724% | 10     |  0.722% | 
 | 57   | Magmar             |  0.72376% | 12     |  0.724% | 11     |  0.795% | 
 | 58   | Nidoqueen          |  0.66345% | 11     |  0.663% | 9      |  0.650% | 
 | 59   | Fearow             |  0.60314% | 10     |  0.603% | 9      |  0.650% | 
 | 60   | Onix               |  0.60314% | 10     |  0.603% | 9      |  0.650% | 
 | 61   | Vileplume          |  0.60314% | 10     |  0.603% | 9      |  0.650% | 
 | 62   | Marowak            |  0.54282% | 9      |  0.543% | 9      |  0.650% | 
 | 63   | Clefable           |  0.54282% | 9      |  0.543% | 9      |  0.650% | 
 | 64   | Hitmonchan         |  0.48251% | 8      |  0.483% | 7      |  0.506% | 
 | 65   | Sandslash          |  0.42220% | 7      |  0.422% | 6      |  0.433% | 
 | 66   | Bulbasaur          |  0.42220% | 7      |  0.422% | 6      |  0.433% | 
 | 67   | Kabutops           |  0.42220% | 7      |  0.422% | 6      |  0.433% | 
 | 68   | Dewgong            |  0.42220% | 7      |  0.422% | 5      |  0.361% | 
 | 69   | Ditto              |  0.36188% | 6      |  0.362% | 5      |  0.361% | 
 | 70   | Pinsir             |  0.36188% | 6      |  0.362% | 2      |  0.144% | 
 | 71   | Porygon            |  0.30157% | 5      |  0.302% | 4      |  0.289% | 
 | 72   | Venomoth           |  0.30157% | 5      |  0.302% | 5      |  0.361% | 
 | 73   | Weezing            |  0.24125% | 4      |  0.241% | 4      |  0.289% | 
 | 74   | Kadabra            |  0.18094% | 3      |  0.181% | 2      |  0.144% | 
 | 75   | Arbok              |  0.18094% | 3      |  0.181% | 3      |  0.217% | 
 | 76   | Pidgeotto          |  0.18094% | 3      |  0.181% | 2      |  0.144% | 
 | 77   | Squirtle           |  0.18094% | 3      |  0.181% | 3      |  0.217% | 
 | 78   | Eevee              |  0.18094% | 3      |  0.181% | 3      |  0.217% | 
 | 79   | Magikarp           |  0.12063% | 2      |  0.121% | 0      |  0.000% | 
 | 80   | Muk                |  0.12063% | 2      |  0.121% | 2      |  0.144% | 
 | 81   | Vulpix             |  0.12063% | 2      |  0.121% | 1      |  0.072% | 
 | 82   | Charmander         |  0.12063% | 2      |  0.121% | 2      |  0.144% | 
 | 83   | Magneton           |  0.12063% | 2      |  0.121% | 2      |  0.144% | 
 | 84   | Psyduck            |  0.06031% | 1      |  0.060% | 1      |  0.072% | 
 | 85   | Graveler           |  0.06031% | 1      |  0.060% | 1      |  0.072% | 
 | 86   | Golduck            |  0.06031% | 1      |  0.060% | 1      |  0.072% | 
 | 87   | Drowzee            |  0.06031% | 1      |  0.060% | 1      |  0.072% | 
 | 88   | Cubone             |  0.06031% | 1      |  0.060% | 1      |  0.072% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
