 Total battles: 643462
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Kyurem-Black       |  3.51448% | 45230  |  3.515% | 33291  |  3.304% | 
 | 50   | Weavile            |  3.50340% | 45090  |  3.504% | 34573  |  3.432% | 
 | 51   | Celebi             |  3.37309% | 43416  |  3.374% | 34450  |  3.419% | 
 | 52   | Diancie            |  3.35415% | 43160  |  3.354% | 34828  |  3.457% | 
 | 53   | Scolipede          |  3.28546% | 42283  |  3.286% | 35823  |  3.556% | 
 | 54   | Espeon             |  3.25598% | 41897  |  3.256% | 32343  |  3.210% | 
 | 55   | Mandibuzz          |  3.22779% | 41538  |  3.228% | 32655  |  3.241% | 
 | 56   | Swampert           |  3.11807% | 40125  |  3.118% | 33029  |  3.278% | 
 | 57   | Infernape          |  2.98269% | 38382  |  2.982% | 30667  |  3.044% | 
 | 58   | Heracross          |  2.94196% | 37858  |  2.942% | 28164  |  2.795% | 
 | 59   | Klefki             |  2.87475% | 37006  |  2.876% | 31986  |  3.175% | 
 | 60   | Goodra             |  2.84660% | 36640  |  2.847% | 28066  |  2.786% | 
 | 61   | Sceptile           |  2.64731% | 34067  |  2.647% | 25728  |  2.554% | 
 | 62   | Tornadus-Therian   |  2.51349% | 32341  |  2.513% | 26769  |  2.657% | 
 | 63   | Umbreon            |  2.50789% | 32270  |  2.508% | 24348  |  2.417% | 
 | 64   | Hydreigon          |  2.42867% | 31257  |  2.429% | 23785  |  2.361% | 
 | 65   | Arcanine           |  2.42700% | 31229  |  2.427% | 24758  |  2.457% | 
 | 66   | Victini            |  2.39901% | 30869  |  2.399% | 24639  |  2.446% | 
 | 67   | Tentacruel         |  2.39438% | 30816  |  2.395% | 24357  |  2.418% | 
 | 68   | Blastoise          |  2.32728% | 29950  |  2.327% | 23901  |  2.372% | 
 | 69   | Hippowdon          |  2.32007% | 29854  |  2.320% | 26085  |  2.589% | 
 | 70   | Cloyster           |  2.31585% | 29804  |  2.316% | 22687  |  2.252% | 
 | 71   | Politoed           |  2.25137% | 28974  |  2.251% | 26615  |  2.642% | 
 | 72   | Chandelure         |  2.24986% | 28955  |  2.250% | 22055  |  2.189% | 
 | 73   | Staraptor          |  2.23205% | 28729  |  2.232% | 21870  |  2.171% | 
 | 74   | Pinsir             |  2.12058% | 27290  |  2.121% | 19956  |  1.981% | 
 | 75   | Milotic            |  2.08295% | 26805  |  2.083% | 20976  |  2.082% | 
 | 76   | Forretress         |  2.04108% | 26263  |  2.041% | 23032  |  2.286% | 
 | 77   | Lucario            |  2.00622% | 25819  |  2.006% | 18980  |  1.884% | 
 | 78   | Jolteon            |  1.99761% | 25706  |  1.997% | 20145  |  2.000% | 
 | 79   | Blissey            |  1.99073% | 25617  |  1.991% | 18805  |  1.867% | 
 | 80   | Galvantula         |  1.98846% | 25584  |  1.988% | 22390  |  2.222% | 
 | 81   | Beedrill           |  1.88123% | 24207  |  1.881% | 18221  |  1.809% | 
 | 82   | Feraligatr         |  1.84903% | 23796  |  1.849% | 17585  |  1.745% | 
 | 83   | Gothitelle         |  1.84225% | 23705  |  1.842% | 17561  |  1.743% | 
 | 84   | Donphan            |  1.80886% | 23277  |  1.809% | 19609  |  1.946% | 
 | 85   | Crawdaunt          |  1.78315% | 22945  |  1.783% | 17216  |  1.709% | 
 | 86   | Salamence          |  1.78056% | 22915  |  1.781% | 16645  |  1.652% | 
 | 87   | Snorlax            |  1.75057% | 22536  |  1.751% | 17065  |  1.694% | 
 | 88   | Medicham           |  1.70397% | 21927  |  1.704% | 17502  |  1.737% | 
 | 89   | Crobat             |  1.70296% | 21913  |  1.703% | 17078  |  1.695% | 
 | 90   | Smeargle           |  1.69296% | 21787  |  1.693% | 19289  |  1.915% | 
 | 91   | Kingdra            |  1.67662% | 21579  |  1.677% | 15929  |  1.581% | 
 | 92   | Terrakion          |  1.63678% | 21060  |  1.636% | 15757  |  1.564% | 
 | 93   | Vaporeon           |  1.63127% | 20994  |  1.631% | 16375  |  1.625% | 
 | 94   | Aggron             |  1.61215% | 20749  |  1.612% | 16712  |  1.659% | 
 | 95   | Aerodactyl         |  1.56572% | 20148  |  1.566% | 15711  |  1.559% | 
 | 96   | Thundurus-Therian  |  1.52146% | 19577  |  1.521% | 15382  |  1.527% | 
 | 97   | Hawlucha           |  1.51906% | 19547  |  1.519% | 14565  |  1.446% | 
 | 98   | Darmanitan         |  1.50770% | 19402  |  1.508% | 15263  |  1.515% | 
 | 99   | Diggersby          |  1.50662% | 19387  |  1.506% | 14696  |  1.459% | 
 | 100  | Empoleon           |  1.47804% | 19026  |  1.478% | 15614  |  1.550% | 
 | 101  | Chesnaught         |  1.42023% | 18273  |  1.420% | 14132  |  1.403% | 
 | 102  | Nidoking           |  1.38842% | 17868  |  1.388% | 13756  |  1.365% | 
 | 103  | Haxorus            |  1.37686% | 17718  |  1.377% | 12459  |  1.237% | 
 | 104  | Whimsicott         |  1.35980% | 17504  |  1.360% | 13661  |  1.356% | 
 | 105  | Azelf              |  1.35864% | 17484  |  1.359% | 15494  |  1.538% | 
 | 106  | Pidgeot            |  1.29926% | 16719  |  1.299% | 12967  |  1.287% | 
 | 107  | Quagsire           |  1.29293% | 16642  |  1.293% | 13143  |  1.305% | 
 | 108  | Amoonguss          |  1.29169% | 16621  |  1.292% | 13213  |  1.311% | 
 | 109  | Florges            |  1.28907% | 16586  |  1.289% | 12159  |  1.207% | 
 | 110  | Shuckle            |  1.27093% | 16361  |  1.271% | 14104  |  1.400% | 
 | 111  | Porygon2           |  1.25900% | 16206  |  1.259% | 12580  |  1.249% | 
 | 112  | Sharpedo           |  1.24152% | 15975  |  1.241% | 11438  |  1.135% | 
 | 113  | Trevenant          |  1.22272% | 15738  |  1.223% | 11713  |  1.163% | 
 | 114  | Suicune            |  1.21148% | 15590  |  1.211% | 12233  |  1.214% | 
 | 115  | Ninetales          |  1.20317% | 15488  |  1.203% | 12972  |  1.288% | 
 | 116  | Absol              |  1.18087% | 15200  |  1.181% | 11679  |  1.159% | 
 | 117  | Roserade           |  1.16130% | 14944  |  1.161% | 11286  |  1.120% | 
 | 118  | Rotom-Heat         |  1.13301% | 14584  |  1.133% | 12306  |  1.221% | 
 | 119  | Machamp            |  1.13217% | 14569  |  1.132% | 11376  |  1.129% | 
 | 120  | Electivire         |  1.13067% | 14553  |  1.131% | 11096  |  1.101% | 
 | 121  | Scrafty            |  1.11707% | 14375  |  1.117% | 10611  |  1.053% | 
 | 122  | Noivern            |  1.06793% | 13741  |  1.068% | 10494  |  1.042% | 
 | 123  | Krookodile         |  1.03017% | 13259  |  1.030% | 10191  |  1.012% | 
 | 124  | Slurpuff           |  1.02249% | 13163  |  1.023% | 9487   |  0.942% | 
 | 125  | Ninjask            |  1.01656% | 13087  |  1.017% | 11278  |  1.119% | 
 | 126  | Toxicroak          |  1.01600% | 13076  |  1.016% | 9944   |  0.987% | 
 | 127  | Porygon-Z          |  1.01417% | 13052  |  1.014% | 9621   |  0.955% | 
 | 128  | Cresselia          |  0.91752% | 11807  |  0.917% | 9053   |  0.899% | 
 | 129  | Houndoom           |  0.91540% | 11778  |  0.915% | 9008   |  0.894% | 
 | 130  | Cofagrigus         |  0.91198% | 11737  |  0.912% | 9621   |  0.955% | 
 | 131  | Ampharos           |  0.91042% | 11721  |  0.911% | 8915   |  0.885% | 
 | 132  | Weezing            |  0.90788% | 11681  |  0.908% | 9528   |  0.946% | 
 | 133  | Ditto              |  0.90144% | 11601  |  0.901% | 8806   |  0.874% | 
 | 134  | Entei              |  0.87473% | 11257  |  0.875% | 8847   |  0.878% | 
 | 135  | Zoroark            |  0.86831% | 11176  |  0.868% | 5195   |  0.516% | 
 | 136  | Dragalge           |  0.84389% | 10859  |  0.844% | 8229   |  0.817% | 
 | 137  | Ambipom            |  0.84290% | 10846  |  0.843% | 8970   |  0.890% | 
 | 138  | Honchkrow          |  0.82873% | 10665  |  0.829% | 7821   |  0.776% | 
 | 139  | Ludicolo           |  0.81107% | 10438  |  0.811% | 8094   |  0.803% | 
 | 140  | Dugtrio            |  0.80228% | 10327  |  0.802% | 8138   |  0.808% | 
 | 141  | Mienshao           |  0.79416% | 10217  |  0.794% | 8031   |  0.797% | 
 | 142  | Tyrantrum          |  0.78042% | 10041  |  0.780% | 7454   |  0.740% | 
 | 143  | Wobbuffet          |  0.76770% | 9879   |  0.768% | 7916   |  0.786% | 
 | 144  | Drapion            |  0.75369% | 9697   |  0.754% | 7435   |  0.738% | 
 | 145  | Slowking           |  0.74663% | 9609   |  0.747% | 7669   |  0.761% | 
 | 146  | Gastrodon          |  0.74607% | 9600   |  0.746% | 7809   |  0.775% | 
 | 147  | Reuniclus          |  0.74509% | 9589   |  0.745% | 7278   |  0.722% | 
 | 148  | Jellicent          |  0.73845% | 9504   |  0.739% | 7373   |  0.732% | 
 | 149  | Eelektross         |  0.73084% | 9403   |  0.731% | 7551   |  0.749% | 
 | 150  | Rhyperior          |  0.72261% | 9298   |  0.722% | 7373   |  0.732% | 
 | 151  | Lapras             |  0.69070% | 8889   |  0.691% | 6985   |  0.693% | 
 | 152  | Typhlosion         |  0.68037% | 8756   |  0.680% | 6604   |  0.655% | 
 | 153  | Froslass           |  0.66340% | 8538   |  0.663% | 7103   |  0.705% | 
 | 154  | Steelix            |  0.66190% | 8520   |  0.662% | 6942   |  0.689% | 
 | 155  | Malamar            |  0.62899% | 8093   |  0.629% | 6138   |  0.609% | 
 | 156  | Flygon             |  0.62730% | 8071   |  0.627% | 6262   |  0.622% | 
 | 157  | Bronzong           |  0.60637% | 7804   |  0.606% | 6706   |  0.666% | 
 | 158  | Kabutops           |  0.58703% | 7559   |  0.587% | 5409   |  0.537% | 
 | 159  | Pikachu            |  0.57949% | 7457   |  0.579% | 5577   |  0.554% | 
 | 160  | Torterra           |  0.56814% | 7316   |  0.568% | 5573   |  0.553% | 
 | 161  | Dusclops           |  0.56791% | 7308   |  0.568% | 5669   |  0.563% | 
 | 162  | Banette            |  0.55091% | 7091   |  0.551% | 5441   |  0.540% | 
 | 163  | Sigilyph           |  0.54760% | 7047   |  0.548% | 5220   |  0.518% | 
 | 164  | Alomomola          |  0.54485% | 7011   |  0.545% | 5504   |  0.546% | 
 | 165  | Cinccino           |  0.52014% | 6696   |  0.520% | 4873   |  0.484% | 
 | 166  | Heliolisk          |  0.51583% | 6638   |  0.516% | 4869   |  0.483% | 
 | 167  | Seismitoad         |  0.51574% | 6635   |  0.516% | 5827   |  0.578% | 
 | 168  | Tangrowth          |  0.51474% | 6623   |  0.515% | 5156   |  0.512% | 
 | 169  | Hitmonlee          |  0.50590% | 6511   |  0.506% | 4816   |  0.478% | 
 | 170  | Zygarde            |  0.46735% | 6014   |  0.467% | 4661   |  0.463% | 
 | 171  | Meowstic           |  0.45747% | 5888   |  0.458% | 5000   |  0.496% | 
 | 172  | Cradily            |  0.44821% | 5769   |  0.448% | 4330   |  0.430% | 
 | 173  | Spiritomb          |  0.43859% | 5644   |  0.439% | 4515   |  0.448% | 
 | 174  | Delphox            |  0.43664% | 5620   |  0.437% | 4157   |  0.413% | 
 | 175  | Dusknoir           |  0.43149% | 5552   |  0.431% | 4451   |  0.442% | 
 | 176  | Venomoth           |  0.42497% | 5469   |  0.425% | 4335   |  0.430% | 
 | 177  | Mismagius          |  0.42286% | 5448   |  0.423% | 4091   |  0.406% | 
 | 178  | Golem              |  0.41169% | 5299   |  0.412% | 4354   |  0.432% | 
 | 179  | Muk                |  0.41051% | 5282   |  0.410% | 4109   |  0.408% | 
 | 180  | Lanturn            |  0.39976% | 5144   |  0.400% | 4059   |  0.403% | 
 | 181  | Pangoro            |  0.39240% | 5049   |  0.392% | 3776   |  0.375% | 
 | 182  | Luxray             |  0.38983% | 5016   |  0.390% | 3795   |  0.377% | 
 | 183  | Camerupt           |  0.37928% | 4881   |  0.379% | 3908   |  0.388% | 
 | 184  | Emboar             |  0.37473% | 4822   |  0.375% | 3648   |  0.362% | 
 | 185  | Abomasnow          |  0.37266% | 4796   |  0.373% | 3827   |  0.380% | 
 | 186  | Hitmontop          |  0.37137% | 4780   |  0.371% | 3786   |  0.376% | 
 | 187  | Yanmega            |  0.36875% | 4745   |  0.369% | 3509   |  0.348% | 
 | 188  | Vivillon           |  0.36675% | 4719   |  0.367% | 3529   |  0.350% | 
 | 189  | Cobalion           |  0.36634% | 4714   |  0.366% | 3760   |  0.373% | 
 | 190  | Raichu             |  0.36533% | 4700   |  0.365% | 3644   |  0.362% | 
 | 191  | Swellow            |  0.36269% | 4667   |  0.363% | 3486   |  0.346% | 
 | 192  | Doublade           |  0.36249% | 4665   |  0.362% | 3602   |  0.358% | 
 | 193  | Marowak            |  0.35048% | 4509   |  0.350% | 3407   |  0.338% | 
 | 194  | Clawitzer          |  0.35023% | 4508   |  0.350% | 3462   |  0.344% | 
 | 195  | Exploud            |  0.34780% | 4475   |  0.348% | 3324   |  0.330% | 
 | 196  | Shedinja           |  0.34172% | 4397   |  0.342% | 3175   |  0.315% | 
 | 197  | Golurk             |  0.32462% | 4177   |  0.325% | 3372   |  0.335% | 
 | 198  | Meloetta           |  0.32182% | 4142   |  0.322% | 3090   |  0.307% | 
 | 199  | Magmortar          |  0.31772% | 4091   |  0.318% | 3149   |  0.313% | 
 | 200  | Exeggutor          |  0.31754% | 4086   |  0.318% | 2997   |  0.297% | 
 | 201  | Glalie             |  0.31751% | 4086   |  0.318% | 3092   |  0.307% | 
 | 202  | Omastar            |  0.31651% | 4072   |  0.316% | 3021   |  0.300% | 
 | 203  | Slaking            |  0.31288% | 4027   |  0.313% | 3159   |  0.314% | 
 | 204  | Escavalier         |  0.30120% | 3876   |  0.301% | 2955   |  0.293% | 
 | 205  | Nidoqueen          |  0.29694% | 3821   |  0.297% | 3283   |  0.326% | 
 | 206  | Tauros             |  0.29689% | 3821   |  0.297% | 2888   |  0.287% | 
 | 207  | Durant             |  0.29603% | 3812   |  0.296% | 3069   |  0.305% | 
 | 208  | Kecleon            |  0.29561% | 3803   |  0.296% | 2996   |  0.297% | 
 | 209  | Shaymin            |  0.28942% | 3727   |  0.290% | 2800   |  0.278% | 
 | 210  | Torkoal            |  0.28735% | 3698   |  0.287% | 3093   |  0.307% | 
 | 211  | Flareon            |  0.28359% | 3651   |  0.284% | 2745   |  0.272% | 
 | 212  | Leafeon            |  0.27848% | 3585   |  0.279% | 2660   |  0.264% | 
 | 213  | Miltank            |  0.26712% | 3438   |  0.267% | 2592   |  0.257% | 
 | 214  | Zangoose           |  0.26529% | 3415   |  0.265% | 2348   |  0.233% | 
 | 215  | Xatu               |  0.26405% | 3397   |  0.264% | 2708   |  0.269% | 
 | 216  | Registeel          |  0.26172% | 3367   |  0.262% | 2748   |  0.273% | 
 | 217  | Magneton           |  0.26109% | 3360   |  0.261% | 2753   |  0.273% | 
 | 218  | Claydol            |  0.25775% | 3316   |  0.258% | 2812   |  0.279% | 
 | 219  | Gorebyss           |  0.25264% | 3251   |  0.253% | 2723   |  0.270% | 
 | 220  | Avalugg            |  0.24741% | 3183   |  0.247% | 2420   |  0.240% | 
 | 221  | Rotom-Mow          |  0.24640% | 3171   |  0.246% | 2569   |  0.255% | 
 | 222  | Hariyama           |  0.24166% | 3109   |  0.242% | 2442   |  0.242% | 
 | 223  | Barbaracle         |  0.24135% | 3105   |  0.241% | 2207   |  0.219% | 
 | 224  | Audino             |  0.23801% | 3062   |  0.238% | 2290   |  0.227% | 
 | 225  | Rampardos          |  0.23599% | 3039   |  0.236% | 2234   |  0.222% | 
 | 226  | Liepard            |  0.23383% | 3010   |  0.234% | 2426   |  0.241% | 
 | 227  | Braviary           |  0.23296% | 2997   |  0.233% | 2278   |  0.226% | 
 | 228  | Pyroar             |  0.22918% | 2950   |  0.229% | 2189   |  0.217% | 
 | 229  | Aron               |  0.22683% | 2919   |  0.227% | 2366   |  0.235% | 
 | 230  | Poliwrath          |  0.22223% | 2859   |  0.222% | 2239   |  0.222% | 
 | 231  | Carracosta         |  0.22200% | 2856   |  0.222% | 2153   |  0.214% | 
 | 232  | Glaceon            |  0.21984% | 2829   |  0.220% | 2052   |  0.204% | 
 | 233  | Archeops           |  0.21552% | 2775   |  0.216% | 2216   |  0.220% | 
 | 234  | Scyther            |  0.21275% | 2738   |  0.213% | 2094   |  0.208% | 
 | 235  | Meganium           |  0.21123% | 2718   |  0.211% | 2086   |  0.207% | 
 | 236  | Accelgor           |  0.20583% | 2648   |  0.206% | 2063   |  0.205% | 
 | 237  | Ursaring           |  0.20573% | 2648   |  0.206% | 1998   |  0.198% | 
 | 238  | Articuno           |  0.20489% | 2636   |  0.205% | 2007   |  0.199% | 
 | 239  | Gigalith           |  0.19883% | 2558   |  0.199% | 2154   |  0.214% | 
 | 240  | Hitmonchan         |  0.19568% | 2520   |  0.196% | 1901   |  0.189% | 
 | 241  | Drifblim           |  0.19450% | 2503   |  0.194% | 1957   |  0.194% | 
 | 242  | Chatot             |  0.19324% | 2486   |  0.193% | 1906   |  0.189% | 
 | 243  | Uxie               |  0.19300% | 2483   |  0.193% | 2244   |  0.223% | 
 | 244  | Samurott           |  0.19292% | 2482   |  0.193% | 1976   |  0.196% | 
 | 245  | Dedenne            |  0.19032% | 2450   |  0.190% | 1866   |  0.185% | 
 | 246  | Lilligant          |  0.18915% | 2435   |  0.189% | 1699   |  0.169% | 
 | 247  | Floatzel           |  0.18795% | 2418   |  0.188% | 1855   |  0.184% | 
 | 248  | Aurorus            |  0.18779% | 2416   |  0.188% | 1880   |  0.187% | 
 | 249  | Vileplume          |  0.18663% | 2401   |  0.187% | 1850   |  0.184% | 
 | 250  | Regirock           |  0.18461% | 2375   |  0.185% | 1918   |  0.190% | 
 | 251  | Gourgeist-Super    |  0.18057% | 2323   |  0.181% | 1852   |  0.184% | 
 | 252  | Emolga             |  0.17816% | 2292   |  0.178% | 1875   |  0.186% | 
 | 253  | Cacturne           |  0.17816% | 2292   |  0.178% | 1742   |  0.173% | 
 | 254  | Rhydon             |  0.17474% | 2248   |  0.175% | 1765   |  0.175% | 
 | 255  | Shiftry            |  0.17176% | 2210   |  0.172% | 1659   |  0.165% | 
 | 256  | Druddigon          |  0.17087% | 2199   |  0.171% | 1781   |  0.177% | 
 | 257  | Linoone            |  0.16836% | 2166   |  0.168% | 1686   |  0.167% | 
 | 258  | Kingler            |  0.16776% | 2159   |  0.168% | 1633   |  0.162% | 
 | 259  | Victreebel         |  0.16558% | 2132   |  0.166% | 1586   |  0.157% | 
 | 260  | Electrode          |  0.16549% | 2130   |  0.166% | 1815   |  0.180% | 
 | 261  | Tornadus           |  0.16253% | 2091   |  0.162% | 1636   |  0.162% | 
 | 262  | Armaldo            |  0.16191% | 2083   |  0.162% | 1603   |  0.159% | 
 | 263  | Stoutland          |  0.15703% | 2023   |  0.157% | 1552   |  0.154% | 
 | 264  | Granbull           |  0.15373% | 1978   |  0.154% | 1516   |  0.150% | 
 | 265  | Crustle            |  0.15367% | 1977   |  0.154% | 1504   |  0.149% | 
 | 266  | Sawk               |  0.15206% | 1957   |  0.152% | 1481   |  0.147% | 
 | 267  | Rapidash           |  0.14965% | 1926   |  0.150% | 1462   |  0.145% | 
 | 268  | Primeape           |  0.14955% | 1924   |  0.150% | 1474   |  0.146% | 
 | 269  | Volbeat            |  0.14947% | 1923   |  0.149% | 1710   |  0.170% | 
 | 270  | Virizion           |  0.14784% | 1902   |  0.148% | 1478   |  0.147% | 
 | 271  | Moltres            |  0.14326% | 1843   |  0.143% | 1432   |  0.142% | 
 | 272  | Murkrow            |  0.14281% | 1838   |  0.143% | 1462   |  0.145% | 
 | 273  | Sawsbuck           |  0.14193% | 1826   |  0.142% | 1307   |  0.130% | 
 | 274  | Arbok              |  0.13923% | 1797   |  0.140% | 1288   |  0.128% | 
 | 275  | Mantine            |  0.13898% | 1788   |  0.139% | 1396   |  0.139% | 
 | 276  | Bouffalant         |  0.13719% | 1765   |  0.137% | 1314   |  0.130% | 
 | 277  | Butterfree         |  0.13667% | 1760   |  0.137% | 1385   |  0.137% | 
 | 278  | Bastiodon          |  0.13401% | 1724   |  0.134% | 1442   |  0.143% | 
 | 279  | Gogoat             |  0.13359% | 1721   |  0.134% | 1287   |  0.128% | 
 | 280  | Kyurem             |  0.13253% | 1705   |  0.132% | 1265   |  0.126% | 
 | 281  | Walrein            |  0.13076% | 1683   |  0.131% | 1354   |  0.134% | 
 | 282  | Persian            |  0.12664% | 1630   |  0.127% | 1316   |  0.131% | 
 | 283  | Mr. Mime           |  0.12656% | 1629   |  0.127% | 1301   |  0.129% | 
 | 284  | Lickilicky         |  0.12419% | 1598   |  0.124% | 1181   |  0.117% | 
 | 285  | Furfrou            |  0.12398% | 1595   |  0.124% | 1151   |  0.114% | 
 | 286  | Cottonee           |  0.12056% | 1551   |  0.121% | 1446   |  0.144% | 
 | 287  | Leavanny           |  0.12017% | 1546   |  0.120% | 1222   |  0.121% | 
 | 288  | Sandslash          |  0.11877% | 1528   |  0.119% | 1223   |  0.121% | 
 | 289  | Probopass          |  0.11862% | 1526   |  0.119% | 1243   |  0.123% | 
 | 290  | Regice             |  0.11720% | 1508   |  0.117% | 1123   |  0.111% | 
 | 291  | Combusken          |  0.11500% | 1481   |  0.115% | 1240   |  0.123% | 
 | 292  | Swoobat            |  0.11451% | 1475   |  0.115% | 1029   |  0.102% | 
 | 293  | Jynx               |  0.11432% | 1471   |  0.114% | 1099   |  0.109% | 
 | 294  | Golbat             |  0.10734% | 1381   |  0.107% | 1081   |  0.107% | 
 | 295  | Skuntank           |  0.10571% | 1360   |  0.106% | 1045   |  0.104% | 
 | 296  | Klinklang          |  0.10422% | 1341   |  0.104% | 990    |  0.098% | 
 | 297  | Regigigas          |  0.10377% | 1335   |  0.104% | 1036   |  0.103% | 
 | 298  | Huntail            |  0.10270% | 1324   |  0.103% | 1099   |  0.109% | 
 | 299  | Kangaskhan         |  0.09755% | 1255   |  0.098% | 950    |  0.094% | 
 | 300  | Tropius            |  0.09740% | 1253   |  0.097% | 936    |  0.093% | 
 | 301  | Gligar             |  0.09708% | 1249   |  0.097% | 1042   |  0.103% | 
 | 302  | Mawile             |  0.09677% | 1245   |  0.097% | 962    |  0.095% | 
 | 303  | Wigglytuff         |  0.09670% | 1244   |  0.097% | 977    |  0.097% | 
 | 304  | Aromatisse         |  0.09592% | 1235   |  0.096% | 929    |  0.092% | 
 | 305  | Mightyena          |  0.09516% | 1225   |  0.095% | 867    |  0.086% | 
 | 306  | Wailord            |  0.09133% | 1175   |  0.091% | 922    |  0.092% | 
 | 307  | Carbink            |  0.09114% | 1174   |  0.091% | 969    |  0.096% | 
 | 308  | Cryogonal          |  0.08756% | 1128   |  0.088% | 851    |  0.084% | 
 | 309  | Rotom-Frost        |  0.08690% | 1118   |  0.087% | 892    |  0.089% | 
 | 310  | Togetic            |  0.08665% | 1115   |  0.087% | 810    |  0.080% | 
 | 311  | Rotom-Fan          |  0.08519% | 1098   |  0.085% | 878    |  0.087% | 
 | 312  | Tangela            |  0.08465% | 1089   |  0.085% | 863    |  0.086% | 
 | 313  | Musharna           |  0.08193% | 1054   |  0.082% | 863    |  0.086% | 
 | 314  | Noctowl            |  0.08173% | 1053   |  0.082% | 820    |  0.081% | 
