 Total battles: 829
 Avg. weight/team: 0.216
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Hypno              |  1.33916% | 23     |  1.387% | 20     |  1.445% | 
 | 28   | Articuno           |  1.28919% | 75     |  4.524% | 57     |  4.118% | 
 | 29   | Dugtrio            |  1.20411% | 57     |  3.438% | 49     |  3.540% | 
 | 30   | Beedrill           |  0.77079% | 14     |  0.844% | 12     |  0.867% | 
 | 31   | Tangela            |  0.55167% | 18     |  1.086% | 17     |  1.228% | 
 | 32   | Nidoking           |  0.51200% | 46     |  2.774% | 37     |  2.673% | 
 | 33   | Machamp            |  0.44754% | 27     |  1.628% | 21     |  1.517% | 
 | 34   | Flareon            |  0.37841% | 22     |  1.327% | 17     |  1.228% | 
 | 35   | Venusaur           |  0.37569% | 154    |  9.288% | 126    |  9.102% | 
 | 36   | Raticate           |  0.35555% | 15     |  0.905% | 14     |  1.011% | 
 | 37   | Pinsir             |  0.23704% | 6      |  0.362% | 2      |  0.144% | 
 | 38   | Sandslash          |  0.22114% | 7      |  0.422% | 6      |  0.433% | 
 | 39   | Wigglytuff         |  0.14904% | 17     |  1.025% | 15     |  1.084% | 
 | 40   | Aerodactyl         |  0.14517% | 15     |  0.905% | 12     |  0.867% | 
 | 41   | Electrode          |  0.10987% | 23     |  1.387% | 22     |  1.589% | 
 | 42   | Parasect           |  0.05888% | 14     |  0.844% | 10     |  0.722% | 
 | 43   | Electabuzz         |  0.05673% | 16     |  0.965% | 13     |  0.939% | 
 | 44   | Rapidash           |  0.05450% | 29     |  1.749% | 28     |  2.023% | 
 | 45   | Arcanine           |  0.04973% | 63     |  3.800% | 53     |  3.829% | 
 | 46   | Tentacruel         |  0.02768% | 27     |  1.628% | 24     |  1.734% | 
 | 47   | Scyther            |  0.02750% | 29     |  1.749% | 23     |  1.661% | 
 | 48   | Primeape           |  0.02153% | 16     |  0.965% | 13     |  0.939% | 
 | 49   | Marowak            |  0.02153% | 9      |  0.543% | 9      |  0.650% | 
 | 50   | Dodrio             |  0.02153% | 18     |  1.086% | 16     |  1.156% | 
 | 51   | Omastar            |  0.01810% | 13     |  0.784% | 13     |  0.939% | 
 | 52   | Clefable           |  0.01810% | 9      |  0.543% | 9      |  0.650% | 
 | 53   | Weezing            |  0.01664% | 4      |  0.241% | 4      |  0.289% | 
 | 54   | Magmar             |  0.01661% | 12     |  0.724% | 11     |  0.795% | 
 | 55   | Fearow             |  0.01374% | 10     |  0.603% | 9      |  0.650% | 
 | 56   | Vileplume          |  0.00817% | 10     |  0.603% | 9      |  0.650% | 
 | 57   | Hitmonlee          |  0.00283% | 22     |  1.327% | 19     |  1.373% | 
 | 58   | Kabutops           |  0.00283% | 7      |  0.422% | 6      |  0.433% | 
 | 59   | Magneton           |  0.00237% | 2      |  0.121% | 2      |  0.144% | 
 | 60   | Magikarp           |  0.00000% | 2      |  0.121% | 0      |  0.000% | 
 | 61   | Kadabra            |  0.00000% | 3      |  0.181% | 2      |  0.144% | 
 | 62   | Poliwrath          |  0.00000% | 13     |  0.784% | 10     |  0.722% | 
 | 63   | Butterfree         |  0.00000% | 14     |  0.844% | 13     |  0.939% | 
 | 64   | Dragonair          |  0.00000% | 13     |  0.784% | 11     |  0.795% | 
 | 65   | Nidoqueen          |  0.00000% | 11     |  0.663% | 9      |  0.650% | 
 | 66   | Ditto              |  0.00000% | 6      |  0.362% | 5      |  0.361% | 
 | 67   | Psyduck            |  0.00000% | 1      |  0.060% | 1      |  0.072% | 
 | 68   | Bulbasaur          |  0.00000% | 7      |  0.422% | 6      |  0.433% | 
 | 69   | Arbok              |  0.00000% | 3      |  0.181% | 3      |  0.217% | 
 | 70   | Muk                |  0.00000% | 2      |  0.121% | 2      |  0.144% | 
 | 71   | Graveler           |  0.00000% | 1      |  0.060% | 1      |  0.072% | 
 | 72   | Pidgeotto          |  0.00000% | 3      |  0.181% | 2      |  0.144% | 
 | 73   | Squirtle           |  0.00000% | 3      |  0.181% | 3      |  0.217% | 
 | 74   | Vulpix             |  0.00000% | 2      |  0.121% | 1      |  0.072% | 
 | 75   | Golduck            |  0.00000% | 1      |  0.060% | 1      |  0.072% | 
 | 76   | Mr. Mime           |  0.00000% | 14     |  0.844% | 13     |  0.939% | 
 | 77   | Vaporeon           |  0.00000% | 23     |  1.387% | 21     |  1.517% | 
 | 78   | Onix               |  0.00000% | 10     |  0.603% | 9      |  0.650% | 
 | 79   | Drowzee            |  0.00000% | 1      |  0.060% | 1      |  0.072% | 
 | 80   | Porygon            |  0.00000% | 5      |  0.302% | 4      |  0.289% | 
 | 81   | Eevee              |  0.00000% | 3      |  0.181% | 3      |  0.217% | 
 | 82   | Pidgeot            |  0.00000% | 12     |  0.724% | 10     |  0.722% | 
 | 83   | Charmander         |  0.00000% | 2      |  0.121% | 2      |  0.144% | 
 | 84   | Pikachu            |  0.00000% | 24     |  1.448% | 23     |  1.661% | 
 | 85   | Dewgong            |  0.00000% | 7      |  0.422% | 5      |  0.361% | 
 | 86   | Hitmonchan         |  0.00000% | 8      |  0.483% | 7      |  0.506% | 
 | 87   | Cubone             |  0.00000% | 1      |  0.060% | 1      |  0.072% | 
 | 88   | Venomoth           |  0.00000% | 5      |  0.302% | 5      |  0.361% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
