 Total battles: 1311
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Hydreigon          |  3.43085% | 229    |  8.734% | 185    |  8.886% | 
 | 47   | Mamoswine          |  3.24716% | 118    |  4.500% | 97     |  4.659% | 
 | 48   | Tornadus           |  2.82295% | 104    |  3.966% | 74     |  3.555% | 
 | 49   | Lapras             |  2.51303% | 44     |  1.678% | 36     |  1.729% | 
 | 50   | Amoonguss          |  2.27544% | 47     |  1.793% | 36     |  1.729% | 
 | 51   | Kyurem-Black       |  1.71573% | 109    |  4.157% | 89     |  4.275% | 
 | 52   | Roserade           |  1.69417% | 32     |  1.220% | 31     |  1.489% | 
 | 53   | Slowbro            |  1.64702% | 32     |  1.220% | 25     |  1.201% | 
 | 54   | Sableye            |  1.57232% | 57     |  2.174% | 43     |  2.065% | 
 | 55   | Haxorus            |  1.52253% | 67     |  2.555% | 49     |  2.354% | 
 | 56   | Kingdra            |  1.13761% | 34     |  1.297% | 25     |  1.201% | 
 | 57   | Bronzong           |  0.86001% | 65     |  2.479% | 50     |  2.402% | 
 | 58   | Jolteon            |  0.85033% | 65     |  2.479% | 51     |  2.450% | 
 | 59   | Sawsbuck           |  0.79487% | 15     |  0.572% | 10     |  0.480% | 
 | 60   | Feraligatr         |  0.76955% | 17     |  0.648% | 11     |  0.528% | 
 | 61   | Azelf              |  0.73748% | 34     |  1.297% | 34     |  1.633% | 
 | 62   | Gothitelle         |  0.72872% | 51     |  1.945% | 41     |  1.969% | 
 | 63   | Xatu               |  0.70877% | 15     |  0.572% | 11     |  0.528% | 
 | 64   | Froslass           |  0.64070% | 19     |  0.725% | 16     |  0.769% | 
 | 65   | Conkeldurr         |  0.63787% | 126    |  4.805% | 95     |  4.563% | 
 | 66   | Chansey            |  0.59686% | 53     |  2.021% | 45     |  2.162% | 
 | 67   | Gorebyss           |  0.57294% | 6      |  0.229% | 5      |  0.240% | 
 | 68   | Cobalion           |  0.56172% | 6      |  0.229% | 4      |  0.192% | 
 | 69   | Cloyster           |  0.52981% | 63     |  2.403% | 47     |  2.258% | 
 | 70   | Aerodactyl         |  0.46520% | 40     |  1.526% | 37     |  1.777% | 
 | 71   | Mew                |  0.44837% | 69     |  2.632% | 58     |  2.786% | 
 | 72   | Porygon2           |  0.40937% | 21     |  0.801% | 18     |  0.865% | 
 | 73   | Empoleon           |  0.35874% | 30     |  1.144% | 22     |  1.057% | 
 | 74   | Virizion           |  0.33112% | 24     |  0.915% | 23     |  1.105% | 
 | 75   | Chandelure         |  0.32344% | 39     |  1.487% | 33     |  1.585% | 
 | 76   | Metagross          |  0.31772% | 80     |  3.051% | 61     |  2.930% | 
 | 77   | Victreebel         |  0.31424% | 24     |  0.915% | 16     |  0.769% | 
 | 78   | Infernape          |  0.29999% | 98     |  3.738% | 88     |  4.227% | 
 | 79   | Metang             |  0.26008% | 3      |  0.114% | 2      |  0.096% | 
 | 80   | Floatzel           |  0.26008% | 5      |  0.191% | 5      |  0.240% | 
 | 81   | Mienshao           |  0.26008% | 23     |  0.877% | 18     |  0.865% | 
 | 82   | Gallade            |  0.22820% | 28     |  1.068% | 21     |  1.009% | 
 | 83   | Hitmontop          |  0.21883% | 10     |  0.381% | 8      |  0.384% | 
 | 84   | Umbreon            |  0.21088% | 43     |  1.640% | 33     |  1.585% | 
 | 85   | Darmanitan         |  0.18449% | 51     |  1.945% | 44     |  2.114% | 
 | 86   | Quagsire           |  0.15426% | 16     |  0.610% | 12     |  0.576% | 
 | 87   | Honchkrow          |  0.14390% | 8      |  0.305% | 7      |  0.336% | 
 | 88   | Swampert           |  0.13583% | 47     |  1.793% | 42     |  2.017% | 
 | 89   | Arcanine           |  0.12940% | 63     |  2.403% | 51     |  2.450% | 
 | 90   | Crobat             |  0.12258% | 28     |  1.068% | 21     |  1.009% | 
 | 91   | Slowking           |  0.12199% | 18     |  0.686% | 14     |  0.672% | 
 | 92   | Durant             |  0.12170% | 18     |  0.686% | 15     |  0.721% | 
 | 93   | Scrafty            |  0.12170% | 21     |  0.801% | 16     |  0.769% | 
 | 94   | Suicune            |  0.12155% | 14     |  0.534% | 12     |  0.576% | 
 | 95   | Zoroark            |  0.11846% | 37     |  1.411% | 12     |  0.576% | 
 | 96   | Krookodile         |  0.10713% | 30     |  1.144% | 25     |  1.201% | 
 | 97   | Sceptile           |  0.06985% | 19     |  0.725% | 15     |  0.721% | 
 | 98   | Shiftry            |  0.06935% | 4      |  0.153% | 4      |  0.192% | 
 | 99   | Blissey            |  0.06555% | 39     |  1.487% | 31     |  1.489% | 
 | 100  | Ninjask            |  0.06268% | 32     |  1.220% | 28     |  1.345% | 
 | 101  | Charizard          |  0.06074% | 101    |  3.852% | 90     |  4.323% | 
 | 102  | Probopass          |  0.05501% | 8      |  0.305% | 2      |  0.096% | 
 | 103  | Machamp            |  0.04673% | 38     |  1.449% | 34     |  1.633% | 
 | 104  | Blastoise          |  0.04195% | 43     |  1.640% | 35     |  1.681% | 
 | 105  | Espeon             |  0.03950% | 56     |  2.136% | 40     |  1.921% | 
 | 106  | Vaporeon           |  0.03450% | 42     |  1.602% | 27     |  1.297% | 
 | 107  | Smeargle           |  0.03450% | 35     |  1.335% | 30     |  1.441% | 
 | 108  | Mr. Mime           |  0.03450% | 3      |  0.114% | 1      |  0.048% | 
 | 109  | Venomoth           |  0.02907% | 7      |  0.267% | 6      |  0.288% | 
 | 110  | Jynx               |  0.02273% | 1      |  0.038% | 1      |  0.048% | 
 | 111  | Staraptor          |  0.02165% | 13     |  0.496% | 10     |  0.480% | 
 | 112  | Electivire         |  0.01947% | 20     |  0.763% | 17     |  0.817% | 
 | 113  | Wobbuffet          |  0.01198% | 23     |  0.877% | 18     |  0.865% | 
 | 114  | Heracross          |  0.01187% | 10     |  0.381% | 9      |  0.432% | 
 | 115  | Eelektross         |  0.01011% | 23     |  0.877% | 18     |  0.865% | 
 | 116  | Lilligant          |  0.00835% | 12     |  0.458% | 8      |  0.384% | 
 | 117  | Liepard            |  0.00808% | 21     |  0.801% | 19     |  0.913% | 
 | 118  | Zapdos             |  0.00750% | 50     |  1.907% | 42     |  2.017% | 
 | 119  | Crustle            |  0.00648% | 4      |  0.153% | 3      |  0.144% | 
 | 120  | Riolu              |  0.00648% | 8      |  0.305% | 4      |  0.192% | 
 | 121  | Cofagrigus         |  0.00637% | 17     |  0.648% | 16     |  0.769% | 
 | 122  | Rampardos          |  0.00635% | 2      |  0.076% | 1      |  0.048% | 
 | 123  | Marowak            |  0.00635% | 2      |  0.076% | 1      |  0.048% | 
 | 124  | Houndoom           |  0.00534% | 5      |  0.191% | 5      |  0.240% | 
 | 125  | Torkoal            |  0.00364% | 14     |  0.534% | 12     |  0.576% | 
 | 126  | Rotom-Heat         |  0.00364% | 12     |  0.458% | 11     |  0.528% | 
 | 127  | Togekiss           |  0.00237% | 41     |  1.564% | 34     |  1.633% | 
 | 128  | Typhlosion         |  0.00198% | 13     |  0.496% | 13     |  0.624% | 
 | 129  | Meganium           |  0.00198% | 8      |  0.305% | 8      |  0.384% | 
 | 130  | Shaymin            |  0.00138% | 13     |  0.496% | 10     |  0.480% | 
 | 131  | Walrein            |  0.00082% | 5      |  0.191% | 4      |  0.192% | 
 | 132  | Snorlax            |  0.00043% | 37     |  1.411% | 27     |  1.297% | 
 | 133  | Pikachu            |  0.00043% | 20     |  0.763% | 18     |  0.865% | 
 | 134  | Glaceon            |  0.00038% | 5      |  0.191% | 4      |  0.192% | 
 | 135  | Milotic            |  0.00038% | 17     |  0.648% | 14     |  0.672% | 
 | 136  | Flygon             |  0.00034% | 28     |  1.068% | 23     |  1.105% | 
 | 137  | Jumpluff           |  0.00020% | 2      |  0.076% | 1      |  0.048% | 
 | 138  | Sharpedo           |  0.00018% | 16     |  0.610% | 12     |  0.576% | 
 | 139  | Nidoking           |  0.00016% | 10     |  0.381% | 9      |  0.432% | 
 | 140  | Luxray             |  0.00013% | 10     |  0.381% | 9      |  0.432% | 
 | 141  | Lanturn            |  0.00011% | 13     |  0.496% | 12     |  0.576% | 
 | 142  | Medicham           |  0.00009% | 2      |  0.076% | 2      |  0.096% | 
 | 143  | Cacturne           |  0.00003% | 7      |  0.267% | 6      |  0.288% | 
 | 144  | Articuno           |  0.00003% | 7      |  0.267% | 6      |  0.288% | 
 | 145  | Raichu             |  0.00002% | 22     |  0.839% | 17     |  0.817% | 
 | 146  | Bellossom          |  0.00002% | 6      |  0.229% | 5      |  0.240% | 
 | 147  | Sawk               |  0.00002% | 10     |  0.381% | 5      |  0.240% | 
 | 148  | Pineco             |  0.00002% | 2      |  0.076% | 2      |  0.096% | 
 | 149  | Cinccino           |  0.00002% | 5      |  0.191% | 3      |  0.144% | 
 | 150  | Emboar             |  0.00001% | 24     |  0.915% | 17     |  0.817% | 
 | 151  | Galvantula         |  0.00001% | 10     |  0.381% | 9      |  0.432% | 
 | 152  | Carracosta         |  0.00001% | 4      |  0.153% | 4      |  0.192% | 
 | 153  | Braviary           |  0.00001% | 7      |  0.267% | 7      |  0.336% | 
 | 154  | Musharna           |  0.00001% | 3      |  0.114% | 2      |  0.096% | 
 | 155  | Scolipede          |  0.00000% | 7      |  0.267% | 4      |  0.192% | 
 | 156  | Whimsicott         |  0.00000% | 15     |  0.572% | 14     |  0.672% | 
 | 157  | Magikarp           |  0.00000% | 6      |  0.229% | 1      |  0.048% | 
 | 158  | Exeggutor          |  0.00000% | 4      |  0.153% | 2      |  0.096% | 
 | 159  | Leafeon            |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 160  | Flareon            |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 161  | Noctowl            |  0.00000% | 4      |  0.153% | 4      |  0.192% | 
 | 162  | Unfezant           |  0.00000% | 13     |  0.496% | 11     |  0.528% | 
 | 163  | Butterfree         |  0.00000% | 5      |  0.191% | 4      |  0.192% | 
 | 164  | Togetic            |  0.00000% | 3      |  0.114% | 2      |  0.096% | 
 | 165  | Charmeleon         |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 166  | Lopunny            |  0.00000% | 4      |  0.153% | 4      |  0.192% | 
 | 167  | Serperior          |  0.00000% | 23     |  0.877% | 21     |  1.009% | 
 | 168  | Absol              |  0.00000% | 12     |  0.458% | 6      |  0.288% | 
 | 169  | Ludicolo           |  0.00000% | 21     |  0.801% | 17     |  0.817% | 
 | 170  | Altaria            |  0.00000% | 16     |  0.610% | 13     |  0.624% | 
 | 171  | Bisharp            |  0.00000% | 49     |  1.869% | 41     |  1.969% | 
 | 172  | Mandibuzz          |  0.00000% | 16     |  0.610% | 11     |  0.528% | 
 | 173  | Vileplume          |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 174  | Buizel             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 175  | Rhyperior          |  0.00000% | 5      |  0.191% | 5      |  0.240% | 
 | 176  | Grovyle            |  0.00000% | 4      |  0.153% | 1      |  0.048% | 
 | 177  | Squirtle           |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 178  | Stunfisk           |  0.00000% | 5      |  0.191% | 5      |  0.240% | 
 | 179  | Ivysaur            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 180  | Dewott             |  0.00000% | 2      |  0.076% | 1      |  0.048% | 
 | 181  | Machoke            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 182  | Drapion            |  0.00000% | 5      |  0.191% | 4      |  0.192% | 
 | 183  | Emolga             |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 184  | Pignite            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 185  | Scraggy            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 186  | Surskit            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 187  | Quilava            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 188  | Servine            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 189  | Sudowoodo          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 190  | Beldum             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 191  | Eevee              |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 192  | Poliwrath          |  0.00000% | 14     |  0.534% | 13     |  0.624% | 
 | 193  | Linoone            |  0.00000% | 3      |  0.114% | 2      |  0.096% | 
 | 194  | Mankey             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 195  | Mawile             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 196  | Raticate           |  0.00000% | 3      |  0.114% | 2      |  0.096% | 
 | 197  | Aggron             |  0.00000% | 4      |  0.153% | 4      |  0.192% | 
 | 198  | Ampharos           |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 199  | Omastar            |  0.00000% | 5      |  0.191% | 3      |  0.144% | 
 | 200  | Zorua              |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 201  | Rotom              |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 202  | Crawdaunt          |  0.00000% | 9      |  0.343% | 9      |  0.432% | 
 | 203  | Swanna             |  0.00000% | 5      |  0.191% | 2      |  0.096% | 
 | 204  | Skuntank           |  0.00000% | 2      |  0.076% | 1      |  0.048% | 
 | 205  | Bibarel            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 206  | Exploud            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 207  | Deino              |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 208  | Seismitoad         |  0.00000% | 6      |  0.229% | 5      |  0.240% | 
 | 209  | Maractus           |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 210  | Charmander         |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 211  | Electrode          |  0.00000% | 4      |  0.153% | 4      |  0.192% | 
 | 212  | Druddigon          |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 213  | Drifblim           |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 214  | Elekid             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 215  | Rotom-Mow          |  0.00000% | 5      |  0.191% | 4      |  0.192% | 
 | 216  | Simipour           |  0.00000% | 5      |  0.191% | 5      |  0.240% | 
 | 217  | Regigigas          |  0.00000% | 2      |  0.076% | 1      |  0.048% | 
 | 218  | Zebstrika          |  0.00000% | 5      |  0.191% | 5      |  0.240% | 
 | 219  | Solrock            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 220  | Leavanny           |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 221  | Octillery          |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 222  | Hitmonchan         |  0.00000% | 2      |  0.076% | 1      |  0.048% | 
 | 223  | Clefable           |  0.00000% | 14     |  0.534% | 13     |  0.624% | 
 | 224  | Sigilyph           |  0.00000% | 4      |  0.153% | 4      |  0.192% | 
 | 225  | Claydol            |  0.00000% | 4      |  0.153% | 2      |  0.096% | 
 | 226  | Tangrowth          |  0.00000% | 9      |  0.343% | 8      |  0.384% | 
 | 227  | Glalie             |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 228  | Joltik             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 229  | Weezing            |  0.00000% | 7      |  0.267% | 4      |  0.192% | 
 | 230  | Swoobat            |  0.00000% | 7      |  0.267% | 4      |  0.192% | 
 | 231  | Spiritomb          |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 232  | Paras              |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 233  | Kangaskhan         |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 234  | Aron               |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 235  | Tympole            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 236  | Gligar             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 237  | Parasect           |  0.00000% | 7      |  0.267% | 7      |  0.336% | 
 | 238  | Ditto              |  0.00000% | 25     |  0.953% | 23     |  1.105% | 
 | 239  | Mesprit            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 240  | Zangoose           |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 241  | Nidoqueen          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 242  | Meloetta           |  0.00000% | 5      |  0.191% | 4      |  0.192% | 
 | 243  | Pachirisu          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 244  | Fearow             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 245  | Bulbasaur          |  0.00000% | 2      |  0.076% | 0      |  0.000% | 
 | 246  | Abra               |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 247  | Muk                |  0.00000% | 6      |  0.229% | 5      |  0.240% | 
 | 248  | Wartortle          |  0.00000% | 2      |  0.076% | 1      |  0.048% | 
 | 249  | Seedot             |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 250  | Dusknoir           |  0.00000% | 8      |  0.305% | 8      |  0.384% | 
 | 251  | Pidgeotto          |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 252  | Rattata            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 253  | Kabutops           |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 254  | Vulpix             |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 255  | Slaking            |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 256  | Metapod            |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 257  | Wailmer            |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 258  | Taillow            |  0.00000% | 4      |  0.153% | 4      |  0.192% | 
 | 259  | Hariyama           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 260  | Magcargo           |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 261  | Whiscash           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 262  | Onix               |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 263  | Dustox             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 264  | Vanilluxe          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 265  | Bastiodon          |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 266  | Magneton           |  0.00000% | 4      |  0.153% | 4      |  0.192% | 
 | 267  | Rotom-Frost        |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 268  | Bouffalant         |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 269  | Pichu              |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 270  | Rotom-Fan          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 271  | Furret             |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 272  | Gigalith           |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 273  | Manectric          |  0.00000% | 14     |  0.534% | 11     |  0.528% | 
 | 274  | Registeel          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 275  | Shuckle            |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 276  | Entei              |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 277  | Beheeyem           |  0.00000% | 5      |  0.191% | 5      |  0.240% | 
 | 278  | Dusclops           |  0.00000% | 9      |  0.343% | 8      |  0.384% | 
 | 279  | Ariados            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 280  | Yanmega            |  0.00000% | 4      |  0.153% | 4      |  0.192% | 
 | 281  | Simisage           |  0.00000% | 6      |  0.229% | 6      |  0.288% | 
 | 282  | Sunflora           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 283  | Porygon-Z          |  0.00000% | 5      |  0.191% | 5      |  0.240% | 
 | 284  | Corsola            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 285  | Stoutland          |  0.00000% | 27     |  1.030% | 21     |  1.009% | 
 | 286  | Uxie               |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 287  | Beedrill           |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 288  | Ambipom            |  0.00000% | 8      |  0.305% | 7      |  0.336% | 
 | 289  | Hitmonlee          |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 290  | Rhydon             |  0.00000% | 5      |  0.191% | 4      |  0.192% | 
 | 291  | Poliwhirl          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 292  | Mantine            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 293  | Marshtomp          |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 294  | Sandslash          |  0.00000% | 5      |  0.191% | 4      |  0.192% | 
 | 295  | Golem              |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 296  | Pinsir             |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 297  | Banette            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 298  | Tauros             |  0.00000% | 3      |  0.114% | 3      |  0.144% | 
 | 299  | Raikou             |  0.00000% | 12     |  0.458% | 9      |  0.432% | 
 | 300  | Arbok              |  0.00000% | 5      |  0.191% | 3      |  0.144% | 
 | 301  | Geodude            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 302  | Mismagius          |  0.00000% | 6      |  0.229% | 5      |  0.240% | 
 | 303  | Primeape           |  0.00000% | 5      |  0.191% | 3      |  0.144% | 
 | 304  | Golduck            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 305  | Klinklang          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 306  | Hypno              |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 307  | Tranquill          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 308  | Solosis            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 309  | Samurott           |  0.00000% | 17     |  0.648% | 11     |  0.528% | 
 | 310  | Golurk             |  0.00000% | 9      |  0.343% | 8      |  0.384% | 
 | 311  | Magmortar          |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 312  | Escavalier         |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 313  | Clefairy           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 314  | Volbeat            |  0.00000% | 3      |  0.114% | 2      |  0.096% | 
 | 315  | Archeops           |  0.00000% | 16     |  0.610% | 15     |  0.721% | 
 | 316  | Growlithe          |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 317  | Wurmple            |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 318  | Garbodor           |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
 | 319  | Wailord            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 320  | Shelmet            |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 321  | Alomomola          |  0.00000% | 3      |  0.114% | 1      |  0.048% | 
 | 322  | Ursaring           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 323  | Deerling           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 324  | Gardevoir          |  0.00000% | 20     |  0.763% | 12     |  0.576% | 
 | 325  | Simisear           |  0.00000% | 5      |  0.191% | 5      |  0.240% | 
 | 326  | Porygon            |  0.00000% | 1      |  0.038% | 0      |  0.000% | 
 | 327  | Castform           |  0.00000% | 1      |  0.038% | 1      |  0.048% | 
 | 328  | Spinda             |  0.00000% | 4      |  0.153% | 3      |  0.144% | 
 | 329  | Cradily            |  0.00000% | 2      |  0.076% | 2      |  0.096% | 
