 Total battles: 2294
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Crobat             |  1.02486% | 47     |  1.024% | 39     |  1.014% | 
 | 78   | Gligar             |  0.95944% | 44     |  0.959% | 36     |  0.936% | 
 | 79   | Kabutops           |  0.89403% | 41     |  0.894% | 35     |  0.910% | 
 | 80   | Entei              |  0.85041% | 39     |  0.850% | 34     |  0.884% | 
 | 81   | Granbull           |  0.82861% | 38     |  0.828% | 37     |  0.962% | 
 | 82   | Golduck            |  0.82861% | 38     |  0.828% | 31     |  0.806% | 
 | 83   | Clefable           |  0.76319% | 35     |  0.763% | 31     |  0.806% | 
 | 84   | Absol              |  0.71958% | 33     |  0.719% | 23     |  0.598% | 
 | 85   | Aggron             |  0.71958% | 33     |  0.719% | 28     |  0.728% | 
 | 86   | Tentacruel         |  0.71958% | 33     |  0.719% | 25     |  0.650% | 
 | 87   | Banette            |  0.69778% | 32     |  0.697% | 23     |  0.598% | 
 | 88   | Typhlosion         |  0.61055% | 28     |  0.610% | 23     |  0.598% | 
 | 89   | Linoone            |  0.58875% | 27     |  0.588% | 17     |  0.442% | 
 | 90   | Slowking           |  0.56694% | 26     |  0.567% | 22     |  0.572% | 
 | 91   | Sableye            |  0.56694% | 26     |  0.567% | 21     |  0.546% | 
 | 92   | Muk                |  0.56694% | 26     |  0.567% | 24     |  0.624% | 
 | 93   | Golem              |  0.54514% | 25     |  0.545% | 22     |  0.572% | 
 | 94   | Cradily            |  0.54514% | 25     |  0.545% | 18     |  0.468% | 
 | 95   | Pidgeot            |  0.54514% | 25     |  0.545% | 24     |  0.624% | 
 | 96   | Raichu             |  0.50153% | 23     |  0.501% | 17     |  0.442% | 
 | 97   | Sneasel            |  0.47972% | 22     |  0.480% | 19     |  0.494% | 
 | 98   | Shiftry            |  0.47972% | 22     |  0.480% | 21     |  0.546% | 
 | 99   | Qwilfish           |  0.47972% | 22     |  0.480% | 17     |  0.442% | 
 | 100  | Ninetales          |  0.45792% | 21     |  0.458% | 18     |  0.468% | 
 | 101  | Mr. Mime           |  0.43611% | 20     |  0.436% | 15     |  0.390% | 
 | 102  | Misdreavus         |  0.41430% | 19     |  0.414% | 16     |  0.416% | 
 | 103  | Camerupt           |  0.41430% | 19     |  0.414% | 17     |  0.442% | 
 | 104  | Manectric          |  0.39250% | 18     |  0.392% | 15     |  0.390% | 
 | 105  | Piloswine          |  0.37069% | 17     |  0.371% | 17     |  0.442% | 
 | 106  | Kecleon            |  0.37069% | 17     |  0.371% | 15     |  0.390% | 
 | 107  | Electabuzz         |  0.37069% | 17     |  0.371% | 12     |  0.312% | 
 | 108  | Nidoking           |  0.34889% | 16     |  0.349% | 11     |  0.286% | 
 | 109  | Walrein            |  0.34889% | 16     |  0.349% | 15     |  0.390% | 
 | 110  | Primeape           |  0.34889% | 16     |  0.349% | 12     |  0.312% | 
 | 111  | Shedinja           |  0.34889% | 16     |  0.349% | 12     |  0.312% | 
 | 112  | Hitmontop          |  0.34889% | 16     |  0.349% | 12     |  0.312% | 
 | 113  | Poliwrath          |  0.32708% | 15     |  0.327% | 12     |  0.312% | 
 | 114  | Gorebyss           |  0.30528% | 14     |  0.305% | 13     |  0.338% | 
 | 115  | Lanturn            |  0.30528% | 14     |  0.305% | 10     |  0.260% | 
 | 116  | Shuckle            |  0.30528% | 14     |  0.305% | 13     |  0.338% | 
 | 117  | Tangela            |  0.28347% | 13     |  0.283% | 8      |  0.208% | 
 | 118  | Feraligatr         |  0.28347% | 13     |  0.283% | 10     |  0.260% | 
 | 119  | Armaldo            |  0.28347% | 13     |  0.283% | 10     |  0.260% | 
 | 120  | Nosepass           |  0.26167% | 12     |  0.262% | 10     |  0.260% | 
 | 121  | Jumpluff           |  0.26167% | 12     |  0.262% | 11     |  0.286% | 
 | 122  | Flareon            |  0.26167% | 12     |  0.262% | 8      |  0.208% | 
 | 123  | Pikachu            |  0.23986% | 11     |  0.240% | 11     |  0.286% | 
 | 124  | Wigglytuff         |  0.21805% | 10     |  0.218% | 10     |  0.260% | 
 | 125  | Venomoth           |  0.19625% | 9      |  0.196% | 8      |  0.208% | 
 | 126  | Solrock            |  0.19625% | 9      |  0.196% | 7      |  0.182% | 
 | 127  | Roselia            |  0.17444% | 8      |  0.174% | 4      |  0.104% | 
 | 128  | Exploud            |  0.17444% | 8      |  0.174% | 5      |  0.130% | 
 | 129  | Pelipper           |  0.17444% | 8      |  0.174% | 5      |  0.130% | 
 | 130  | Scyther            |  0.17444% | 8      |  0.174% | 7      |  0.182% | 
 | 131  | Hypno              |  0.17444% | 8      |  0.174% | 8      |  0.208% | 
 | 132  | Grumpig            |  0.17444% | 8      |  0.174% | 6      |  0.156% | 
 | 133  | Volbeat            |  0.17444% | 8      |  0.174% | 6      |  0.156% | 
 | 134  | Ampharos           |  0.15264% | 7      |  0.153% | 6      |  0.156% | 
 | 135  | Torkoal            |  0.15264% | 7      |  0.153% | 6      |  0.156% | 
 | 136  | Azumarill          |  0.15264% | 7      |  0.153% | 6      |  0.156% | 
 | 137  | Kangaskhan         |  0.13083% | 6      |  0.131% | 4      |  0.104% | 
 | 138  | Sharpedo           |  0.13083% | 6      |  0.131% | 6      |  0.156% | 
 | 139  | Politoed           |  0.13083% | 6      |  0.131% | 6      |  0.156% | 
 | 140  | Victreebel         |  0.13083% | 6      |  0.131% | 1      |  0.026% | 
 | 141  | Rapidash           |  0.13083% | 6      |  0.131% | 6      |  0.156% | 
 | 142  | Tropius            |  0.13083% | 6      |  0.131% | 5      |  0.130% | 
 | 143  | Huntail            |  0.13083% | 6      |  0.131% | 6      |  0.156% | 
 | 144  | Butterfree         |  0.10903% | 5      |  0.109% | 5      |  0.130% | 
 | 145  | Haunter            |  0.10903% | 5      |  0.109% | 5      |  0.130% | 
 | 146  | Omastar            |  0.10903% | 5      |  0.109% | 4      |  0.104% | 
 | 147  | Bellossom          |  0.10903% | 5      |  0.109% | 3      |  0.078% | 
 | 148  | Togetic            |  0.10903% | 5      |  0.109% | 4      |  0.104% | 
 | 149  | Spinda             |  0.10903% | 5      |  0.109% | 4      |  0.104% | 
 | 150  | Magcargo           |  0.10903% | 5      |  0.109% | 2      |  0.052% | 
 | 151  | Lunatone           |  0.08722% | 4      |  0.087% | 4      |  0.104% | 
 | 152  | Quagsire           |  0.08722% | 4      |  0.087% | 4      |  0.104% | 
 | 153  | Wailord            |  0.08722% | 4      |  0.087% | 4      |  0.104% | 
 | 154  | Glalie             |  0.08722% | 4      |  0.087% | 4      |  0.104% | 
 | 155  | Seviper            |  0.08722% | 4      |  0.087% | 4      |  0.104% | 
 | 156  | Clamperl           |  0.08722% | 4      |  0.087% | 2      |  0.052% | 
 | 157  | Octillery          |  0.08722% | 4      |  0.087% | 4      |  0.104% | 
 | 158  | Hitmonchan         |  0.08722% | 4      |  0.087% | 4      |  0.104% | 
 | 159  | Dunsparce          |  0.08722% | 4      |  0.087% | 4      |  0.104% | 
 | 160  | Meganium           |  0.08722% | 4      |  0.087% | 4      |  0.104% | 
 | 161  | Minun              |  0.06542% | 3      |  0.065% | 1      |  0.026% | 
 | 162  | Pinsir             |  0.06542% | 3      |  0.065% | 3      |  0.078% | 
 | 163  | Plusle             |  0.06542% | 3      |  0.065% | 3      |  0.078% | 
 | 164  | Aipom              |  0.06542% | 3      |  0.065% | 3      |  0.078% | 
 | 165  | Vigoroth           |  0.06542% | 3      |  0.065% | 3      |  0.078% | 
 | 166  | Kingler            |  0.06542% | 3      |  0.065% | 3      |  0.078% | 
 | 167  | Chimecho           |  0.06542% | 3      |  0.065% | 3      |  0.078% | 
 | 168  | Seadra             |  0.06542% | 3      |  0.065% | 1      |  0.026% | 
 | 169  | Sudowoodo          |  0.06542% | 3      |  0.065% | 3      |  0.078% | 
 | 170  | Mightyena          |  0.04361% | 2      |  0.044% | 1      |  0.026% | 
 | 171  | Kadabra            |  0.04361% | 2      |  0.044% | 1      |  0.026% | 
 | 172  | Charmeleon         |  0.04361% | 2      |  0.044% | 1      |  0.026% | 
 | 173  | Shelgon            |  0.04361% | 2      |  0.044% | 2      |  0.052% | 
 | 174  | Arbok              |  0.04361% | 2      |  0.044% | 2      |  0.052% | 
 | 175  | Graveler           |  0.04361% | 2      |  0.044% | 2      |  0.052% | 
 | 176  | Swalot             |  0.04361% | 2      |  0.044% | 2      |  0.052% | 
 | 177  | Eevee              |  0.04361% | 2      |  0.044% | 1      |  0.026% | 
 | 178  | Castform           |  0.04361% | 2      |  0.044% | 2      |  0.052% | 
 | 179  | Persian            |  0.04361% | 2      |  0.044% | 2      |  0.052% | 
 | 180  | Electrode          |  0.04361% | 2      |  0.044% | 1      |  0.026% | 
 | 181  | Xatu               |  0.04361% | 2      |  0.044% | 2      |  0.052% | 
 | 182  | Pupitar            |  0.04361% | 2      |  0.044% | 1      |  0.026% | 
 | 183  | Ditto              |  0.04361% | 2      |  0.044% | 1      |  0.026% | 
 | 184  | Dewgong            |  0.04361% | 2      |  0.044% | 2      |  0.052% | 
 | 185  | Murkrow            |  0.04361% | 2      |  0.044% | 2      |  0.052% | 
 | 186  | Delcatty           |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 187  | Aron               |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 188  | Dragonair          |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 189  | Parasect           |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 190  | Grovyle            |  0.02181% | 1      |  0.022% | 0      |  0.000% | 
 | 191  | Mawile             |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 192  | Mantine            |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 193  | Pineco             |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 194  | Raticate           |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 195  | Beedrill           |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 196  | Fearow             |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 197  | Crawdaunt          |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 198  | Girafarig          |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 199  | Relicanth          |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 200  | Beautifly          |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 201  | Yanma              |  0.02181% | 1      |  0.022% | 0      |  0.000% | 
 | 202  | Golbat             |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 203  | Furret             |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 204  | Trapinch           |  0.02181% | 1      |  0.022% | 0      |  0.000% | 
 | 205  | Seaking            |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 206  | Rhyhorn            |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 | 207  | Delibird           |  0.02181% | 1      |  0.022% | 1      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
