 Total battles: 2294
 Avg. weight/team: 0.47
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Umbreon            |  6.05818% | 545    | 11.879% | 473    | 12.298% | 
 | 29   | Gyarados           |  5.88483% | 289    |  6.299% | 239    |  6.214% | 
 | 30   | Rhydon             |  5.75235% | 207    |  4.512% | 155    |  4.030% | 
 | 31   | Kingdra            |  4.49369% | 213    |  4.643% | 199    |  5.174% | 
 | 32   | Houndoom           |  4.39057% | 178    |  3.880% | 143    |  3.718% | 
 | 33   | Raikou             |  4.13820% | 201    |  4.381% | 163    |  4.238% | 
 | 34   | Scizor             |  3.94484% | 168    |  3.662% | 147    |  3.822% | 
 | 35   | Charizard          |  3.70824% | 213    |  4.643% | 175    |  4.550% | 
 | 36   | Porygon2           |  3.70255% | 146    |  3.182% | 115    |  2.990% | 
 | 37   | Cacturne           |  3.52453% | 133    |  2.899% | 98     |  2.548% | 
 | 38   | Ninjask            |  3.48900% | 291    |  6.343% | 277    |  7.202% | 
 | 39   | Machamp            |  3.47622% | 142    |  3.095% | 108    |  2.808% | 
 | 40   | Weezing            |  3.20304% | 207    |  4.512% | 179    |  4.654% | 
 | 41   | Venusaur           |  3.10216% | 180    |  3.923% | 149    |  3.874% | 
 | 42   | Sceptile           |  3.08554% | 199    |  4.337% | 162    |  4.212% | 
 | 43   | Moltres            |  2.85392% | 90     |  1.962% | 76     |  1.976% | 
 | 44   | Claydol            |  2.85068% | 101    |  2.201% | 81     |  2.106% | 
 | 45   | Exeggutor          |  2.81779% | 122    |  2.659% | 106    |  2.756% | 
 | 46   | Blaziken           |  2.79699% | 158    |  3.444% | 131    |  3.406% | 
 | 47   | Ludicolo           |  2.78969% | 195    |  4.250% | 170    |  4.420% | 
 | 48   | Arcanine           |  2.70486% | 202    |  4.403% | 176    |  4.576% | 
 | 49   | Swellow            |  2.62399% | 69     |  1.504% | 51     |  1.326% | 
 | 50   | Regice             |  2.56629% | 136    |  2.964% | 128    |  3.328% | 
 | 51   | Blastoise          |  2.45454% | 195    |  4.250% | 169    |  4.394% | 
 | 52   | Dragonite          |  2.38161% | 273    |  5.950% | 230    |  5.980% | 
 | 53   | Chansey            |  2.26845% | 108    |  2.354% | 97     |  2.522% | 
 | 54   | Ursaring           |  2.14576% | 57     |  1.242% | 36     |  0.936% | 
 | 55   | Espeon             |  2.13257% | 132    |  2.877% | 101    |  2.626% | 
 | 56   | Tauros             |  2.00246% | 117    |  2.550% | 96     |  2.496% | 
 | 57   | Slaking            |  1.88294% | 85     |  1.853% | 73     |  1.898% | 
 | 58   | Sandslash          |  1.81758% | 51     |  1.112% | 40     |  1.040% | 
 | 59   | Miltank            |  1.75311% | 140    |  3.051% | 121    |  3.146% | 
 | 60   | Gardevoir          |  1.64033% | 110    |  2.398% | 90     |  2.340% | 
 | 61   | Entei              |  1.55708% | 39     |  0.850% | 34     |  0.884% | 
 | 62   | Steelix            |  1.50763% | 54     |  1.177% | 47     |  1.222% | 
 | 63   | Kabutops           |  1.48780% | 41     |  0.894% | 35     |  0.910% | 
 | 64   | Slowbro            |  1.42190% | 82     |  1.787% | 72     |  1.872% | 
 | 65   | Registeel          |  1.20502% | 102    |  2.223% | 93     |  2.418% | 
 | 66   | Linoone            |  1.03836% | 27     |  0.588% | 17     |  0.442% | 
 | 67   | Marowak            |  1.00795% | 162    |  3.531% | 139    |  3.614% | 
 | 68   | Lapras             |  0.96942% | 67     |  1.460% | 54     |  1.404% | 
 | 69   | Granbull           |  0.95865% | 38     |  0.828% | 37     |  0.962% | 
 | 70   | Qwilfish           |  0.88627% | 22     |  0.480% | 17     |  0.442% | 
 | 71   | Altaria            |  0.79222% | 48     |  1.046% | 41     |  1.066% | 
 | 72   | Vileplume          |  0.69359% | 52     |  1.133% | 42     |  1.092% | 
 | 73   | Zangoose           |  0.66565% | 52     |  1.133% | 41     |  1.066% | 
 | 74   | Clefable           |  0.62943% | 35     |  0.763% | 31     |  0.806% | 
 | 75   | Absol              |  0.62774% | 33     |  0.719% | 23     |  0.598% | 
 | 76   | Crobat             |  0.60721% | 47     |  1.024% | 39     |  1.014% | 
 | 77   | Golem              |  0.60354% | 25     |  0.545% | 22     |  0.572% | 
 | 78   | Donphan            |  0.57722% | 52     |  1.133% | 36     |  0.936% | 
 | 79   | Smeargle           |  0.54005% | 49     |  1.068% | 45     |  1.170% | 
 | 80   | Hitmonlee          |  0.51860% | 66     |  1.439% | 48     |  1.248% | 
 | 81   | Tentacruel         |  0.47279% | 33     |  0.719% | 25     |  0.650% | 
 | 82   | Shiftry            |  0.45456% | 22     |  0.480% | 21     |  0.546% | 
 | 83   | Tangela            |  0.45391% | 13     |  0.283% | 8      |  0.208% | 
 | 84   | Aggron             |  0.45355% | 33     |  0.719% | 28     |  0.728% | 
 | 85   | Banette            |  0.44701% | 32     |  0.697% | 23     |  0.598% | 
 | 86   | Muk                |  0.44197% | 26     |  0.567% | 24     |  0.624% | 
 | 87   | Mr. Mime           |  0.44166% | 20     |  0.436% | 15     |  0.390% | 
 | 88   | Hariyama           |  0.43386% | 51     |  1.112% | 44     |  1.144% | 
 | 89   | Solrock            |  0.41704% | 9      |  0.196% | 7      |  0.182% | 
 | 90   | Feraligatr         |  0.41262% | 13     |  0.283% | 10     |  0.260% | 
 | 91   | Poliwrath          |  0.39600% | 15     |  0.327% | 12     |  0.312% | 
 | 92   | Typhlosion         |  0.38283% | 28     |  0.610% | 23     |  0.598% | 
 | 93   | Gligar             |  0.37942% | 44     |  0.959% | 36     |  0.936% | 
 | 94   | Jynx               |  0.37930% | 57     |  1.242% | 50     |  1.300% | 
 | 95   | Articuno           |  0.36966% | 54     |  1.177% | 48     |  1.248% | 
 | 96   | Cradily            |  0.32395% | 25     |  0.545% | 18     |  0.468% | 
 | 97   | Manectric          |  0.31832% | 18     |  0.392% | 15     |  0.390% | 
 | 98   | Raichu             |  0.31452% | 23     |  0.501% | 17     |  0.442% | 
 | 99   | Misdreavus         |  0.31317% | 19     |  0.414% | 16     |  0.416% | 
 | 100  | Sableye            |  0.30003% | 26     |  0.567% | 21     |  0.546% | 
 | 101  | Shedinja           |  0.29856% | 16     |  0.349% | 12     |  0.312% | 
 | 102  | Ninetales          |  0.29845% | 21     |  0.458% | 18     |  0.468% | 
 | 103  | Gorebyss           |  0.29624% | 14     |  0.305% | 13     |  0.338% | 
 | 104  | Jumpluff           |  0.28836% | 12     |  0.262% | 11     |  0.286% | 
 | 105  | Primeape           |  0.28366% | 16     |  0.349% | 12     |  0.312% | 
 | 106  | Dodrio             |  0.27705% | 60     |  1.308% | 52     |  1.352% | 
 | 107  | Nidoking           |  0.26790% | 16     |  0.349% | 11     |  0.286% | 
 | 108  | Scyther            |  0.26210% | 8      |  0.174% | 7      |  0.182% | 
 | 109  | Armaldo            |  0.24083% | 13     |  0.283% | 10     |  0.260% | 
 | 110  | Walrein            |  0.23659% | 16     |  0.349% | 15     |  0.390% | 
 | 111  | Lanturn            |  0.23340% | 14     |  0.305% | 10     |  0.260% | 
 | 112  | Regirock           |  0.22621% | 55     |  1.199% | 50     |  1.300% | 
 | 113  | Pidgeot            |  0.22286% | 25     |  0.545% | 24     |  0.624% | 
 | 114  | Pikachu            |  0.22205% | 11     |  0.240% | 11     |  0.286% | 
 | 115  | Shuckle            |  0.22025% | 14     |  0.305% | 13     |  0.338% | 
 | 116  | Slowking           |  0.20702% | 26     |  0.567% | 22     |  0.572% | 
 | 117  | Electabuzz         |  0.20424% | 17     |  0.371% | 12     |  0.312% | 
 | 118  | Camerupt           |  0.20340% | 19     |  0.414% | 17     |  0.442% | 
 | 119  | Golduck            |  0.18911% | 38     |  0.828% | 31     |  0.806% | 
 | 120  | Hitmontop          |  0.16882% | 16     |  0.349% | 12     |  0.312% | 
 | 121  | Grumpig            |  0.15439% | 8      |  0.174% | 6      |  0.156% | 
 | 122  | Hypno              |  0.15186% | 8      |  0.174% | 8      |  0.208% | 
 | 123  | Tropius            |  0.13452% | 6      |  0.131% | 5      |  0.130% | 
 | 124  | Kecleon            |  0.13335% | 17     |  0.371% | 15     |  0.390% | 
 | 125  | Victreebel         |  0.12930% | 6      |  0.131% | 1      |  0.026% | 
 | 126  | Sharpedo           |  0.12084% | 6      |  0.131% | 6      |  0.156% | 
 | 127  | Azumarill          |  0.11775% | 7      |  0.153% | 6      |  0.156% | 
 | 128  | Venomoth           |  0.11671% | 9      |  0.196% | 8      |  0.208% | 
 | 129  | Wigglytuff         |  0.11647% | 10     |  0.218% | 10     |  0.260% | 
 | 130  | Roselia            |  0.11433% | 8      |  0.174% | 4      |  0.104% | 
 | 131  | Glalie             |  0.11313% | 4      |  0.087% | 4      |  0.104% | 
 | 132  | Vigoroth           |  0.10802% | 3      |  0.065% | 3      |  0.078% | 
 | 133  | Nosepass           |  0.10550% | 12     |  0.262% | 10     |  0.260% | 
 | 134  | Exploud            |  0.09410% | 8      |  0.174% | 5      |  0.130% | 
 | 135  | Omastar            |  0.09368% | 5      |  0.109% | 4      |  0.104% | 
 | 136  | Kangaskhan         |  0.09090% | 6      |  0.131% | 4      |  0.104% | 
 | 137  | Sneasel            |  0.09081% | 22     |  0.480% | 19     |  0.494% | 
 | 138  | Butterfree         |  0.08272% | 5      |  0.109% | 5      |  0.130% | 
 | 139  | Pelipper           |  0.08090% | 8      |  0.174% | 5      |  0.130% | 
 | 140  | Dunsparce          |  0.07585% | 4      |  0.087% | 4      |  0.104% | 
 | 141  | Volbeat            |  0.07390% | 8      |  0.174% | 6      |  0.156% | 
 | 142  | Ampharos           |  0.07350% | 7      |  0.153% | 6      |  0.156% | 
 | 143  | Huntail            |  0.06843% | 6      |  0.131% | 6      |  0.156% | 
 | 144  | Togetic            |  0.06719% | 5      |  0.109% | 4      |  0.104% | 
 | 145  | Spinda             |  0.06719% | 5      |  0.109% | 4      |  0.104% | 
 | 146  | Haunter            |  0.06640% | 5      |  0.109% | 5      |  0.130% | 
 | 147  | Rapidash           |  0.06551% | 6      |  0.131% | 6      |  0.156% | 
 | 148  | Torkoal            |  0.06494% | 7      |  0.153% | 6      |  0.156% | 
 | 149  | Octillery          |  0.06383% | 4      |  0.087% | 4      |  0.104% | 
 | 150  | Hitmonchan         |  0.06215% | 4      |  0.087% | 4      |  0.104% | 
 | 151  | Seviper            |  0.06128% | 4      |  0.087% | 4      |  0.104% | 
 | 152  | Sudowoodo          |  0.06122% | 3      |  0.065% | 3      |  0.078% | 
 | 153  | Clamperl           |  0.06110% | 4      |  0.087% | 2      |  0.052% | 
 | 154  | Quagsire           |  0.06085% | 4      |  0.087% | 4      |  0.104% | 
 | 155  | Bellossom          |  0.05734% | 5      |  0.109% | 3      |  0.078% | 
 | 156  | Meganium           |  0.05352% | 4      |  0.087% | 4      |  0.104% | 
 | 157  | Lunatone           |  0.05302% | 4      |  0.087% | 4      |  0.104% | 
 | 158  | Swalot             |  0.05146% | 2      |  0.044% | 2      |  0.052% | 
 | 159  | Chimecho           |  0.04802% | 3      |  0.065% | 3      |  0.078% | 
 | 160  | Flareon            |  0.04705% | 12     |  0.262% | 8      |  0.208% | 
 | 161  | Seadra             |  0.04623% | 3      |  0.065% | 1      |  0.026% | 
 | 162  | Minun              |  0.04545% | 3      |  0.065% | 1      |  0.026% | 
 | 163  | Charmeleon         |  0.04398% | 2      |  0.044% | 1      |  0.026% | 
 | 164  | Shelgon            |  0.04398% | 2      |  0.044% | 2      |  0.052% | 
 | 165  | Piloswine          |  0.04151% | 17     |  0.371% | 17     |  0.442% | 
 | 166  | Aipom              |  0.04036% | 3      |  0.065% | 3      |  0.078% | 
 | 167  | Persian            |  0.03778% | 2      |  0.044% | 2      |  0.052% | 
 | 168  | Murkrow            |  0.03642% | 2      |  0.044% | 2      |  0.052% | 
 | 169  | Plusle             |  0.03406% | 3      |  0.065% | 3      |  0.078% | 
 | 170  | Arbok              |  0.03158% | 2      |  0.044% | 2      |  0.052% | 
 | 171  | Rhyhorn            |  0.02980% | 1      |  0.022% | 1      |  0.026% | 
 | 172  | Graveler           |  0.02959% | 2      |  0.044% | 2      |  0.052% | 
 | 173  | Pupitar            |  0.02959% | 2      |  0.044% | 1      |  0.026% | 
 | 174  | Delibird           |  0.02816% | 1      |  0.022% | 1      |  0.026% | 
 | 175  | Delcatty           |  0.02754% | 1      |  0.022% | 1      |  0.026% | 
 | 176  | Politoed           |  0.02485% | 6      |  0.131% | 6      |  0.156% | 
 | 177  | Xatu               |  0.02478% | 2      |  0.044% | 2      |  0.052% | 
 | 178  | Ditto              |  0.02336% | 2      |  0.044% | 1      |  0.026% | 
 | 179  | Dewgong            |  0.02299% | 2      |  0.044% | 2      |  0.052% | 
 | 180  | Parasect           |  0.02166% | 1      |  0.022% | 1      |  0.026% | 
 | 181  | Kadabra            |  0.02164% | 2      |  0.044% | 1      |  0.026% | 
 | 182  | Kingler            |  0.02010% | 3      |  0.065% | 3      |  0.078% | 
 | 183  | Mawile             |  0.01919% | 1      |  0.022% | 1      |  0.026% | 
 | 184  | Raticate           |  0.01919% | 1      |  0.022% | 1      |  0.026% | 
 | 185  | Wailord            |  0.01728% | 4      |  0.087% | 4      |  0.104% | 
 | 186  | Furret             |  0.01723% | 1      |  0.022% | 1      |  0.026% | 
 | 187  | Seaking            |  0.01723% | 1      |  0.022% | 1      |  0.026% | 
 | 188  | Beedrill           |  0.01721% | 1      |  0.022% | 1      |  0.026% | 
 | 189  | Golbat             |  0.01721% | 1      |  0.022% | 1      |  0.026% | 
 | 190  | Mantine            |  0.01708% | 1      |  0.022% | 1      |  0.026% | 
 | 191  | Pineco             |  0.01708% | 1      |  0.022% | 1      |  0.026% | 
 | 192  | Electrode          |  0.01665% | 2      |  0.044% | 1      |  0.026% | 
 | 193  | Grovyle            |  0.01664% | 1      |  0.022% | 0      |  0.000% | 
 | 194  | Yanma              |  0.01664% | 1      |  0.022% | 0      |  0.000% | 
 | 195  | Trapinch           |  0.01664% | 1      |  0.022% | 0      |  0.000% | 
 | 196  | Girafarig          |  0.01616% | 1      |  0.022% | 1      |  0.026% | 
 | 197  | Dragonair          |  0.01481% | 1      |  0.022% | 1      |  0.026% | 
 | 198  | Crawdaunt          |  0.01470% | 1      |  0.022% | 1      |  0.026% | 
 | 199  | Magcargo           |  0.01439% | 5      |  0.109% | 2      |  0.052% | 
 | 200  | Relicanth          |  0.01329% | 1      |  0.022% | 1      |  0.026% | 
 | 201  | Beautifly          |  0.01160% | 1      |  0.022% | 1      |  0.026% | 
 | 202  | Mightyena          |  0.00575% | 2      |  0.044% | 1      |  0.026% | 
 | 203  | Fearow             |  0.00416% | 1      |  0.022% | 1      |  0.026% | 
 | 204  | Castform           |  0.00289% | 2      |  0.044% | 2      |  0.052% | 
 | 205  | Pinsir             |  0.00121% | 3      |  0.065% | 3      |  0.078% | 
 | 206  | Aron               |  0.00095% | 1      |  0.022% | 1      |  0.026% | 
 | 207  | Eevee              |  0.00010% | 2      |  0.044% | 1      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
