 Total battles: 829
 Avg. weight/team: 0.657
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Rapidash           |  1.08485% | 29     |  1.749% | 28     |  2.023% | 
 | 37   | Tangela            |  1.01879% | 18     |  1.086% | 17     |  1.228% | 
 | 38   | Electrode          |  1.01621% | 23     |  1.387% | 22     |  1.589% | 
 | 39   | Vaporeon           |  1.01182% | 23     |  1.387% | 21     |  1.517% | 
 | 40   | Pikachu            |  0.81274% | 24     |  1.448% | 23     |  1.661% | 
 | 41   | Hitmonlee          |  0.73928% | 22     |  1.327% | 19     |  1.373% | 
 | 42   | Machamp            |  0.72262% | 27     |  1.628% | 21     |  1.517% | 
 | 43   | Raticate           |  0.70133% | 15     |  0.905% | 14     |  1.011% | 
 | 44   | Mr. Mime           |  0.68744% | 14     |  0.844% | 13     |  0.939% | 
 | 45   | Dodrio             |  0.67547% | 18     |  1.086% | 16     |  1.156% | 
 | 46   | Wigglytuff         |  0.67054% | 17     |  1.025% | 15     |  1.084% | 
 | 47   | Beedrill           |  0.64546% | 14     |  0.844% | 12     |  0.867% | 
 | 48   | Omastar            |  0.60441% | 13     |  0.784% | 13     |  0.939% | 
 | 49   | Primeape           |  0.60299% | 16     |  0.965% | 13     |  0.939% | 
 | 50   | Electabuzz         |  0.59163% | 16     |  0.965% | 13     |  0.939% | 
 | 51   | Aerodactyl         |  0.58056% | 15     |  0.905% | 12     |  0.867% | 
 | 52   | Poliwrath          |  0.57215% | 13     |  0.784% | 10     |  0.722% | 
 | 53   | Dragonair          |  0.54352% | 13     |  0.784% | 11     |  0.795% | 
 | 54   | Parasect           |  0.52198% | 14     |  0.844% | 10     |  0.722% | 
 | 55   | Onix               |  0.48127% | 10     |  0.603% | 9      |  0.650% | 
 | 56   | Butterfree         |  0.47956% | 14     |  0.844% | 13     |  0.939% | 
 | 57   | Nidoqueen          |  0.38030% | 11     |  0.663% | 9      |  0.650% | 
 | 58   | Marowak            |  0.35514% | 9      |  0.543% | 9      |  0.650% | 
 | 59   | Magmar             |  0.35199% | 12     |  0.724% | 11     |  0.795% | 
 | 60   | Pidgeot            |  0.33400% | 12     |  0.724% | 10     |  0.722% | 
 | 61   | Clefable           |  0.31734% | 9      |  0.543% | 9      |  0.650% | 
 | 62   | Vileplume          |  0.30016% | 10     |  0.603% | 9      |  0.650% | 
 | 63   | Fearow             |  0.29468% | 10     |  0.603% | 9      |  0.650% | 
 | 64   | Sandslash          |  0.28588% | 7      |  0.422% | 6      |  0.433% | 
 | 65   | Pinsir             |  0.25321% | 6      |  0.362% | 2      |  0.144% | 
 | 66   | Dewgong            |  0.23376% | 7      |  0.422% | 5      |  0.361% | 
 | 67   | Bulbasaur          |  0.21152% | 7      |  0.422% | 6      |  0.433% | 
 | 68   | Porygon            |  0.21006% | 5      |  0.302% | 4      |  0.289% | 
 | 69   | Hitmonchan         |  0.20570% | 8      |  0.483% | 7      |  0.506% | 
 | 70   | Ditto              |  0.19360% | 6      |  0.362% | 5      |  0.361% | 
 | 71   | Venomoth           |  0.19323% | 5      |  0.302% | 5      |  0.361% | 
 | 72   | Kadabra            |  0.18462% | 3      |  0.181% | 2      |  0.144% | 
 | 73   | Weezing            |  0.16645% | 4      |  0.241% | 4      |  0.289% | 
 | 74   | Kabutops           |  0.14924% | 7      |  0.422% | 6      |  0.433% | 
 | 75   | Muk                |  0.11062% | 2      |  0.121% | 2      |  0.144% | 
 | 76   | Arbok              |  0.10841% | 3      |  0.181% | 3      |  0.217% | 
 | 77   | Pidgeotto          |  0.10586% | 3      |  0.181% | 2      |  0.144% | 
 | 78   | Squirtle           |  0.10586% | 3      |  0.181% | 3      |  0.217% | 
 | 79   | Eevee              |  0.09704% | 3      |  0.181% | 3      |  0.217% | 
 | 80   | Charmander         |  0.06008% | 2      |  0.121% | 2      |  0.144% | 
 | 81   | Magikarp           |  0.05913% | 2      |  0.121% | 0      |  0.000% | 
 | 82   | Golduck            |  0.05765% | 1      |  0.060% | 1      |  0.072% | 
 | 83   | Vulpix             |  0.05631% | 2      |  0.121% | 1      |  0.072% | 
 | 84   | Magneton           |  0.04977% | 2      |  0.121% | 2      |  0.144% | 
 | 85   | Graveler           |  0.03485% | 1      |  0.060% | 1      |  0.072% | 
 | 86   | Cubone             |  0.03467% | 1      |  0.060% | 1      |  0.072% | 
 | 87   | Psyduck            |  0.03413% | 1      |  0.060% | 1      |  0.072% | 
 | 88   | Drowzee            |  0.03413% | 1      |  0.060% | 1      |  0.072% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
