 Total battles: 1311
 Avg. weight/team: 0.615
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Alakazam           |  5.97165% | 162    |  6.178% | 115    |  5.524% | 
 | 32   | Magnezone          |  5.86913% | 149    |  5.683% | 114    |  5.476% | 
 | 33   | Salamence          |  5.21477% | 143    |  5.454% | 112    |  5.380% | 
 | 34   | Reuniclus          |  5.12083% | 120    |  4.577% | 92     |  4.419% | 
 | 35   | Mamoswine          |  4.90516% | 118    |  4.500% | 97     |  4.659% | 
 | 36   | Tornadus           |  4.38784% | 104    |  3.966% | 74     |  3.555% | 
 | 37   | Hippowdon          |  4.38426% | 111    |  4.233% | 105    |  5.044% | 
 | 38   | Conkeldurr         |  4.22190% | 126    |  4.805% | 95     |  4.563% | 
 | 39   | Kyurem-Black       |  4.11225% | 109    |  4.157% | 89     |  4.275% | 
 | 40   | Donphan            |  3.80104% | 112    |  4.272% | 103    |  4.948% | 
 | 41   | Kyurem             |  3.65501% | 74     |  2.822% | 55     |  2.642% | 
 | 42   | Lucario            |  3.60836% | 105    |  4.005% | 82     |  3.939% | 
 | 43   | Gastrodon          |  3.60658% | 82     |  3.127% | 61     |  2.930% | 
 | 44   | Victini            |  3.45475% | 89     |  3.394% | 76     |  3.651% | 
 | 45   | Abomasnow          |  3.31971% | 79     |  3.013% | 71     |  3.410% | 
 | 46   | Toxicroak          |  2.90754% | 79     |  3.013% | 56     |  2.690% | 
 | 47   | Infernape          |  2.86613% | 98     |  3.738% | 88     |  4.227% | 
 | 48   | Weavile            |  2.69122% | 63     |  2.403% | 42     |  2.017% | 
 | 49   | Mew                |  2.55928% | 69     |  2.632% | 58     |  2.786% | 
 | 50   | Haxorus            |  2.50039% | 67     |  2.555% | 49     |  2.354% | 
 | 51   | Metagross          |  2.47839% | 80     |  3.051% | 61     |  2.930% | 
 | 52   | Cresselia          |  2.30185% | 49     |  1.869% | 41     |  1.969% | 
 | 53   | Charizard          |  2.29791% | 101    |  3.852% | 90     |  4.323% | 
 | 54   | Bronzong           |  2.20120% | 65     |  2.479% | 50     |  2.402% | 
 | 55   | Jolteon            |  2.13745% | 65     |  2.479% | 51     |  2.450% | 
 | 56   | Cloyster           |  2.11271% | 63     |  2.403% | 47     |  2.258% | 
 | 57   | Sableye            |  1.97482% | 57     |  2.174% | 43     |  2.065% | 
 | 58   | Gothitelle         |  1.81298% | 51     |  1.945% | 41     |  1.969% | 
 | 59   | Arcanine           |  1.80547% | 63     |  2.403% | 51     |  2.450% | 
 | 60   | Darmanitan         |  1.73468% | 51     |  1.945% | 44     |  2.114% | 
 | 61   | Swampert           |  1.67468% | 47     |  1.793% | 42     |  2.017% | 
 | 62   | Chansey            |  1.63976% | 53     |  2.021% | 45     |  2.162% | 
 | 63   | Amoonguss          |  1.62624% | 47     |  1.793% | 36     |  1.729% | 
 | 64   | Azumarill          |  1.57158% | 51     |  1.945% | 33     |  1.585% | 
 | 65   | Espeon             |  1.46617% | 56     |  2.136% | 40     |  1.921% | 
 | 66   | Moltres            |  1.37310% | 27     |  1.030% | 15     |  0.721% | 
 | 67   | Umbreon            |  1.36855% | 43     |  1.640% | 33     |  1.585% | 
 | 68   | Lapras             |  1.35874% | 44     |  1.678% | 36     |  1.729% | 
 | 69   | Kingdra            |  1.32008% | 34     |  1.297% | 25     |  1.201% | 
 | 70   | Aerodactyl         |  1.28754% | 40     |  1.526% | 37     |  1.777% | 
 | 71   | Zapdos             |  1.22924% | 50     |  1.907% | 42     |  2.017% | 
 | 72   | Chandelure         |  1.22018% | 39     |  1.487% | 33     |  1.585% | 
 | 73   | Bisharp            |  1.18795% | 49     |  1.869% | 41     |  1.969% | 
 | 74   | Blissey            |  1.18215% | 39     |  1.487% | 31     |  1.489% | 
 | 75   | Zoroark            |  1.16656% | 37     |  1.411% | 12     |  0.576% | 
 | 76   | Empoleon           |  1.16259% | 30     |  1.144% | 22     |  1.057% | 
 | 77   | Slowbro            |  1.15171% | 32     |  1.220% | 25     |  1.201% | 
 | 78   | Krookodile         |  1.09856% | 30     |  1.144% | 25     |  1.201% | 
 | 79   | Vaporeon           |  1.09568% | 42     |  1.602% | 27     |  1.297% | 
 | 80   | Azelf              |  1.08238% | 34     |  1.297% | 34     |  1.633% | 
 | 81   | Ninjask            |  1.07640% | 32     |  1.220% | 28     |  1.345% | 
 | 82   | Victreebel         |  1.07457% | 24     |  0.915% | 16     |  0.769% | 
 | 83   | Smeargle           |  1.03599% | 35     |  1.335% | 30     |  1.441% | 
 | 84   | Roserade           |  1.02936% | 32     |  1.220% | 31     |  1.489% | 
 | 85   | Togekiss           |  0.97829% | 41     |  1.564% | 34     |  1.633% | 
 | 86   | Machamp            |  0.94988% | 38     |  1.449% | 34     |  1.633% | 
 | 87   | Crobat             |  0.94849% | 28     |  1.068% | 21     |  1.009% | 
 | 88   | Blastoise          |  0.94628% | 43     |  1.640% | 35     |  1.681% | 
 | 89   | Stoutland          |  0.92782% | 27     |  1.030% | 21     |  1.009% | 
 | 90   | Gallade            |  0.80825% | 28     |  1.068% | 21     |  1.009% | 
 | 91   | Mienshao           |  0.79497% | 23     |  0.877% | 18     |  0.865% | 
 | 92   | Porygon2           |  0.75983% | 21     |  0.801% | 18     |  0.865% | 
 | 93   | Wobbuffet          |  0.72769% | 23     |  0.877% | 18     |  0.865% | 
 | 94   | Slowking           |  0.72484% | 18     |  0.686% | 14     |  0.672% | 
 | 95   | Scrafty            |  0.72137% | 21     |  0.801% | 16     |  0.769% | 
 | 96   | Ditto              |  0.70967% | 25     |  0.953% | 23     |  1.105% | 
 | 97   | Durant             |  0.68858% | 18     |  0.686% | 15     |  0.721% | 
 | 98   | Snorlax            |  0.67152% | 37     |  1.411% | 27     |  1.297% | 
 | 99   | Eelektross         |  0.67005% | 23     |  0.877% | 18     |  0.865% | 
 | 100  | Gardevoir          |  0.65059% | 20     |  0.763% | 12     |  0.576% | 
 | 101  | Froslass           |  0.62526% | 19     |  0.725% | 16     |  0.769% | 
 | 102  | Xatu               |  0.60240% | 15     |  0.572% | 11     |  0.528% | 
 | 103  | Sawsbuck           |  0.58575% | 15     |  0.572% | 10     |  0.480% | 
 | 104  | Hitmontop          |  0.58143% | 10     |  0.381% | 8      |  0.384% | 
 | 105  | Sceptile           |  0.57312% | 19     |  0.725% | 15     |  0.721% | 
 | 106  | Virizion           |  0.55320% | 24     |  0.915% | 23     |  1.105% | 
 | 107  | Liepard            |  0.53413% | 21     |  0.801% | 19     |  0.913% | 
 | 108  | Flygon             |  0.53254% | 28     |  1.068% | 23     |  1.105% | 
 | 109  | Electivire         |  0.50713% | 20     |  0.763% | 17     |  0.817% | 
 | 110  | Serperior          |  0.50370% | 23     |  0.877% | 21     |  1.009% | 
 | 111  | Feraligatr         |  0.50206% | 17     |  0.648% | 11     |  0.528% | 
 | 112  | Quagsire           |  0.50043% | 16     |  0.610% | 12     |  0.576% | 
 | 113  | Raichu             |  0.48922% | 22     |  0.839% | 17     |  0.817% | 
 | 114  | Whimsicott         |  0.46037% | 15     |  0.572% | 14     |  0.672% | 
 | 115  | Samurott           |  0.45366% | 17     |  0.648% | 11     |  0.528% | 
 | 116  | Emboar             |  0.45280% | 24     |  0.915% | 17     |  0.817% | 
 | 117  | Cofagrigus         |  0.44929% | 17     |  0.648% | 16     |  0.769% | 
 | 118  | Suicune            |  0.44754% | 14     |  0.534% | 12     |  0.576% | 
 | 119  | Sharpedo           |  0.41568% | 16     |  0.610% | 12     |  0.576% | 
 | 120  | Milotic            |  0.41433% | 17     |  0.648% | 14     |  0.672% | 
 | 121  | Archeops           |  0.41146% | 16     |  0.610% | 15     |  0.721% | 
 | 122  | Staraptor          |  0.38448% | 13     |  0.496% | 10     |  0.480% | 
 | 123  | Ludicolo           |  0.37898% | 21     |  0.801% | 17     |  0.817% | 
 | 124  | Poliwrath          |  0.35906% | 14     |  0.534% | 13     |  0.624% | 
 | 125  | Probopass          |  0.34533% | 8      |  0.305% | 2      |  0.096% | 
 | 126  | Clefable           |  0.33829% | 14     |  0.534% | 13     |  0.624% | 
 | 127  | Pikachu            |  0.33395% | 20     |  0.763% | 18     |  0.865% | 
 | 128  | Raikou             |  0.32990% | 12     |  0.458% | 9      |  0.432% | 
 | 129  | Manectric          |  0.32247% | 14     |  0.534% | 11     |  0.528% | 
 | 130  | Lanturn            |  0.31325% | 13     |  0.496% | 12     |  0.576% | 
 | 131  | Unfezant           |  0.31130% | 13     |  0.496% | 11     |  0.528% | 
 | 132  | Rotom-Heat         |  0.31018% | 12     |  0.458% | 11     |  0.528% | 
 | 133  | Tangrowth          |  0.29904% | 9      |  0.343% | 8      |  0.384% | 
 | 134  | Nidoking           |  0.29143% | 10     |  0.381% | 9      |  0.432% | 
 | 135  | Heracross          |  0.28706% | 10     |  0.381% | 9      |  0.432% | 
 | 136  | Lilligant          |  0.28588% | 12     |  0.458% | 8      |  0.384% | 
 | 137  | Torkoal            |  0.28082% | 14     |  0.534% | 12     |  0.576% | 
 | 138  | Venomoth           |  0.26195% | 7      |  0.267% | 6      |  0.288% | 
 | 139  | Altaria            |  0.26080% | 16     |  0.610% | 13     |  0.624% | 
 | 140  | Mandibuzz          |  0.25456% | 16     |  0.610% | 11     |  0.528% | 
 | 141  | Gorebyss           |  0.24223% | 6      |  0.229% | 5      |  0.240% | 
 | 142  | Typhlosion         |  0.24128% | 13     |  0.496% | 13     |  0.624% | 
 | 143  | Riolu              |  0.23971% | 8      |  0.305% | 4      |  0.192% | 
 | 144  | Crawdaunt          |  0.22690% | 9      |  0.343% | 9      |  0.432% | 
 | 145  | Dusknoir           |  0.22311% | 8      |  0.305% | 8      |  0.384% | 
 | 146  | Honchkrow          |  0.21851% | 8      |  0.305% | 7      |  0.336% | 
 | 147  | Sawk               |  0.21803% | 10     |  0.381% | 5      |  0.240% | 
 | 148  | Floatzel           |  0.21463% | 5      |  0.191% | 5      |  0.240% | 
 | 149  | Golurk             |  0.20675% | 9      |  0.343% | 8      |  0.384% | 
 | 150  | Galvantula         |  0.19326% | 10     |  0.381% | 9      |  0.432% | 
 | 151  | Parasect           |  0.18676% | 7      |  0.267% | 7      |  0.336% | 
 | 152  | Rotom-Mow          |  0.18549% | 5      |  0.191% | 4      |  0.192% | 
 | 153  | Shiftry            |  0.18401% | 4      |  0.153% | 4      |  0.192% | 
 | 154  | Mismagius          |  0.18390% | 6      |  0.229% | 5      |  0.240% | 
 | 155  | Shaymin            |  0.18162% | 13     |  0.496% | 10     |  0.480% | 
 | 156  | Cobalion           |  0.17766% | 6      |  0.229% | 4      |  0.192% | 
 | 157  | Arbok              |  0.17723% | 5      |  0.191% | 3      |  0.144% | 
 | 158  | Dusclops           |  0.17720% | 9      |  0.343% | 8      |  0.384% | 
 | 159  | Ambipom            |  0.17691% | 8      |  0.305% | 7      |  0.336% | 
 | 160  | Scolipede          |  0.17498% | 7      |  0.267% | 4      |  0.192% | 
 | 161  | Metang             |  0.16848% | 3      |  0.114% | 2      |  0.096% | 
 | 162  | Accelgor           |  0.16836% | 8      |  0.305% | 6      |  0.288% | 
 | 163  | Absol              |  0.16731% | 12     |  0.458% | 6      |  0.288% | 
 | 164  | Luxray             |  0.16596% | 10     |  0.381% | 9      |  0.432% | 
 | 165  | Beheeyem           |  0.15514% | 5      |  0.191% | 5      |  0.240% | 
 | 166  | Meganium           |  0.15172% | 8      |  0.305% | 8      |  0.384% | 
 | 167  | Omastar            |  0.14944% | 5      |  0.191% | 3      |  0.144% | 
 | 168  | Seismitoad         |  0.14831% | 6      |  0.229% | 5      |  0.240% | 
 | 169  | Mr. Mime           |  0.14801% | 3      |  0.114% | 1      |  0.048% | 
 | 170  | Sandslash          |  0.14577% | 5      |  0.191% | 4      |  0.192% | 
 | 171  | Weezing            |  0.14275% | 7      |  0.267% | 4      |  0.192% | 
 | 172  | Vulpix             |  0.14247% | 4      |  0.153% | 3      |  0.144% | 
 | 173  | Houndoom           |  0.13999% | 5      |  0.191% | 5      |  0.240% | 
 | 174  | Braviary           |  0.13987% | 7      |  0.267% | 7      |  0.336% | 
 | 175  | Meloetta           |  0.13892% | 5      |  0.191% | 4      |  0.192% | 
 | 176  | Crustle            |  0.13508% | 4      |  0.153% | 3      |  0.144% | 
 | 177  | Muk                |  0.13304% | 6      |  0.229% | 5      |  0.240% | 
 | 178  | Porygon-Z          |  0.13248% | 5      |  0.191% | 5      |  0.240% | 
 | 179  | Hitmonlee          |  0.13221% | 4      |  0.153% | 3      |  0.144% | 
 | 180  | Rhydon             |  0.12526% | 5      |  0.191% | 4      |  0.192% | 
 | 181  | Yanmega            |  0.12344% | 4      |  0.153% | 4      |  0.192% | 
 | 182  | Swanna             |  0.12269% | 5      |  0.191% | 2      |  0.096% | 
 | 183  | Sigilyph           |  0.12260% | 4      |  0.153% | 4      |  0.192% | 
 | 184  | Swoobat            |  0.12259% | 7      |  0.267% | 4      |  0.192% | 
 | 185  | Rhyperior          |  0.12024% | 5      |  0.191% | 5      |  0.240% | 
 | 186  | Walrein            |  0.11928% | 5      |  0.191% | 4      |  0.192% | 
 | 187  | Drifblim           |  0.11420% | 4      |  0.153% | 3      |  0.144% | 
 | 188  | Claydol            |  0.11084% | 4      |  0.153% | 2      |  0.096% | 
 | 189  | Bellossom          |  0.10633% | 6      |  0.229% | 5      |  0.240% | 
 | 190  | Gigalith           |  0.10497% | 4      |  0.153% | 3      |  0.144% | 
 | 191  | Electrode          |  0.10395% | 4      |  0.153% | 4      |  0.192% | 
 | 192  | Articuno           |  0.10303% | 7      |  0.267% | 6      |  0.288% | 
 | 193  | Taillow            |  0.10039% | 4      |  0.153% | 4      |  0.192% | 
 | 194  | Cacturne           |  0.10019% | 7      |  0.267% | 6      |  0.288% | 
 | 195  | Primeape           |  0.09971% | 5      |  0.191% | 3      |  0.144% | 
 | 196  | Kabutops           |  0.09895% | 4      |  0.153% | 3      |  0.144% | 
 | 197  | Onix               |  0.09856% | 3      |  0.114% | 3      |  0.144% | 
 | 198  | Glaceon            |  0.09691% | 5      |  0.191% | 4      |  0.192% | 
 | 199  | Aggron             |  0.09672% | 4      |  0.153% | 4      |  0.192% | 
 | 200  | Aron               |  0.09666% | 4      |  0.153% | 3      |  0.144% | 
 | 201  | Magikarp           |  0.09126% | 6      |  0.229% | 1      |  0.048% | 
 | 202  | Stunfisk           |  0.08859% | 5      |  0.191% | 5      |  0.240% | 
 | 203  | Shedinja           |  0.08646% | 4      |  0.153% | 3      |  0.144% | 
 | 204  | Magneton           |  0.08581% | 4      |  0.153% | 4      |  0.192% | 
 | 205  | Rotom              |  0.08390% | 2      |  0.076% | 2      |  0.096% | 
 | 206  | Flareon            |  0.08375% | 4      |  0.153% | 3      |  0.144% | 
 | 207  | Tauros             |  0.08131% | 3      |  0.114% | 3      |  0.144% | 
 | 208  | Ampharos           |  0.08033% | 4      |  0.153% | 3      |  0.144% | 
 | 209  | Volbeat            |  0.08000% | 3      |  0.114% | 2      |  0.096% | 
 | 210  | Simisage           |  0.07883% | 6      |  0.229% | 6      |  0.288% | 
 | 211  | Rotom-Frost        |  0.07802% | 3      |  0.114% | 3      |  0.144% | 
 | 212  | Carracosta         |  0.07724% | 4      |  0.153% | 4      |  0.192% | 
 | 213  | Beartic            |  0.07715% | 3      |  0.114% | 2      |  0.096% | 
 | 214  | Miltank            |  0.07622% | 4      |  0.153% | 2      |  0.096% | 
 | 215  | Cinccino           |  0.07592% | 5      |  0.191% | 3      |  0.144% | 
 | 216  | Spiritomb          |  0.07583% | 3      |  0.114% | 3      |  0.144% | 
 | 217  | Shuckle            |  0.07494% | 4      |  0.153% | 3      |  0.144% | 
 | 218  | Slaking            |  0.07438% | 4      |  0.153% | 3      |  0.144% | 
 | 219  | Zangoose           |  0.07291% | 3      |  0.114% | 3      |  0.144% | 
 | 220  | Druddigon          |  0.07181% | 3      |  0.114% | 3      |  0.144% | 
 | 221  | Drapion            |  0.07117% | 5      |  0.191% | 4      |  0.192% | 
 | 222  | Dewgong            |  0.07046% | 3      |  0.114% | 3      |  0.144% | 
 | 223  | Skuntank           |  0.07000% | 2      |  0.076% | 1      |  0.048% | 
 | 224  | Octillery          |  0.06987% | 2      |  0.076% | 2      |  0.096% | 
 | 225  | Uxie               |  0.06923% | 3      |  0.114% | 3      |  0.144% | 
 | 226  | Zebstrika          |  0.06857% | 5      |  0.191% | 5      |  0.240% | 
 | 227  | Jumpluff           |  0.06734% | 2      |  0.076% | 1      |  0.048% | 
 | 228  | Raticate           |  0.06625% | 3      |  0.114% | 2      |  0.096% | 
 | 229  | Spinda             |  0.06436% | 4      |  0.153% | 3      |  0.144% | 
 | 230  | Linoone            |  0.06412% | 3      |  0.114% | 2      |  0.096% | 
 | 231  | Simisear           |  0.06340% | 5      |  0.191% | 5      |  0.240% | 
 | 232  | Rampardos          |  0.06328% | 2      |  0.076% | 1      |  0.048% | 
 | 233  | Golduck            |  0.06276% | 2      |  0.076% | 2      |  0.096% | 
 | 234  | Bouffalant         |  0.06273% | 3      |  0.114% | 3      |  0.144% | 
 | 235  | Marowak            |  0.06250% | 2      |  0.076% | 1      |  0.048% | 
 | 236  | Hitmonchan         |  0.06205% | 2      |  0.076% | 1      |  0.048% | 
 | 237  | Butterfree         |  0.06128% | 5      |  0.191% | 4      |  0.192% | 
 | 238  | Paras              |  0.06036% | 2      |  0.076% | 2      |  0.096% | 
 | 239  | Marshtomp          |  0.06036% | 2      |  0.076% | 2      |  0.096% | 
 | 240  | Jynx               |  0.05849% | 1      |  0.038% | 1      |  0.048% | 
 | 241  | Alomomola          |  0.05766% | 3      |  0.114% | 1      |  0.048% | 
 | 242  | Simipour           |  0.05663% | 5      |  0.191% | 5      |  0.240% | 
 | 243  | Exploud            |  0.05448% | 2      |  0.076% | 2      |  0.096% | 
 | 244  | Mesprit            |  0.05410% | 2      |  0.076% | 2      |  0.096% | 
 | 245  | Regigigas          |  0.05279% | 2      |  0.076% | 1      |  0.048% | 
 | 246  | Entei              |  0.05033% | 2      |  0.076% | 2      |  0.096% | 
 | 247  | Musharna           |  0.05014% | 3      |  0.114% | 2      |  0.096% | 
 | 248  | Exeggutor          |  0.04993% | 4      |  0.153% | 2      |  0.096% | 
 | 249  | Lopunny            |  0.04965% | 4      |  0.153% | 4      |  0.192% | 
 | 250  | Leafeon            |  0.04938% | 4      |  0.153% | 3      |  0.144% | 
 | 251  | Kangaskhan         |  0.04912% | 2      |  0.076% | 2      |  0.096% | 
 | 252  | Bastiodon          |  0.04760% | 2      |  0.076% | 2      |  0.096% | 
 | 253  | Wartortle          |  0.04755% | 2      |  0.076% | 1      |  0.048% | 
 | 254  | Squirtle           |  0.04641% | 4      |  0.153% | 3      |  0.144% | 
 | 255  | Cradily            |  0.04625% | 2      |  0.076% | 2      |  0.096% | 
 | 256  | Bulbasaur          |  0.04617% | 2      |  0.076% | 0      |  0.000% | 
 | 257  | Glalie             |  0.04615% | 2      |  0.076% | 2      |  0.096% | 
 | 258  | Magmortar          |  0.04615% | 2      |  0.076% | 2      |  0.096% | 
 | 259  | Beedrill           |  0.04615% | 2      |  0.076% | 2      |  0.096% | 
 | 260  | Togetic            |  0.04451% | 3      |  0.114% | 2      |  0.096% | 
 | 261  | Snivy              |  0.04203% | 2      |  0.076% | 2      |  0.096% | 
 | 262  | Solosis            |  0.04194% | 1      |  0.038% | 1      |  0.048% | 
 | 263  | Banette            |  0.04168% | 2      |  0.076% | 2      |  0.096% | 
 | 264  | Ariados            |  0.03948% | 1      |  0.038% | 1      |  0.048% | 
 | 265  | Eevee              |  0.03898% | 1      |  0.038% | 1      |  0.048% | 
 | 266  | Deino              |  0.03898% | 1      |  0.038% | 1      |  0.048% | 
 | 267  | Pichu              |  0.03898% | 1      |  0.038% | 1      |  0.048% | 
 | 268  | Corsola            |  0.03898% | 1      |  0.038% | 1      |  0.048% | 
 | 269  | Growlithe          |  0.03898% | 1      |  0.038% | 1      |  0.048% | 
 | 270  | Ursaring           |  0.03898% | 1      |  0.038% | 1      |  0.048% | 
 | 271  | Golett             |  0.03898% | 1      |  0.038% | 1      |  0.048% | 
 | 272  | Bidoof             |  0.03898% | 1      |  0.038% | 1      |  0.048% | 
 | 273  | Lunatone           |  0.03498% | 2      |  0.076% | 2      |  0.096% | 
 | 274  | Garbodor           |  0.03313% | 2      |  0.076% | 2      |  0.096% | 
 | 275  | Vanilluxe          |  0.03187% | 1      |  0.038% | 1      |  0.048% | 
 | 276  | Mawile             |  0.03103% | 1      |  0.038% | 1      |  0.048% | 
 | 277  | Solrock            |  0.02691% | 1      |  0.038% | 1      |  0.048% | 
 | 278  | Furret             |  0.02691% | 1      |  0.038% | 1      |  0.048% | 
 | 279  | Wurmple            |  0.02691% | 1      |  0.038% | 0      |  0.000% | 
 | 280  | Nidorina           |  0.02691% | 1      |  0.038% | 1      |  0.048% | 
 | 281  | Fearow             |  0.02604% | 1      |  0.038% | 1      |  0.048% | 
 | 282  | Joltik             |  0.02566% | 1      |  0.038% | 1      |  0.048% | 
 | 283  | Tympole            |  0.02566% | 1      |  0.038% | 1      |  0.048% | 
 | 284  | Tranquill          |  0.02566% | 1      |  0.038% | 1      |  0.048% | 
 | 285  | Deerling           |  0.02566% | 1      |  0.038% | 1      |  0.048% | 
 | 286  | Whiscash           |  0.02540% | 1      |  0.038% | 1      |  0.048% | 
 | 287  | Shelmet            |  0.02540% | 1      |  0.038% | 1      |  0.048% | 
 | 288  | Pidgeot            |  0.02507% | 1      |  0.038% | 0      |  0.000% | 
 | 289  | Zorua              |  0.02477% | 1      |  0.038% | 0      |  0.000% | 
 | 290  | Charmander         |  0.02477% | 1      |  0.038% | 1      |  0.048% | 
 | 291  | Elekid             |  0.02477% | 1      |  0.038% | 1      |  0.048% | 
 | 292  | Abra               |  0.02477% | 1      |  0.038% | 0      |  0.000% | 
 | 293  | Seedot             |  0.02477% | 1      |  0.038% | 0      |  0.000% | 
 | 294  | Nidoqueen          |  0.02461% | 1      |  0.038% | 1      |  0.048% | 
 | 295  | Mantine            |  0.02461% | 1      |  0.038% | 1      |  0.048% | 
 | 296  | Dustox             |  0.02326% | 1      |  0.038% | 1      |  0.048% | 
 | 297  | Emolga             |  0.02313% | 3      |  0.114% | 3      |  0.144% | 
 | 298  | Pidgeotto          |  0.02309% | 1      |  0.038% | 0      |  0.000% | 
 | 299  | Mankey             |  0.02308% | 1      |  0.038% | 1      |  0.048% | 
 | 300  | Pachirisu          |  0.02308% | 1      |  0.038% | 1      |  0.048% | 
 | 301  | Rattata            |  0.02308% | 1      |  0.038% | 1      |  0.048% | 
 | 302  | Poliwhirl          |  0.02308% | 1      |  0.038% | 1      |  0.048% | 
 | 303  | Golem              |  0.02308% | 1      |  0.038% | 1      |  0.048% | 
 | 304  | Clefairy           |  0.02308% | 1      |  0.038% | 1      |  0.048% | 
 | 305  | Porygon            |  0.02308% | 1      |  0.038% | 0      |  0.000% | 
 | 306  | Castform           |  0.02308% | 1      |  0.038% | 1      |  0.048% | 
 | 307  | Kingler            |  0.02308% | 1      |  0.038% | 1      |  0.048% | 
 | 308  | Rapidash           |  0.02308% | 1      |  0.038% | 1      |  0.048% | 
 | 309  | Krabby             |  0.02308% | 1      |  0.038% | 1      |  0.048% | 
 | 310  | Spinarak           |  0.02308% | 1      |  0.038% | 1      |  0.048% | 
 | 311  | Cranidos           |  0.02308% | 1      |  0.038% | 1      |  0.048% | 
 | 312  | Hariyama           |  0.02249% | 1      |  0.038% | 1      |  0.048% | 
 | 313  | Gligar             |  0.02217% | 1      |  0.038% | 1      |  0.048% | 
 | 314  | Leavanny           |  0.02110% | 3      |  0.114% | 3      |  0.144% | 
 | 315  | Metapod            |  0.02042% | 1      |  0.038% | 0      |  0.000% | 
 | 316  | Armaldo            |  0.01962% | 1      |  0.038% | 1      |  0.048% | 
 | 317  | Klinklang          |  0.01882% | 1      |  0.038% | 1      |  0.048% | 
 | 318  | Geodude            |  0.01860% | 1      |  0.038% | 1      |  0.048% | 
 | 319  | Hypno              |  0.01860% | 1      |  0.038% | 0      |  0.000% | 
 | 320  | Rotom-Fan          |  0.01855% | 1      |  0.038% | 1      |  0.048% | 
 | 321  | Bibarel            |  0.01819% | 1      |  0.038% | 1      |  0.048% | 
 | 322  | Wailmer            |  0.01819% | 1      |  0.038% | 0      |  0.000% | 
 | 323  | Vileplume          |  0.01712% | 2      |  0.076% | 2      |  0.096% | 
 | 324  | Registeel          |  0.01674% | 1      |  0.038% | 1      |  0.048% | 
 | 325  | Wailord            |  0.01674% | 1      |  0.038% | 1      |  0.048% | 
 | 326  | Escavalier         |  0.01644% | 1      |  0.038% | 0      |  0.000% | 
 | 327  | Medicham           |  0.01608% | 2      |  0.076% | 2      |  0.096% | 
 | 328  | Pinsir             |  0.01583% | 1      |  0.038% | 0      |  0.000% | 
 | 329  | Cubone             |  0.01549% | 1      |  0.038% | 1      |  0.048% | 
