 Total battles: 14684
 Avg. weight/team: 0.22
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Raichu             |  0.20196% | 644    |  2.193% | 542    |  2.223% | 
 | 45   | Golduck            |  0.18561% | 197    |  0.671% | 149    |  0.611% | 
 | 46   | Vaporeon           |  0.16703% | 285    |  0.970% | 235    |  0.964% | 
 | 47   | Pidgeot            |  0.16441% | 519    |  1.767% | 428    |  1.755% | 
 | 48   | Haunter            |  0.16251% | 113    |  0.385% | 90     |  0.369% | 
 | 49   | Pinsir             |  0.13816% | 155    |  0.528% | 119    |  0.488% | 
 | 50   | Parasect           |  0.13011% | 132    |  0.449% | 108    |  0.443% | 
 | 51   | Tangela            |  0.11279% | 98     |  0.334% | 79     |  0.324% | 
 | 52   | Scyther            |  0.10774% | 283    |  0.964% | 215    |  0.882% | 
 | 53   | Blastoise          |  0.10622% | 1014   |  3.453% | 788    |  3.232% | 
 | 54   | Tentacruel         |  0.10039% | 182    |  0.620% | 145    |  0.595% | 
 | 55   | Mr. Mime           |  0.09851% | 188    |  0.640% | 149    |  0.611% | 
 | 56   | Hitmonlee          |  0.09341% | 334    |  1.137% | 243    |  0.997% | 
 | 57   | Beedrill           |  0.07837% | 245    |  0.834% | 196    |  0.804% | 
 | 58   | Wigglytuff         |  0.06822% | 66     |  0.225% | 60     |  0.246% | 
 | 59   | Dewgong            |  0.06616% | 152    |  0.518% | 114    |  0.468% | 
 | 60   | Magneton           |  0.06352% | 144    |  0.490% | 121    |  0.496% | 
 | 61   | Omastar            |  0.06119% | 122    |  0.415% | 101    |  0.414% | 
 | 62   | Vileplume          |  0.05952% | 153    |  0.521% | 122    |  0.500% | 
 | 63   | Muk                |  0.05064% | 206    |  0.701% | 168    |  0.689% | 
 | 64   | Marowak            |  0.04905% | 155    |  0.528% | 134    |  0.550% | 
 | 65   | Butterfree         |  0.04566% | 180    |  0.613% | 164    |  0.673% | 
 | 66   | Weezing            |  0.03221% | 125    |  0.426% | 105    |  0.431% | 
 | 67   | Primeape           |  0.02497% | 123    |  0.419% | 102    |  0.418% | 
 | 68   | Pikachu            |  0.02408% | 523    |  1.781% | 469    |  1.924% | 
 | 69   | Lickitung          |  0.02109% | 40     |  0.136% | 30     |  0.123% | 
 | 70   | Magmar             |  0.01813% | 110    |  0.375% | 86     |  0.353% | 
 | 71   | Abra               |  0.01597% | 17     |  0.058% | 14     |  0.057% | 
 | 72   | Nidoqueen          |  0.01576% | 206    |  0.701% | 141    |  0.578% | 
 | 73   | Onix               |  0.01541% | 127    |  0.432% | 106    |  0.435% | 
 | 74   | Kadabra            |  0.01452% | 51     |  0.174% | 41     |  0.168% | 
 | 75   | Fearow             |  0.01261% | 123    |  0.419% | 93     |  0.381% | 
 | 76   | Seaking            |  0.01068% | 21     |  0.072% | 18     |  0.074% | 
 | 77   | Arbok              |  0.00913% | 101    |  0.344% | 82     |  0.336% | 
 | 78   | Machoke            |  0.00732% | 18     |  0.061% | 14     |  0.057% | 
 | 79   | Exeggcute          |  0.00713% | 9      |  0.031% | 9      |  0.037% | 
 | 80   | Bulbasaur          |  0.00637% | 167    |  0.569% | 145    |  0.595% | 
 | 81   | Squirtle           |  0.00606% | 136    |  0.463% | 116    |  0.476% | 
 | 82   | Golbat             |  0.00506% | 71     |  0.242% | 59     |  0.242% | 
 | 83   | Venomoth           |  0.00390% | 89     |  0.303% | 80     |  0.328% | 
 | 84   | Ditto              |  0.00378% | 160    |  0.545% | 133    |  0.545% | 
 | 85   | Dragonair          |  0.00272% | 48     |  0.163% | 30     |  0.123% | 
 | 86   | Rhyhorn            |  0.00172% | 15     |  0.051% | 13     |  0.053% | 
 | 87   | Slowpoke           |  0.00163% | 8      |  0.027% | 7      |  0.029% | 
 | 88   | Meowth             |  0.00162% | 8      |  0.027% | 7      |  0.029% | 
 | 89   | Gloom              |  0.00162% | 3      |  0.010% | 3      |  0.012% | 
 | 90   | Gastly             |  0.00158% | 23     |  0.078% | 14     |  0.057% | 
 | 91   | Hitmonchan         |  0.00124% | 138    |  0.470% | 105    |  0.431% | 
 | 92   | Venonat            |  0.00057% | 17     |  0.058% | 14     |  0.057% | 
 | 93   | Koffing            |  0.00057% | 16     |  0.054% | 16     |  0.066% | 
 | 94   | Pidgeotto          |  0.00035% | 54     |  0.184% | 50     |  0.205% | 
 | 95   | Voltorb            |  0.00028% | 19     |  0.065% | 17     |  0.070% | 
 | 96   | Eevee              |  0.00015% | 55     |  0.187% | 47     |  0.193% | 
 | 97   | Magikarp           |  0.00015% | 22     |  0.075% | 19     |  0.078% | 
 | 98   | Charmander         |  0.00011% | 63     |  0.215% | 61     |  0.250% | 
 | 99   | Seadra             |  0.00010% | 37     |  0.126% | 32     |  0.131% | 
 | 100  | Farfetch'd         |  0.00009% | 23     |  0.078% | 18     |  0.074% | 
 | 101  | Charmeleon         |  0.00008% | 20     |  0.068% | 18     |  0.074% | 
 | 102  | Wartortle          |  0.00008% | 16     |  0.054% | 10     |  0.041% | 
 | 103  | Ivysaur            |  0.00008% | 17     |  0.058% | 12     |  0.049% | 
 | 104  | Pidgey             |  0.00007% | 25     |  0.085% | 17     |  0.070% | 
 | 105  | Grimer             |  0.00007% | 4      |  0.014% | 4      |  0.016% | 
 | 106  | Zubat              |  0.00007% | 14     |  0.048% | 13     |  0.053% | 
 | 107  | Rattata            |  0.00007% | 18     |  0.061% | 13     |  0.053% | 
 | 108  | Dratini            |  0.00007% | 11     |  0.037% | 10     |  0.041% | 
 | 109  | Drowzee            |  0.00003% | 9      |  0.031% | 9      |  0.037% | 
 | 110  | Tentacool          |  0.00001% | 5      |  0.017% | 3      |  0.012% | 
 | 111  | Jigglypuff         |  0.00001% | 8      |  0.027% | 7      |  0.029% | 
 | 112  | Nidorino           |  0.00000% | 6      |  0.020% | 6      |  0.025% | 
 | 113  | NidoranM           |  0.00000% | 4      |  0.014% | 4      |  0.016% | 
 | 114  | Diglett            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 115  | Magnemite          |  0.00000% | 4      |  0.014% | 3      |  0.012% | 
 | 116  | Kabuto             |  0.00000% | 6      |  0.020% | 4      |  0.016% | 
 | 117  | Poliwag            |  0.00000% | 7      |  0.024% | 7      |  0.029% | 
 | 118  | Graveler           |  0.00000% | 10     |  0.034% | 10     |  0.041% | 
 | 119  | Oddish             |  0.00000% | 5      |  0.017% | 4      |  0.016% | 
 | 120  | Caterpie           |  0.00000% | 18     |  0.061% | 15     |  0.062% | 
 | 121  | Paras              |  0.00000% | 5      |  0.017% | 5      |  0.021% | 
 | 122  | Growlithe          |  0.00000% | 12     |  0.041% | 9      |  0.037% | 
 | 123  | Omanyte            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 124  | Mankey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 125  | Psyduck            |  0.00000% | 5      |  0.017% | 5      |  0.021% | 
 | 126  | Doduo              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 127  | Geodude            |  0.00000% | 10     |  0.034% | 10     |  0.041% | 
 | 128  | Vulpix             |  0.00000% | 8      |  0.027% | 7      |  0.029% | 
 | 129  | NidoranF           |  0.00000% | 7      |  0.024% | 7      |  0.029% | 
 | 130  | Bellsprout         |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 131  | Spearow            |  0.00000% | 4      |  0.014% | 3      |  0.012% | 
 | 132  | Ekans              |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 133  | Metapod            |  0.00000% | 20     |  0.068% | 19     |  0.078% | 
 | 134  | Ponyta             |  0.00000% | 5      |  0.017% | 5      |  0.021% | 
 | 135  | Goldeen            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 136  | Sandshrew          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 137  | Nidorina           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 138  | Weepinbell         |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 139  | Krabby             |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 140  | Poliwhirl          |  0.00000% | 8      |  0.027% | 8      |  0.033% | 
 | 141  | Weedle             |  0.00000% | 18     |  0.061% | 11     |  0.045% | 
 | 142  | Machop             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 143  | Kakuna             |  0.00000% | 15     |  0.051% | 11     |  0.045% | 
 | 144  | Horsea             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 145  | Cubone             |  0.00000% | 6      |  0.020% | 4      |  0.016% | 
 | 146  | Clefairy           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 147  | Staryu             |  0.00000% | 7      |  0.024% | 5      |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
