 Total battles: 7434
 Avg. weight/team: 0.078
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Togetic            |  0.00012% | 44     |  0.296% | 35     |  0.283% | 
 | 94   | Sudowoodo          |  0.00012% | 50     |  0.336% | 43     |  0.348% | 
 | 95   | Magneton           |  0.00012% | 47     |  0.316% | 44     |  0.356% | 
 | 96   | Pichu              |  0.00010% | 13     |  0.087% | 10     |  0.081% | 
 | 97   | Mantine            |  0.00009% | 37     |  0.249% | 27     |  0.219% | 
 | 98   | Pidgeot            |  0.00009% | 76     |  0.511% | 59     |  0.478% | 
 | 99   | Granbull           |  0.00006% | 63     |  0.424% | 48     |  0.389% | 
 | 100  | Noctowl            |  0.00004% | 73     |  0.491% | 52     |  0.421% | 
 | 101  | Kangaskhan         |  0.00003% | 50     |  0.336% | 35     |  0.283% | 
 | 102  | Gyarados           |  0.00003% | 95     |  0.639% | 69     |  0.559% | 
 | 103  | Jigglypuff         |  0.00003% | 7      |  0.047% | 6      |  0.049% | 
 | 104  | Slowking           |  0.00002% | 65     |  0.437% | 59     |  0.478% | 
 | 105  | Quilava            |  0.00002% | 34     |  0.229% | 30     |  0.243% | 
 | 106  | Bayleef            |  0.00002% | 50     |  0.336% | 43     |  0.348% | 
 | 107  | Farfetch'd         |  0.00002% | 37     |  0.249% | 35     |  0.283% | 
 | 108  | Machoke            |  0.00002% | 5      |  0.034% | 5      |  0.040% | 
 | 109  | Chinchou           |  0.00001% | 8      |  0.054% | 6      |  0.049% | 
 | 110  | Eevee              |  0.00001% | 13     |  0.087% | 12     |  0.097% | 
 | 111  | Fearow             |  0.00001% | 34     |  0.229% | 26     |  0.211% | 
 | 112  | Weezing            |  0.00001% | 22     |  0.148% | 14     |  0.113% | 
 | 113  | Sunflora           |  0.00001% | 25     |  0.168% | 18     |  0.146% | 
 | 114  | Venomoth           |  0.00001% | 13     |  0.087% | 12     |  0.097% | 
 | 115  | Dugtrio            |  0.00001% | 47     |  0.316% | 39     |  0.316% | 
 | 116  | Chikorita          |  0.00001% | 7      |  0.047% | 6      |  0.049% | 
 | 117  | Cleffa             |  0.00001% | 3      |  0.020% | 3      |  0.024% | 
 | 118  | Igglybuff          |  0.00001% | 3      |  0.020% | 3      |  0.024% | 
 | 119  | Magby              |  0.00001% | 8      |  0.054% | 7      |  0.057% | 
 | 120  | Phanpy             |  0.00001% | 4      |  0.027% | 4      |  0.032% | 
 | 121  | Elekid             |  0.00001% | 4      |  0.027% | 3      |  0.024% | 
 | 122  | Parasect           |  0.00000% | 9      |  0.061% | 8      |  0.065% | 
 | 123  | Sentret            |  0.00000% | 7      |  0.047% | 7      |  0.057% | 
 | 124  | Smoochum           |  0.00000% | 6      |  0.040% | 4      |  0.032% | 
 | 125  | Natu               |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 126  | Sneasel            |  0.00000% | 45     |  0.303% | 37     |  0.300% | 
 | 127  | Dragonair          |  0.00000% | 13     |  0.087% | 12     |  0.097% | 
 | 128  | Houndour           |  0.00000% | 10     |  0.067% | 7      |  0.057% | 
 | 129  | Stantler           |  0.00000% | 16     |  0.108% | 11     |  0.089% | 
 | 130  | Slowbro            |  0.00000% | 66     |  0.444% | 54     |  0.437% | 
 | 131  | Rapidash           |  0.00000% | 27     |  0.182% | 18     |  0.146% | 
 | 132  | Hitmonchan         |  0.00000% | 16     |  0.108% | 11     |  0.089% | 
 | 133  | Totodile           |  0.00000% | 26     |  0.175% | 21     |  0.170% | 
 | 134  | Cyndaquil          |  0.00000% | 22     |  0.148% | 20     |  0.162% | 
 | 135  | Hitmontop          |  0.00000% | 56     |  0.377% | 47     |  0.381% | 
 | 136  | Xatu               |  0.00000% | 39     |  0.262% | 24     |  0.194% | 
 | 137  | Flareon            |  0.00000% | 65     |  0.437% | 49     |  0.397% | 
 | 138  | Onix               |  0.00000% | 11     |  0.074% | 7      |  0.057% | 
 | 139  | Magcargo           |  0.00000% | 32     |  0.215% | 25     |  0.202% | 
 | 140  | Persian            |  0.00000% | 10     |  0.067% | 8      |  0.065% | 
 | 141  | Wobbuffet          |  0.00000% | 25     |  0.168% | 21     |  0.170% | 
 | 142  | Azumarill          |  0.00000% | 29     |  0.195% | 25     |  0.202% | 
 | 143  | Delibird           |  0.00000% | 27     |  0.182% | 17     |  0.138% | 
 | 144  | Omanyte            |  0.00000% | 5      |  0.034% | 5      |  0.040% | 
 | 145  | Rhyhorn            |  0.00000% | 7      |  0.047% | 5      |  0.040% | 
 | 146  | Haunter            |  0.00000% | 11     |  0.074% | 6      |  0.049% | 
 | 147  | Snubbull           |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 148  | Nidorina           |  0.00000% | 4      |  0.027% | 4      |  0.032% | 
 | 149  | Ariados            |  0.00000% | 41     |  0.276% | 37     |  0.300% | 
 | 150  | Ledian             |  0.00000% | 44     |  0.296% | 36     |  0.291% | 
 | 151  | Croconaw           |  0.00000% | 13     |  0.087% | 10     |  0.081% | 
 | 152  | Mr. Mime           |  0.00000% | 8      |  0.054% | 6      |  0.049% | 
 | 153  | Mareep             |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 154  | Flaaffy            |  0.00000% | 8      |  0.054% | 6      |  0.049% | 
 | 155  | Magmar             |  0.00000% | 30     |  0.202% | 20     |  0.162% | 
 | 156  | Magikarp           |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 157  | NidoranM           |  0.00000% | 5      |  0.034% | 3      |  0.024% | 
 | 158  | Poliwhirl          |  0.00000% | 6      |  0.040% | 3      |  0.024% | 
 | 159  | Cubone             |  0.00000% | 12     |  0.081% | 12     |  0.097% | 
 | 160  | Pidgeotto          |  0.00000% | 11     |  0.074% | 9      |  0.073% | 
 | 161  | Pidgey             |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 162  | Unown              |  0.00000% | 9      |  0.061% | 6      |  0.049% | 
 | 163  | Graveler           |  0.00000% | 5      |  0.034% | 4      |  0.032% | 
 | 164  | Kadabra            |  0.00000% | 7      |  0.047% | 6      |  0.049% | 
 | 165  | Growlithe          |  0.00000% | 3      |  0.020% | 2      |  0.016% | 
 | 166  | Tentacool          |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 167  | Magnemite          |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 168  | Shellder           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 169  | Dratini            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 170  | Charmeleon         |  0.00000% | 5      |  0.034% | 5      |  0.040% | 
 | 171  | Pinsir             |  0.00000% | 8      |  0.054% | 8      |  0.065% | 
 | 172  | Marill             |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 173  | Bulbasaur          |  0.00000% | 22     |  0.148% | 19     |  0.154% | 
 | 174  | Abra               |  0.00000% | 4      |  0.027% | 4      |  0.032% | 
 | 175  | Arbok              |  0.00000% | 3      |  0.020% | 2      |  0.016% | 
 | 176  | Wartortle          |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 177  | Wigglytuff         |  0.00000% | 7      |  0.047% | 5      |  0.040% | 
 | 178  | Geodude            |  0.00000% | 7      |  0.047% | 7      |  0.057% | 
 | 179  | Tyrogue            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 180  | Hoothoot           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 181  | Squirtle           |  0.00000% | 19     |  0.128% | 13     |  0.105% | 
 | 182  | Skiploom           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 183  | Golduck            |  0.00000% | 18     |  0.121% | 15     |  0.121% | 
 | 184  | Wooper             |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 185  | Dunsparce          |  0.00000% | 33     |  0.222% | 19     |  0.154% | 
 | 186  | Metapod            |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 187  | Ivysaur            |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 188  | Gastly             |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 189  | Drowzee            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 190  | Yanma              |  0.00000% | 3      |  0.020% | 3      |  0.024% | 
 | 191  | Sandshrew          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 192  | Golbat             |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 193  | Seadra             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Zubat              |  0.00000% | 2      |  0.013% | 2      |  0.016% | 
 | 195  | Charmander         |  0.00000% | 8      |  0.054% | 6      |  0.049% | 
 | 196  | Togepi             |  0.00000% | 3      |  0.020% | 0      |  0.000% | 
 | 197  | Kakuna             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Dewgong            |  0.00000% | 8      |  0.054% | 7      |  0.057% | 
 | 199  | Ninetales          |  0.00000% | 7      |  0.047% | 7      |  0.057% | 
 | 200  | Clefairy           |  0.00000% | 9      |  0.061% | 5      |  0.040% | 
 | 201  | Seel               |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Ledyba             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 203  | Staryu             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
