 Total battles: 54316
 Avg. weight/team: 0.133
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Ambipom            |  0.48565% | 1230   |  1.132% | 1142   |  1.278% | 
 | 71   | Cresselia          |  0.47848% | 2037   |  1.875% | 1620   |  1.813% | 
 | 72   | Cloyster           |  0.42893% | 1260   |  1.160% | 1132   |  1.267% | 
 | 73   | Staraptor          |  0.39023% | 2391   |  2.201% | 1918   |  2.146% | 
 | 74   | Rotom-Fan          |  0.35451% | 526    |  0.484% | 438    |  0.490% | 
 | 75   | Sceptile           |  0.31311% | 900    |  0.828% | 717    |  0.802% | 
 | 76   | Weezing            |  0.29972% | 465    |  0.428% | 394    |  0.441% | 
 | 77   | Spiritomb          |  0.28429% | 1199   |  1.104% | 976    |  1.092% | 
 | 78   | Claydol            |  0.26433% | 700    |  0.644% | 606    |  0.678% | 
 | 79   | Torterra           |  0.25246% | 1846   |  1.699% | 1569   |  1.756% | 
 | 80   | Porygon2           |  0.24039% | 375    |  0.345% | 286    |  0.320% | 
 | 81   | Hitmonchan         |  0.23945% | 384    |  0.353% | 302    |  0.338% | 
 | 82   | Porygon-Z          |  0.22538% | 1700   |  1.565% | 1336   |  1.495% | 
 | 83   | Registeel          |  0.22514% | 679    |  0.625% | 619    |  0.693% | 
 | 84   | Blastoise          |  0.22425% | 1340   |  1.234% | 1185   |  1.326% | 
 | 85   | Venusaur           |  0.21626% | 1083   |  0.997% | 886    |  0.991% | 
 | 86   | Mesprit            |  0.17814% | 168    |  0.155% | 150    |  0.168% | 
 | 87   | Toxicroak          |  0.17681% | 641    |  0.590% | 525    |  0.587% | 
 | 88   | Gastrodon          |  0.16004% | 701    |  0.645% | 591    |  0.661% | 
 | 89   | Azumarill          |  0.15542% | 481    |  0.443% | 413    |  0.462% | 
 | 90   | Meganium           |  0.15342% | 371    |  0.342% | 323    |  0.361% | 
 | 91   | Rampardos          |  0.15242% | 903    |  0.831% | 700    |  0.783% | 
 | 92   | Omastar            |  0.13578% | 260    |  0.239% | 201    |  0.225% | 
 | 93   | Drapion            |  0.13132% | 1006   |  0.926% | 807    |  0.903% | 
 | 94   | Medicham           |  0.13053% | 475    |  0.437% | 366    |  0.410% | 
 | 95   | Marowak            |  0.11144% | 93     |  0.086% | 80     |  0.090% | 
 | 96   | Absol              |  0.11060% | 497    |  0.458% | 391    |  0.438% | 
 | 97   | Regirock           |  0.10780% | 587    |  0.540% | 444    |  0.497% | 
 | 98   | Camerupt           |  0.10083% | 155    |  0.143% | 109    |  0.122% | 
 | 99   | Arbok              |  0.09783% | 58     |  0.053% | 47     |  0.053% | 
 | 100  | Aggron             |  0.08407% | 1062   |  0.978% | 877    |  0.981% | 
 | 101  | Alakazam           |  0.08303% | 1675   |  1.542% | 1285   |  1.438% | 
 | 102  | Leafeon            |  0.07762% | 318    |  0.293% | 236    |  0.264% | 
 | 103  | Umbreon            |  0.07721% | 1878   |  1.729% | 1479   |  1.655% | 
 | 104  | Lanturn            |  0.07630% | 679    |  0.625% | 524    |  0.586% | 
 | 105  | Hariyama           |  0.07437% | 512    |  0.471% | 429    |  0.480% | 
 | 106  | Feraligatr         |  0.07243% | 712    |  0.655% | 627    |  0.702% | 
 | 107  | Charizard          |  0.06905% | 1235   |  1.137% | 1052   |  1.177% | 
 | 108  | Pinsir             |  0.06900% | 77     |  0.071% | 62     |  0.069% | 
 | 109  | Blaziken           |  0.06687% | 869    |  0.800% | 675    |  0.755% | 
 | 110  | Floatzel           |  0.06635% | 605    |  0.557% | 502    |  0.562% | 
 | 111  | Arcanine           |  0.06314% | 1526   |  1.405% | 1268   |  1.419% | 
 | 112  | Glaceon            |  0.06225% | 362    |  0.333% | 262    |  0.293% | 
 | 113  | Houndoom           |  0.06202% | 1028   |  0.946% | 796    |  0.891% | 
 | 114  | Quagsire           |  0.06133% | 437    |  0.402% | 366    |  0.410% | 
 | 115  | Ursaring           |  0.06126% | 254    |  0.234% | 191    |  0.214% | 
 | 116  | Linoone            |  0.05996% | 228    |  0.210% | 196    |  0.219% | 
 | 117  | Gorebyss           |  0.05799% | 149    |  0.137% | 127    |  0.142% | 
 | 118  | Probopass          |  0.05436% | 136    |  0.125% | 105    |  0.117% | 
 | 119  | Mismagius          |  0.05339% | 692    |  0.637% | 544    |  0.609% | 
 | 120  | Victreebel         |  0.05200% | 244    |  0.225% | 182    |  0.204% | 
 | 121  | Exeggutor          |  0.05031% | 608    |  0.560% | 501    |  0.561% | 
 | 122  | Scyther            |  0.04980% | 394    |  0.363% | 318    |  0.356% | 
 | 123  | Wailord            |  0.04543% | 255    |  0.235% | 208    |  0.233% | 
 | 124  | Steelix            |  0.04331% | 487    |  0.448% | 430    |  0.481% | 
 | 125  | Swellow            |  0.04305% | 469    |  0.432% | 364    |  0.407% | 
 | 126  | Jynx               |  0.04183% | 148    |  0.136% | 131    |  0.147% | 
 | 127  | Typhlosion         |  0.03831% | 1036   |  0.954% | 876    |  0.980% | 
 | 128  | Poliwrath          |  0.03557% | 157    |  0.145% | 126    |  0.141% | 
 | 129  | Nidoking           |  0.03423% | 1083   |  0.997% | 897    |  1.004% | 
 | 130  | Altaria            |  0.03250% | 342    |  0.315% | 247    |  0.276% | 
 | 131  | Drifblim           |  0.02989% | 172    |  0.158% | 136    |  0.152% | 
 | 132  | Whiscash           |  0.02891% | 57     |  0.052% | 49     |  0.055% | 
 | 133  | Regigigas          |  0.02868% | 243    |  0.224% | 196    |  0.219% | 
 | 134  | Slaking            |  0.02833% | 367    |  0.338% | 320    |  0.358% | 
 | 135  | Miltank            |  0.02720% | 466    |  0.429% | 394    |  0.441% | 
 | 136  | Entei              |  0.02650% | 325    |  0.299% | 246    |  0.275% | 
 | 137  | Zangoose           |  0.02615% | 39     |  0.036% | 29     |  0.032% | 
 | 138  | Shiftry            |  0.02562% | 350    |  0.322% | 273    |  0.305% | 
 | 139  | Kangaskhan         |  0.02545% | 273    |  0.251% | 236    |  0.264% | 
 | 140  | Clamperl           |  0.02538% | 42     |  0.039% | 35     |  0.039% | 
 | 141  | Primeape           |  0.02477% | 217    |  0.200% | 177    |  0.198% | 
 | 142  | Magneton           |  0.02471% | 83     |  0.076% | 66     |  0.074% | 
 | 143  | Tangrowth          |  0.02421% | 413    |  0.380% | 321    |  0.359% | 
 | 144  | Dragonair          |  0.02263% | 53     |  0.049% | 51     |  0.057% | 
 | 145  | Shedinja           |  0.02094% | 243    |  0.224% | 163    |  0.182% | 
 | 146  | Gardevoir          |  0.02082% | 362    |  0.333% | 263    |  0.294% | 
 | 147  | Shuckle            |  0.02030% | 250    |  0.230% | 200    |  0.224% | 
 | 148  | Pikachu            |  0.02024% | 1218   |  1.121% | 980    |  1.097% | 
 | 149  | Lapras             |  0.01889% | 435    |  0.400% | 338    |  0.378% | 
 | 150  | Lunatone           |  0.01710% | 64     |  0.059% | 49     |  0.055% | 
 | 151  | Crawdaunt          |  0.01648% | 109    |  0.100% | 95     |  0.106% | 
 | 152  | Electrode          |  0.01641% | 236    |  0.217% | 226    |  0.253% | 
 | 153  | Hitmonlee          |  0.01478% | 273    |  0.251% | 230    |  0.257% | 
 | 154  | Ampharos           |  0.01458% | 471    |  0.434% | 384    |  0.430% | 
 | 155  | Jumpluff           |  0.01407% | 261    |  0.240% | 236    |  0.264% | 
 | 156  | Bibarel            |  0.01243% | 99     |  0.091% | 83     |  0.093% | 
 | 157  | Phione             |  0.01205% | 55     |  0.051% | 53     |  0.059% | 
 | 158  | Golem              |  0.01173% | 142    |  0.131% | 118    |  0.132% | 
 | 159  | Muk                |  0.01157% | 91     |  0.084% | 81     |  0.091% | 
 | 160  | Magmortar          |  0.01099% | 468    |  0.431% | 369    |  0.413% | 
 | 161  | Ninjask            |  0.01085% | 492    |  0.453% | 424    |  0.474% | 
 | 162  | Purugly            |  0.01049% | 55     |  0.051% | 45     |  0.050% | 
 | 163  | Haunter            |  0.00858% | 48     |  0.044% | 35     |  0.039% | 
 | 164  | Armaldo            |  0.00854% | 239    |  0.220% | 189    |  0.211% | 
 | 165  | Jigglypuff         |  0.00850% | 17     |  0.016% | 17     |  0.019% | 
 | 166  | Banette            |  0.00842% | 59     |  0.054% | 52     |  0.058% | 
 | 167  | Raichu             |  0.00796% | 119    |  0.110% | 99     |  0.111% | 
 | 168  | Espeon             |  0.00719% | 527    |  0.485% | 402    |  0.450% | 
 | 169  | Plusle             |  0.00690% | 1      |  0.001% | 1      |  0.001% | 
 | 170  | Torkoal            |  0.00677% | 140    |  0.129% | 113    |  0.126% | 
 | 171  | Tropius            |  0.00647% | 38     |  0.035% | 29     |  0.032% | 
 | 172  | Regice             |  0.00628% | 122    |  0.112% | 97     |  0.109% | 
 | 173  | Dunsparce          |  0.00618% | 43     |  0.040% | 40     |  0.045% | 
 | 174  | Venomoth           |  0.00610% | 81     |  0.075% | 58     |  0.065% | 
 | 175  | Manectric          |  0.00607% | 257    |  0.237% | 202    |  0.226% | 
 | 176  | Dusclops           |  0.00541% | 159    |  0.146% | 115    |  0.129% | 
 | 177  | Rotom              |  0.00519% | 239    |  0.220% | 203    |  0.227% | 
 | 178  | Bellossom          |  0.00507% | 49     |  0.045% | 43     |  0.048% | 
 | 179  | Raticate           |  0.00503% | 36     |  0.033% | 28     |  0.031% | 
 | 180  | Dodrio             |  0.00478% | 150    |  0.138% | 107    |  0.120% | 
 | 181  | Sableye            |  0.00467% | 84     |  0.077% | 63     |  0.070% | 
 | 182  | Pidgeot            |  0.00450% | 179    |  0.165% | 150    |  0.168% | 
 | 183  | Slowking           |  0.00388% | 215    |  0.198% | 174    |  0.195% | 
 | 184  | Luxray             |  0.00382% | 536    |  0.493% | 435    |  0.487% | 
 | 185  | Politoed           |  0.00360% | 37     |  0.034% | 32     |  0.036% | 
 | 186  | Sunflora           |  0.00337% | 25     |  0.023% | 21     |  0.023% | 
 | 187  | Sharpedo           |  0.00331% | 145    |  0.133% | 118    |  0.132% | 
 | 188  | Articuno           |  0.00327% | 341    |  0.314% | 246    |  0.275% | 
 | 189  | Butterfree         |  0.00293% | 99     |  0.091% | 90     |  0.101% | 
 | 190  | Skuntank           |  0.00293% | 114    |  0.105% | 93     |  0.104% | 
 | 191  | Shelgon            |  0.00249% | 53     |  0.049% | 43     |  0.048% | 
 | 192  | Golduck            |  0.00240% | 147    |  0.135% | 112    |  0.125% | 
 | 193  | Chansey            |  0.00238% | 46     |  0.042% | 42     |  0.047% | 
 | 194  | Hypno              |  0.00222% | 83     |  0.076% | 70     |  0.078% | 
 | 195  | Phanpy             |  0.00180% | 5      |  0.005% | 4      |  0.004% | 
 | 196  | Tauros             |  0.00163% | 481    |  0.443% | 400    |  0.448% | 
 | 197  | Rhydon             |  0.00135% | 27     |  0.025% | 20     |  0.022% | 
 | 198  | Luvdisc            |  0.00134% | 21     |  0.019% | 20     |  0.022% | 
 | 199  | Ninetales          |  0.00133% | 239    |  0.220% | 184    |  0.206% | 
 | 200  | Sudowoodo          |  0.00121% | 48     |  0.044% | 41     |  0.046% | 
 | 201  | Duskull            |  0.00121% | 7      |  0.006% | 7      |  0.008% | 
 | 202  | Rapidash           |  0.00115% | 143    |  0.132% | 110    |  0.123% | 
 | 203  | Ariados            |  0.00110% | 46     |  0.042% | 41     |  0.046% | 
 | 204  | Chatot             |  0.00105% | 47     |  0.043% | 34     |  0.038% | 
 | 205  | Lopunny            |  0.00089% | 117    |  0.108% | 100    |  0.112% | 
 | 206  | Anorith            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 207  | Buizel             |  0.00081% | 422    |  0.388% | 323    |  0.361% | 
 | 208  | Chimecho           |  0.00078% | 28     |  0.026% | 23     |  0.026% | 
 | 209  | Dewgong            |  0.00075% | 59     |  0.054% | 54     |  0.060% | 
 | 210  | Kingler            |  0.00074% | 283    |  0.261% | 170    |  0.190% | 
 | 211  | Wigglytuff         |  0.00072% | 58     |  0.053% | 50     |  0.056% | 
 | 212  | Stantler           |  0.00072% | 26     |  0.024% | 21     |  0.023% | 
 | 213  | Relicanth          |  0.00070% | 199    |  0.183% | 159    |  0.178% | 
 | 214  | Lickilicky         |  0.00066% | 80     |  0.074% | 68     |  0.076% | 
 | 215  | Granbull           |  0.00065% | 62     |  0.057% | 52     |  0.058% | 
 | 216  | Fearow             |  0.00064% | 33     |  0.030% | 26     |  0.029% | 
 | 217  | Growlithe          |  0.00046% | 22     |  0.020% | 19     |  0.021% | 
 | 218  | Rattata            |  0.00039% | 45     |  0.041% | 37     |  0.041% | 
 | 219  | Houndour           |  0.00037% | 7      |  0.006% | 4      |  0.004% | 
 | 220  | Furret             |  0.00034% | 33     |  0.030% | 29     |  0.032% | 
 | 221  | Vespiquen          |  0.00034% | 124    |  0.114% | 95     |  0.106% | 
 | 222  | Parasect           |  0.00034% | 18     |  0.017% | 13     |  0.015% | 
 | 223  | Mothim             |  0.00028% | 33     |  0.030% | 30     |  0.034% | 
 | 224  | Magmar             |  0.00026% | 32     |  0.029% | 24     |  0.027% | 
 | 225  | Aron               |  0.00021% | 30     |  0.028% | 26     |  0.029% | 
 | 226  | Bastiodon          |  0.00015% | 121    |  0.111% | 94     |  0.105% | 
 | 227  | Noctowl            |  0.00014% | 26     |  0.024% | 19     |  0.021% | 
 | 228  | Mantine            |  0.00014% | 35     |  0.032% | 31     |  0.035% | 
 | 229  | Kecleon            |  0.00013% | 16     |  0.015% | 15     |  0.017% | 
 | 230  | Xatu               |  0.00013% | 26     |  0.024% | 24     |  0.027% | 
 | 231  | Gligar             |  0.00012% | 12     |  0.011% | 12     |  0.013% | 
 | 232  | Mightyena          |  0.00011% | 77     |  0.071% | 64     |  0.072% | 
 | 233  | Poochyena          |  0.00011% | 4      |  0.004% | 2      |  0.002% | 
 | 234  | Squirtle           |  0.00010% | 33     |  0.030% | 24     |  0.027% | 
 | 235  | Piplup             |  0.00009% | 27     |  0.025% | 24     |  0.027% | 
 | 236  | Corsola            |  0.00009% | 8      |  0.007% | 8      |  0.009% | 
 | 237  | Vulpix             |  0.00009% | 19     |  0.017% | 19     |  0.021% | 
 | 238  | Togetic            |  0.00009% | 80     |  0.074% | 54     |  0.060% | 
 | 239  | Marill             |  0.00009% | 16     |  0.015% | 16     |  0.018% | 
 | 240  | Kricketune         |  0.00008% | 53     |  0.049% | 46     |  0.051% | 
 | 241  | Tangela            |  0.00008% | 9      |  0.008% | 9      |  0.010% | 
 | 242  | Ledian             |  0.00006% | 4      |  0.004% | 2      |  0.002% | 
 | 243  | Glalie             |  0.00006% | 47     |  0.043% | 36     |  0.040% | 
 | 244  | Flareon            |  0.00006% | 72     |  0.066% | 58     |  0.065% | 
 | 245  | Turtwig            |  0.00006% | 23     |  0.021% | 21     |  0.023% | 
 | 246  | Starly             |  0.00006% | 30     |  0.028% | 26     |  0.029% | 
 | 247  | Masquerain         |  0.00006% | 20     |  0.018% | 11     |  0.012% | 
 | 248  | Aipom              |  0.00006% | 10     |  0.009% | 9      |  0.010% | 
 | 249  | Cubone             |  0.00005% | 8      |  0.007% | 8      |  0.009% | 
 | 250  | Pineco             |  0.00005% | 9      |  0.008% | 9      |  0.010% | 
 | 251  | Ralts              |  0.00005% | 4      |  0.004% | 4      |  0.004% | 
 | 252  | Bulbasaur          |  0.00005% | 26     |  0.024% | 20     |  0.022% | 
 | 253  | Charmander         |  0.00003% | 12     |  0.011% | 10     |  0.011% | 
 | 254  | Seviper            |  0.00003% | 61     |  0.056% | 44     |  0.049% | 
 | 255  | Vileplume          |  0.00003% | 48     |  0.044% | 36     |  0.040% | 
 | 256  | Persian            |  0.00003% | 36     |  0.033% | 35     |  0.039% | 
 | 257  | Magcargo           |  0.00003% | 43     |  0.040% | 32     |  0.036% | 
 | 258  | Mankey             |  0.00002% | 5      |  0.005% | 5      |  0.006% | 
 | 259  | Poliwhirl          |  0.00002% | 12     |  0.011% | 10     |  0.011% | 
 | 260  | Pichu              |  0.00002% | 17     |  0.016% | 14     |  0.016% | 
 | 261  | Kadabra            |  0.00002% | 9      |  0.008% | 7      |  0.008% | 
 | 262  | Ditto              |  0.00002% | 45     |  0.041% | 41     |  0.046% | 
 | 263  | Minun              |  0.00002% | 6      |  0.006% | 5      |  0.006% | 
 | 264  | Yanma              |  0.00002% | 13     |  0.012% | 13     |  0.015% | 
 | 265  | Chikorita          |  0.00002% | 17     |  0.016% | 12     |  0.013% | 
 | 266  | Cyndaquil          |  0.00002% | 16     |  0.015% | 14     |  0.016% | 
 | 267  | Chimchar           |  0.00002% | 26     |  0.024% | 23     |  0.026% | 
 | 268  | Charmeleon         |  0.00001% | 10     |  0.009% | 9      |  0.010% | 
 | 269  | Grotle             |  0.00001% | 10     |  0.009% | 9      |  0.010% | 
 | 270  | Carnivine          |  0.00001% | 24     |  0.022% | 20     |  0.022% | 
 | 271  | Mr. Mime           |  0.00001% | 29     |  0.027% | 25     |  0.028% | 
 | 272  | Buneary            |  0.00001% | 15     |  0.014% | 14     |  0.016% | 
 | 273  | Octillery          |  0.00000% | 21     |  0.019% | 21     |  0.023% | 
 | 274  | Hippopotas         |  0.00000% | 6      |  0.006% | 4      |  0.004% | 
 | 275  | Seadra             |  0.00000% | 13     |  0.012% | 13     |  0.015% | 
 | 276  | Abra               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 277  | Taillow            |  0.00000% | 16     |  0.015% | 11     |  0.012% | 
 | 278  | Remoraid           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 279  | Monferno           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 280  | Sneasel            |  0.00000% | 41     |  0.038% | 38     |  0.043% | 
 | 281  | Treecko            |  0.00000% | 16     |  0.015% | 11     |  0.012% | 
 | 282  | Machoke            |  0.00000% | 12     |  0.011% | 12     |  0.013% | 
 | 283  | Mawile             |  0.00000% | 18     |  0.017% | 16     |  0.018% | 
 | 284  | Delibird           |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 285  | Beedrill           |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 286  | Bidoof             |  0.00000% | 15     |  0.014% | 15     |  0.017% | 
 | 287  | Corphish           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 288  | Solrock            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 289  | Elekid             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 290  | Eevee              |  0.00000% | 14     |  0.013% | 11     |  0.012% | 
 | 291  | Bellsprout         |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 292  | Shinx              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 293  | Croconaw           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 294  | Magnemite          |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 295  | Delcatty           |  0.00000% | 13     |  0.012% | 12     |  0.013% | 
 | 296  | Swalot             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 297  | Gastly             |  0.00000% | 51     |  0.047% | 41     |  0.046% | 
 | 298  | Lairon             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 299  | Cherrim            |  0.00000% | 29     |  0.027% | 26     |  0.029% | 
 | 300  | Whismur            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 301  | Tyrogue            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 302  | Totodile           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 303  | Hoothoot           |  0.00000% | 6      |  0.006% | 2      |  0.002% | 
 | 304  | Kricketot          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 305  | Quilava            |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 306  | Mudkip             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 307  | Pelipper           |  0.00000% | 57     |  0.052% | 43     |  0.048% | 
 | 308  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 309  | Pachirisu          |  0.00000% | 27     |  0.025% | 19     |  0.021% | 
 | 310  | Roselia            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 311  | Clefairy           |  0.00000% | 16     |  0.015% | 11     |  0.012% | 
 | 312  | Chinchou           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 313  | Grovyle            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 314  | Snorunt            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 315  | Marshtomp          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 316  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 317  | Girafarig          |  0.00000% | 22     |  0.020% | 13     |  0.015% | 
 | 318  | Croagunk           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 319  | Combusken          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 320  | Electabuzz         |  0.00000% | 34     |  0.031% | 31     |  0.035% | 
 | 321  | Trapinch           |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 322  | Onix               |  0.00000% | 26     |  0.024% | 25     |  0.028% | 
 | 323  | Huntail            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 324  | Castform           |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 325  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 326  | Staravia           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
