 Total battles: 46155
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Slowking           |  1.30165% | 1126   |  1.220% | 928    |  1.306% | 
 | 67   | Milotic            |  1.26265% | 1688   |  1.829% | 1263   |  1.777% | 
 | 68   | Sableye            |  1.26069% | 1386   |  1.501% | 1148   |  1.616% | 
 | 69   | Zapdos             |  1.24024% | 1124   |  1.218% | 864    |  1.216% | 
 | 70   | Slowbro            |  1.23623% | 1117   |  1.210% | 888    |  1.250% | 
 | 71   | Kingdra            |  1.22214% | 1530   |  1.657% | 1135   |  1.597% | 
 | 72   | Eelektross         |  1.20390% | 1428   |  1.547% | 1163   |  1.637% | 
 | 73   | Staraptor          |  1.18137% | 1394   |  1.510% | 1062   |  1.495% | 
 | 74   | Empoleon           |  1.18096% | 1026   |  1.111% | 841    |  1.184% | 
 | 75   | Bisharp            |  1.15424% | 1580   |  1.712% | 1120   |  1.576% | 
 | 76   | Roserade           |  1.14647% | 1273   |  1.379% | 955    |  1.344% | 
 | 77   | Froslass           |  1.09761% | 1190   |  1.289% | 1016   |  1.430% | 
 | 78   | Bronzong           |  1.07613% | 1170   |  1.267% | 984    |  1.385% | 
 | 79   | Swampert           |  1.04015% | 1343   |  1.455% | 1039   |  1.462% | 
 | 80   | Scrafty            |  1.03545% | 1403   |  1.520% | 1074   |  1.511% | 
 | 81   | Ditto              |  1.03497% | 883    |  0.957% | 621    |  0.874% | 
 | 82   | Krookodile         |  1.03402% | 1623   |  1.758% | 1208   |  1.700% | 
 | 83   | Hitmontop          |  0.97330% | 895    |  0.970% | 712    |  1.002% | 
 | 84   | Umbreon            |  0.94253% | 1416   |  1.534% | 1041   |  1.465% | 
 | 85   | Raikou             |  0.94209% | 867    |  0.939% | 669    |  0.941% | 
 | 86   | Dusclops           |  0.93154% | 977    |  1.058% | 822    |  1.157% | 
 | 87   | Samurott           |  0.92511% | 1507   |  1.633% | 1144   |  1.610% | 
 | 88   | Charizard          |  0.89480% | 1188   |  1.287% | 918    |  1.292% | 
 | 89   | Crobat             |  0.88069% | 1202   |  1.302% | 937    |  1.319% | 
 | 90   | Snorlax            |  0.87036% | 1159   |  1.256% | 869    |  1.223% | 
 | 91   | Serperior          |  0.86447% | 1437   |  1.557% | 1106   |  1.556% | 
 | 92   | Venusaur           |  0.86416% | 1232   |  1.335% | 851    |  1.198% | 
 | 93   | Zoroark            |  0.86237% | 1412   |  1.530% | 557    |  0.784% | 
 | 94   | Machamp            |  0.80732% | 921    |  0.998% | 721    |  1.015% | 
 | 95   | Aerodactyl         |  0.80009% | 997    |  1.080% | 845    |  1.189% | 
 | 96   | Heracross          |  0.79902% | 1015   |  1.100% | 748    |  1.053% | 
 | 97   | Whimsicott         |  0.79224% | 1046   |  1.133% | 822    |  1.157% | 
 | 98   | Flygon             |  0.76335% | 935    |  1.013% | 698    |  0.982% | 
 | 99   | Archeops           |  0.75917% | 1075   |  1.165% | 778    |  1.095% | 
 | 100  | Exeggutor          |  0.74609% | 591    |  0.640% | 433    |  0.609% | 
 | 101  | Porygon2           |  0.72754% | 840    |  0.910% | 661    |  0.930% | 
 | 102  | Honchkrow          |  0.71548% | 996    |  1.079% | 737    |  1.037% | 
 | 103  | Seismitoad         |  0.67810% | 760    |  0.823% | 665    |  0.936% | 
 | 104  | Ambipom            |  0.67425% | 941    |  1.019% | 758    |  1.067% | 
 | 105  | Sceptile           |  0.64909% | 906    |  0.981% | 654    |  0.920% | 
 | 106  | Azumarill          |  0.63107% | 643    |  0.697% | 454    |  0.639% | 
 | 107  | Sharpedo           |  0.62945% | 741    |  0.803% | 521    |  0.733% | 
 | 108  | Rotom-Mow          |  0.62810% | 753    |  0.816% | 617    |  0.868% | 
 | 109  | Shedinja           |  0.62131% | 468    |  0.507% | 305    |  0.429% | 
 | 110  | Porygon-Z          |  0.61417% | 722    |  0.782% | 529    |  0.744% | 
 | 111  | Nidoking           |  0.61174% | 742    |  0.804% | 569    |  0.801% | 
 | 112  | Cresselia          |  0.59966% | 645    |  0.699% | 481    |  0.677% | 
 | 113  | Shaymin            |  0.59514% | 490    |  0.531% | 386    |  0.543% | 
 | 114  | Druddigon          |  0.57515% | 625    |  0.677% | 505    |  0.711% | 
 | 115  | Emboar             |  0.56097% | 1059   |  1.147% | 829    |  1.167% | 
 | 116  | Riolu              |  0.55883% | 556    |  0.602% | 413    |  0.581% | 
 | 117  | Cobalion           |  0.55650% | 463    |  0.502% | 367    |  0.516% | 
 | 118  | Golurk             |  0.55477% | 854    |  0.925% | 653    |  0.919% | 
 | 119  | Ludicolo           |  0.54157% | 589    |  0.638% | 442    |  0.622% | 
 | 120  | Moltres            |  0.53746% | 432    |  0.468% | 345    |  0.486% | 
 | 121  | Mandibuzz          |  0.53674% | 740    |  0.802% | 537    |  0.756% | 
 | 122  | Electivire         |  0.51985% | 858    |  0.929% | 646    |  0.909% | 
 | 123  | Lanturn            |  0.51502% | 539    |  0.584% | 421    |  0.592% | 
 | 124  | Sigilyph           |  0.51281% | 637    |  0.690% | 481    |  0.677% | 
 | 125  | Claydol            |  0.50859% | 460    |  0.498% | 377    |  0.531% | 
 | 126  | Quagsire           |  0.49758% | 523    |  0.567% | 403    |  0.567% | 
 | 127  | Ninjask            |  0.49366% | 572    |  0.620% | 515    |  0.725% | 
 | 128  | Kabutops           |  0.49003% | 551    |  0.597% | 361    |  0.508% | 
 | 129  | Feraligatr         |  0.48941% | 589    |  0.638% | 455    |  0.640% | 
 | 130  | Clefable           |  0.47294% | 541    |  0.586% | 397    |  0.559% | 
 | 131  | Yanmega            |  0.43564% | 520    |  0.563% | 415    |  0.584% | 
 | 132  | Rhyperior          |  0.43483% | 593    |  0.642% | 440    |  0.619% | 
 | 133  | Gallade            |  0.42087% | 657    |  0.712% | 511    |  0.719% | 
 | 134  | Typhlosion         |  0.41938% | 612    |  0.663% | 410    |  0.577% | 
 | 135  | Rotom-Heat         |  0.41591% | 581    |  0.629% | 459    |  0.646% | 
 | 136  | Blastoise          |  0.41243% | 638    |  0.691% | 495    |  0.697% | 
 | 137  | Suicune            |  0.41183% | 399    |  0.432% | 315    |  0.443% | 
 | 138  | Medicham           |  0.41160% | 454    |  0.492% | 356    |  0.501% | 
 | 139  | Lapras             |  0.40896% | 620    |  0.672% | 452    |  0.636% | 
 | 140  | Volbeat            |  0.40772% | 401    |  0.434% | 359    |  0.505% | 
 | 141  | Manectric          |  0.40705% | 507    |  0.549% | 403    |  0.567% | 
 | 142  | Alomomola          |  0.40656% | 393    |  0.426% | 323    |  0.455% | 
 | 143  | Durant             |  0.40557% | 501    |  0.543% | 401    |  0.564% | 
 | 144  | Virizion           |  0.38965% | 348    |  0.377% | 273    |  0.384% | 
 | 145  | Galvantula         |  0.38416% | 696    |  0.754% | 525    |  0.739% | 
 | 146  | Drapion            |  0.37708% | 665    |  0.720% | 479    |  0.674% | 
 | 147  | Walrein            |  0.36584% | 456    |  0.494% | 340    |  0.478% | 
 | 148  | Braviary           |  0.35607% | 583    |  0.632% | 419    |  0.590% | 
 | 149  | Cinccino           |  0.34788% | 422    |  0.457% | 307    |  0.432% | 
 | 150  | Houndoom           |  0.34783% | 511    |  0.554% | 386    |  0.543% | 
 | 151  | Tangrowth          |  0.33607% | 344    |  0.373% | 277    |  0.390% | 
 | 152  | Spiritomb          |  0.33414% | 615    |  0.666% | 483    |  0.680% | 
 | 153  | Aggron             |  0.31726% | 498    |  0.539% | 371    |  0.522% | 
 | 154  | Meloetta           |  0.30669% | 332    |  0.360% | 260    |  0.366% | 
 | 155  | Liepard            |  0.30248% | 396    |  0.429% | 322    |  0.453% | 
 | 156  | Mismagius          |  0.29770% | 427    |  0.463% | 328    |  0.462% | 
 | 157  | Omastar            |  0.29460% | 308    |  0.334% | 224    |  0.315% | 
 | 158  | Accelgor           |  0.28833% | 371    |  0.402% | 277    |  0.390% | 
 | 159  | Hitmonchan         |  0.26907% | 424    |  0.459% | 329    |  0.463% | 
 | 160  | Torterra           |  0.26243% | 429    |  0.465% | 336    |  0.473% | 
 | 161  | Scolipede          |  0.25936% | 374    |  0.405% | 301    |  0.424% | 
 | 162  | Steelix            |  0.25500% | 349    |  0.378% | 311    |  0.438% | 
 | 163  | Gardevoir          |  0.24552% | 438    |  0.474% | 314    |  0.442% | 
 | 164  | Magneton           |  0.22556% | 415    |  0.450% | 315    |  0.443% | 
 | 165  | Swanna             |  0.22200% | 253    |  0.274% | 207    |  0.291% | 
 | 166  | Rampardos          |  0.21913% | 289    |  0.313% | 186    |  0.262% | 
 | 167  | Pikachu            |  0.21794% | 384    |  0.416% | 278    |  0.391% | 
 | 168  | Ampharos           |  0.21350% | 257    |  0.278% | 196    |  0.276% | 
 | 169  | Luxray             |  0.20427% | 356    |  0.386% | 278    |  0.391% | 
 | 170  | Cradily            |  0.19912% | 305    |  0.330% | 224    |  0.315% | 
 | 171  | Swellow            |  0.19605% | 282    |  0.305% | 199    |  0.280% | 
 | 172  | Jynx               |  0.19506% | 180    |  0.195% | 133    |  0.187% | 
 | 173  | Carracosta         |  0.19455% | 300    |  0.325% | 207    |  0.291% | 
 | 174  | Shuckle            |  0.17746% | 284    |  0.308% | 246    |  0.346% | 
 | 175  | Tangela            |  0.17401% | 170    |  0.184% | 143    |  0.201% | 
 | 176  | Dugtrio            |  0.17322% | 243    |  0.263% | 181    |  0.255% | 
 | 177  | Crustle            |  0.16970% | 215    |  0.233% | 172    |  0.242% | 
 | 178  | Escavalier         |  0.16944% | 289    |  0.313% | 207    |  0.291% | 
 | 179  | Absol              |  0.16595% | 277    |  0.300% | 214    |  0.301% | 
 | 180  | Hitmonlee          |  0.16453% | 279    |  0.302% | 213    |  0.300% | 
 | 181  | Stoutland          |  0.16022% | 251    |  0.272% | 181    |  0.255% | 
 | 182  | Lilligant          |  0.15578% | 273    |  0.296% | 214    |  0.301% | 
 | 183  | Registeel          |  0.15521% | 198    |  0.214% | 154    |  0.217% | 
 | 184  | Cherrim            |  0.15478% | 118    |  0.128% | 76     |  0.107% | 
 | 185  | Smeargle           |  0.15419% | 168    |  0.182% | 125    |  0.176% | 
 | 186  | Marowak            |  0.15261% | 175    |  0.190% | 119    |  0.167% | 
 | 187  | Camerupt           |  0.15063% | 261    |  0.283% | 203    |  0.286% | 
 | 188  | Zebstrika          |  0.14850% | 243    |  0.263% | 186    |  0.262% | 
 | 189  | Dusknoir           |  0.14842% | 266    |  0.288% | 218    |  0.307% | 
 | 190  | Nidoqueen          |  0.14777% | 184    |  0.199% | 135    |  0.190% | 
 | 191  | Weezing            |  0.14713% | 252    |  0.273% | 212    |  0.298% | 
 | 192  | Togetic            |  0.14643% | 183    |  0.198% | 139    |  0.196% | 
 | 193  | Unfezant           |  0.14344% | 365    |  0.395% | 295    |  0.415% | 
 | 194  | Gigalith           |  0.13762% | 218    |  0.236% | 173    |  0.243% | 
 | 195  | Emolga             |  0.13236% | 190    |  0.206% | 141    |  0.198% | 
 | 196  | Zangoose           |  0.13065% | 128    |  0.139% | 98     |  0.138% | 
 | 197  | Leavanny           |  0.13053% | 253    |  0.274% | 177    |  0.249% | 
 | 198  | Swoobat            |  0.12958% | 303    |  0.328% | 224    |  0.315% | 
 | 199  | Altaria            |  0.12877% | 195    |  0.211% | 152    |  0.214% | 
 | 200  | Magmortar          |  0.12819% | 213    |  0.231% | 161    |  0.227% | 
 | 201  | Rhydon             |  0.12656% | 246    |  0.266% | 190    |  0.267% | 
 | 202  | Miltank            |  0.12494% | 203    |  0.220% | 148    |  0.208% | 
 | 203  | Scyther            |  0.12286% | 175    |  0.190% | 133    |  0.187% | 
 | 204  | Sawsbuck           |  0.12255% | 163    |  0.177% | 125    |  0.176% | 
 | 205  | Golem              |  0.11867% | 222    |  0.240% | 178    |  0.250% | 
 | 206  | Golduck            |  0.11713% | 192    |  0.208% | 137    |  0.193% | 
 | 207  | Floatzel           |  0.11511% | 242    |  0.262% | 191    |  0.269% | 
 | 208  | Simipour           |  0.11511% | 208    |  0.225% | 138    |  0.194% | 
 | 209  | Bouffalant         |  0.11344% | 248    |  0.269% | 185    |  0.260% | 
 | 210  | Lickilicky         |  0.11132% | 124    |  0.134% | 91     |  0.128% | 
 | 211  | Slaking            |  0.10752% | 251    |  0.272% | 181    |  0.255% | 
 | 212  | Ursaring           |  0.10540% | 186    |  0.201% | 146    |  0.205% | 
 | 213  | Uxie               |  0.10478% | 100    |  0.108% | 87     |  0.122% | 
 | 214  | Musharna           |  0.10402% | 193    |  0.209% | 150    |  0.211% | 
 | 215  | Vileplume          |  0.10400% | 162    |  0.175% | 123    |  0.173% | 
 | 216  | Dragonair          |  0.10347% | 135    |  0.146% | 105    |  0.148% | 
 | 217  | Venomoth           |  0.10267% | 134    |  0.145% | 108    |  0.152% | 
 | 218  | Glaceon            |  0.10213% | 159    |  0.172% | 123    |  0.173% | 
 | 219  | Garbodor           |  0.09546% | 240    |  0.260% | 173    |  0.243% | 
 | 220  | Leafeon            |  0.09354% | 170    |  0.184% | 128    |  0.180% | 
 | 221  | Murkrow            |  0.09220% | 146    |  0.158% | 116    |  0.163% | 
 | 222  | Simisage           |  0.09139% | 246    |  0.266% | 184    |  0.259% | 
 | 223  | Entei              |  0.09062% | 73     |  0.079% | 54     |  0.076% | 
 | 224  | Drifblim           |  0.09031% | 155    |  0.168% | 126    |  0.177% | 
 | 225  | Bibarel            |  0.08953% | 177    |  0.192% | 165    |  0.232% | 
 | 226  | Wobbuffet          |  0.08681% | 205    |  0.222% | 146    |  0.205% | 
 | 227  | Hariyama           |  0.08556% | 152    |  0.165% | 123    |  0.173% | 
 | 228  | Rotom-Frost        |  0.08546% | 114    |  0.123% | 83     |  0.117% | 
 | 229  | Roselia            |  0.08455% | 59     |  0.064% | 41     |  0.058% | 
 | 230  | Sawk               |  0.08415% | 133    |  0.144% | 103    |  0.145% | 
 | 231  | Parasect           |  0.08163% | 204    |  0.221% | 156    |  0.220% | 
 | 232  | Gligar             |  0.07789% | 120    |  0.130% | 95     |  0.134% | 
 | 233  | Klinklang          |  0.07618% | 128    |  0.139% | 98     |  0.138% | 
 | 234  | Raichu             |  0.07602% | 159    |  0.172% | 116    |  0.163% | 
 | 235  | Tropius            |  0.07486% | 127    |  0.138% | 104    |  0.146% | 
 | 236  | Flareon            |  0.07402% | 121    |  0.131% | 81     |  0.114% | 
 | 237  | Misdreavus         |  0.07349% | 68     |  0.074% | 60     |  0.084% | 
 | 238  | Meganium           |  0.07284% | 96     |  0.104% | 65     |  0.091% | 
 | 239  | Vanilluxe          |  0.07135% | 111    |  0.120% | 75     |  0.106% | 
 | 240  | Tauros             |  0.06986% | 104    |  0.113% | 76     |  0.107% | 
 | 241  | Cryogonal          |  0.06944% | 105    |  0.114% | 88     |  0.124% | 
 | 242  | Probopass          |  0.06913% | 161    |  0.174% | 126    |  0.177% | 
 | 243  | Dodrio             |  0.06875% | 108    |  0.117% | 86     |  0.121% | 
 | 244  | Bastiodon          |  0.06730% | 94     |  0.102% | 83     |  0.117% | 
 | 245  | Persian            |  0.06525% | 118    |  0.128% | 95     |  0.134% | 
 | 246  | Granbull           |  0.06453% | 53     |  0.057% | 36     |  0.051% | 
 | 247  | Torkoal            |  0.06413% | 127    |  0.138% | 111    |  0.156% | 
 | 248  | Mr. Mime           |  0.06367% | 121    |  0.131% | 96     |  0.135% | 
 | 249  | Gothitelle         |  0.06360% | 90     |  0.097% | 70     |  0.099% | 
 | 250  | Primeape           |  0.06323% | 92     |  0.100% | 60     |  0.084% | 
 | 251  | Armaldo            |  0.06252% | 99     |  0.107% | 67     |  0.094% | 
 | 252  | Banette            |  0.06212% | 101    |  0.109% | 77     |  0.108% | 
 | 253  | Crawdaunt          |  0.06209% | 106    |  0.115% | 79     |  0.111% | 
 | 254  | Regirock           |  0.05984% | 97     |  0.105% | 76     |  0.107% | 
 | 255  | Electrode          |  0.05905% | 117    |  0.127% | 101    |  0.142% | 
 | 256  | Rapidash           |  0.05876% | 74     |  0.080% | 59     |  0.083% | 
 | 257  | Pelipper           |  0.05815% | 85     |  0.092% | 76     |  0.107% | 
 | 258  | Regigigas          |  0.05740% | 79     |  0.086% | 53     |  0.075% | 
 | 259  | Regice             |  0.05385% | 77     |  0.083% | 64     |  0.090% | 
 | 260  | Linoone            |  0.05365% | 112    |  0.121% | 90     |  0.127% | 
 | 261  | Poliwrath          |  0.05219% | 99     |  0.107% | 83     |  0.117% | 
 | 262  | Seviper            |  0.05110% | 141    |  0.153% | 99     |  0.139% | 
 | 263  | Wormadam-Trash     |  0.04743% | 32     |  0.035% | 26     |  0.037% | 
 | 264  | Kangaskhan         |  0.04475% | 69     |  0.075% | 54     |  0.076% | 
 | 265  | Lunatone           |  0.04389% | 60     |  0.065% | 32     |  0.045% | 
 | 266  | Simisear           |  0.04346% | 85     |  0.092% | 65     |  0.091% | 
 | 267  | Butterfree         |  0.04275% | 88     |  0.095% | 69     |  0.097% | 
 | 268  | Pignite            |  0.04244% | 90     |  0.097% | 72     |  0.101% | 
 | 269  | Pidgeot            |  0.04171% | 78     |  0.084% | 53     |  0.075% | 
 | 270  | Ferroseed          |  0.04139% | 31     |  0.034% | 29     |  0.041% | 
 | 271  | Raticate           |  0.04136% | 104    |  0.113% | 83     |  0.117% | 
 | 272  | Gorebyss           |  0.04059% | 51     |  0.055% | 35     |  0.049% | 
 | 273  | Spinda             |  0.04002% | 45     |  0.049% | 36     |  0.051% | 
 | 274  | Mightyena          |  0.03971% | 36     |  0.039% | 24     |  0.034% | 
 | 275  | Cacturne           |  0.03971% | 68     |  0.074% | 60     |  0.084% | 
 | 276  | Arbok              |  0.03919% | 87     |  0.094% | 56     |  0.079% | 
 | 277  | Beartic            |  0.03874% | 67     |  0.073% | 55     |  0.077% | 
 | 278  | Shiftry            |  0.03862% | 74     |  0.080% | 59     |  0.083% | 
 | 279  | Basculin           |  0.03830% | 128    |  0.139% | 95     |  0.134% | 
 | 280  | Palpitoad          |  0.03759% | 59     |  0.064% | 49     |  0.069% | 
 | 281  | Rotom              |  0.03739% | 55     |  0.060% | 45     |  0.063% | 
 | 282  | Aron               |  0.03736% | 61     |  0.066% | 50     |  0.070% | 
 | 283  | Lopunny            |  0.03636% | 36     |  0.039% | 25     |  0.035% | 
 | 284  | Muk                |  0.03589% | 62     |  0.067% | 45     |  0.063% | 
 | 285  | Rattata            |  0.03572% | 84     |  0.091% | 78     |  0.110% | 
 | 286  | Pineco             |  0.03507% | 47     |  0.051% | 45     |  0.063% | 
 | 287  | Mantine            |  0.03464% | 86     |  0.093% | 60     |  0.084% | 
 | 288  | Audino             |  0.03371% | 59     |  0.064% | 40     |  0.056% | 
 | 289  | Bronzor            |  0.03368% | 72     |  0.078% | 70     |  0.099% | 
 | 290  | Victreebel         |  0.03304% | 90     |  0.097% | 65     |  0.091% | 
 | 291  | Wailord            |  0.03175% | 45     |  0.049% | 41     |  0.058% | 
 | 292  | Glalie             |  0.03167% | 51     |  0.055% | 38     |  0.053% | 
 | 293  | Kingler            |  0.03150% | 35     |  0.038% | 25     |  0.035% | 
 | 294  | Buizel             |  0.03133% | 73     |  0.079% | 53     |  0.075% | 
 | 295  | Onix               |  0.03014% | 75     |  0.081% | 66     |  0.093% | 
 | 296  | Articuno           |  0.02850% | 37     |  0.040% | 25     |  0.035% | 
 | 297  | Dunsparce          |  0.02823% | 127    |  0.138% | 105    |  0.148% | 
 | 298  | Golbat             |  0.02635% | 96     |  0.104% | 71     |  0.100% | 
 | 299  | Whiscash           |  0.02577% | 96     |  0.104% | 71     |  0.100% | 
 | 300  | Girafarig          |  0.02499% | 58     |  0.063% | 42     |  0.059% | 
 | 301  | Watchog            |  0.02449% | 74     |  0.080% | 62     |  0.087% | 
 | 302  | Stunfisk           |  0.02444% | 40     |  0.043% | 37     |  0.052% | 
 | 303  | Electabuzz         |  0.02431% | 24     |  0.026% | 20     |  0.028% | 
 | 304  | Piloswine          |  0.02429% | 58     |  0.063% | 52     |  0.073% | 
 | 305  | Wartortle          |  0.02404% | 30     |  0.032% | 24     |  0.034% | 
 | 306  | Nosepass           |  0.02324% | 107    |  0.116% | 86     |  0.121% | 
 | 307  | Rotom-Fan          |  0.02315% | 50     |  0.054% | 40     |  0.056% | 
 | 308  | Vespiquen          |  0.02276% | 36     |  0.039% | 26     |  0.037% | 
 | 309  | Exploud            |  0.02254% | 64     |  0.069% | 55     |  0.077% | 
 | 310  | Boldore            |  0.02247% | 52     |  0.056% | 39     |  0.055% | 
 | 311  | Snivy              |  0.02229% | 52     |  0.056% | 41     |  0.058% | 
 | 312  | Huntail            |  0.02222% | 37     |  0.040% | 30     |  0.042% | 
 | 313  | Pinsir             |  0.02149% | 44     |  0.048% | 30     |  0.042% | 
 | 314  | Oshawott           |  0.02142% | 43     |  0.047% | 36     |  0.051% | 
 | 315  | Beheeyem           |  0.02015% | 30     |  0.032% | 21     |  0.030% | 
 | 316  | Mesprit            |  0.02004% | 28     |  0.030% | 16     |  0.023% | 
 | 317  | Haunter            |  0.01976% | 50     |  0.054% | 37     |  0.052% | 
 | 318  | Dewott             |  0.01970% | 43     |  0.047% | 34     |  0.048% | 
 | 319  | Vigoroth           |  0.01889% | 37     |  0.040% | 30     |  0.042% | 
 | 320  | Hippopotas         |  0.01837% | 29     |  0.031% | 27     |  0.038% | 
 | 321  | Stantler           |  0.01836% | 28     |  0.030% | 22     |  0.031% | 
 | 322  | Masquerain         |  0.01802% | 50     |  0.054% | 37     |  0.052% | 
 | 323  | Gastly             |  0.01787% | 27     |  0.029% | 22     |  0.031% | 
 | 324  | Beautifly          |  0.01770% | 26     |  0.028% | 18     |  0.025% | 
 | 325  | Skuntank           |  0.01758% | 69     |  0.075% | 53     |  0.075% | 
