 Total battles: 46155
 Avg. weight/team: 0.144
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Toxicroak          |  5.69389% | 3795   |  4.111% | 2807   |  3.950% | 
 | 31   | Mew                |  5.47444% | 2071   |  2.244% | 1782   |  2.508% | 
 | 32   | Tornadus           |  5.34920% | 2599   |  2.816% | 1956   |  2.753% | 
 | 33   | Gastrodon          |  4.68212% | 4541   |  4.919% | 3606   |  5.075% | 
 | 34   | Hydreigon          |  4.43044% | 8146   |  8.825% | 6005   |  8.451% | 
 | 35   | Gengar             |  3.85540% | 6232   |  6.751% | 4455   |  6.269% | 
 | 36   | Forretress         |  3.79000% | 4366   |  4.730% | 3584   |  5.044% | 
 | 37   | Conkeldurr         |  3.63518% | 6546   |  7.091% | 4969   |  6.993% | 
 | 38   | Latias             |  3.22130% | 2143   |  2.322% | 1622   |  2.283% | 
 | 39   | Gyarados           |  2.94544% | 4978   |  5.393% | 3853   |  5.422% | 
 | 40   | Ninetales          |  2.67630% | 3867   |  4.189% | 3339   |  4.699% | 
 | 41   | Chansey            |  2.64143% | 3081   |  3.338% | 2312   |  3.254% | 
 | 42   | Infernape          |  2.60315% | 6653   |  7.207% | 5167   |  7.271% | 
 | 43   | Amoonguss          |  2.46593% | 1500   |  1.625% | 1205   |  1.696% | 
 | 44   | Cloyster           |  2.46351% | 5276   |  5.716% | 3845   |  5.411% | 
 | 45   | Kyurem             |  2.43663% | 1279   |  1.386% | 891    |  1.254% | 
 | 46   | Hippowdon          |  2.38125% | 2354   |  2.550% | 2028   |  2.854% | 
 | 47   | Empoleon           |  2.30583% | 1026   |  1.111% | 841    |  1.184% | 
 | 48   | Metagross          |  2.22112% | 3334   |  3.612% | 2543   |  3.579% | 
 | 49   | Azelf              |  2.20809% | 1310   |  1.419% | 1172   |  1.649% | 
 | 50   | Donphan            |  2.17599% | 2465   |  2.670% | 2054   |  2.891% | 
 | 51   | Vaporeon           |  2.13654% | 2149   |  2.328% | 1580   |  2.224% | 
 | 52   | Haxorus            |  2.13624% | 4282   |  4.639% | 2975   |  4.187% | 
 | 53   | Xatu               |  2.06587% | 1294   |  1.402% | 1049   |  1.476% | 
 | 54   | Espeon             |  2.05311% | 4220   |  4.572% | 3266   |  4.596% | 
 | 55   | Eelektross         |  2.00295% | 1428   |  1.547% | 1163   |  1.637% | 
 | 56   | Blissey            |  1.90964% | 3115   |  3.374% | 2287   |  3.218% | 
 | 57   | Slowking           |  1.79576% | 1126   |  1.220% | 928    |  1.306% | 
 | 58   | Lucario            |  1.76604% | 3914   |  4.240% | 2816   |  3.963% | 
 | 59   | Ditto              |  1.64211% | 883    |  0.957% | 621    |  0.874% | 
 | 60   | Mienshao           |  1.38853% | 2150   |  2.329% | 1711   |  2.408% | 
 | 61   | Abomasnow          |  1.31241% | 1943   |  2.105% | 1643   |  2.312% | 
 | 62   | Slowbro            |  1.28003% | 1117   |  1.210% | 888    |  1.250% | 
 | 63   | Weavile            |  1.18777% | 2106   |  2.281% | 1550   |  2.181% | 
 | 64   | Victini            |  1.09526% | 1386   |  1.501% | 1064   |  1.497% | 
 | 65   | Jolteon            |  1.06362% | 3592   |  3.891% | 2794   |  3.932% | 
 | 66   | Chandelure         |  1.04854% | 3537   |  3.832% | 2561   |  3.604% | 
 | 67   | Roserade           |  1.02179% | 1273   |  1.379% | 955    |  1.344% | 
 | 68   | Seismitoad         |  0.90794% | 760    |  0.823% | 665    |  0.936% | 
 | 69   | Moltres            |  0.86216% | 432    |  0.468% | 345    |  0.486% | 
 | 70   | Bronzong           |  0.84865% | 1170   |  1.267% | 984    |  1.385% | 
 | 71   | Claydol            |  0.83598% | 460    |  0.498% | 377    |  0.531% | 
 | 72   | Sharpedo           |  0.82306% | 741    |  0.803% | 521    |  0.733% | 
 | 73   | Darmanitan         |  0.81274% | 1607   |  1.741% | 1231   |  1.732% | 
 | 74   | Sableye            |  0.81182% | 1386   |  1.501% | 1148   |  1.616% | 
 | 75   | Volbeat            |  0.77956% | 401    |  0.434% | 359    |  0.505% | 
 | 76   | Zapdos             |  0.76536% | 1124   |  1.218% | 864    |  1.216% | 
 | 77   | Shedinja           |  0.74402% | 468    |  0.507% | 305    |  0.429% | 
 | 78   | Azumarill          |  0.67434% | 643    |  0.697% | 454    |  0.639% | 
 | 79   | Kingdra            |  0.65185% | 1530   |  1.657% | 1135   |  1.597% | 
 | 80   | Cofagrigus         |  0.64030% | 2046   |  2.216% | 1576   |  2.218% | 
 | 81   | Togekiss           |  0.60443% | 2072   |  2.245% | 1579   |  2.222% | 
 | 82   | Cresselia          |  0.59428% | 645    |  0.699% | 481    |  0.677% | 
 | 83   | Cobalion           |  0.58132% | 463    |  0.502% | 367    |  0.516% | 
 | 84   | Lanturn            |  0.54533% | 539    |  0.584% | 421    |  0.592% | 
 | 85   | Rotom-Mow          |  0.52187% | 753    |  0.816% | 617    |  0.868% | 
 | 86   | Feraligatr         |  0.47519% | 589    |  0.638% | 455    |  0.640% | 
 | 87   | Riolu              |  0.45286% | 556    |  0.602% | 413    |  0.581% | 
 | 88   | Machamp            |  0.42583% | 921    |  0.998% | 721    |  1.015% | 
 | 89   | Snorlax            |  0.42470% | 1159   |  1.256% | 869    |  1.223% | 
 | 90   | Froslass           |  0.42235% | 1190   |  1.289% | 1016   |  1.430% | 
 | 91   | Porygon-Z          |  0.41929% | 722    |  0.782% | 529    |  0.744% | 
 | 92   | Bisharp            |  0.38997% | 1580   |  1.712% | 1120   |  1.576% | 
 | 93   | Raikou             |  0.38681% | 867    |  0.939% | 669    |  0.941% | 
 | 94   | Quagsire           |  0.38075% | 523    |  0.567% | 403    |  0.567% | 
 | 95   | Swampert           |  0.37767% | 1343   |  1.455% | 1039   |  1.462% | 
 | 96   | Ludicolo           |  0.37601% | 589    |  0.638% | 442    |  0.622% | 
 | 97   | Staraptor          |  0.33109% | 1394   |  1.510% | 1062   |  1.495% | 
 | 98   | Suicune            |  0.31946% | 399    |  0.432% | 315    |  0.443% | 
 | 99   | Dusclops           |  0.29828% | 977    |  1.058% | 822    |  1.157% | 
 | 100  | Charizard          |  0.28101% | 1188   |  1.287% | 918    |  1.292% | 
 | 101  | Arcanine           |  0.27846% | 1955   |  2.118% | 1441   |  2.028% | 
 | 102  | Shaymin            |  0.27086% | 490    |  0.531% | 386    |  0.543% | 
 | 103  | Yanmega            |  0.26943% | 520    |  0.563% | 415    |  0.584% | 
 | 104  | Porygon2           |  0.26846% | 840    |  0.910% | 661    |  0.930% | 
 | 105  | Hitmontop          |  0.26261% | 895    |  0.970% | 712    |  1.002% | 
 | 106  | Milotic            |  0.26155% | 1688   |  1.829% | 1263   |  1.777% | 
 | 107  | Archeops           |  0.25669% | 1075   |  1.165% | 778    |  1.095% | 
 | 108  | Flygon             |  0.25650% | 935    |  1.013% | 698    |  0.982% | 
 | 109  | Aerodactyl         |  0.24783% | 997    |  1.080% | 845    |  1.189% | 
 | 110  | Tangrowth          |  0.24484% | 344    |  0.373% | 277    |  0.390% | 
 | 111  | Virizion           |  0.23808% | 348    |  0.377% | 273    |  0.384% | 
 | 112  | Scrafty            |  0.21608% | 1403   |  1.520% | 1074   |  1.511% | 
 | 113  | Clefable           |  0.20139% | 541    |  0.586% | 397    |  0.559% | 
 | 114  | Omastar            |  0.19819% | 308    |  0.334% | 224    |  0.315% | 
 | 115  | Alomomola          |  0.18396% | 393    |  0.426% | 323    |  0.455% | 
 | 116  | Samurott           |  0.17889% | 1507   |  1.633% | 1144   |  1.610% | 
 | 117  | Umbreon            |  0.17853% | 1416   |  1.534% | 1041   |  1.465% | 
 | 118  | Houndoom           |  0.17620% | 511    |  0.554% | 386    |  0.543% | 
 | 119  | Scolipede          |  0.17260% | 374    |  0.405% | 301    |  0.424% | 
 | 120  | Mandibuzz          |  0.17154% | 740    |  0.802% | 537    |  0.756% | 
 | 121  | Zangoose           |  0.16945% | 128    |  0.139% | 98     |  0.138% | 
 | 122  | Serperior          |  0.16901% | 1437   |  1.557% | 1106   |  1.556% | 
 | 123  | Meloetta           |  0.16211% | 332    |  0.360% | 260    |  0.366% | 
 | 124  | Zoroark            |  0.16037% | 1412   |  1.530% | 557    |  0.784% | 
 | 125  | Nidoking           |  0.15573% | 742    |  0.804% | 569    |  0.801% | 
 | 126  | Crobat             |  0.15277% | 1202   |  1.302% | 937    |  1.319% | 
 | 127  | Sigilyph           |  0.14666% | 637    |  0.690% | 481    |  0.677% | 
 | 128  | Whimsicott         |  0.14376% | 1046   |  1.133% | 822    |  1.157% | 
 | 129  | Liepard            |  0.14328% | 396    |  0.429% | 322    |  0.453% | 
 | 130  | Venusaur           |  0.14043% | 1232   |  1.335% | 851    |  1.198% | 
 | 131  | Rhyperior          |  0.13380% | 593    |  0.642% | 440    |  0.619% | 
 | 132  | Krookodile         |  0.13186% | 1623   |  1.758% | 1208   |  1.700% | 
 | 133  | Golurk             |  0.12872% | 854    |  0.925% | 653    |  0.919% | 
 | 134  | Sceptile           |  0.12381% | 906    |  0.981% | 654    |  0.920% | 
 | 135  | Ambipom            |  0.12352% | 941    |  1.019% | 758    |  1.067% | 
 | 136  | Walrein            |  0.12265% | 456    |  0.494% | 340    |  0.478% | 
 | 137  | Lapras             |  0.11948% | 620    |  0.672% | 452    |  0.636% | 
 | 138  | Nidoqueen          |  0.11733% | 184    |  0.199% | 135    |  0.190% | 
 | 139  | Lopunny            |  0.10548% | 36     |  0.039% | 25     |  0.035% | 
 | 140  | Smeargle           |  0.10513% | 168    |  0.182% | 125    |  0.176% | 
 | 141  | Magneton           |  0.09928% | 415    |  0.450% | 315    |  0.443% | 
 | 142  | Rotom-Heat         |  0.09020% | 581    |  0.629% | 459    |  0.646% | 
 | 143  | Medicham           |  0.08959% | 454    |  0.492% | 356    |  0.501% | 
 | 144  | Aggron             |  0.08555% | 498    |  0.539% | 371    |  0.522% | 
 | 145  | Heracross          |  0.08549% | 1015   |  1.100% | 748    |  1.053% | 
 | 146  | Steelix            |  0.08154% | 349    |  0.378% | 311    |  0.438% | 
 | 147  | Galvantula         |  0.08093% | 696    |  0.754% | 525    |  0.739% | 
 | 148  | Exeggutor          |  0.08052% | 591    |  0.640% | 433    |  0.609% | 
 | 149  | Tangela            |  0.07929% | 170    |  0.184% | 143    |  0.201% | 
 | 150  | Blastoise          |  0.07906% | 638    |  0.691% | 495    |  0.697% | 
 | 151  | Accelgor           |  0.07546% | 371    |  0.402% | 277    |  0.390% | 
 | 152  | Honchkrow          |  0.07384% | 996    |  1.079% | 737    |  1.037% | 
 | 153  | Kabutops           |  0.07003% | 551    |  0.597% | 361    |  0.508% | 
 | 154  | Garbodor           |  0.06717% | 240    |  0.260% | 173    |  0.243% | 
 | 155  | Marowak            |  0.06609% | 175    |  0.190% | 119    |  0.167% | 
 | 156  | Cinccino           |  0.06119% | 422    |  0.457% | 307    |  0.432% | 
 | 157  | Ninjask            |  0.06004% | 572    |  0.620% | 515    |  0.725% | 
 | 158  | Druddigon          |  0.05548% | 625    |  0.677% | 505    |  0.711% | 
 | 159  | Braviary           |  0.05436% | 583    |  0.632% | 419    |  0.590% | 
 | 160  | Mismagius          |  0.05373% | 427    |  0.463% | 328    |  0.462% | 
 | 161  | Hitmonchan         |  0.05243% | 424    |  0.459% | 329    |  0.463% | 
 | 162  | Swellow            |  0.04913% | 282    |  0.305% | 199    |  0.280% | 
 | 163  | Dugtrio            |  0.04642% | 243    |  0.263% | 181    |  0.255% | 
 | 164  | Electivire         |  0.04350% | 858    |  0.929% | 646    |  0.909% | 
 | 165  | Crustle            |  0.04174% | 215    |  0.233% | 172    |  0.242% | 
 | 166  | Uxie               |  0.04038% | 100    |  0.108% | 87     |  0.122% | 
 | 167  | Jynx               |  0.03986% | 180    |  0.195% | 133    |  0.187% | 
 | 168  | Entei              |  0.03985% | 73     |  0.079% | 54     |  0.076% | 
 | 169  | Parasect           |  0.03832% | 204    |  0.221% | 156    |  0.220% | 
 | 170  | Mantyke            |  0.03722% | 12     |  0.013% | 10     |  0.014% | 
 | 171  | Durant             |  0.03649% | 501    |  0.543% | 401    |  0.564% | 
 | 172  | Altaria            |  0.03512% | 195    |  0.211% | 152    |  0.214% | 
 | 173  | Scyther            |  0.03461% | 175    |  0.190% | 133    |  0.187% | 
 | 174  | Cradily            |  0.03316% | 305    |  0.330% | 224    |  0.315% | 
 | 175  | Drapion            |  0.03310% | 665    |  0.720% | 479    |  0.674% | 
 | 176  | Wobbuffet          |  0.03154% | 205    |  0.222% | 146    |  0.205% | 
 | 177  | Gallade            |  0.03092% | 657    |  0.712% | 511    |  0.719% | 
 | 178  | Emboar             |  0.03021% | 1059   |  1.147% | 829    |  1.167% | 
 | 179  | Arbok              |  0.02970% | 87     |  0.094% | 56     |  0.079% | 
 | 180  | Misdreavus         |  0.02874% | 68     |  0.074% | 60     |  0.084% | 
 | 181  | Gligar             |  0.02795% | 120    |  0.130% | 95     |  0.134% | 
 | 182  | Slaking            |  0.02742% | 251    |  0.272% | 181    |  0.255% | 
 | 183  | Pikachu            |  0.02471% | 384    |  0.416% | 278    |  0.391% | 
 | 184  | Drifblim           |  0.02419% | 155    |  0.168% | 126    |  0.177% | 
 | 185  | Glaceon            |  0.02347% | 159    |  0.172% | 123    |  0.173% | 
 | 186  | Emolga             |  0.02186% | 190    |  0.206% | 141    |  0.198% | 
 | 187  | Crawdaunt          |  0.02153% | 106    |  0.115% | 79     |  0.111% | 
 | 188  | Spiritomb          |  0.02123% | 615    |  0.666% | 483    |  0.680% | 
 | 189  | Simipour           |  0.02104% | 208    |  0.225% | 138    |  0.194% | 
 | 190  | Gorebyss           |  0.01986% | 51     |  0.055% | 35     |  0.049% | 
 | 191  | Aron               |  0.01971% | 61     |  0.066% | 50     |  0.070% | 
 | 192  | Torterra           |  0.01922% | 429    |  0.465% | 336    |  0.473% | 
 | 193  | Venomoth           |  0.01890% | 134    |  0.145% | 108    |  0.152% | 
 | 194  | Absol              |  0.01879% | 277    |  0.300% | 214    |  0.301% | 
 | 195  | Shuckle            |  0.01767% | 284    |  0.308% | 246    |  0.346% | 
 | 196  | Musharna           |  0.01763% | 193    |  0.209% | 150    |  0.211% | 
 | 197  | Leafeon            |  0.01721% | 170    |  0.184% | 128    |  0.180% | 
 | 198  | Carracosta         |  0.01677% | 300    |  0.325% | 207    |  0.291% | 
 | 199  | Palpitoad          |  0.01662% | 59     |  0.064% | 49     |  0.069% | 
 | 200  | Lickilicky         |  0.01640% | 124    |  0.134% | 91     |  0.128% | 
 | 201  | Ferroseed          |  0.01544% | 31     |  0.034% | 29     |  0.041% | 
 | 202  | Typhlosion         |  0.01523% | 612    |  0.663% | 410    |  0.577% | 
 | 203  | Weezing            |  0.01501% | 252    |  0.273% | 212    |  0.298% | 
 | 204  | Stoutland          |  0.01483% | 251    |  0.272% | 181    |  0.255% | 
 | 205  | Golduck            |  0.01482% | 192    |  0.208% | 137    |  0.193% | 
 | 206  | Hitmonlee          |  0.01452% | 279    |  0.302% | 213    |  0.300% | 
 | 207  | Mantine            |  0.01288% | 86     |  0.093% | 60     |  0.084% | 
 | 208  | Rampardos          |  0.01195% | 289    |  0.313% | 186    |  0.262% | 
 | 209  | Gigalith           |  0.01103% | 218    |  0.236% | 173    |  0.243% | 
 | 210  | Ursaring           |  0.01074% | 186    |  0.201% | 146    |  0.205% | 
 | 211  | Vespiquen          |  0.01057% | 36     |  0.039% | 26     |  0.037% | 
 | 212  | Manectric          |  0.01057% | 507    |  0.549% | 403    |  0.567% | 
 | 213  | Miltank            |  0.01037% | 203    |  0.220% | 148    |  0.208% | 
 | 214  | Beautifly          |  0.01031% | 26     |  0.028% | 18     |  0.025% | 
 | 215  | Luxray             |  0.01022% | 356    |  0.386% | 278    |  0.391% | 
 | 216  | Gardevoir          |  0.01009% | 438    |  0.474% | 314    |  0.442% | 
 | 217  | Tauros             |  0.00997% | 104    |  0.113% | 76     |  0.107% | 
 | 218  | Magmortar          |  0.00984% | 213    |  0.231% | 161    |  0.227% | 
 | 219  | Registeel          |  0.00975% | 198    |  0.214% | 154    |  0.217% | 
 | 220  | Magikarp           |  0.00927% | 17     |  0.018% | 12     |  0.017% | 
 | 221  | Togetic            |  0.00888% | 183    |  0.198% | 139    |  0.196% | 
 | 222  | Flareon            |  0.00861% | 121    |  0.131% | 81     |  0.114% | 
 | 223  | Vullaby            |  0.00807% | 4      |  0.004% | 4      |  0.006% | 
 | 224  | Ivysaur            |  0.00807% | 5      |  0.005% | 4      |  0.006% | 
 | 225  | Shellos            |  0.00807% | 2      |  0.002% | 1      |  0.001% | 
 | 226  | Yamask             |  0.00807% | 2      |  0.002% | 2      |  0.003% | 
 | 227  | Murkrow            |  0.00783% | 146    |  0.158% | 116    |  0.163% | 
 | 228  | Whiscash           |  0.00749% | 96     |  0.104% | 71     |  0.100% | 
 | 229  | Lilligant          |  0.00721% | 273    |  0.296% | 214    |  0.301% | 
 | 230  | Pelipper           |  0.00720% | 85     |  0.092% | 76     |  0.107% | 
 | 231  | Roselia            |  0.00709% | 59     |  0.064% | 41     |  0.058% | 
 | 232  | Vanilluxe          |  0.00709% | 111    |  0.120% | 75     |  0.106% | 
 | 233  | Pidgeot            |  0.00694% | 78     |  0.084% | 53     |  0.075% | 
 | 234  | Rapidash           |  0.00662% | 74     |  0.080% | 59     |  0.083% | 
 | 235  | Raichu             |  0.00662% | 159    |  0.172% | 116    |  0.163% | 
 | 236  | Nosepass           |  0.00624% | 107    |  0.116% | 86     |  0.121% | 
 | 237  | Dunsparce          |  0.00615% | 127    |  0.138% | 105    |  0.148% | 
 | 238  | Glalie             |  0.00610% | 51     |  0.055% | 38     |  0.053% | 
 | 239  | Basculin           |  0.00608% | 128    |  0.139% | 95     |  0.134% | 
 | 240  | Buizel             |  0.00588% | 73     |  0.079% | 53     |  0.075% | 
 | 241  | Dusknoir           |  0.00579% | 266    |  0.288% | 218    |  0.307% | 
 | 242  | Piloswine          |  0.00569% | 58     |  0.063% | 52     |  0.073% | 
 | 243  | Bronzor            |  0.00569% | 72     |  0.078% | 70     |  0.099% | 
 | 244  | Tropius            |  0.00565% | 127    |  0.138% | 104    |  0.146% | 
 | 245  | Meganium           |  0.00547% | 96     |  0.104% | 65     |  0.091% | 
 | 246  | Mr. Mime           |  0.00540% | 121    |  0.131% | 96     |  0.135% | 
 | 247  | Bastiodon          |  0.00529% | 94     |  0.102% | 83     |  0.117% | 
 | 248  | Qwilfish           |  0.00520% | 21     |  0.023% | 15     |  0.021% | 
 | 249  | Cryogonal          |  0.00519% | 105    |  0.114% | 88     |  0.124% | 
 | 250  | Sawk               |  0.00501% | 133    |  0.144% | 103    |  0.145% | 
 | 251  | Regirock           |  0.00495% | 97     |  0.105% | 76     |  0.107% | 
 | 252  | Klinklang          |  0.00470% | 128    |  0.139% | 98     |  0.138% | 
 | 253  | Swoobat            |  0.00456% | 303    |  0.328% | 224    |  0.315% | 
 | 254  | Regice             |  0.00452% | 77     |  0.083% | 64     |  0.090% | 
 | 255  | Escavalier         |  0.00402% | 289    |  0.313% | 207    |  0.291% | 
 | 256  | Granbull           |  0.00399% | 53     |  0.057% | 36     |  0.051% | 
 | 257  | Stunfisk           |  0.00397% | 40     |  0.043% | 37     |  0.052% | 
 | 258  | Torkoal            |  0.00396% | 127    |  0.138% | 111    |  0.156% | 
 | 259  | Swanna             |  0.00393% | 253    |  0.274% | 207    |  0.291% | 
 | 260  | Hariyama           |  0.00390% | 152    |  0.165% | 123    |  0.173% | 
 | 261  | Huntail            |  0.00366% | 37     |  0.040% | 30     |  0.042% | 
 | 262  | Watchog            |  0.00362% | 74     |  0.080% | 62     |  0.087% | 
 | 263  | Leavanny           |  0.00357% | 253    |  0.274% | 177    |  0.249% | 
 | 264  | Dragonair          |  0.00342% | 135    |  0.146% | 105    |  0.148% | 
 | 265  | Persian            |  0.00335% | 118    |  0.128% | 95     |  0.134% | 
 | 266  | Rotom-Frost        |  0.00331% | 114    |  0.123% | 83     |  0.117% | 
 | 267  | Rotom              |  0.00324% | 55     |  0.060% | 45     |  0.063% | 
 | 268  | Vileplume          |  0.00322% | 162    |  0.175% | 123    |  0.173% | 
 | 269  | Pupitar            |  0.00318% | 4      |  0.004% | 1      |  0.001% | 
 | 270  | Cacturne           |  0.00304% | 68     |  0.074% | 60     |  0.084% | 
 | 271  | Ampharos           |  0.00301% | 257    |  0.278% | 196    |  0.276% | 
 | 272  | Regigigas          |  0.00292% | 79     |  0.086% | 53     |  0.075% | 
 | 273  | Lumineon           |  0.00287% | 31     |  0.034% | 26     |  0.037% | 
 | 274  | Muk                |  0.00283% | 62     |  0.067% | 45     |  0.063% | 
 | 275  | Banette            |  0.00271% | 101    |  0.109% | 77     |  0.108% | 
 | 276  | Zebstrika          |  0.00262% | 243    |  0.263% | 186    |  0.262% | 
 | 277  | Pichu              |  0.00261% | 11     |  0.012% | 7      |  0.010% | 
 | 278  | Bibarel            |  0.00238% | 177    |  0.192% | 165    |  0.232% | 
 | 279  | Houndour           |  0.00234% | 7      |  0.008% | 4      |  0.006% | 
 | 280  | Dodrio             |  0.00233% | 108    |  0.117% | 86     |  0.121% | 
 | 281  | Simisear           |  0.00225% | 85     |  0.092% | 65     |  0.091% | 
 | 282  | Bouffalant         |  0.00217% | 248    |  0.269% | 185    |  0.260% | 
 | 283  | Rhydon             |  0.00209% | 246    |  0.266% | 190    |  0.267% | 
 | 284  | Unfezant           |  0.00199% | 365    |  0.395% | 295    |  0.415% | 
 | 285  | Gothitelle         |  0.00195% | 90     |  0.097% | 70     |  0.099% | 
 | 286  | Golbat             |  0.00194% | 96     |  0.104% | 71     |  0.100% | 
 | 287  | Kangaskhan         |  0.00187% | 69     |  0.075% | 54     |  0.076% | 
 | 288  | Solrock            |  0.00177% | 15     |  0.016% | 12     |  0.017% | 
 | 289  | Poliwrath          |  0.00175% | 99     |  0.107% | 83     |  0.117% | 
 | 290  | Floatzel           |  0.00171% | 242    |  0.262% | 191    |  0.269% | 
 | 291  | Articuno           |  0.00170% | 37     |  0.040% | 25     |  0.035% | 
 | 292  | Sunflora           |  0.00168% | 4      |  0.004% | 3      |  0.004% | 
 | 293  | Grumpig            |  0.00165% | 14     |  0.015% | 12     |  0.017% | 
 | 294  | Sawsbuck           |  0.00165% | 163    |  0.177% | 125    |  0.176% | 
 | 295  | Hypno              |  0.00164% | 13     |  0.014% | 9      |  0.013% | 
 | 296  | Luvdisc            |  0.00164% | 22     |  0.024% | 21     |  0.030% | 
 | 297  | Kingler            |  0.00154% | 35     |  0.038% | 25     |  0.035% | 
 | 298  | Eevee              |  0.00151% | 32     |  0.035% | 25     |  0.035% | 
 | 299  | Golem              |  0.00150% | 222    |  0.240% | 178    |  0.250% | 
 | 300  | Skuntank           |  0.00139% | 69     |  0.075% | 53     |  0.075% | 
 | 301  | Voltorb            |  0.00139% | 10     |  0.011% | 8      |  0.011% | 
 | 302  | Shiftry            |  0.00139% | 74     |  0.080% | 59     |  0.083% | 
 | 303  | Onix               |  0.00138% | 75     |  0.081% | 66     |  0.093% | 
 | 304  | Sneasel            |  0.00131% | 14     |  0.015% | 6      |  0.008% | 
 | 305  | Wailord            |  0.00130% | 45     |  0.049% | 41     |  0.058% | 
 | 306  | Simisage           |  0.00107% | 246    |  0.266% | 184    |  0.259% | 
 | 307  | Lombre             |  0.00107% | 9      |  0.010% | 8      |  0.011% | 
 | 308  | Seviper            |  0.00106% | 141    |  0.153% | 99     |  0.139% | 
 | 309  | Girafarig          |  0.00106% | 58     |  0.063% | 42     |  0.059% | 
 | 310  | Pineco             |  0.00105% | 47     |  0.051% | 45     |  0.063% | 
 | 311  | Beheeyem           |  0.00097% | 30     |  0.032% | 21     |  0.030% | 
 | 312  | Armaldo            |  0.00095% | 99     |  0.107% | 67     |  0.094% | 
 | 313  | Bulbasaur          |  0.00091% | 14     |  0.015% | 8      |  0.011% | 
 | 314  | Magmar             |  0.00079% | 35     |  0.038% | 33     |  0.046% | 
 | 315  | Camerupt           |  0.00079% | 261    |  0.283% | 203    |  0.286% | 
 | 316  | Rattata            |  0.00078% | 84     |  0.091% | 78     |  0.110% | 
 | 317  | Wartortle          |  0.00074% | 30     |  0.032% | 24     |  0.034% | 
 | 318  | Butterfree         |  0.00072% | 88     |  0.095% | 69     |  0.097% | 
 | 319  | Wormadam-Trash     |  0.00067% | 32     |  0.035% | 26     |  0.037% | 
 | 320  | Magnemite          |  0.00065% | 11     |  0.012% | 8      |  0.011% | 
 | 321  | Throh              |  0.00060% | 26     |  0.028% | 18     |  0.025% | 
 | 322  | Gurdurr            |  0.00060% | 23     |  0.025% | 11     |  0.015% | 
 | 323  | Lunatone           |  0.00060% | 60     |  0.065% | 32     |  0.045% | 
 | 324  | Mightyena          |  0.00054% | 36     |  0.039% | 24     |  0.034% | 
