 Total battles: 54316
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Bronzong           | 11.65878% | 11177  | 10.289% | 9987   | 11.175% | 
 | 23   | Empoleon           | 11.55959% | 8980   |  8.266% | 7522   |  8.417% | 
 | 24   | Infernape          | 11.35983% | 22526  | 20.736% | 18245  | 20.416% | 
 | 25   | Azelf              | 10.44358% | 12974  | 11.943% | 12473  | 13.957% | 
 | 26   | Dugtrio            |  9.41706% | 6829   |  6.286% | 5194   |  5.812% | 
 | 27   | Suicune            |  9.21055% | 9490   |  8.736% | 7674   |  8.587% | 
 | 28   | Machamp            |  9.05137% | 12308  | 11.330% | 10762  | 12.042% | 
 | 29   | Gliscor            |  7.47281% | 8369   |  7.704% | 7083   |  7.926% | 
 | 30   | Roserade           |  7.35286% | 7869   |  7.244% | 6799   |  7.608% | 
 | 31   | Blissey            |  5.61251% | 8837   |  8.135% | 7085   |  7.928% | 
 | 32   | Uxie               |  4.93605% | 2120   |  1.952% | 2041   |  2.284% | 
 | 33   | Milotic            |  4.46469% | 3023   |  2.783% | 2468   |  2.762% | 
 | 34   | Hippowdon          |  3.68305% | 4638   |  4.269% | 4313   |  4.826% | 
 | 35   | Forretress         |  3.17377% | 8195   |  7.544% | 7210   |  8.068% | 
 | 36   | Celebi             |  2.87344% | 5122   |  4.715% | 4142   |  4.635% | 
 | 37   | Nidoqueen          |  2.81950% | 2371   |  2.183% | 2086   |  2.334% | 
 | 38   | Mamoswine          |  2.55066% | 5716   |  5.262% | 4677   |  5.233% | 
 | 39   | Abomasnow          |  2.54805% | 3396   |  3.126% | 2923   |  3.271% | 
 | 40   | Crobat             |  2.36469% | 2430   |  2.237% | 2055   |  2.299% | 
 | 41   | Smeargle           |  2.25249% | 1073   |  0.988% | 985    |  1.102% | 
 | 42   | Tentacruel         |  2.16089% | 3417   |  3.145% | 2827   |  3.163% | 
 | 43   | Raikou             |  1.63303% | 2870   |  2.642% | 2173   |  2.432% | 
 | 44   | Togekiss           |  1.41254% | 4587   |  4.223% | 3689   |  4.128% | 
 | 45   | Froslass           |  1.32718% | 2121   |  1.952% | 1836   |  2.054% | 
 | 46   | Donphan            |  1.28826% | 1611   |  1.483% | 1368   |  1.531% | 
 | 47   | Slowbro            |  1.22308% | 1167   |  1.074% | 994    |  1.112% | 
 | 48   | Shaymin            |  1.21023% | 2189   |  2.015% | 1709   |  1.912% | 
 | 49   | Jolteon            |  1.09980% | 3759   |  3.460% | 2965   |  3.318% | 
 | 50   | Rotom-Mow          |  1.09360% | 1302   |  1.199% | 1093   |  1.223% | 
 | 51   | Aerodactyl         |  0.94304% | 7632   |  7.026% | 7156   |  8.007% | 
 | 52   | Torterra           |  0.88028% | 1846   |  1.699% | 1569   |  1.756% | 
 | 53   | Gallade            |  0.84645% | 1639   |  1.509% | 1395   |  1.561% | 
 | 54   | Hitmontop          |  0.78929% | 1413   |  1.301% | 1179   |  1.319% | 
 | 55   | Weavile            |  0.75415% | 6728   |  6.193% | 5289   |  5.918% | 
 | 56   | Ludicolo           |  0.63962% | 1519   |  1.398% | 1267   |  1.418% | 
 | 57   | Qwilfish           |  0.62534% | 736    |  0.678% | 541    |  0.605% | 
 | 58   | Heracross          |  0.60959% | 3554   |  3.272% | 2797   |  3.130% | 
 | 59   | Dusknoir           |  0.59101% | 2858   |  2.631% | 2369   |  2.651% | 
 | 60   | Walrein            |  0.45728% | 1642   |  1.512% | 1177   |  1.317% | 
 | 61   | Rotom-Frost        |  0.42284% | 981    |  0.903% | 808    |  0.904% | 
 | 62   | Vaporeon           |  0.38508% | 2131   |  1.962% | 1758   |  1.967% | 
 | 63   | Rhyperior          |  0.34887% | 1206   |  1.110% | 962    |  1.076% | 
 | 64   | Cresselia          |  0.34424% | 2037   |  1.875% | 1620   |  1.813% | 
 | 65   | Rotom-Fan          |  0.33136% | 526    |  0.484% | 438    |  0.490% | 
 | 66   | Snorlax            |  0.30608% | 3873   |  3.565% | 3109   |  3.479% | 
 | 67   | Gastrodon          |  0.30585% | 701    |  0.645% | 591    |  0.661% | 
 | 68   | Moltres            |  0.29046% | 873    |  0.804% | 785    |  0.878% | 
 | 69   | Kabutops           |  0.24642% | 1194   |  1.099% | 882    |  0.987% | 
 | 70   | Mesprit            |  0.19813% | 168    |  0.155% | 150    |  0.168% | 
 | 71   | Pinsir             |  0.16548% | 77     |  0.071% | 62     |  0.069% | 
 | 72   | Sceptile           |  0.14918% | 900    |  0.828% | 717    |  0.802% | 
 | 73   | Arcanine           |  0.14191% | 1526   |  1.405% | 1268   |  1.419% | 
 | 74   | Jynx               |  0.13738% | 148    |  0.136% | 131    |  0.147% | 
 | 75   | Cloyster           |  0.13029% | 1260   |  1.160% | 1132   |  1.267% | 
 | 76   | Yanmega            |  0.12803% | 2227   |  2.050% | 1823   |  2.040% | 
 | 77   | Electivire         |  0.12040% | 3893   |  3.584% | 2996   |  3.352% | 
 | 78   | Aggron             |  0.11744% | 1062   |  0.978% | 877    |  0.981% | 
 | 79   | Whiscash           |  0.11166% | 57     |  0.052% | 49     |  0.055% | 
 | 80   | Staraptor          |  0.10913% | 2391   |  2.201% | 1918   |  2.146% | 
 | 81   | Cradily            |  0.09496% | 865    |  0.796% | 711    |  0.796% | 
 | 82   | Venusaur           |  0.08841% | 1083   |  0.997% | 886    |  0.991% | 
 | 83   | Porygon2           |  0.07816% | 375    |  0.345% | 286    |  0.320% | 
 | 84   | Porygon-Z          |  0.07438% | 1700   |  1.565% | 1336   |  1.495% | 
 | 85   | Hitmonchan         |  0.07163% | 384    |  0.353% | 302    |  0.338% | 
 | 86   | Spiritomb          |  0.07104% | 1199   |  1.104% | 976    |  1.092% | 
 | 87   | Camerupt           |  0.06677% | 155    |  0.143% | 109    |  0.122% | 
 | 88   | Claydol            |  0.06066% | 700    |  0.644% | 606    |  0.678% | 
 | 89   | Toxicroak          |  0.04947% | 641    |  0.590% | 525    |  0.587% | 
 | 90   | Marowak            |  0.04712% | 93     |  0.086% | 80     |  0.090% | 
 | 91   | Registeel          |  0.04602% | 679    |  0.625% | 619    |  0.693% | 
 | 92   | Linoone            |  0.04512% | 228    |  0.210% | 196    |  0.219% | 
 | 93   | Ambipom            |  0.04245% | 1230   |  1.132% | 1142   |  1.278% | 
 | 94   | Arbok              |  0.04238% | 58     |  0.053% | 47     |  0.053% | 
 | 95   | Plusle             |  0.04230% | 1      |  0.001% | 1      |  0.001% | 
 | 96   | Alakazam           |  0.04106% | 1675   |  1.542% | 1285   |  1.438% | 
 | 97   | Meganium           |  0.04104% | 371    |  0.342% | 323    |  0.361% | 
 | 98   | Quagsire           |  0.03950% | 437    |  0.402% | 366    |  0.410% | 
 | 99   | Blastoise          |  0.03020% | 1340   |  1.234% | 1185   |  1.326% | 
 | 100  | Charizard          |  0.03020% | 1235   |  1.137% | 1052   |  1.177% | 
 | 101  | Blaziken           |  0.02892% | 869    |  0.800% | 675    |  0.755% | 
 | 102  | Leafeon            |  0.02596% | 318    |  0.293% | 236    |  0.264% | 
 | 103  | Poliwrath          |  0.02590% | 157    |  0.145% | 126    |  0.141% | 
 | 104  | Honchkrow          |  0.02443% | 2014   |  1.854% | 1544   |  1.728% | 
 | 105  | Hariyama           |  0.02404% | 512    |  0.471% | 429    |  0.480% | 
 | 106  | Floatzel           |  0.02162% | 605    |  0.557% | 502    |  0.562% | 
 | 107  | Feraligatr         |  0.02134% | 712    |  0.655% | 627    |  0.702% | 
 | 108  | Medicham           |  0.01933% | 475    |  0.437% | 366    |  0.410% | 
 | 109  | Azumarill          |  0.01902% | 481    |  0.443% | 413    |  0.462% | 
 | 110  | Victreebel         |  0.01889% | 244    |  0.225% | 182    |  0.204% | 
 | 111  | Slaking            |  0.01828% | 367    |  0.338% | 320    |  0.358% | 
 | 112  | Glaceon            |  0.01770% | 362    |  0.333% | 262    |  0.293% | 
 | 113  | Swellow            |  0.01748% | 469    |  0.432% | 364    |  0.407% | 
 | 114  | Regirock           |  0.01665% | 587    |  0.540% | 444    |  0.497% | 
 | 115  | Steelix            |  0.01623% | 487    |  0.448% | 430    |  0.481% | 
 | 116  | Clamperl           |  0.01611% | 42     |  0.039% | 35     |  0.039% | 
 | 117  | Lanturn            |  0.01421% | 679    |  0.625% | 524    |  0.586% | 
 | 118  | Drapion            |  0.01308% | 1006   |  0.926% | 807    |  0.903% | 
 | 119  | Nidoking           |  0.01234% | 1083   |  0.997% | 897    |  1.004% | 
 | 120  | Altaria            |  0.01080% | 342    |  0.315% | 247    |  0.276% | 
 | 121  | Umbreon            |  0.01060% | 1878   |  1.729% | 1479   |  1.655% | 
 | 122  | Dragonair          |  0.01048% | 53     |  0.049% | 51     |  0.057% | 
 | 123  | Houndoom           |  0.01002% | 1028   |  0.946% | 796    |  0.891% | 
 | 124  | Kangaskhan         |  0.00924% | 273    |  0.251% | 236    |  0.264% | 
 | 125  | Ursaring           |  0.00910% | 254    |  0.234% | 191    |  0.214% | 
 | 126  | Rampardos          |  0.00892% | 903    |  0.831% | 700    |  0.783% | 
 | 127  | Entei              |  0.00806% | 325    |  0.299% | 246    |  0.275% | 
 | 128  | Gorebyss           |  0.00774% | 149    |  0.137% | 127    |  0.142% | 
 | 129  | Probopass          |  0.00716% | 136    |  0.125% | 105    |  0.117% | 
 | 130  | Shuckle            |  0.00655% | 250    |  0.230% | 200    |  0.224% | 
 | 131  | Hitmonlee          |  0.00621% | 273    |  0.251% | 230    |  0.257% | 
 | 132  | Exeggutor          |  0.00617% | 608    |  0.560% | 501    |  0.561% | 
 | 133  | Typhlosion         |  0.00564% | 1036   |  0.954% | 876    |  0.980% | 
 | 134  | Lunatone           |  0.00548% | 64     |  0.059% | 49     |  0.055% | 
 | 135  | Omastar            |  0.00544% | 260    |  0.239% | 201    |  0.225% | 
 | 136  | Scyther            |  0.00501% | 394    |  0.363% | 318    |  0.356% | 
 | 137  | Regigigas          |  0.00497% | 243    |  0.224% | 196    |  0.219% | 
 | 138  | Weezing            |  0.00474% | 465    |  0.428% | 394    |  0.441% | 
 | 139  | Miltank            |  0.00427% | 466    |  0.429% | 394    |  0.441% | 
 | 140  | Bibarel            |  0.00400% | 99     |  0.091% | 83     |  0.093% | 
 | 141  | Tangrowth          |  0.00359% | 413    |  0.380% | 321    |  0.359% | 
 | 142  | Phione             |  0.00358% | 55     |  0.051% | 53     |  0.059% | 
 | 143  | Shiftry            |  0.00348% | 350    |  0.322% | 273    |  0.305% | 
 | 144  | Lapras             |  0.00343% | 435    |  0.400% | 338    |  0.378% | 
 | 145  | Magneton           |  0.00333% | 83     |  0.076% | 66     |  0.074% | 
 | 146  | Mismagius          |  0.00331% | 692    |  0.637% | 544    |  0.609% | 
 | 147  | Absol              |  0.00312% | 497    |  0.458% | 391    |  0.438% | 
 | 148  | Raichu             |  0.00304% | 119    |  0.110% | 99     |  0.111% | 
 | 149  | Purugly            |  0.00293% | 55     |  0.051% | 45     |  0.050% | 
 | 150  | Manectric          |  0.00240% | 257    |  0.237% | 202    |  0.226% | 
 | 151  | Venomoth           |  0.00236% | 81     |  0.075% | 58     |  0.065% | 
 | 152  | Drifblim           |  0.00232% | 172    |  0.158% | 136    |  0.152% | 
 | 153  | Wailord            |  0.00231% | 255    |  0.235% | 208    |  0.233% | 
 | 154  | Gardevoir          |  0.00228% | 362    |  0.333% | 263    |  0.294% | 
 | 155  | Ampharos           |  0.00217% | 471    |  0.434% | 384    |  0.430% | 
 | 156  | Pikachu            |  0.00209% | 1218   |  1.121% | 980    |  1.097% | 
 | 157  | Ninjask            |  0.00196% | 492    |  0.453% | 424    |  0.474% | 
 | 158  | Tropius            |  0.00168% | 38     |  0.035% | 29     |  0.032% | 
 | 159  | Magmortar          |  0.00141% | 468    |  0.431% | 369    |  0.413% | 
 | 160  | Skuntank           |  0.00117% | 114    |  0.105% | 93     |  0.104% | 
 | 161  | Zangoose           |  0.00109% | 39     |  0.036% | 29     |  0.032% | 
 | 162  | Dunsparce          |  0.00107% | 43     |  0.040% | 40     |  0.045% | 
 | 163  | Espeon             |  0.00104% | 527    |  0.485% | 402    |  0.450% | 
 | 164  | Rotom              |  0.00098% | 239    |  0.220% | 203    |  0.227% | 
 | 165  | Armaldo            |  0.00093% | 239    |  0.220% | 189    |  0.211% | 
 | 166  | Sableye            |  0.00086% | 84     |  0.077% | 63     |  0.070% | 
 | 167  | Luxray             |  0.00076% | 536    |  0.493% | 435    |  0.487% | 
 | 168  | Shedinja           |  0.00064% | 243    |  0.224% | 163    |  0.182% | 
 | 169  | Chansey            |  0.00063% | 46     |  0.042% | 42     |  0.047% | 
 | 170  | Torkoal            |  0.00062% | 140    |  0.129% | 113    |  0.126% | 
 | 171  | Shelgon            |  0.00058% | 53     |  0.049% | 43     |  0.048% | 
 | 172  | Electrode          |  0.00054% | 236    |  0.217% | 226    |  0.253% | 
 | 173  | Regice             |  0.00050% | 122    |  0.112% | 97     |  0.109% | 
 | 174  | Crawdaunt          |  0.00049% | 109    |  0.100% | 95     |  0.106% | 
 | 175  | Dusclops           |  0.00049% | 159    |  0.146% | 115    |  0.129% | 
 | 176  | Dodrio             |  0.00048% | 150    |  0.138% | 107    |  0.120% | 
 | 177  | Haunter            |  0.00046% | 48     |  0.044% | 35     |  0.039% | 
 | 178  | Jigglypuff         |  0.00046% | 17     |  0.016% | 17     |  0.019% | 
 | 179  | Pidgeot            |  0.00038% | 179    |  0.165% | 150    |  0.168% | 
 | 180  | Chatot             |  0.00035% | 47     |  0.043% | 34     |  0.038% | 
 | 181  | Primeape           |  0.00033% | 217    |  0.200% | 177    |  0.198% | 
 | 182  | Banette            |  0.00032% | 59     |  0.054% | 52     |  0.058% | 
 | 183  | Articuno           |  0.00029% | 341    |  0.314% | 246    |  0.275% | 
 | 184  | Muk                |  0.00028% | 91     |  0.084% | 81     |  0.091% | 
 | 185  | Golem              |  0.00027% | 142    |  0.131% | 118    |  0.132% | 
 | 186  | Anorith            |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 187  | Jumpluff           |  0.00024% | 261    |  0.240% | 236    |  0.264% | 
 | 188  | Rhydon             |  0.00023% | 27     |  0.025% | 20     |  0.022% | 
 | 189  | Luvdisc            |  0.00023% | 21     |  0.019% | 20     |  0.022% | 
 | 190  | Butterfree         |  0.00023% | 99     |  0.091% | 90     |  0.101% | 
 | 191  | Raticate           |  0.00022% | 36     |  0.033% | 28     |  0.031% | 
 | 192  | Phanpy             |  0.00020% | 5      |  0.005% | 4      |  0.004% | 
 | 193  | Golduck            |  0.00020% | 147    |  0.135% | 112    |  0.125% | 
 | 194  | Hypno              |  0.00018% | 83     |  0.076% | 70     |  0.078% | 
 | 195  | Kingler            |  0.00015% | 283    |  0.261% | 170    |  0.190% | 
 | 196  | Granbull           |  0.00014% | 62     |  0.057% | 52     |  0.058% | 
 | 197  | Lopunny            |  0.00014% | 117    |  0.108% | 100    |  0.112% | 
 | 198  | Slowking           |  0.00013% | 215    |  0.198% | 174    |  0.195% | 
 | 199  | Ninetales          |  0.00012% | 239    |  0.220% | 184    |  0.206% | 
 | 200  | Sunflora           |  0.00012% | 25     |  0.023% | 21     |  0.023% | 
 | 201  | Sharpedo           |  0.00012% | 145    |  0.133% | 118    |  0.132% | 
 | 202  | Ariados            |  0.00010% | 46     |  0.042% | 41     |  0.046% | 
 | 203  | Chimecho           |  0.00008% | 28     |  0.026% | 23     |  0.026% | 
 | 204  | Wigglytuff         |  0.00007% | 58     |  0.053% | 50     |  0.056% | 
 | 205  | Buizel             |  0.00007% | 422    |  0.388% | 323    |  0.361% | 
 | 206  | Dewgong            |  0.00006% | 59     |  0.054% | 54     |  0.060% | 
 | 207  | Fearow             |  0.00006% | 33     |  0.030% | 26     |  0.029% | 
 | 208  | Rapidash           |  0.00004% | 143    |  0.132% | 110    |  0.123% | 
 | 209  | Growlithe          |  0.00004% | 22     |  0.020% | 19     |  0.021% | 
 | 210  | Tauros             |  0.00004% | 481    |  0.443% | 400    |  0.448% | 
 | 211  | Parasect           |  0.00003% | 18     |  0.017% | 13     |  0.015% | 
 | 212  | Stantler           |  0.00003% | 26     |  0.024% | 21     |  0.023% | 
 | 213  | Mothim             |  0.00003% | 33     |  0.030% | 30     |  0.034% | 
 | 214  | Houndour           |  0.00003% | 7      |  0.006% | 4      |  0.004% | 
 | 215  | Vespiquen          |  0.00003% | 124    |  0.114% | 95     |  0.106% | 
 | 216  | Sudowoodo          |  0.00002% | 48     |  0.044% | 41     |  0.046% | 
 | 217  | Duskull            |  0.00002% | 7      |  0.006% | 7      |  0.008% | 
 | 218  | Bellossom          |  0.00002% | 49     |  0.045% | 43     |  0.048% | 
 | 219  | Furret             |  0.00002% | 33     |  0.030% | 29     |  0.032% | 
 | 220  | Magmar             |  0.00002% | 32     |  0.029% | 24     |  0.027% | 
 | 221  | Gligar             |  0.00001% | 12     |  0.011% | 12     |  0.013% | 
 | 222  | Politoed           |  0.00001% | 37     |  0.034% | 32     |  0.036% | 
 | 223  | Lickilicky         |  0.00001% | 80     |  0.074% | 68     |  0.076% | 
 | 224  | Aron               |  0.00001% | 30     |  0.028% | 26     |  0.029% | 
 | 225  | Piplup             |  0.00001% | 27     |  0.025% | 24     |  0.027% | 
 | 226  | Corsola            |  0.00001% | 8      |  0.007% | 8      |  0.009% | 
 | 227  | Xatu               |  0.00001% | 26     |  0.024% | 24     |  0.027% | 
 | 228  | Tangela            |  0.00001% | 9      |  0.008% | 9      |  0.010% | 
 | 229  | Noctowl            |  0.00000% | 26     |  0.024% | 19     |  0.021% | 
 | 230  | Kecleon            |  0.00000% | 16     |  0.015% | 15     |  0.017% | 
 | 231  | Vulpix             |  0.00000% | 19     |  0.017% | 19     |  0.021% | 
 | 232  | Togetic            |  0.00000% | 80     |  0.074% | 54     |  0.060% | 
 | 233  | Marill             |  0.00000% | 16     |  0.015% | 16     |  0.018% | 
 | 234  | Turtwig            |  0.00000% | 23     |  0.021% | 21     |  0.023% | 
 | 235  | Starly             |  0.00000% | 30     |  0.028% | 26     |  0.029% | 
 | 236  | Aipom              |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 237  | Mightyena          |  0.00000% | 77     |  0.071% | 64     |  0.072% | 
 | 238  | Poochyena          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 239  | Squirtle           |  0.00000% | 33     |  0.030% | 24     |  0.027% | 
 | 240  | Rattata            |  0.00000% | 45     |  0.041% | 37     |  0.041% | 
 | 241  | Mantine            |  0.00000% | 35     |  0.032% | 31     |  0.035% | 
 | 242  | Ledian             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 243  | Flareon            |  0.00000% | 72     |  0.066% | 58     |  0.065% | 
 | 244  | Cubone             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 245  | Pineco             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 246  | Ralts              |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 247  | Bulbasaur          |  0.00000% | 26     |  0.024% | 20     |  0.022% | 
 | 248  | Vileplume          |  0.00000% | 48     |  0.044% | 36     |  0.040% | 
 | 249  | Bastiodon          |  0.00000% | 121    |  0.111% | 94     |  0.105% | 
 | 250  | Persian            |  0.00000% | 36     |  0.033% | 35     |  0.039% | 
 | 251  | Mankey             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 252  | Charmander         |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 253  | Kricketune         |  0.00000% | 53     |  0.049% | 46     |  0.051% | 
 | 254  | Magcargo           |  0.00000% | 43     |  0.040% | 32     |  0.036% | 
 | 255  | Poliwhirl          |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 256  | Pichu              |  0.00000% | 17     |  0.016% | 14     |  0.016% | 
 | 257  | Kadabra            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 258  | Minun              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 259  | Chikorita          |  0.00000% | 17     |  0.016% | 12     |  0.013% | 
 | 260  | Cyndaquil          |  0.00000% | 16     |  0.015% | 14     |  0.016% | 
 | 261  | Glalie             |  0.00000% | 47     |  0.043% | 36     |  0.040% | 
 | 262  | Ditto              |  0.00000% | 45     |  0.041% | 41     |  0.046% | 
 | 263  | Chimchar           |  0.00000% | 26     |  0.024% | 23     |  0.026% | 
 | 264  | Grotle             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 265  | Charmeleon         |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 266  | Masquerain         |  0.00000% | 20     |  0.018% | 11     |  0.012% | 
 | 267  | Buneary            |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 268  | Hippopotas         |  0.00000% | 6      |  0.006% | 4      |  0.004% | 
 | 269  | Mr. Mime           |  0.00000% | 29     |  0.027% | 25     |  0.028% | 
 | 270  | Seadra             |  0.00000% | 13     |  0.012% | 13     |  0.015% | 
 | 271  | Seviper            |  0.00000% | 61     |  0.056% | 44     |  0.049% | 
 | 272  | Carnivine          |  0.00000% | 24     |  0.022% | 20     |  0.022% | 
 | 273  | Monferno           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 274  | Yanma              |  0.00000% | 13     |  0.012% | 13     |  0.015% | 
 | 275  | Abra               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 276  | Taillow            |  0.00000% | 16     |  0.015% | 11     |  0.012% | 
 | 277  | Relicanth          |  0.00000% | 199    |  0.183% | 159    |  0.178% | 
 | 278  | Sneasel            |  0.00000% | 41     |  0.038% | 38     |  0.043% | 
 | 279  | Delibird           |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 280  | Beedrill           |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 281  | Octillery          |  0.00000% | 21     |  0.019% | 21     |  0.023% | 
 | 282  | Machoke            |  0.00000% | 12     |  0.011% | 12     |  0.013% | 
 | 283  | Elekid             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 284  | Eevee              |  0.00000% | 14     |  0.013% | 11     |  0.012% | 
 | 285  | Bellsprout         |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 286  | Shinx              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 287  | Corphish           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 288  | Bidoof             |  0.00000% | 15     |  0.014% | 15     |  0.017% | 
 | 289  | Delcatty           |  0.00000% | 13     |  0.012% | 12     |  0.013% | 
 | 290  | Treecko            |  0.00000% | 16     |  0.015% | 11     |  0.012% | 
 | 291  | Croconaw           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 292  | Magnemite          |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 293  | Cherrim            |  0.00000% | 29     |  0.027% | 26     |  0.029% | 
 | 294  | Kricketot          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 295  | Mawile             |  0.00000% | 18     |  0.017% | 16     |  0.018% | 
 | 296  | Totodile           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 297  | Hoothoot           |  0.00000% | 6      |  0.006% | 2      |  0.002% | 
 | 298  | Whismur            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 299  | Tyrogue            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 300  | Remoraid           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 301  | Quilava            |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 302  | Mudkip             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 303  | Pelipper           |  0.00000% | 57     |  0.052% | 43     |  0.048% | 
 | 304  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Roselia            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 306  | Clefairy           |  0.00000% | 16     |  0.015% | 11     |  0.012% | 
 | 307  | Chinchou           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 308  | Swalot             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 309  | Gastly             |  0.00000% | 51     |  0.047% | 41     |  0.046% | 
 | 310  | Lairon             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 311  | Snorunt            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 312  | Grovyle            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 313  | Pachirisu          |  0.00000% | 27     |  0.025% | 19     |  0.021% | 
 | 314  | Marshtomp          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 315  | Solrock            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 316  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 317  | Girafarig          |  0.00000% | 22     |  0.020% | 13     |  0.015% | 
 | 318  | Combusken          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 319  | Trapinch           |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 320  | Croagunk           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 321  | Huntail            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 322  | Onix               |  0.00000% | 26     |  0.024% | 25     |  0.028% | 
 | 323  | Staravia           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 324  | Electabuzz         |  0.00000% | 34     |  0.031% | 31     |  0.035% | 
 | 325  | Piloswine          |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 326  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
