 Total battles: 46145
 Avg. weight/team: 0.61
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Milotic            |  6.84398% | 6581   |  7.131% | 5413   |  7.196% | 
 | 25   | Flygon             |  6.48034% | 6202   |  6.720% | 4982   |  6.623% | 
 | 26   | Cloyster           |  6.09689% | 5461   |  5.917% | 4774   |  6.347% | 
 | 27   | Porygon2           |  5.16626% | 4500   |  4.876% | 3565   |  4.740% | 
 | 28   | Ninjask            |  4.44569% | 4445   |  4.816% | 4219   |  5.609% | 
 | 29   | Charizard          |  4.43820% | 5097   |  5.523% | 4015   |  5.338% | 
 | 30   | Raikou             |  3.94539% | 3534   |  3.829% | 3019   |  4.014% | 
 | 31   | Marowak            |  3.81322% | 3226   |  3.496% | 2268   |  3.015% | 
 | 32   | Blaziken           |  3.67233% | 4420   |  4.789% | 3635   |  4.833% | 
 | 33   | Hariyama           |  3.58696% | 3001   |  3.252% | 2650   |  3.523% | 
 | 34   | Umbreon            |  3.46142% | 3452   |  3.740% | 2794   |  3.715% | 
 | 35   | Vaporeon           |  3.29690% | 3048   |  3.303% | 2419   |  3.216% | 
 | 36   | Houndoom           |  3.24982% | 3275   |  3.549% | 2517   |  3.346% | 
 | 37   | Regice             |  3.16622% | 3227   |  3.497% | 2704   |  3.595% | 
 | 38   | Medicham           |  2.90739% | 2842   |  3.079% | 2216   |  2.946% | 
 | 39   | Venusaur           |  2.75609% | 3084   |  3.342% | 2626   |  3.491% | 
 | 40   | Alakazam           |  2.71851% | 3484   |  3.775% | 2544   |  3.382% | 
 | 41   | Kingdra            |  2.67030% | 2591   |  2.807% | 2015   |  2.679% | 
 | 42   | Sceptile           |  2.49316% | 3054   |  3.309% | 2399   |  3.189% | 
 | 43   | Dusclops           |  2.29822% | 2460   |  2.666% | 2019   |  2.684% | 
 | 44   | Weezing            |  2.28039% | 2200   |  2.384% | 1867   |  2.482% | 
 | 45   | Lanturn            |  2.11908% | 1976   |  2.141% | 1671   |  2.222% | 
 | 46   | Mr. Mime           |  1.98907% | 2093   |  2.268% | 1397   |  1.857% | 
 | 47   | Cacturne           |  1.82530% | 1635   |  1.772% | 1335   |  1.775% | 
 | 48   | Machamp            |  1.68858% | 1692   |  1.833% | 1405   |  1.868% | 
 | 49   | Ludicolo           |  1.67065% | 1910   |  2.070% | 1578   |  2.098% | 
 | 50   | Steelix            |  1.59038% | 1654   |  1.792% | 1368   |  1.819% | 
 | 51   | Scizor             |  1.36407% | 1513   |  1.639% | 1109   |  1.474% | 
 | 52   | Camerupt           |  1.35135% | 1414   |  1.532% | 1174   |  1.561% | 
 | 53   | Jynx               |  1.31673% | 1498   |  1.623% | 1308   |  1.739% | 
 | 54   | Dragonite          |  1.25280% | 1635   |  1.772% | 1279   |  1.700% | 
 | 55   | Smeargle           |  1.22576% | 1293   |  1.401% | 957    |  1.272% | 
 | 56   | Registeel          |  1.16197% | 1236   |  1.339% | 1023   |  1.360% | 
 | 57   | Arcanine           |  1.13895% | 1606   |  1.740% | 1230   |  1.635% | 
 | 58   | Gardevoir          |  1.12885% | 1973   |  2.138% | 1451   |  1.929% | 
 | 59   | Cradily            |  1.05113% | 1275   |  1.382% | 778    |  1.034% | 
 | 60   | Exeggutor          |  0.99830% | 1206   |  1.307% | 951    |  1.264% | 
 | 61   | Regirock           |  0.98429% | 926    |  1.003% | 798    |  1.061% | 
 | 62   | Gligar             |  0.91752% | 863    |  0.935% | 691    |  0.919% | 
 | 63   | Octillery          |  0.86877% | 847    |  0.918% | 397    |  0.528% | 
 | 64   | Slaking            |  0.86857% | 1210   |  1.311% | 1017   |  1.352% | 
 | 65   | Donphan            |  0.82013% | 903    |  0.978% | 704    |  0.936% | 
 | 66   | Typhlosion         |  0.80535% | 899    |  0.974% | 698    |  0.928% | 
 | 67   | Jumpluff           |  0.76003% | 738    |  0.800% | 599    |  0.796% | 
 | 68   | Armaldo            |  0.66114% | 986    |  1.068% | 705    |  0.937% | 
 | 69   | Articuno           |  0.64347% | 612    |  0.663% | 494    |  0.657% | 
 | 70   | Crobat             |  0.62451% | 956    |  1.036% | 750    |  0.997% | 
 | 71   | Nidoking           |  0.54376% | 832    |  0.902% | 705    |  0.937% | 
 | 72   | Miltank            |  0.52746% | 577    |  0.625% | 490    |  0.651% | 
 | 73   | Swellow            |  0.51921% | 760    |  0.823% | 591    |  0.786% | 
 | 74   | Tauros             |  0.50238% | 647    |  0.701% | 527    |  0.701% | 
 | 75   | Nidoqueen          |  0.46254% | 404    |  0.438% | 335    |  0.445% | 
 | 76   | Linoone            |  0.46154% | 505    |  0.547% | 347    |  0.461% | 
 | 77   | Sandslash          |  0.43483% | 490    |  0.531% | 364    |  0.484% | 
 | 78   | Omastar            |  0.38398% | 516    |  0.559% | 405    |  0.538% | 
 | 79   | Dodrio             |  0.37798% | 442    |  0.479% | 368    |  0.489% | 
 | 80   | Poliwrath          |  0.37368% | 525    |  0.569% | 287    |  0.382% | 
 | 81   | Entei              |  0.36479% | 475    |  0.515% | 346    |  0.460% | 
 | 82   | Blastoise          |  0.35372% | 539    |  0.584% | 428    |  0.569% | 
 | 83   | Aggron             |  0.34020% | 611    |  0.662% | 467    |  0.621% | 
 | 84   | Primeape           |  0.32445% | 577    |  0.625% | 397    |  0.528% | 
 | 85   | Glalie             |  0.32330% | 454    |  0.492% | 396    |  0.526% | 
 | 86   | Rhydon             |  0.32309% | 365    |  0.395% | 283    |  0.376% | 
 | 87   | Espeon             |  0.31967% | 575    |  0.623% | 456    |  0.606% | 
 | 88   | Pikachu            |  0.31309% | 676    |  0.732% | 555    |  0.738% | 
 | 89   | Electrode          |  0.30731% | 406    |  0.440% | 329    |  0.437% | 
 | 90   | Golduck            |  0.29981% | 315    |  0.341% | 242    |  0.322% | 
 | 91   | Golem              |  0.29880% | 310    |  0.336% | 265    |  0.352% | 
 | 92   | Clefable           |  0.29805% | 389    |  0.421% | 318    |  0.423% | 
 | 93   | Shiftry            |  0.28646% | 320    |  0.347% | 256    |  0.340% | 
 | 94   | Lapras             |  0.28180% | 493    |  0.534% | 402    |  0.534% | 
 | 95   | Shedinja           |  0.28073% | 334    |  0.362% | 188    |  0.250% | 
 | 96   | Zangoose           |  0.27927% | 388    |  0.420% | 289    |  0.384% | 
 | 97   | Slowbro            |  0.27107% | 352    |  0.381% | 296    |  0.394% | 
 | 98   | Manectric          |  0.24592% | 474    |  0.514% | 348    |  0.463% | 
 | 99   | Kabutops           |  0.23058% | 292    |  0.316% | 185    |  0.246% | 
 | 100  | Clamperl           |  0.22768% | 292    |  0.316% | 72     |  0.096% | 
 | 101  | Pinsir             |  0.22317% | 188    |  0.204% | 119    |  0.158% | 
 | 102  | Walrein            |  0.21590% | 410    |  0.444% | 330    |  0.439% | 
 | 103  | Solrock            |  0.21238% | 239    |  0.259% | 225    |  0.299% | 
 | 104  | Tentacruel         |  0.21235% | 309    |  0.335% | 245    |  0.326% | 
 | 105  | Venomoth           |  0.20407% | 148    |  0.160% | 147    |  0.195% | 
 | 106  | Raichu             |  0.19011% | 375    |  0.406% | 298    |  0.396% | 
 | 107  | Hitmonlee          |  0.18661% | 249    |  0.270% | 197    |  0.262% | 
 | 108  | Rapidash           |  0.18579% | 213    |  0.231% | 186    |  0.247% | 
 | 109  | Altaria            |  0.18264% | 304    |  0.329% | 235    |  0.312% | 
 | 110  | Volbeat            |  0.17315% | 205    |  0.222% | 168    |  0.223% | 
 | 111  | Ursaring           |  0.16779% | 231    |  0.250% | 165    |  0.219% | 
 | 112  | Quagsire           |  0.16455% | 218    |  0.236% | 188    |  0.250% | 
 | 113  | Exploud            |  0.15513% | 163    |  0.177% | 116    |  0.154% | 
 | 114  | Ampharos           |  0.15449% | 232    |  0.251% | 158    |  0.210% | 
 | 115  | Banette            |  0.15196% | 242    |  0.262% | 177    |  0.235% | 
 | 116  | Wailord            |  0.14847% | 206    |  0.223% | 180    |  0.239% | 
 | 117  | Ninetales          |  0.14061% | 255    |  0.276% | 192    |  0.255% | 
 | 118  | Lunatone           |  0.13740% | 145    |  0.157% | 120    |  0.160% | 
 | 119  | Hitmontop          |  0.13208% | 173    |  0.187% | 126    |  0.168% | 
 | 120  | Absol              |  0.12867% | 246    |  0.267% | 191    |  0.254% | 
 | 121  | Qwilfish           |  0.12293% | 156    |  0.169% | 133    |  0.177% | 
 | 122  | Muk                |  0.12289% | 161    |  0.174% | 133    |  0.177% | 
 | 123  | Politoed           |  0.11565% | 141    |  0.153% | 135    |  0.179% | 
 | 124  | Electabuzz         |  0.11551% | 160    |  0.173% | 125    |  0.166% | 
 | 125  | Mantine            |  0.11546% | 89     |  0.096% | 72     |  0.096% | 
 | 126  | Azumarill          |  0.11071% | 150    |  0.163% | 117    |  0.156% | 
 | 127  | Gorebyss           |  0.10956% | 136    |  0.147% | 85     |  0.113% | 
 | 128  | Scyther            |  0.10880% | 209    |  0.226% | 147    |  0.195% | 
 | 129  | Furret             |  0.10659% | 149    |  0.161% | 136    |  0.181% | 
 | 130  | Sableye            |  0.10375% | 167    |  0.181% | 137    |  0.182% | 
 | 131  | Dunsparce          |  0.10016% | 155    |  0.168% | 126    |  0.168% | 
 | 132  | Hypno              |  0.09930% | 179    |  0.194% | 145    |  0.193% | 
 | 133  | Pidgeot            |  0.09347% | 247    |  0.268% | 200    |  0.266% | 
 | 134  | Torkoal            |  0.09275% | 200    |  0.217% | 161    |  0.214% | 
 | 135  | Shuckle            |  0.07729% | 144    |  0.156% | 128    |  0.170% | 
 | 136  | Flareon            |  0.07362% | 176    |  0.191% | 130    |  0.173% | 
 | 137  | Misdreavus         |  0.07230% | 157    |  0.170% | 137    |  0.182% | 
 | 138  | Roselia            |  0.07099% | 81     |  0.088% | 49     |  0.065% | 
 | 139  | Persian            |  0.06738% | 102    |  0.111% | 50     |  0.066% | 
 | 140  | Mightyena          |  0.06482% | 163    |  0.177% | 135    |  0.179% | 
 | 141  | Chansey            |  0.06399% | 109    |  0.118% | 72     |  0.096% | 
 | 142  | Kangaskhan         |  0.06066% | 173    |  0.187% | 148    |  0.197% | 
 | 143  | Slowking           |  0.05862% | 127    |  0.138% | 108    |  0.144% | 
 | 144  | Kecleon            |  0.05585% | 155    |  0.168% | 123    |  0.164% | 
 | 145  | Meganium           |  0.05549% | 145    |  0.157% | 121    |  0.161% | 
 | 146  | Magmar             |  0.05539% | 111    |  0.120% | 72     |  0.096% | 
 | 147  | Sharpedo           |  0.05505% | 77     |  0.083% | 59     |  0.078% | 
 | 148  | Stantler           |  0.05503% | 82     |  0.089% | 64     |  0.085% | 
 | 149  | Sunflora           |  0.05167% | 60     |  0.065% | 49     |  0.065% | 
 | 150  | Tropius            |  0.05078% | 102    |  0.111% | 65     |  0.086% | 
 | 151  | Victreebel         |  0.04916% | 120    |  0.130% | 103    |  0.137% | 
 | 152  | Bellossom          |  0.04675% | 78     |  0.085% | 57     |  0.076% | 
 | 153  | Butterfree         |  0.04570% | 79     |  0.086% | 62     |  0.082% | 
 | 154  | Vileplume          |  0.04466% | 110    |  0.119% | 76     |  0.101% | 
 | 155  | Togetic            |  0.04422% | 49     |  0.053% | 41     |  0.055% | 
 | 156  | Corphish           |  0.04396% | 84     |  0.091% | 62     |  0.082% | 
 | 157  | Pelipper           |  0.04206% | 76     |  0.082% | 67     |  0.089% | 
 | 158  | Spinda             |  0.04058% | 39     |  0.042% | 35     |  0.047% | 
 | 159  | Xatu               |  0.04020% | 87     |  0.094% | 64     |  0.085% | 
 | 160  | Noctowl            |  0.03961% | 107    |  0.116% | 92     |  0.122% | 
 | 161  | Raticate           |  0.03955% | 127    |  0.138% | 113    |  0.150% | 
 | 162  | Crawdaunt          |  0.03611% | 85     |  0.092% | 58     |  0.077% | 
 | 163  | Haunter            |  0.03598% | 64     |  0.069% | 52     |  0.069% | 
 | 164  | Sneasel            |  0.03419% | 60     |  0.065% | 48     |  0.064% | 
 | 165  | Girafarig          |  0.03219% | 60     |  0.065% | 49     |  0.065% | 
 | 166  | Trapinch           |  0.03195% | 29     |  0.031% | 22     |  0.029% | 
 | 167  | Huntail            |  0.03194% | 44     |  0.048% | 27     |  0.036% | 
 | 168  | Whiscash           |  0.03155% | 104    |  0.113% | 87     |  0.116% | 
 | 169  | Mawile             |  0.03146% | 44     |  0.048% | 36     |  0.048% | 
 | 170  | Granbull           |  0.03055% | 79     |  0.086% | 55     |  0.073% | 
 | 171  | Feraligatr         |  0.03033% | 82     |  0.089% | 57     |  0.076% | 
 | 172  | Hitmonchan         |  0.02773% | 69     |  0.075% | 57     |  0.076% | 
 | 173  | Swalot             |  0.02623% | 41     |  0.044% | 32     |  0.043% | 
 | 174  | Castform           |  0.02566% | 83     |  0.090% | 75     |  0.100% | 
 | 175  | Kingler            |  0.02482% | 38     |  0.041% | 25     |  0.033% | 
 | 176  | Beedrill           |  0.02418% | 64     |  0.069% | 51     |  0.068% | 
 | 177  | Chimecho           |  0.02407% | 31     |  0.034% | 21     |  0.028% | 
 | 178  | Ditto              |  0.02397% | 55     |  0.060% | 46     |  0.061% | 
 | 179  | Vigoroth           |  0.02384% | 52     |  0.056% | 36     |  0.048% | 
 | 180  | Arbok              |  0.02296% | 32     |  0.035% | 24     |  0.032% | 
 | 181  | Piloswine          |  0.02272% | 42     |  0.046% | 29     |  0.039% | 
 | 182  | Beautifly          |  0.02228% | 40     |  0.043% | 28     |  0.037% | 
 | 183  | Delcatty           |  0.02196% | 43     |  0.047% | 33     |  0.044% | 
 | 184  | Dustox             |  0.02138% | 42     |  0.046% | 27     |  0.036% | 
 | 185  | Dragonair          |  0.02089% | 28     |  0.030% | 17     |  0.023% | 
 | 186  | Magcargo           |  0.02054% | 33     |  0.036% | 21     |  0.028% | 
 | 187  | Yanma              |  0.02047% | 42     |  0.046% | 40     |  0.053% | 
 | 188  | Fearow             |  0.01985% | 49     |  0.053% | 42     |  0.056% | 
 | 189  | Minun              |  0.01960% | 81     |  0.088% | 44     |  0.058% | 
 | 190  | Seviper            |  0.01899% | 39     |  0.042% | 21     |  0.028% | 
 | 191  | Bulbasaur          |  0.01843% | 32     |  0.035% | 29     |  0.039% | 
 | 192  | Pupitar            |  0.01768% | 17     |  0.018% | 12     |  0.016% | 
 | 193  | Plusle             |  0.01602% | 24     |  0.026% | 18     |  0.024% | 
 | 194  | Masquerain         |  0.01444% | 24     |  0.026% | 19     |  0.025% | 
 | 195  | Grumpig            |  0.01432% | 48     |  0.052% | 43     |  0.057% | 
 | 196  | Aipom              |  0.01385% | 17     |  0.018% | 15     |  0.020% | 
 | 197  | Cacnea             |  0.01381% | 13     |  0.014% | 11     |  0.015% | 
 | 198  | Metang             |  0.01330% | 26     |  0.028% | 24     |  0.032% | 
 | 199  | Dewgong            |  0.01319% | 26     |  0.028% | 20     |  0.027% | 
 | 200  | Tangela            |  0.01305% | 26     |  0.028% | 19     |  0.025% | 
 | 201  | Grovyle            |  0.01272% | 31     |  0.034% | 20     |  0.027% | 
 | 202  | Seaking            |  0.01206% | 23     |  0.025% | 18     |  0.024% | 
 | 203  | Squirtle           |  0.01199% | 23     |  0.025% | 19     |  0.025% | 
 | 204  | Ariados            |  0.01150% | 13     |  0.014% | 5      |  0.007% | 
 | 205  | Machoke            |  0.01143% | 23     |  0.025% | 21     |  0.028% | 
 | 206  | Diglett            |  0.01132% | 16     |  0.017% | 10     |  0.013% | 
 | 207  | Combusken          |  0.01060% | 24     |  0.026% | 21     |  0.028% | 
 | 208  | Eevee              |  0.01053% | 22     |  0.024% | 17     |  0.023% | 
 | 209  | Nosepass           |  0.01050% | 18     |  0.020% | 18     |  0.024% | 
 | 210  | Magnemite          |  0.00915% | 15     |  0.016% | 14     |  0.019% | 
 | 211  | Corsola            |  0.00864% | 19     |  0.021% | 14     |  0.019% | 
 | 212  | Pineco             |  0.00849% | 14     |  0.015% | 11     |  0.015% | 
 | 213  | Delibird           |  0.00797% | 14     |  0.015% | 10     |  0.013% | 
 | 214  | Mudkip             |  0.00782% | 24     |  0.026% | 24     |  0.032% | 
 | 215  | Kadabra            |  0.00778% | 10     |  0.011% | 7      |  0.009% | 
 | 216  | Murkrow            |  0.00774% | 26     |  0.028% | 22     |  0.029% | 
 | 217  | Relicanth          |  0.00709% | 17     |  0.018% | 17     |  0.023% | 
 | 218  | Geodude            |  0.00658% | 10     |  0.011% | 10     |  0.013% | 
 | 219  | Farfetch'd         |  0.00657% | 15     |  0.016% | 11     |  0.015% | 
 | 220  | Onix               |  0.00640% | 9      |  0.010% | 9      |  0.012% | 
 | 221  | Gastly             |  0.00616% | 9      |  0.010% | 9      |  0.012% | 
 | 222  | Parasect           |  0.00590% | 29     |  0.031% | 24     |  0.032% | 
 | 223  | Zigzagoon          |  0.00587% | 16     |  0.017% | 14     |  0.019% | 
 | 224  | Ledian             |  0.00581% | 12     |  0.013% | 6      |  0.008% | 
 | 225  | Meditite           |  0.00577% | 6      |  0.007% | 6      |  0.008% | 
 | 226  | Illumise           |  0.00564% | 10     |  0.011% | 6      |  0.008% | 
 | 227  | Jigglypuff         |  0.00556% | 5      |  0.005% | 5      |  0.007% | 
 | 228  | Bayleef            |  0.00540% | 25     |  0.027% | 21     |  0.028% | 
 | 229  | Aron               |  0.00516% | 8      |  0.009% | 7      |  0.009% | 
 | 230  | Lombre             |  0.00468% | 10     |  0.011% | 9      |  0.012% | 
 | 231  | Shelgon            |  0.00457% | 14     |  0.015% | 11     |  0.015% | 
 | 232  | Caterpie           |  0.00448% | 14     |  0.015% | 11     |  0.015% | 
 | 233  | Treecko            |  0.00447% | 15     |  0.016% | 15     |  0.020% | 
 | 234  | Paras              |  0.00442% | 6      |  0.007% | 3      |  0.004% | 
 | 235  | Nuzleaf            |  0.00438% | 7      |  0.008% | 5      |  0.007% | 
 | 236  | Wigglytuff         |  0.00432% | 9      |  0.010% | 8      |  0.011% | 
 | 237  | Graveler           |  0.00393% | 6      |  0.007% | 6      |  0.008% | 
 | 238  | Remoraid           |  0.00392% | 6      |  0.007% | 4      |  0.005% | 
 | 239  | Machop             |  0.00386% | 6      |  0.007% | 5      |  0.007% | 
 | 240  | Makuhita           |  0.00376% | 5      |  0.005% | 5      |  0.007% | 
 | 241  | Azurill            |  0.00366% | 3      |  0.003% | 3      |  0.004% | 
 | 242  | Wooper             |  0.00351% | 8      |  0.009% | 8      |  0.011% | 
 | 243  | Taillow            |  0.00350% | 10     |  0.011% | 10     |  0.013% | 
 | 244  | Wartortle          |  0.00349% | 6      |  0.007% | 6      |  0.008% | 
 | 245  | Charmeleon         |  0.00347% | 6      |  0.007% | 4      |  0.005% | 
 | 246  | Magikarp           |  0.00345% | 7      |  0.008% | 6      |  0.008% | 
 | 247  | Sentret            |  0.00339% | 7      |  0.008% | 2      |  0.003% | 
 | 248  | Vibrava            |  0.00331% | 7      |  0.008% | 6      |  0.008% | 
 | 249  | Lileep             |  0.00330% | 5      |  0.005% | 1      |  0.001% | 
 | 250  | Rattata            |  0.00300% | 8      |  0.009% | 6      |  0.008% | 
 | 251  | Pidgey             |  0.00291% | 6      |  0.007% | 6      |  0.008% | 
 | 252  | Sudowoodo          |  0.00281% | 12     |  0.013% | 10     |  0.013% | 
 | 253  | Feebas             |  0.00255% | 3      |  0.003% | 3      |  0.004% | 
 | 254  | Kirlia             |  0.00246% | 5      |  0.005% | 3      |  0.004% | 
 | 255  | Loudred            |  0.00214% | 3      |  0.003% | 1      |  0.001% | 
 | 256  | Wurmple            |  0.00214% | 7      |  0.008% | 7      |  0.009% | 
 | 257  | Torchic            |  0.00203% | 10     |  0.011% | 10     |  0.013% | 
 | 258  | Luvdisc            |  0.00198% | 7      |  0.008% | 7      |  0.009% | 
 | 259  | Phanpy             |  0.00198% | 3      |  0.003% | 2      |  0.003% | 
 | 260  | Cubone             |  0.00196% | 4      |  0.004% | 4      |  0.005% | 
 | 261  | Mankey             |  0.00196% | 3      |  0.003% | 3      |  0.004% | 
 | 262  | Totodile           |  0.00179% | 3      |  0.003% | 3      |  0.004% | 
 | 263  | Abra               |  0.00178% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Swablu             |  0.00178% | 2      |  0.002% | 1      |  0.001% | 
 | 265  | Electrike          |  0.00174% | 3      |  0.003% | 2      |  0.003% | 
 | 266  | Poochyena          |  0.00166% | 8      |  0.009% | 7      |  0.009% | 
 | 267  | Duskull            |  0.00165% | 2      |  0.002% | 2      |  0.003% | 
 | 268  | Unown              |  0.00159% | 3      |  0.003% | 0      |  0.000% | 
 | 269  | Marshtomp          |  0.00153% | 6      |  0.007% | 6      |  0.008% | 
 | 270  | Porygon            |  0.00151% | 5      |  0.005% | 4      |  0.005% | 
 | 271  | Ivysaur            |  0.00151% | 3      |  0.003% | 3      |  0.004% | 
 | 272  | Lickitung          |  0.00139% | 8      |  0.009% | 6      |  0.008% | 
 | 273  | Nidorino           |  0.00139% | 3      |  0.003% | 3      |  0.004% | 
 | 274  | Golbat             |  0.00134% | 15     |  0.016% | 9      |  0.012% | 
 | 275  | Cyndaquil          |  0.00134% | 2      |  0.002% | 2      |  0.003% | 
 | 276  | Growlithe          |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 277  | Shellder           |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 278  | Psyduck            |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 279  | Nidorina           |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Pichu              |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 281  | Voltorb            |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 282  | Staryu             |  0.00132% | 2      |  0.002% | 2      |  0.003% | 
 | 283  | Skitty             |  0.00125% | 2      |  0.002% | 2      |  0.003% | 
 | 284  | Sunkern            |  0.00123% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Weedle             |  0.00123% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Charmander         |  0.00122% | 3      |  0.003% | 3      |  0.004% | 
 | 287  | NidoranF           |  0.00120% | 2      |  0.002% | 2      |  0.003% | 
 | 288  | Whismur            |  0.00115% | 4      |  0.004% | 4      |  0.005% | 
 | 289  | Rhyhorn            |  0.00111% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Spoink             |  0.00111% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Zubat              |  0.00111% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Silcoon            |  0.00110% | 3      |  0.003% | 3      |  0.004% | 
 | 293  | Wailmer            |  0.00104% | 3      |  0.003% | 3      |  0.004% | 
 | 294  | Lairon             |  0.00099% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Metapod            |  0.00085% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Quilava            |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Mareep             |  0.00066% | 2      |  0.002% | 2      |  0.003% | 
 | 298  | Sealeo             |  0.00066% | 6      |  0.007% | 6      |  0.008% | 
 | 299  | Seadra             |  0.00066% | 4      |  0.004% | 4      |  0.005% | 
 | 300  | Koffing            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Numel              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Bellsprout         |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Meowth             |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Spearow            |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Chikorita          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Shroomish          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Slugma             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Wingull            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Ponyta             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | NidoranM           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Ralts              |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Marill             |  0.00039% | 2      |  0.002% | 2      |  0.003% | 
 | 313  | Sandshrew          |  0.00036% | 1      |  0.001% | 0      |  0.000% | 
 | 314  | Lotad              |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Tentacool          |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Anorith            |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Houndour           |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Nincada            |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Gulpin             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Flaaffy            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Horsea             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
