 Total battles: 48421
 Avg. weight/team: 0.585
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Blastoise-Mega     |  2.41386% | 2507   |  2.589% | 1993   |  2.660% | 
 | 61   | Staraptor          |  2.40791% | 2389   |  2.467% | 1753   |  2.340% | 
 | 62   | Politoed           |  2.36212% | 2196   |  2.268% | 2051   |  2.737% | 
 | 63   | Altaria-Mega       |  2.34093% | 2072   |  2.140% | 1571   |  2.097% | 
 | 64   | Arcanine           |  2.32715% | 2334   |  2.410% | 1771   |  2.364% | 
 | 65   | Tyranitar-Mega     |  2.31615% | 2490   |  2.571% | 1939   |  2.588% | 
 | 66   | Metagross          |  2.28097% | 2312   |  2.387% | 1706   |  2.277% | 
 | 67   | Lucario            |  2.27385% | 2898   |  2.993% | 2108   |  2.813% | 
 | 68   | Alakazam-Mega      |  2.25945% | 2153   |  2.223% | 1507   |  2.011% | 
 | 69   | Sylveon            |  2.15596% | 2405   |  2.483% | 1742   |  2.325% | 
 | 70   | Kingdra            |  2.04757% | 2065   |  2.132% | 1574   |  2.101% | 
 | 71   | Mamoswine          |  2.03491% | 1813   |  1.872% | 1456   |  1.943% | 
 | 72   | Gyarados-Mega      |  1.96900% | 1933   |  1.996% | 1559   |  2.081% | 
 | 73   | Crawdaunt          |  1.95010% | 1869   |  1.930% | 1410   |  1.882% | 
 | 74   | Heracross-Mega     |  1.92200% | 1745   |  1.802% | 1301   |  1.736% | 
 | 75   | Gyarados           |  1.85377% | 2196   |  2.268% | 1681   |  2.243% | 
 | 76   | Umbreon            |  1.85003% | 1883   |  1.944% | 1443   |  1.926% | 
 | 77   | Chandelure         |  1.83942% | 1995   |  2.060% | 1483   |  1.979% | 
 | 78   | Machamp            |  1.78865% | 1571   |  1.622% | 1250   |  1.668% | 
 | 79   | Jellicent          |  1.77052% | 1422   |  1.468% | 1186   |  1.583% | 
 | 80   | Victini            |  1.76138% | 1588   |  1.640% | 1278   |  1.706% | 
 | 81   | Milotic            |  1.75725% | 2166   |  2.237% | 1703   |  2.273% | 
 | 82   | Snorlax            |  1.71811% | 2117   |  2.186% | 1640   |  2.189% | 
 | 83   | Cloyster           |  1.70217% | 1772   |  1.830% | 1364   |  1.820% | 
 | 84   | Klefki             |  1.69733% | 1709   |  1.765% | 1505   |  2.009% | 
 | 85   | Garchomp-Mega      |  1.68229% | 2536   |  2.619% | 1918   |  2.560% | 
 | 86   | Tentacruel         |  1.65848% | 1539   |  1.589% | 1313   |  1.752% | 
 | 87   | Slowbro-Mega       |  1.59749% | 1539   |  1.589% | 1242   |  1.658% | 
 | 88   | Blissey            |  1.58918% | 1779   |  1.837% | 1320   |  1.762% | 
 | 89   | Swampert-Mega      |  1.57084% | 2024   |  2.090% | 1611   |  2.150% | 
 | 90   | Gallade-Mega       |  1.54201% | 2047   |  2.114% | 1582   |  2.111% | 
 | 91   | Goodra             |  1.53452% | 1669   |  1.723% | 1276   |  1.703% | 
 | 92   | Espeon             |  1.52547% | 1735   |  1.792% | 1323   |  1.766% | 
 | 93   | Absol-Mega         |  1.50083% | 1687   |  1.742% | 1386   |  1.850% | 
 | 94   | Quagsire           |  1.44350% | 1365   |  1.410% | 1057   |  1.411% | 
 | 95   | Thundurus-Therian  |  1.41289% | 1599   |  1.651% | 1174   |  1.567% | 
 | 96   | Galvantula         |  1.36390% | 1548   |  1.598% | 1335   |  1.782% | 
 | 97   | Nidoking           |  1.35574% | 1398   |  1.444% | 1024   |  1.367% | 
 | 98   | Jolteon            |  1.34164% | 1788   |  1.846% | 1389   |  1.854% | 
 | 99   | Gastrodon          |  1.33151% | 1210   |  1.249% | 959    |  1.280% | 
 | 100  | Sceptile-Mega      |  1.31510% | 1769   |  1.827% | 1360   |  1.815% | 
 | 101  | Scolipede          |  1.30662% | 1380   |  1.425% | 1027   |  1.371% | 
 | 102  | Whimsicott         |  1.28844% | 1179   |  1.217% | 919    |  1.226% | 
 | 103  | Hawlucha           |  1.28640% | 1233   |  1.273% | 905    |  1.208% | 
 | 104  | Hoopa              |  1.23790% | 1029   |  1.063% | 721    |  0.962% | 
 | 105  | Latias-Mega        |  1.23664% | 1097   |  1.133% | 865    |  1.154% | 
 | 106  | Terrakion          |  1.21168% | 1209   |  1.248% | 916    |  1.222% | 
 | 107  | Roserade           |  1.21055% | 1264   |  1.305% | 969    |  1.293% | 
 | 108  | Seismitoad         |  1.19755% | 1011   |  1.044% | 908    |  1.212% | 
 | 109  | Forretress         |  1.17088% | 1226   |  1.266% | 1105   |  1.475% | 
 | 110  | Darmanitan         |  1.15996% | 1477   |  1.525% | 1139   |  1.520% | 
 | 111  | Empoleon           |  1.15148% | 1352   |  1.396% | 1092   |  1.457% | 
 | 112  | Krookodile         |  1.13594% | 1242   |  1.283% | 979    |  1.307% | 
 | 113  | Sableye            |  1.07803% | 1457   |  1.505% | 1248   |  1.666% | 
 | 114  | Ditto              |  1.07264% | 1409   |  1.455% | 1048   |  1.399% | 
 | 115  | Crobat             |  1.06120% | 1326   |  1.369% | 983    |  1.312% | 
 | 116  | Pidgeot-Mega       |  1.04773% | 1106   |  1.142% | 778    |  1.038% | 
 | 117  | Aerodactyl         |  1.03496% | 943    |  0.974% | 864    |  1.153% | 
 | 118  | Porygon2           |  1.03214% | 1014   |  1.047% | 889    |  1.186% | 
 | 119  | Venusaur           |  1.01953% | 1513   |  1.562% | 1065   |  1.421% | 
 | 120  | Vaporeon           |  1.00936% | 1347   |  1.391% | 1040   |  1.388% | 
 | 121  | Smeargle           |  1.00109% | 936    |  0.967% | 785    |  1.048% | 
 | 122  | Flygon             |  0.98814% | 935    |  0.965% | 750    |  1.001% | 
 | 123  | Beedrill-Mega      |  0.96013% | 1222   |  1.262% | 878    |  1.172% | 
 | 124  | Mandibuzz          |  0.95667% | 918    |  0.948% | 692    |  0.924% | 
 | 125  | Swampert           |  0.92552% | 1188   |  1.227% | 962    |  1.284% | 
 | 126  | Feraligatr         |  0.91933% | 1318   |  1.361% | 999    |  1.333% | 
 | 127  | Donphan            |  0.90207% | 862    |  0.890% | 741    |  0.989% | 
 | 128  | Diggersby          |  0.90190% | 828    |  0.855% | 630    |  0.841% | 
 | 129  | Cofagrigus         |  0.85061% | 891    |  0.920% | 705    |  0.941% | 
 | 130  | Chesnaught         |  0.82651% | 1212   |  1.252% | 936    |  1.249% | 
 | 131  | Blastoise          |  0.82500% | 935    |  0.965% | 721    |  0.962% | 
 | 132  | Tyrantrum          |  0.81797% | 942    |  0.973% | 646    |  0.862% | 
 | 133  | Gardevoir          |  0.80457% | 1356   |  1.400% | 988    |  1.319% | 
 | 134  | Aggron-Mega        |  0.78281% | 1018   |  1.051% | 841    |  1.122% | 
 | 135  | Aerodactyl-Mega    |  0.78224% | 992    |  1.024% | 764    |  1.020% | 
 | 136  | Banette-Mega       |  0.75926% | 721    |  0.745% | 537    |  0.717% | 
 | 137  | Ludicolo           |  0.74399% | 776    |  0.801% | 584    |  0.779% | 
 | 138  | Electivire         |  0.74201% | 1201   |  1.240% | 906    |  1.209% | 
 | 139  | Reuniclus          |  0.73883% | 670    |  0.692% | 450    |  0.601% | 
 | 140  | Cresselia          |  0.73328% | 755    |  0.780% | 566    |  0.755% | 
 | 141  | Alomomola          |  0.72660% | 628    |  0.648% | 509    |  0.679% | 
 | 142  | Lanturn            |  0.71819% | 637    |  0.658% | 543    |  0.725% | 
 | 143  | Haxorus            |  0.71369% | 904    |  0.933% | 661    |  0.882% | 
 | 144  | Rotom-Heat         |  0.70872% | 856    |  0.884% | 685    |  0.914% | 
 | 145  | Porygon-Z          |  0.69499% | 742    |  0.766% | 527    |  0.703% | 
 | 146  | Sceptile           |  0.65722% | 886    |  0.915% | 630    |  0.841% | 
 | 147  | Latios-Mega        |  0.65648% | 800    |  0.826% | 591    |  0.789% | 
 | 148  | Ninetales          |  0.63711% | 954    |  0.985% | 743    |  0.992% | 
 | 149  | Heracross          |  0.60831% | 822    |  0.849% | 595    |  0.794% | 
 | 150  | Toxicroak          |  0.59220% | 762    |  0.787% | 578    |  0.771% | 
 | 151  | Noivern            |  0.59171% | 754    |  0.779% | 572    |  0.763% | 
 | 152  | Slowking           |  0.57614% | 490    |  0.506% | 358    |  0.478% | 
 | 153  | Zoroark            |  0.54634% | 916    |  0.946% | 403    |  0.538% | 
 | 154  | Celebi             |  0.54562% | 484    |  0.500% | 389    |  0.519% | 
 | 155  | Doublade           |  0.53762% | 784    |  0.810% | 534    |  0.713% | 
 | 156  | Zygarde            |  0.52834% | 623    |  0.643% | 481    |  0.642% | 
 | 157  | Vivillon           |  0.52605% | 528    |  0.545% | 442    |  0.590% | 
 | 158  | Honchkrow          |  0.52524% | 611    |  0.631% | 465    |  0.621% | 
 | 159  | Entei              |  0.52231% | 532    |  0.549% | 408    |  0.545% | 
 | 160  | Lapras             |  0.52221% | 759    |  0.784% | 594    |  0.793% | 
 | 161  | Mienshao           |  0.51918% | 613    |  0.633% | 507    |  0.677% | 
 | 162  | Rhyperior          |  0.51581% | 639    |  0.660% | 526    |  0.702% | 
 | 163  | Ambipom            |  0.48982% | 791    |  0.817% | 565    |  0.754% | 
 | 164  | Florges            |  0.47990% | 639    |  0.660% | 448    |  0.598% | 
 | 165  | Bronzong           |  0.46968% | 609    |  0.629% | 503    |  0.671% | 
 | 166  | Weezing            |  0.45864% | 581    |  0.600% | 492    |  0.657% | 
 | 167  | Carracosta         |  0.45537% | 313    |  0.323% | 285    |  0.380% | 
 | 168  | Charizard          |  0.43176% | 693    |  0.716% | 537    |  0.717% | 
 | 169  | Xatu               |  0.42820% | 390    |  0.403% | 303    |  0.404% | 
 | 170  | Scrafty            |  0.40557% | 532    |  0.549% | 418    |  0.558% | 
 | 171  | Victreebel         |  0.40099% | 509    |  0.526% | 385    |  0.514% | 
 | 172  | Delphox            |  0.39794% | 828    |  0.855% | 602    |  0.803% | 
 | 173  | Aggron             |  0.39725% | 668    |  0.690% | 545    |  0.727% | 
 | 174  | Shedinja           |  0.39447% | 526    |  0.543% | 387    |  0.516% | 
 | 175  | Ampharos-Mega      |  0.37519% | 542    |  0.560% | 391    |  0.522% | 
 | 176  | Houndoom-Mega      |  0.36406% | 563    |  0.581% | 426    |  0.569% | 
 | 177  | Rampardos          |  0.35905% | 640    |  0.661% | 381    |  0.508% | 
 | 178  | Dragalge           |  0.35744% | 401    |  0.414% | 318    |  0.424% | 
 | 179  | Emboar             |  0.35543% | 325    |  0.336% | 238    |  0.318% | 
 | 180  | Sharpedo           |  0.35180% | 425    |  0.439% | 287    |  0.383% | 
 | 181  | Meowstic           |  0.35101% | 432    |  0.446% | 356    |  0.475% | 
 | 182  | Pangoro            |  0.34990% | 407    |  0.420% | 337    |  0.450% | 
 | 183  | Abomasnow-Mega     |  0.34802% | 425    |  0.439% | 321    |  0.428% | 
 | 184  | Nidoqueen          |  0.34795% | 380    |  0.392% | 289    |  0.386% | 
 | 185  | Cradily            |  0.34702% | 564    |  0.582% | 395    |  0.527% | 
 | 186  | Kabutops           |  0.34584% | 418    |  0.432% | 293    |  0.391% | 
 | 187  | Pikachu            |  0.34313% | 567    |  0.585% | 437    |  0.583% | 
 | 188  | Sharpedo-Mega      |  0.33963% | 394    |  0.407% | 302    |  0.403% | 
 | 189  | Kyurem             |  0.33882% | 322    |  0.333% | 258    |  0.344% | 
 | 190  | Gallade            |  0.33447% | 481    |  0.497% | 343    |  0.458% | 
 | 191  | Eelektross         |  0.33347% | 507    |  0.524% | 399    |  0.533% | 
 | 192  | Aurorus            |  0.32023% | 434    |  0.448% | 308    |  0.411% | 
 | 193  | Hitmontop          |  0.31072% | 403    |  0.416% | 303    |  0.404% | 
 | 194  | Dusclops           |  0.30635% | 536    |  0.553% | 441    |  0.589% | 
 | 195  | Golurk             |  0.28655% | 335    |  0.346% | 269    |  0.359% | 
 | 196  | Yanmega            |  0.27939% | 366    |  0.378% | 275    |  0.367% | 
 | 197  | Cobalion           |  0.27814% | 323    |  0.334% | 250    |  0.334% | 
 | 198  | Sigilyph           |  0.27404% | 297    |  0.307% | 210    |  0.280% | 
 | 199  | Swellow            |  0.27069% | 366    |  0.378% | 256    |  0.342% | 
 | 200  | Spiritomb          |  0.27022% | 409    |  0.422% | 342    |  0.456% | 
 | 201  | Malamar            |  0.27009% | 422    |  0.436% | 314    |  0.419% | 
 | 202  | Exploud            |  0.26977% | 267    |  0.276% | 183    |  0.244% | 
 | 203  | Heliolisk          |  0.26948% | 457    |  0.472% | 350    |  0.467% | 
 | 204  | Samurott           |  0.26350% | 271    |  0.280% | 226    |  0.302% | 
 | 205  | Druddigon          |  0.26194% | 348    |  0.359% | 300    |  0.400% | 
 | 206  | Mismagius          |  0.26075% | 300    |  0.310% | 229    |  0.306% | 
 | 207  | Poliwrath          |  0.26075% | 271    |  0.280% | 231    |  0.308% | 
 | 208  | Trevenant          |  0.25826% | 409    |  0.422% | 299    |  0.399% | 
 | 209  | Camerupt-Mega      |  0.25751% | 294    |  0.304% | 235    |  0.314% | 
 | 210  | Accelgor           |  0.25496% | 439    |  0.453% | 324    |  0.432% | 
 | 211  | Froslass           |  0.25261% | 359    |  0.371% | 275    |  0.367% | 
 | 212  | Ursaring           |  0.24486% | 420    |  0.434% | 291    |  0.388% | 
 | 213  | Uxie               |  0.24297% | 277    |  0.286% | 227    |  0.303% | 
 | 214  | Clawitzer          |  0.23755% | 257    |  0.265% | 211    |  0.282% | 
 | 215  | Drapion            |  0.23702% | 340    |  0.351% | 270    |  0.360% | 
 | 216  | Omastar            |  0.23296% | 254    |  0.262% | 209    |  0.279% | 
 | 217  | Luxray             |  0.23084% | 411    |  0.424% | 310    |  0.414% | 
 | 218  | Sandslash          |  0.22735% | 285    |  0.294% | 264    |  0.352% | 
 | 219  | Leafeon            |  0.21984% | 325    |  0.336% | 236    |  0.315% | 
 | 220  | Magneton           |  0.21603% | 277    |  0.286% | 240    |  0.320% | 
 | 221  | Dusknoir           |  0.21444% | 319    |  0.329% | 248    |  0.331% | 
 | 222  | Durant             |  0.20979% | 212    |  0.219% | 155    |  0.207% | 
 | 223  | Manectric          |  0.20643% | 288    |  0.297% | 204    |  0.272% | 
 | 224  | Diancie            |  0.20281% | 228    |  0.235% | 158    |  0.211% | 
 | 225  | Muk                |  0.20278% | 264    |  0.273% | 206    |  0.275% | 
 | 226  | Slurpuff           |  0.19933% | 263    |  0.272% | 199    |  0.266% | 
 | 227  | Cinccino           |  0.19127% | 247    |  0.255% | 174    |  0.232% | 
 | 228  | Virizion           |  0.19087% | 260    |  0.268% | 201    |  0.268% | 
 | 229  | Qwilfish           |  0.19087% | 142    |  0.147% | 117    |  0.156% | 
 | 230  | Meloetta           |  0.18933% | 241    |  0.249% | 185    |  0.247% | 
 | 231  | Glalie-Mega        |  0.18496% | 219    |  0.226% | 169    |  0.226% | 
 | 232  | Golem              |  0.18110% | 246    |  0.254% | 214    |  0.286% | 
 | 233  | Dugtrio            |  0.18024% | 238    |  0.246% | 175    |  0.234% | 
 | 234  | Torterra           |  0.18000% | 296    |  0.306% | 227    |  0.303% | 
 | 235  | Braviary           |  0.17929% | 245    |  0.253% | 178    |  0.238% | 
 | 236  | Slaking            |  0.17925% | 277    |  0.286% | 233    |  0.311% | 
 | 237  | Avalugg            |  0.17672% | 205    |  0.212% | 151    |  0.202% | 
 | 238  | Registeel          |  0.17536% | 237    |  0.245% | 173    |  0.231% | 
 | 239  | Liepard            |  0.17343% | 171    |  0.177% | 141    |  0.188% | 
 | 240  | Steelix-Mega       |  0.17223% | 260    |  0.268% | 205    |  0.274% | 
 | 241  | Claydol            |  0.17176% | 386    |  0.399% | 305    |  0.407% | 
 | 242  | Medicham           |  0.16623% | 190    |  0.196% | 141    |  0.188% | 
 | 243  | Miltank            |  0.16484% | 258    |  0.266% | 200    |  0.267% | 
 | 244  | Articuno           |  0.16469% | 233    |  0.241% | 173    |  0.231% | 
 | 245  | Archeops           |  0.15838% | 214    |  0.221% | 157    |  0.210% | 
 | 246  | Raichu             |  0.15824% | 416    |  0.430% | 341    |  0.455% | 
 | 247  | Steelix            |  0.15700% | 231    |  0.239% | 179    |  0.239% | 
 | 248  | Magmortar          |  0.15108% | 238    |  0.246% | 171    |  0.228% | 
 | 249  | Typhlosion         |  0.14922% | 287    |  0.296% | 229    |  0.306% | 
 | 250  | Barbaracle         |  0.14834% | 282    |  0.291% | 221    |  0.295% | 
 | 251  | Klinklang          |  0.13543% | 217    |  0.224% | 176    |  0.235% | 
 | 252  | Armaldo            |  0.13513% | 311    |  0.321% | 185    |  0.247% | 
 | 253  | Wailord            |  0.13131% | 189    |  0.195% | 116    |  0.155% | 
 | 254  | Spinda             |  0.12924% | 147    |  0.152% | 109    |  0.145% | 
 | 255  | Swoobat            |  0.12760% | 248    |  0.256% | 204    |  0.272% | 
 | 256  | Gligar             |  0.12410% | 191    |  0.197% | 143    |  0.191% | 
 | 257  | Regigigas          |  0.12060% | 159    |  0.164% | 132    |  0.176% | 
 | 258  | Electrode          |  0.11930% | 126    |  0.130% | 105    |  0.140% | 
 | 259  | Torkoal            |  0.11763% | 229    |  0.236% | 185    |  0.247% | 
 | 260  | Regice             |  0.11731% | 179    |  0.185% | 128    |  0.171% | 
 | 261  | Ninjask            |  0.11600% | 192    |  0.198% | 139    |  0.186% | 
 | 262  | Escavalier         |  0.11519% | 174    |  0.180% | 133    |  0.178% | 
 | 263  | Shaymin            |  0.11467% | 130    |  0.134% | 104    |  0.139% | 
 | 264  | Absol              |  0.11082% | 239    |  0.247% | 174    |  0.232% | 
 | 265  | Regirock           |  0.11056% | 184    |  0.190% | 129    |  0.172% | 
 | 266  | Ferroseed          |  0.11021% | 117    |  0.121% | 105    |  0.140% | 
 | 267  | Cacturne           |  0.10997% | 128    |  0.132% | 101    |  0.135% | 
 | 268  | Kecleon            |  0.10876% | 163    |  0.168% | 133    |  0.178% | 
 | 269  | Scyther            |  0.10746% | 269    |  0.278% | 188    |  0.251% | 
 | 270  | Moltres            |  0.10428% | 148    |  0.153% | 111    |  0.148% | 
 | 271  | Houndoom           |  0.10406% | 241    |  0.249% | 189    |  0.252% | 
 | 272  | Abomasnow          |  0.10196% | 168    |  0.173% | 122    |  0.163% | 
 | 273  | Hariyama           |  0.10093% | 164    |  0.169% | 121    |  0.161% | 
 | 274  | Exeggutor          |  0.09995% | 207    |  0.214% | 153    |  0.204% | 
 | 275  | Gourgeist-Super    |  0.09882% | 111    |  0.115% | 81     |  0.108% | 
 | 276  | Chatot             |  0.09857% | 90     |  0.093% | 76     |  0.101% | 
 | 277  | Gorebyss           |  0.09847% | 63     |  0.065% | 43     |  0.057% | 
 | 278  | Gigalith           |  0.09804% | 121    |  0.125% | 108    |  0.144% | 
 | 279  | Flareon            |  0.09791% | 173    |  0.179% | 121    |  0.161% | 
 | 280  | Stoutland          |  0.09379% | 114    |  0.118% | 92     |  0.123% | 
 | 281  | Rotom-Mow          |  0.09344% | 146    |  0.151% | 116    |  0.155% | 
 | 282  | Girafarig          |  0.09321% | 80     |  0.083% | 44     |  0.059% | 
 | 283  | Hitmonchan         |  0.09303% | 132    |  0.136% | 96     |  0.128% | 
 | 284  | Rhydon             |  0.09255% | 141    |  0.146% | 111    |  0.148% | 
 | 285  | Audino             |  0.09231% | 86     |  0.089% | 66     |  0.088% | 
 | 286  | Crustle            |  0.09157% | 110    |  0.114% | 93     |  0.124% | 
 | 287  | Walrein            |  0.09123% | 190    |  0.196% | 167    |  0.223% | 
 | 288  | Unfezant           |  0.09094% | 146    |  0.151% | 107    |  0.143% | 
 | 289  | Tropius            |  0.09042% | 141    |  0.146% | 97     |  0.129% | 
 | 290  | Tauros             |  0.08893% | 129    |  0.133% | 101    |  0.135% | 
 | 291  | Lickilicky         |  0.08853% | 126    |  0.130% | 103    |  0.137% | 
 | 292  | Probopass          |  0.08563% | 110    |  0.114% | 88     |  0.117% | 
 | 293  | Mr. Mime           |  0.08552% | 149    |  0.154% | 114    |  0.152% | 
 | 294  | Vileplume          |  0.08415% | 166    |  0.171% | 133    |  0.178% | 
 | 295  | Vigoroth           |  0.08413% | 71     |  0.073% | 55     |  0.073% | 
 | 296  | Gogoat             |  0.08236% | 205    |  0.212% | 138    |  0.184% | 
 | 297  | Beheeyem           |  0.08159% | 216    |  0.223% | 155    |  0.207% | 
 | 298  | Linoone            |  0.08027% | 144    |  0.149% | 110    |  0.147% | 
 | 299  | Pyroar             |  0.07756% | 157    |  0.162% | 111    |  0.148% | 
 | 300  | Furfrou            |  0.07676% | 104    |  0.107% | 64     |  0.085% | 
 | 301  | Glaceon            |  0.07629% | 131    |  0.135% | 99     |  0.132% | 
 | 302  | Shiftry            |  0.07360% | 88     |  0.091% | 62     |  0.083% | 
 | 303  | Altaria            |  0.07291% | 140    |  0.145% | 113    |  0.151% | 
 | 304  | Mesprit            |  0.07253% | 102    |  0.105% | 83     |  0.111% | 
 | 305  | Carbink            |  0.07219% | 97     |  0.100% | 78     |  0.104% | 
 | 306  | Persian            |  0.07130% | 117    |  0.121% | 92     |  0.123% | 
 | 307  | Dodrio             |  0.07061% | 111    |  0.115% | 83     |  0.111% | 
 | 308  | Hitmonlee          |  0.06947% | 208    |  0.215% | 156    |  0.208% | 
 | 309  | Floatzel           |  0.06811% | 141    |  0.146% | 114    |  0.152% | 
 | 310  | Rattata            |  0.06752% | 115    |  0.119% | 108    |  0.144% | 
 | 311  | Zangoose           |  0.06493% | 156    |  0.161% | 100    |  0.133% | 
 | 312  | Lilligant          |  0.06299% | 90     |  0.093% | 54     |  0.072% | 
 | 313  | Stunfisk           |  0.06229% | 103    |  0.106% | 80     |  0.107% | 
 | 314  | Noctowl            |  0.06200% | 62     |  0.064% | 39     |  0.052% | 
 | 315  | Jynx               |  0.06058% | 82     |  0.085% | 56     |  0.075% | 
 | 316  | Rotom              |  0.06049% | 73     |  0.075% | 54     |  0.072% | 
 | 317  | Drifblim           |  0.05884% | 85     |  0.088% | 67     |  0.089% | 
 | 318  | Zebstrika          |  0.05811% | 101    |  0.104% | 79     |  0.105% | 
 | 319  | Garbodor           |  0.05764% | 69     |  0.071% | 59     |  0.079% | 
