 Total battles: 46145
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Blaziken           |  0.59124% | 4420   |  4.789% | 3635   |  4.833% | 
 | 51   | Marowak            |  0.58069% | 3226   |  3.496% | 2268   |  3.015% | 
 | 52   | Dusclops           |  0.53235% | 2460   |  2.666% | 2019   |  2.684% | 
 | 53   | Ludicolo           |  0.52452% | 1910   |  2.070% | 1578   |  2.098% | 
 | 54   | Steelix            |  0.50921% | 1654   |  1.792% | 1368   |  1.819% | 
 | 55   | Sandslash          |  0.49136% | 490    |  0.531% | 364    |  0.484% | 
 | 56   | Camerupt           |  0.45497% | 1414   |  1.532% | 1174   |  1.561% | 
 | 57   | Sceptile           |  0.40295% | 3054   |  3.309% | 2399   |  3.189% | 
 | 58   | Dragonite          |  0.35142% | 1635   |  1.772% | 1279   |  1.700% | 
 | 59   | Exeggutor          |  0.35096% | 1206   |  1.307% | 951    |  1.264% | 
 | 60   | Mantine            |  0.32735% | 89     |  0.096% | 72     |  0.096% | 
 | 61   | Solrock            |  0.32695% | 239    |  0.259% | 225    |  0.299% | 
 | 62   | Alakazam           |  0.30590% | 3484   |  3.775% | 2544   |  3.382% | 
 | 63   | Jumpluff           |  0.28943% | 738    |  0.800% | 599    |  0.796% | 
 | 64   | Registeel          |  0.28487% | 1236   |  1.339% | 1023   |  1.360% | 
 | 65   | Regirock           |  0.27713% | 926    |  1.003% | 798    |  1.061% | 
 | 66   | Rhydon             |  0.23489% | 365    |  0.395% | 283    |  0.376% | 
 | 67   | Ursaring           |  0.22261% | 231    |  0.250% | 165    |  0.219% | 
 | 68   | Politoed           |  0.19603% | 141    |  0.153% | 135    |  0.179% | 
 | 69   | Mr. Mime           |  0.19318% | 2093   |  2.268% | 1397   |  1.857% | 
 | 70   | Dodrio             |  0.19151% | 442    |  0.479% | 368    |  0.489% | 
 | 71   | Slaking            |  0.17711% | 1210   |  1.311% | 1017   |  1.352% | 
 | 72   | Electrode          |  0.16861% | 406    |  0.440% | 329    |  0.437% | 
 | 73   | Miltank            |  0.16822% | 577    |  0.625% | 490    |  0.651% | 
 | 74   | Tauros             |  0.16533% | 647    |  0.701% | 527    |  0.701% | 
 | 75   | Cradily            |  0.15822% | 1275   |  1.382% | 778    |  1.034% | 
 | 76   | Hitmontop          |  0.14266% | 173    |  0.187% | 126    |  0.168% | 
 | 77   | Armaldo            |  0.13748% | 986    |  1.068% | 705    |  0.937% | 
 | 78   | Octillery          |  0.12548% | 847    |  0.918% | 397    |  0.528% | 
 | 79   | Gardevoir          |  0.11249% | 1973   |  2.138% | 1451   |  1.929% | 
 | 80   | Crobat             |  0.09846% | 956    |  1.036% | 750    |  0.997% | 
 | 81   | Wailord            |  0.09781% | 206    |  0.223% | 180    |  0.239% | 
 | 82   | Swellow            |  0.09275% | 760    |  0.823% | 591    |  0.786% | 
 | 83   | Poliwrath          |  0.08368% | 525    |  0.569% | 287    |  0.382% | 
 | 84   | Kecleon            |  0.08277% | 155    |  0.168% | 123    |  0.164% | 
 | 85   | Nidoqueen          |  0.07700% | 404    |  0.438% | 335    |  0.445% | 
 | 86   | Glalie             |  0.07483% | 454    |  0.492% | 396    |  0.526% | 
 | 87   | Raichu             |  0.05125% | 375    |  0.406% | 298    |  0.396% | 
 | 88   | Rapidash           |  0.04458% | 213    |  0.231% | 186    |  0.247% | 
 | 89   | Omastar            |  0.04399% | 516    |  0.559% | 405    |  0.538% | 
 | 90   | Lunatone           |  0.04322% | 145    |  0.157% | 120    |  0.160% | 
 | 91   | Linoone            |  0.04256% | 505    |  0.547% | 347    |  0.461% | 
 | 92   | Clefable           |  0.04215% | 389    |  0.421% | 318    |  0.423% | 
 | 93   | Typhlosion         |  0.03589% | 899    |  0.974% | 698    |  0.928% | 
 | 94   | Lapras             |  0.03494% | 493    |  0.534% | 402    |  0.534% | 
 | 95   | Volbeat            |  0.03381% | 205    |  0.222% | 168    |  0.223% | 
 | 96   | Shedinja           |  0.03125% | 334    |  0.362% | 188    |  0.250% | 
 | 97   | Nidoking           |  0.03037% | 832    |  0.902% | 705    |  0.937% | 
 | 98   | Haunter            |  0.02928% | 64     |  0.069% | 52     |  0.069% | 
 | 99   | Zangoose           |  0.02538% | 388    |  0.420% | 289    |  0.384% | 
 | 100  | Clamperl           |  0.02482% | 292    |  0.316% | 72     |  0.096% | 
 | 101  | Kabutops           |  0.02393% | 292    |  0.316% | 185    |  0.246% | 
 | 102  | Arcanine           |  0.02358% | 1606   |  1.740% | 1230   |  1.635% | 
 | 103  | Electabuzz         |  0.01865% | 160    |  0.173% | 125    |  0.166% | 
 | 104  | Entei              |  0.01803% | 475    |  0.515% | 346    |  0.460% | 
 | 105  | Dunsparce          |  0.01742% | 155    |  0.168% | 126    |  0.168% | 
 | 106  | Hitmonlee          |  0.01737% | 249    |  0.270% | 197    |  0.262% | 
 | 107  | Walrein            |  0.01730% | 410    |  0.444% | 330    |  0.439% | 
 | 108  | Espeon             |  0.01704% | 575    |  0.623% | 456    |  0.606% | 
 | 109  | Kangaskhan         |  0.01601% | 173    |  0.187% | 148    |  0.197% | 
 | 110  | Banette            |  0.01453% | 242    |  0.262% | 177    |  0.235% | 
 | 111  | Altaria            |  0.01323% | 304    |  0.329% | 235    |  0.312% | 
 | 112  | Shiftry            |  0.01264% | 320    |  0.347% | 256    |  0.340% | 
 | 113  | Blastoise          |  0.01188% | 539    |  0.584% | 428    |  0.569% | 
 | 114  | Azumarill          |  0.01010% | 150    |  0.163% | 117    |  0.156% | 
 | 115  | Tentacruel         |  0.00997% | 309    |  0.335% | 245    |  0.326% | 
 | 116  | Aggron             |  0.00909% | 611    |  0.662% | 467    |  0.621% | 
 | 117  | Misdreavus         |  0.00639% | 157    |  0.170% | 137    |  0.182% | 
 | 118  | Swalot             |  0.00500% | 41     |  0.044% | 32     |  0.043% | 
 | 119  | Furret             |  0.00496% | 149    |  0.161% | 136    |  0.181% | 
 | 120  | Pikachu            |  0.00459% | 676    |  0.732% | 555    |  0.738% | 
 | 121  | Absol              |  0.00415% | 246    |  0.267% | 191    |  0.254% | 
 | 122  | Trapinch           |  0.00400% | 29     |  0.031% | 22     |  0.029% | 
 | 123  | Togetic            |  0.00390% | 49     |  0.053% | 41     |  0.055% | 
 | 124  | Delcatty           |  0.00378% | 43     |  0.047% | 33     |  0.044% | 
 | 125  | Manectric          |  0.00368% | 474    |  0.514% | 348    |  0.463% | 
 | 126  | Exploud            |  0.00301% | 163    |  0.177% | 116    |  0.154% | 
 | 127  | Cacnea             |  0.00244% | 13     |  0.014% | 11     |  0.015% | 
 | 128  | Sableye            |  0.00213% | 167    |  0.181% | 137    |  0.182% | 
 | 129  | Slowking           |  0.00204% | 127    |  0.138% | 108    |  0.144% | 
 | 130  | Slowbro            |  0.00200% | 352    |  0.381% | 296    |  0.394% | 
 | 131  | Pupitar            |  0.00181% | 17     |  0.018% | 12     |  0.016% | 
 | 132  | Gorebyss           |  0.00162% | 136    |  0.147% | 85     |  0.113% | 
 | 133  | Piloswine          |  0.00160% | 42     |  0.046% | 29     |  0.039% | 
 | 134  | Sneasel            |  0.00159% | 60     |  0.065% | 48     |  0.064% | 
 | 135  | Persian            |  0.00145% | 102    |  0.111% | 50     |  0.066% | 
 | 136  | Shuckle            |  0.00115% | 144    |  0.156% | 128    |  0.170% | 
 | 137  | Ninetales          |  0.00115% | 255    |  0.276% | 192    |  0.255% | 
 | 138  | Primeape           |  0.00112% | 577    |  0.625% | 397    |  0.528% | 
 | 139  | Dragonair          |  0.00105% | 28     |  0.030% | 17     |  0.023% | 
 | 140  | Gastly             |  0.00099% | 9      |  0.010% | 9      |  0.012% | 
 | 141  | Meditite           |  0.00099% | 6      |  0.007% | 6      |  0.008% | 
 | 142  | Abra               |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 143  | Sharpedo           |  0.00097% | 77     |  0.083% | 59     |  0.078% | 
 | 144  | Pidgeot            |  0.00095% | 247    |  0.268% | 200    |  0.266% | 
 | 145  | Vileplume          |  0.00095% | 110    |  0.119% | 76     |  0.101% | 
 | 146  | Mightyena          |  0.00094% | 163    |  0.177% | 135    |  0.179% | 
 | 147  | Raticate           |  0.00094% | 127    |  0.138% | 113    |  0.150% | 
 | 148  | Noctowl            |  0.00092% | 107    |  0.116% | 92     |  0.122% | 
 | 149  | Flareon            |  0.00083% | 176    |  0.191% | 130    |  0.173% | 
 | 150  | Spinda             |  0.00083% | 39     |  0.042% | 35     |  0.047% | 
 | 151  | Girafarig          |  0.00082% | 60     |  0.065% | 49     |  0.065% | 
 | 152  | Sunflora           |  0.00082% | 60     |  0.065% | 49     |  0.065% | 
 | 153  | Quagsire           |  0.00078% | 218    |  0.236% | 188    |  0.250% | 
 | 154  | Hypno              |  0.00072% | 179    |  0.194% | 145    |  0.193% | 
 | 155  | Qwilfish           |  0.00070% | 156    |  0.169% | 133    |  0.177% | 
 | 156  | Plusle             |  0.00061% | 24     |  0.026% | 18     |  0.024% | 
 | 157  | Eevee              |  0.00060% | 22     |  0.024% | 17     |  0.023% | 
 | 158  | Scyther            |  0.00050% | 209    |  0.226% | 147    |  0.195% | 
 | 159  | Yanma              |  0.00048% | 42     |  0.046% | 40     |  0.053% | 
 | 160  | Stantler           |  0.00047% | 82     |  0.089% | 64     |  0.085% | 
 | 161  | Beautifly          |  0.00043% | 40     |  0.043% | 28     |  0.037% | 
 | 162  | Vigoroth           |  0.00037% | 52     |  0.056% | 36     |  0.048% | 
 | 163  | Pelipper           |  0.00026% | 76     |  0.082% | 67     |  0.089% | 
 | 164  | Bellossom          |  0.00021% | 78     |  0.085% | 57     |  0.076% | 
 | 165  | Muk                |  0.00020% | 161    |  0.174% | 133    |  0.177% | 
 | 166  | Arbok              |  0.00018% | 32     |  0.035% | 24     |  0.032% | 
 | 167  | Beedrill           |  0.00016% | 64     |  0.069% | 51     |  0.068% | 
 | 168  | Seaking            |  0.00013% | 23     |  0.025% | 18     |  0.024% | 
 | 169  | Granbull           |  0.00010% | 79     |  0.086% | 55     |  0.073% | 
 | 170  | Kingler            |  0.00010% | 38     |  0.041% | 25     |  0.033% | 
 | 171  | Golem              |  0.00009% | 310    |  0.336% | 265    |  0.352% | 
 | 172  | Fearow             |  0.00004% | 49     |  0.053% | 42     |  0.056% | 
 | 173  | Xatu               |  0.00004% | 87     |  0.094% | 64     |  0.085% | 
 | 174  | Pineco             |  0.00004% | 14     |  0.015% | 11     |  0.015% | 
 | 175  | Magnemite          |  0.00004% | 15     |  0.016% | 14     |  0.019% | 
 | 176  | Torkoal            |  0.00004% | 200    |  0.217% | 161    |  0.214% | 
 | 177  | Ampharos           |  0.00004% | 232    |  0.251% | 158    |  0.210% | 
 | 178  | Combusken          |  0.00004% | 24     |  0.026% | 21     |  0.028% | 
 | 179  | Grumpig            |  0.00003% | 48     |  0.052% | 43     |  0.057% | 
 | 180  | Feraligatr         |  0.00003% | 82     |  0.089% | 57     |  0.076% | 
 | 181  | Mawile             |  0.00002% | 44     |  0.048% | 36     |  0.048% | 
 | 182  | Meganium           |  0.00002% | 145    |  0.157% | 121    |  0.161% | 
 | 183  | Bayleef            |  0.00002% | 25     |  0.027% | 21     |  0.028% | 
 | 184  | Huntail            |  0.00002% | 44     |  0.048% | 27     |  0.036% | 
 | 185  | Corphish           |  0.00002% | 84     |  0.091% | 62     |  0.082% | 
 | 186  | Aipom              |  0.00001% | 17     |  0.018% | 15     |  0.020% | 
 | 187  | Chansey            |  0.00001% | 109    |  0.118% | 72     |  0.096% | 
 | 188  | Dewgong            |  0.00001% | 26     |  0.028% | 20     |  0.027% | 
 | 189  | Aron               |  0.00001% | 8      |  0.009% | 7      |  0.009% | 
 | 190  | Lairon             |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 191  | Diglett            |  0.00001% | 16     |  0.017% | 10     |  0.013% | 
 | 192  | Delibird           |  0.00001% | 14     |  0.015% | 10     |  0.013% | 
 | 193  | Magmar             |  0.00001% | 111    |  0.120% | 72     |  0.096% | 
 | 194  | Seviper            |  0.00001% | 39     |  0.042% | 21     |  0.028% | 
 | 195  | Castform           |  0.00001% | 83     |  0.090% | 75     |  0.100% | 
 | 196  | Nosepass           |  0.00001% | 18     |  0.020% | 18     |  0.024% | 
 | 197  | Hitmonchan         |  0.00001% | 69     |  0.075% | 57     |  0.076% | 
 | 198  | Tangela            |  0.00001% | 26     |  0.028% | 19     |  0.025% | 
 | 199  | Lickitung          |  0.00001% | 8      |  0.009% | 6      |  0.008% | 
 | 200  | Zigzagoon          |  0.00000% | 16     |  0.017% | 14     |  0.019% | 
 | 201  | Mudkip             |  0.00000% | 24     |  0.026% | 24     |  0.032% | 
 | 202  | Torchic            |  0.00000% | 10     |  0.011% | 10     |  0.013% | 
 | 203  | Poochyena          |  0.00000% | 8      |  0.009% | 7      |  0.009% | 
 | 204  | Treecko            |  0.00000% | 15     |  0.016% | 15     |  0.020% | 
 | 205  | Wurmple            |  0.00000% | 7      |  0.008% | 7      |  0.009% | 
 | 206  | Victreebel         |  0.00000% | 120    |  0.130% | 103    |  0.137% | 
 | 207  | Butterfree         |  0.00000% | 79     |  0.086% | 62     |  0.082% | 
 | 208  | Ditto              |  0.00000% | 55     |  0.060% | 46     |  0.061% | 
 | 209  | Grovyle            |  0.00000% | 31     |  0.034% | 20     |  0.027% | 
 | 210  | Masquerain         |  0.00000% | 24     |  0.026% | 19     |  0.025% | 
 | 211  | Tropius            |  0.00000% | 102    |  0.111% | 65     |  0.086% | 
 | 212  | Pinsir             |  0.00000% | 188    |  0.204% | 119    |  0.158% | 
 | 213  | Pidgey             |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 214  | Shelgon            |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 215  | Roselia            |  0.00000% | 81     |  0.088% | 49     |  0.065% | 
 | 216  | Whiscash           |  0.00000% | 104    |  0.113% | 87     |  0.116% | 
 | 217  | Metang             |  0.00000% | 26     |  0.028% | 24     |  0.032% | 
 | 218  | Crawdaunt          |  0.00000% | 85     |  0.092% | 58     |  0.077% | 
 | 219  | Silcoon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 220  | Wooper             |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 221  | Relicanth          |  0.00000% | 17     |  0.018% | 17     |  0.023% | 
 | 222  | Magcargo           |  0.00000% | 33     |  0.036% | 21     |  0.028% | 
 | 223  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 224  | Corsola            |  0.00000% | 19     |  0.021% | 14     |  0.019% | 
 | 225  | Illumise           |  0.00000% | 10     |  0.011% | 6      |  0.008% | 
 | 226  | Murkrow            |  0.00000% | 26     |  0.028% | 22     |  0.029% | 
 | 227  | Whismur            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 228  | Wigglytuff         |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 229  | Chimecho           |  0.00000% | 31     |  0.034% | 21     |  0.028% | 
 | 230  | Venomoth           |  0.00000% | 148    |  0.160% | 147    |  0.195% | 
 | 231  | Unown              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 232  | Ledian             |  0.00000% | 12     |  0.013% | 6      |  0.008% | 
 | 233  | Azurill            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 234  | Dustox             |  0.00000% | 42     |  0.046% | 27     |  0.036% | 
 | 235  | Minun              |  0.00000% | 81     |  0.088% | 44     |  0.058% | 
 | 236  | Parasect           |  0.00000% | 29     |  0.031% | 24     |  0.032% | 
 | 237  | Vibrava            |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 238  | Machoke            |  0.00000% | 23     |  0.025% | 21     |  0.028% | 
 | 239  | Golbat             |  0.00000% | 15     |  0.016% | 9      |  0.012% | 
 | 240  | Magikarp           |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 241  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 242  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 243  | Farfetch'd         |  0.00000% | 15     |  0.016% | 11     |  0.015% | 
 | 244  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Wailmer            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 246  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 247  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 248  | Kirlia             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 249  | Bulbasaur          |  0.00000% | 32     |  0.035% | 29     |  0.039% | 
 | 250  | Squirtle           |  0.00000% | 23     |  0.025% | 19     |  0.025% | 
 | 251  | Cubone             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 252  | Porygon            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 253  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 254  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Charmander         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 256  | Lombre             |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 257  | Loudred            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 258  | Graveler           |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 259  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 260  | Paras              |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 261  | Kadabra            |  0.00000% | 10     |  0.011% | 7      |  0.009% | 
 | 262  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Charmeleon         |  0.00000% | 6      |  0.007% | 4      |  0.005% | 
 | 265  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 266  | Mankey             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 267  | Feebas             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 268  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 269  | Marshtomp          |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 270  | Rattata            |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 271  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 273  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Wartortle          |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 275  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 276  | Geodude            |  0.00000% | 10     |  0.011% | 10     |  0.013% | 
 | 277  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 279  | Meowth             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 280  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 281  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Makuhita           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 283  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 284  | Luvdisc            |  0.00000% | 7      |  0.008% | 7      |  0.009% | 
 | 285  | Lileep             |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 286  | Jigglypuff         |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 287  | Taillow            |  0.00000% | 10     |  0.011% | 10     |  0.013% | 
 | 288  | Ivysaur            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 289  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Nidorino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 291  | Nidorina           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 292  | Sandshrew          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 293  | Seadra             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 294  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Swablu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 296  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | NidoranF           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 298  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Pichu              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 301  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 303  | Sealeo             |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 304  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Machop             |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 306  | Caterpie           |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 307  | Horsea             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 308  | Electrike          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 309  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Sentret            |  0.00000% | 7      |  0.008% | 2      |  0.003% | 
 | 311  | Nuzleaf            |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 312  | Sudowoodo          |  0.00000% | 12     |  0.013% | 10     |  0.013% | 
 | 313  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 314  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Phanpy             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 316  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Ariados            |  0.00000% | 13     |  0.014% | 5      |  0.007% | 
 | 320  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 323  | Onix               |  0.00000% | 9      |  0.010% | 9      |  0.012% | 
 | 324  | Remoraid           |  0.00000% | 6      |  0.007% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
