 Total battles: 389781
 Avg. weight/team: 0.533
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Regice             |  0.12613% | 1310   |  0.168% | 968    |  0.167% | 
 | 311  | Armaldo            |  0.12602% | 1353   |  0.174% | 962    |  0.166% | 
 | 312  | Golem              |  0.12386% | 1738   |  0.223% | 1304   |  0.225% | 
 | 313  | Electrode          |  0.12198% | 1532   |  0.197% | 1282   |  0.221% | 
 | 314  | Vileplume          |  0.12165% | 1860   |  0.239% | 1243   |  0.214% | 
 | 315  | Braviary           |  0.12092% | 1851   |  0.237% | 1261   |  0.218% | 
 | 316  | Liepard            |  0.12025% | 1598   |  0.205% | 1219   |  0.210% | 
 | 317  | Magneton           |  0.11578% | 1146   |  0.147% | 836    |  0.144% | 
 | 318  | Audino-Mega        |  0.11424% | 1352   |  0.173% | 1041   |  0.180% | 
 | 319  | Exeggutor-Alola    |  0.11312% | 1236   |  0.159% | 889    |  0.153% | 
 | 320  | Bewear             |  0.11161% | 1483   |  0.190% | 1004   |  0.173% | 
 | 321  | Togedemaru         |  0.11111% | 1286   |  0.165% | 878    |  0.151% | 
 | 322  | Masquerain         |  0.11025% | 1088   |  0.140% | 940    |  0.162% | 
 | 323  | Leafeon            |  0.10989% | 1398   |  0.179% | 1011   |  0.174% | 
 | 324  | Golurk             |  0.10711% | 1515   |  0.194% | 1111   |  0.192% | 
 | 325  | Flareon            |  0.10381% | 1373   |  0.176% | 942    |  0.163% | 
 | 326  | Rotom              |  0.10238% | 916    |  0.118% | 697    |  0.120% | 
 | 327  | Clawitzer          |  0.10206% | 1262   |  0.162% | 901    |  0.155% | 
 | 328  | Virizion           |  0.10178% | 938    |  0.120% | 707    |  0.122% | 
 | 329  | Aron               |  0.10098% | 1148   |  0.147% | 867    |  0.150% | 
 | 330  | Regirock           |  0.09847% | 1340   |  0.172% | 957    |  0.165% | 
 | 331  | Muk                |  0.09733% | 1179   |  0.151% | 873    |  0.151% | 
 | 332  | Golduck            |  0.09473% | 795    |  0.102% | 599    |  0.103% | 
 | 333  | Aurorus            |  0.09470% | 1691   |  0.217% | 1174   |  0.203% | 
 | 334  | Tangela            |  0.09451% | 907    |  0.116% | 705    |  0.122% | 
 | 335  | Dugtrio            |  0.09307% | 961    |  0.123% | 708    |  0.122% | 
 | 336  | Arbok              |  0.09292% | 1133   |  0.145% | 796    |  0.137% | 
 | 337  | Sawsbuck           |  0.09227% | 1083   |  0.139% | 810    |  0.140% | 
 | 338  | Houndoom           |  0.09202% | 1185   |  0.152% | 814    |  0.140% | 
 | 339  | Lurantis           |  0.09061% | 1339   |  0.172% | 946    |  0.163% | 
 | 340  | Meganium           |  0.09055% | 1356   |  0.174% | 988    |  0.170% | 
 | 341  | Absol              |  0.08990% | 1321   |  0.169% | 877    |  0.151% | 
 | 342  | Lilligant          |  0.08949% | 1212   |  0.155% | 735    |  0.127% | 
 | 343  | Bouffalant         |  0.08619% | 744    |  0.095% | 495    |  0.085% | 
 | 344  | Floatzel           |  0.08506% | 1245   |  0.160% | 938    |  0.162% | 
 | 345  | Leavanny           |  0.08485% | 1074   |  0.138% | 880    |  0.152% | 
 | 346  | Carbink            |  0.08422% | 797    |  0.102% | 722    |  0.125% | 
 | 347  | Hariyama           |  0.08260% | 1219   |  0.156% | 916    |  0.158% | 
 | 348  | Glaceon            |  0.08248% | 1218   |  0.156% | 867    |  0.150% | 
 | 349  | Chatot             |  0.08237% | 867    |  0.111% | 646    |  0.111% | 
 | 350  | Walrein            |  0.08178% | 1159   |  0.149% | 839    |  0.145% | 
 | 351  | Manectric          |  0.08107% | 1236   |  0.159% | 845    |  0.146% | 
 | 352  | Guzzlord           |  0.08052% | 1078   |  0.138% | 741    |  0.128% | 
 | 353  | Silvally           |  0.08049% | 733    |  0.094% | 537    |  0.093% | 
 | 354  | Butterfree         |  0.07979% | 1198   |  0.154% | 860    |  0.148% | 
 | 355  | Jynx               |  0.07968% | 1000   |  0.128% | 713    |  0.123% | 
 | 356  | Qwilfish           |  0.07968% | 816    |  0.105% | 638    |  0.110% | 
 | 357  | Regigigas          |  0.07947% | 1300   |  0.167% | 964    |  0.166% | 
 | 358  | Seaking            |  0.07894% | 622    |  0.080% | 449    |  0.077% | 
 | 359  | Kingler            |  0.07860% | 969    |  0.124% | 675    |  0.116% | 
 | 360  | Beartic            |  0.07855% | 985    |  0.126% | 644    |  0.111% | 
 | 361  | Wailord            |  0.07743% | 1000   |  0.128% | 711    |  0.123% | 
 | 362  | Drampa             |  0.07740% | 886    |  0.114% | 605    |  0.104% | 
 | 363  | Drifblim           |  0.07689% | 983    |  0.126% | 678    |  0.117% | 
 | 364  | Crabominable       |  0.07651% | 1188   |  0.152% | 847    |  0.146% | 
 | 365  | Zebstrika          |  0.07419% | 831    |  0.107% | 610    |  0.105% | 
 | 366  | Granbull           |  0.07414% | 828    |  0.106% | 593    |  0.102% | 
 | 367  | Turtonator         |  0.07409% | 1214   |  0.156% | 876    |  0.151% | 
 | 368  | Primeape           |  0.07403% | 948    |  0.122% | 632    |  0.109% | 
 | 369  | Bruxish            |  0.07108% | 703    |  0.090% | 483    |  0.083% | 
 | 370  | Bibarel            |  0.07009% | 916    |  0.118% | 713    |  0.123% | 
 | 371  | Ampharos           |  0.06943% | 1262   |  0.162% | 899    |  0.155% | 
 | 372  | Hoopa              |  0.06833% | 581    |  0.075% | 398    |  0.069% | 
 | 373  | Noctowl            |  0.06822% | 801    |  0.103% | 548    |  0.095% | 
 | 374  | Lopunny            |  0.06477% | 639    |  0.082% | 436    |  0.075% | 
 | 375  | Mr. Mime           |  0.06435% | 1152   |  0.148% | 813    |  0.140% | 
 | 376  | Marowak            |  0.06434% | 987    |  0.127% | 773    |  0.133% | 
 | 377  | Klinklang          |  0.06392% | 867    |  0.111% | 641    |  0.111% | 
 | 378  | Pyroar             |  0.06388% | 1113   |  0.143% | 781    |  0.135% | 
 | 379  | Vanilluxe          |  0.06308% | 641    |  0.082% | 483    |  0.083% | 
 | 380  | Seviper            |  0.06308% | 902    |  0.116% | 638    |  0.110% | 
 | 381  | Palossand          |  0.06278% | 1001   |  0.128% | 718    |  0.124% | 
 | 382  | Rapidash           |  0.06194% | 847    |  0.109% | 605    |  0.104% | 
 | 383  | Gorebyss           |  0.06191% | 736    |  0.094% | 551    |  0.095% | 
 | 384  | Murkrow            |  0.06143% | 809    |  0.104% | 645    |  0.111% | 
 | 385  | Cacturne           |  0.05865% | 847    |  0.109% | 577    |  0.100% | 
 | 386  | Clamperl           |  0.05858% | 369    |  0.047% | 230    |  0.040% | 
 | 387  | Probopass          |  0.05845% | 640    |  0.082% | 492    |  0.085% | 
 | 388  | Dodrio             |  0.05836% | 967    |  0.124% | 643    |  0.111% | 
 | 389  | Emolga             |  0.05725% | 728    |  0.093% | 539    |  0.093% | 
 | 390  | Raticate           |  0.05666% | 648    |  0.083% | 460    |  0.079% | 
 | 391  | Wishiwashi         |  0.05665% | 749    |  0.096% | 536    |  0.092% | 
 | 392  | Combusken          |  0.05627% | 651    |  0.084% | 488    |  0.084% | 
 | 393  | Abomasnow          |  0.05586% | 777    |  0.100% | 603    |  0.104% | 
 | 394  | Wobbuffet          |  0.05566% | 798    |  0.102% | 584    |  0.101% | 
 | 395  | Mesprit            |  0.05534% | 510    |  0.065% | 416    |  0.072% | 
 | 396  | Magcargo           |  0.05498% | 575    |  0.074% | 476    |  0.082% | 
 | 397  | Bastiodon          |  0.05385% | 777    |  0.100% | 632    |  0.109% | 
 | 398  | Stunfisk           |  0.05261% | 642    |  0.082% | 512    |  0.088% | 
 | 399  | Golbat             |  0.05249% | 674    |  0.086% | 517    |  0.089% | 
 | 400  | Dedenne            |  0.05235% | 741    |  0.095% | 497    |  0.086% | 
 | 401  | Sandslash          |  0.05029% | 685    |  0.088% | 551    |  0.095% | 
 | 402  | Pidgeot            |  0.05025% | 888    |  0.114% | 644    |  0.111% | 
 | 403  | Rotom-Frost        |  0.04914% | 618    |  0.079% | 480    |  0.083% | 
 | 404  | Ariados            |  0.04815% | 941    |  0.121% | 777    |  0.134% | 
 | 405  | Gourgeist-Super    |  0.04789% | 533    |  0.068% | 389    |  0.067% | 
 | 406  | Sawk               |  0.04788% | 715    |  0.092% | 434    |  0.075% | 
 | 407  | Altaria            |  0.04515% | 698    |  0.090% | 493    |  0.085% | 
 | 408  | Shiinotic          |  0.04433% | 572    |  0.073% | 446    |  0.077% | 
 | 409  | Skuntank           |  0.04379% | 600    |  0.077% | 448    |  0.077% | 
 | 410  | Shiftry            |  0.04369% | 605    |  0.078% | 389    |  0.067% | 
 | 411  | Bellossom          |  0.04324% | 613    |  0.079% | 414    |  0.071% | 
 | 412  | Fearow             |  0.04266% | 544    |  0.070% | 400    |  0.069% | 
 | 413  | Glalie             |  0.04258% | 593    |  0.076% | 441    |  0.076% | 
 | 414  | Musharna           |  0.04088% | 672    |  0.086% | 460    |  0.079% | 
 | 415  | Eevee              |  0.04055% | 674    |  0.086% | 491    |  0.085% | 
 | 416  | Spinda             |  0.03907% | 479    |  0.061% | 375    |  0.065% | 
 | 417  | Piloswine          |  0.03898% | 358    |  0.046% | 270    |  0.047% | 
 | 418  | Gogoat             |  0.03892% | 712    |  0.091% | 524    |  0.090% | 
 | 419  | Persian            |  0.03880% | 570    |  0.073% | 437    |  0.075% | 
 | 420  | Lickilicky         |  0.03851% | 629    |  0.081% | 479    |  0.083% | 
 | 421  | Rattata            |  0.03750% | 641    |  0.082% | 506    |  0.087% | 
 | 422  | Silvally-Steel     |  0.03683% | 365    |  0.047% | 269    |  0.046% | 
 | 423  | Farfetch'd         |  0.03652% | 305    |  0.039% | 230    |  0.040% | 
 | 424  | Pachirisu          |  0.03651% | 591    |  0.076% | 426    |  0.073% | 
 | 425  | Pineco             |  0.03516% | 589    |  0.076% | 516    |  0.089% | 
 | 426  | Unfezant           |  0.03503% | 678    |  0.087% | 494    |  0.085% | 
 | 427  | Taillow            |  0.03439% | 459    |  0.059% | 285    |  0.049% | 
 | 428  | Purugly            |  0.03418% | 285    |  0.037% | 216    |  0.037% | 
 | 429  | Chimecho           |  0.03359% | 327    |  0.042% | 220    |  0.038% | 
 | 430  | Dugtrio-Alola      |  0.03336% | 377    |  0.048% | 289    |  0.050% | 
 | 431  | Corphish           |  0.03272% | 433    |  0.056% | 247    |  0.043% | 
 | 432  | Parasect           |  0.03268% | 435    |  0.056% | 317    |  0.055% | 
 | 433  | Throh              |  0.03237% | 361    |  0.046% | 252    |  0.043% | 
 | 434  | Octillery          |  0.03074% | 398    |  0.051% | 262    |  0.045% | 
 | 435  | Kangaskhan         |  0.03062% | 590    |  0.076% | 420    |  0.072% | 
 | 436  | Furret             |  0.03007% | 537    |  0.069% | 382    |  0.066% | 
 | 437  | Wigglytuff         |  0.02972% | 378    |  0.048% | 296    |  0.051% | 
 | 438  | Beheeyem           |  0.02930% | 372    |  0.048% | 246    |  0.042% | 
 | 439  | Silvally-Ghost     |  0.02905% | 250    |  0.032% | 173    |  0.030% | 
 | 440  | Passimian          |  0.02866% | 344    |  0.044% | 257    |  0.044% | 
 | 441  | Garbodor           |  0.02842% | 503    |  0.065% | 386    |  0.067% | 
 | 442  | Wartortle          |  0.02823% | 371    |  0.048% | 268    |  0.046% | 
 | 443  | Aromatisse         |  0.02775% | 278    |  0.036% | 185    |  0.032% | 
 | 444  | Vespiquen          |  0.02768% | 482    |  0.062% | 318    |  0.055% | 
 | 445  | Oranguru           |  0.02760% | 393    |  0.050% | 287    |  0.050% | 
 | 446  | Ferroseed          |  0.02686% | 185    |  0.024% | 130    |  0.022% | 
 | 447  | Dragonair          |  0.02655% | 341    |  0.044% | 261    |  0.045% | 
 | 448  | Mightyena          |  0.02598% | 364    |  0.047% | 252    |  0.043% | 
 | 449  | Nosepass           |  0.02520% | 433    |  0.056% | 299    |  0.052% | 
 | 450  | Raticate-Alola     |  0.02490% | 327    |  0.042% | 237    |  0.041% | 
 | 451  | Furfrou            |  0.02490% | 366    |  0.047% | 236    |  0.041% | 
 | 452  | Onix               |  0.02482% | 271    |  0.035% | 218    |  0.038% | 
 | 453  | Cottonee           |  0.02472% | 477    |  0.061% | 290    |  0.050% | 
 | 454  | Riolu              |  0.02400% | 365    |  0.047% | 236    |  0.041% | 
 | 455  | Heatmor            |  0.02371% | 346    |  0.044% | 237    |  0.041% | 
 | 456  | Solrock            |  0.02369% | 357    |  0.046% | 297    |  0.051% | 
 | 457  | Mawile             |  0.02296% | 269    |  0.035% | 172    |  0.030% | 
 | 458  | Sunflora           |  0.02289% | 237    |  0.030% | 169    |  0.029% | 
 | 459  | Togetic            |  0.02278% | 370    |  0.047% | 261    |  0.045% | 
 | 460  | Illumise           |  0.02258% | 516    |  0.066% | 346    |  0.060% | 
 | 461  | Magnemite          |  0.02242% | 389    |  0.050% | 233    |  0.040% | 
 | 462  | Sudowoodo          |  0.02182% | 345    |  0.044% | 237    |  0.041% | 
 | 463  | Castform           |  0.02176% | 296    |  0.038% | 214    |  0.037% | 
 | 464  | Corsola            |  0.02161% | 273    |  0.035% | 213    |  0.037% | 
 | 465  | Camerupt           |  0.02120% | 295    |  0.038% | 232    |  0.040% | 
 | 466  | Type: Null         |  0.02082% | 337    |  0.043% | 228    |  0.039% | 
 | 467  | Gourgeist          |  0.02070% | 259    |  0.033% | 202    |  0.035% | 
 | 468  | Dunsparce          |  0.02048% | 351    |  0.045% | 229    |  0.040% | 
 | 469  | Whiscash           |  0.02043% | 246    |  0.032% | 196    |  0.034% | 
 | 470  | Basculin           |  0.02030% | 221    |  0.028% | 151    |  0.026% | 
 | 471  | Mimikyu-Totem      |  0.02008% | 117    |  0.015% | 89     |  0.015% | 
 | 472  | Gumshoos           |  0.01974% | 304    |  0.039% | 204    |  0.035% | 
 | 473  | Silvally-Flying    |  0.01961% | 192    |  0.025% | 140    |  0.024% | 
 | 474  | Braixen            |  0.01960% | 283    |  0.036% | 208    |  0.036% | 
 | 475  | Magmar             |  0.01958% | 253    |  0.032% | 190    |  0.033% | 
 | 476  | Jumpluff           |  0.01920% | 271    |  0.035% | 205    |  0.035% | 
 | 477  | Pinsir             |  0.01868% | 337    |  0.043% | 207    |  0.036% | 
 | 478  | Banette            |  0.01840% | 272    |  0.035% | 167    |  0.029% | 
 | 479  | Hypno              |  0.01833% | 302    |  0.039% | 211    |  0.036% | 
 | 480  | Haunter            |  0.01830% | 280    |  0.036% | 213    |  0.037% | 
 | 481  | Silvally-Fairy     |  0.01785% | 262    |  0.034% | 172    |  0.030% | 
 | 482  | Gothitelle         |  0.01751% | 266    |  0.034% | 189    |  0.033% | 
 | 483  | Dewgong            |  0.01686% | 253    |  0.032% | 190    |  0.033% | 
 | 484  | Volbeat            |  0.01673% | 183    |  0.023% | 105    |  0.018% | 
 | 485  | Gurdurr            |  0.01651% | 188    |  0.024% | 141    |  0.024% | 
 | 486  | Swanna             |  0.01613% | 381    |  0.049% | 283    |  0.049% | 
 | 487  | Delibird           |  0.01605% | 250    |  0.032% | 178    |  0.031% | 
 | 488  | Rotom-Fan          |  0.01572% | 213    |  0.027% | 167    |  0.029% | 
 | 489  | Delcatty           |  0.01572% | 356    |  0.046% | 282    |  0.049% | 
 | 490  | Relicanth          |  0.01533% | 187    |  0.024% | 135    |  0.023% | 
 | 491  | Maractus           |  0.01502% | 239    |  0.031% | 136    |  0.023% | 
 | 492  | Beedrill           |  0.01500% | 267    |  0.034% | 191    |  0.033% | 
 | 493  | Bulbasaur          |  0.01492% | 294    |  0.038% | 219    |  0.038% | 
 | 494  | Ivysaur            |  0.01464% | 237    |  0.030% | 158    |  0.027% | 
 | 495  | Bayleef            |  0.01457% | 174    |  0.022% | 124    |  0.021% | 
 | 496  | Oricorio           |  0.01447% | 272    |  0.035% | 190    |  0.033% | 
 | 497  | Squirtle           |  0.01441% | 242    |  0.031% | 176    |  0.030% | 
 | 498  | Stantler           |  0.01427% | 199    |  0.026% | 157    |  0.027% | 
 | 499  | Simipour           |  0.01425% | 166    |  0.021% | 112    |  0.019% | 
 | 500  | Watchog            |  0.01425% | 252    |  0.032% | 172    |  0.030% | 
 | 501  | Dustox             |  0.01422% | 229    |  0.029% | 165    |  0.028% | 
 | 502  | Silvally-Water     |  0.01373% | 200    |  0.026% | 130    |  0.022% | 
 | 503  | Simisear           |  0.01350% | 187    |  0.024% | 134    |  0.023% | 
 | 504  | Simisage           |  0.01291% | 179    |  0.023% | 125    |  0.022% | 
 | 505  | Clefairy           |  0.01269% | 191    |  0.025% | 140    |  0.024% | 
 | 506  | Girafarig          |  0.01238% | 293    |  0.038% | 183    |  0.032% | 
 | 507  | Marowak-Alola-Totem |  0.01230% | 150    |  0.019% | 104    |  0.018% | 
 | 508  | Lunatone           |  0.01229% | 172    |  0.022% | 137    |  0.024% | 
 | 509  | Vigoroth           |  0.01224% | 154    |  0.020% | 105    |  0.018% | 
 | 510  | Zorua              |  0.01186% | 195    |  0.025% | 78     |  0.013% | 
 | 511  | Machoke            |  0.01157% | 172    |  0.022% | 117    |  0.020% | 
 | 512  | Carnivine          |  0.01147% | 194    |  0.025% | 134    |  0.023% | 
 | 513  | Swalot             |  0.01147% | 216    |  0.028% | 155    |  0.027% | 
 | 514  | Silvally-Fire      |  0.01135% | 213    |  0.027% | 151    |  0.026% | 
 | 515  | Huntail            |  0.01075% | 210    |  0.027% | 140    |  0.024% | 
 | 516  | Silvally-Dragon    |  0.01073% | 148    |  0.019% | 113    |  0.019% | 
 | 517  | Ledian             |  0.01071% | 426    |  0.055% | 307    |  0.053% | 
 | 518  | Oricorio-Sensu     |  0.01067% | 157    |  0.020% | 101    |  0.017% | 
 | 519  | Starly             |  0.01056% | 143    |  0.018% | 87     |  0.015% | 
 | 520  | Electabuzz         |  0.01045% | 184    |  0.024% | 140    |  0.024% | 
 | 521  | Cherrim            |  0.01026% | 185    |  0.024% | 116    |  0.020% | 
 | 522  | Unown              |  0.01019% | 204    |  0.026% | 106    |  0.018% | 
 | 523  | Silvally-Ground    |  0.01005% | 82     |  0.011% | 67     |  0.012% | 
 | 524  | Azurill            |  0.00991% | 133    |  0.017% | 90     |  0.016% | 
 | 525  | Buizel             |  0.00974% | 169    |  0.022% | 135    |  0.023% | 
 | 526  | Magikarp           |  0.00966% | 142    |  0.018% | 102    |  0.018% | 
 | 527  | Frogadier          |  0.00941% | 129    |  0.017% | 103    |  0.018% | 
 | 528  | Krokorok           |  0.00940% | 183    |  0.023% | 115    |  0.020% | 
 | 529  | Oricorio-Pom-Pom   |  0.00938% | 192    |  0.025% | 115    |  0.020% | 
 | 530  | Kommo-o-Totem      |  0.00937% | 67     |  0.009% | 58     |  0.010% | 
 | 531  | Munchlax           |  0.00913% | 99     |  0.013% | 68     |  0.012% | 
 | 532  | Grumpig            |  0.00885% | 145    |  0.019% | 107    |  0.018% | 
 | 533  | Jigglypuff         |  0.00873% | 169    |  0.022% | 97     |  0.017% | 
 | 534  | Kricketune         |  0.00854% | 206    |  0.026% | 137    |  0.024% | 
 | 535  | Lumineon           |  0.00851% | 120    |  0.015% | 86     |  0.015% | 
 | 536  | Wormadam-Sandy     |  0.00842% | 81     |  0.010% | 48     |  0.008% | 
 | 537  | Silvally-Ice       |  0.00832% | 107    |  0.014% | 80     |  0.014% | 
 | 538  | Plusle             |  0.00809% | 105    |  0.013% | 82     |  0.014% | 
 | 539  | Wooper             |  0.00804% | 75     |  0.010% | 50     |  0.009% | 
 | 540  | Poipole            |  0.00787% | 153    |  0.020% | 95     |  0.016% | 
 | 541  | Marill             |  0.00772% | 95     |  0.012% | 87     |  0.015% | 
 | 542  | Abra               |  0.00755% | 101    |  0.013% | 57     |  0.010% | 
 | 543  | Minun              |  0.00743% | 145    |  0.019% | 104    |  0.018% | 
 | 544  | Silvally-Dark      |  0.00740% | 82     |  0.011% | 64     |  0.011% | 
 | 545  | Silvally-Poison    |  0.00714% | 54     |  0.007% | 38     |  0.007% | 
 | 546  | Dewott             |  0.00713% | 90     |  0.012% | 72     |  0.012% | 
 | 547  | Shelmet            |  0.00708% | 57     |  0.007% | 36     |  0.006% | 
 | 548  | Ralts              |  0.00689% | 166    |  0.021% | 137    |  0.024% | 
 | 549  | Marshtomp          |  0.00688% | 85     |  0.011% | 72     |  0.012% | 
 | 550  | Silvally-Psychic   |  0.00657% | 77     |  0.010% | 39     |  0.007% | 
 | 551  | Mothim             |  0.00648% | 118    |  0.015% | 78     |  0.013% | 
 | 552  | Rowlet             |  0.00642% | 128    |  0.016% | 101    |  0.017% | 
 | 553  | Misdreavus         |  0.00613% | 113    |  0.014% | 86     |  0.015% | 
 | 554  | Beautifly          |  0.00608% | 110    |  0.014% | 82     |  0.014% | 
 | 555  | Torracat           |  0.00595% | 185    |  0.024% | 146    |  0.025% | 
 | 556  | Geodude            |  0.00578% | 186    |  0.024% | 145    |  0.025% | 
 | 557  | Duosion            |  0.00557% | 65     |  0.008% | 49     |  0.008% | 
 | 558  | Salazzle-Totem     |  0.00546% | 36     |  0.005% | 31     |  0.005% | 
 | 559  | Solosis            |  0.00542% | 93     |  0.012% | 47     |  0.008% | 
 | 560  | Pichu              |  0.00538% | 73     |  0.009% | 52     |  0.009% | 
 | 561  | Vulpix-Alola       |  0.00536% | 122    |  0.016% | 90     |  0.016% | 
 | 562  | Sneasel            |  0.00529% | 85     |  0.011% | 69     |  0.012% | 
 | 563  | Charmeleon         |  0.00507% | 141    |  0.018% | 109    |  0.019% | 
 | 564  | Morelull           |  0.00503% | 69     |  0.009% | 18     |  0.003% | 
 | 565  | Sliggoo            |  0.00503% | 58     |  0.007% | 45     |  0.008% | 
 | 566  | Hippopotas         |  0.00501% | 120    |  0.015% | 87     |  0.015% | 
 | 567  | Charmander         |  0.00500% | 132    |  0.017% | 98     |  0.017% | 
 | 568  | Roselia            |  0.00490% | 121    |  0.016% | 96     |  0.017% | 
 | 569  | Vulpix             |  0.00482% | 91     |  0.012% | 71     |  0.012% | 
 | 570  | Aipom              |  0.00458% | 58     |  0.007% | 42     |  0.007% | 
 | 571  | Grovyle            |  0.00450% | 76     |  0.010% | 41     |  0.007% | 
 | 572  | Swirlix            |  0.00447% | 68     |  0.009% | 63     |  0.011% | 
 | 573  | Totodile           |  0.00438% | 65     |  0.008% | 54     |  0.009% | 
 | 574  | Luvdisc            |  0.00437% | 133    |  0.017% | 118    |  0.020% | 
 | 575  | Silvally-Electric  |  0.00435% | 77     |  0.010% | 47     |  0.008% | 
 | 576  | Sandshrew          |  0.00431% | 55     |  0.007% | 41     |  0.007% | 
 | 577  | Meowth             |  0.00419% | 56     |  0.007% | 43     |  0.007% | 
 | 578  | Yamask             |  0.00410% | 59     |  0.008% | 41     |  0.007% | 
 | 579  | Barboach           |  0.00407% | 46     |  0.006% | 35     |  0.006% | 
 | 580  | Rattata-Alola      |  0.00404% | 72     |  0.009% | 44     |  0.008% | 
 | 581  | Snivy              |  0.00400% | 70     |  0.009% | 60     |  0.010% | 
 | 582  | Dartrix            |  0.00393% | 78     |  0.010% | 60     |  0.010% | 
 | 583  | Oricorio-Pa'u      |  0.00390% | 142    |  0.018% | 89     |  0.015% | 
 | 584  | Porygon            |  0.00389% | 44     |  0.006% | 29     |  0.005% | 
 | 585  | Treecko            |  0.00388% | 88     |  0.011% | 49     |  0.008% | 
 | 586  | Kadabra            |  0.00380% | 47     |  0.006% | 35     |  0.006% | 
 | 587  | Pignite            |  0.00375% | 73     |  0.009% | 55     |  0.009% | 
 | 588  | Wormadam           |  0.00367% | 95     |  0.012% | 60     |  0.010% | 
 | 589  | Bidoof             |  0.00364% | 69     |  0.009% | 51     |  0.009% | 
 | 590  | Litten             |  0.00360% | 97     |  0.012% | 70     |  0.012% | 
 | 591  | Metang             |  0.00356% | 72     |  0.009% | 64     |  0.011% | 
 | 592  | Pidgeotto          |  0.00355% | 70     |  0.009% | 53     |  0.009% | 
 | 593  | Koffing            |  0.00353% | 61     |  0.008% | 36     |  0.006% | 
 | 594  | Meowth-Alola       |  0.00353% | 72     |  0.009% | 58     |  0.010% | 
 | 595  | Doduo              |  0.00346% | 53     |  0.007% | 28     |  0.005% | 
 | 596  | Hakamo-o           |  0.00345% | 55     |  0.007% | 32     |  0.006% | 
 | 597  | Graveler           |  0.00337% | 47     |  0.006% | 34     |  0.006% | 
 | 598  | Roggenrola         |  0.00333% | 38     |  0.005% | 31     |  0.005% | 
 | 599  | Pidgey             |  0.00322% | 68     |  0.009% | 53     |  0.009% | 
 | 600  | Yanma              |  0.00319% | 36     |  0.005% | 23     |  0.004% | 
 | 601  | Poliwhirl          |  0.00316% | 67     |  0.009% | 60     |  0.010% | 
 | 602  | Weedle             |  0.00314% | 40     |  0.005% | 38     |  0.007% | 
 | 603  | Gourgeist-Small    |  0.00314% | 44     |  0.006% | 28     |  0.005% | 
 | 604  | Phantump           |  0.00309% | 23     |  0.003% | 19     |  0.003% | 
 | 605  | Tyrunt             |  0.00309% | 34     |  0.004% | 22     |  0.004% | 
 | 606  | Shelgon            |  0.00308% | 40     |  0.005% | 33     |  0.006% | 
 | 607  | Scraggy            |  0.00304% | 51     |  0.007% | 40     |  0.007% | 
 | 608  | Staravia           |  0.00303% | 41     |  0.005% | 24     |  0.004% | 
 | 609  | Shinx              |  0.00301% | 18     |  0.002% | 15     |  0.003% | 
 | 610  | Gabite             |  0.00287% | 36     |  0.005% | 22     |  0.004% | 
 | 611  | Whirlipede         |  0.00285% | 31     |  0.004% | 19     |  0.003% | 
 | 612  | Quilava            |  0.00280% | 58     |  0.007% | 51     |  0.009% | 
 | 613  | Bagon              |  0.00279% | 38     |  0.005% | 32     |  0.006% | 
 | 614  | Metapod            |  0.00278% | 39     |  0.005% | 36     |  0.006% | 
 | 615  | Gourgeist-Large    |  0.00276% | 81     |  0.010% | 55     |  0.009% | 
 | 616  | Boldore            |  0.00274% | 63     |  0.008% | 53     |  0.009% | 
 | 617  | Elekid             |  0.00271% | 44     |  0.006% | 41     |  0.007% | 
 | 618  | Buneary            |  0.00269% | 63     |  0.008% | 46     |  0.008% | 
 | 619  | Kirlia             |  0.00268% | 31     |  0.004% | 16     |  0.003% | 
 | 620  | Trapinch           |  0.00263% | 24     |  0.003% | 17     |  0.003% | 
 | 621  | Gible              |  0.00262% | 51     |  0.007% | 43     |  0.007% | 
 | 622  | Drilbur            |  0.00257% | 23     |  0.003% | 13     |  0.002% | 
 | 623  | Meditite           |  0.00252% | 43     |  0.006% | 23     |  0.004% | 
 | 624  | Caterpie           |  0.00251% | 38     |  0.005% | 30     |  0.005% | 
 | 625  | Lampent            |  0.00251% | 38     |  0.005% | 25     |  0.004% | 
 | 626  | Oshawott           |  0.00248% | 44     |  0.006% | 32     |  0.006% | 
 | 627  | Silvally-Grass     |  0.00247% | 83     |  0.011% | 64     |  0.011% | 
 | 628  | Cubone             |  0.00245% | 36     |  0.005% | 27     |  0.005% | 
 | 629  | Vullaby            |  0.00245% | 55     |  0.007% | 40     |  0.007% | 
 | 630  | Darumaka           |  0.00240% | 45     |  0.006% | 39     |  0.007% | 
 | 631  | Machop             |  0.00237% | 34     |  0.004% | 28     |  0.005% | 
 | 632  | Mantyke            |  0.00237% | 28     |  0.004% | 27     |  0.005% | 
 | 633  | Minccino           |  0.00236% | 29     |  0.004% | 16     |  0.003% | 
 | 634  | Omanyte            |  0.00236% | 21     |  0.003% | 13     |  0.002% | 
 | 635  | Voltorb            |  0.00233% | 38     |  0.005% | 30     |  0.005% | 
 | 636  | Budew              |  0.00230% | 23     |  0.003% | 17     |  0.003% | 
 | 637  | Lickitung          |  0.00230% | 26     |  0.003% | 20     |  0.003% | 
