 Total battles: 14684
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Tentacruel         |  0.61972% | 182    |  0.620% | 145    |  0.595% | 
 | 55   | Butterfree         |  0.61291% | 180    |  0.613% | 164    |  0.673% | 
 | 56   | Bulbasaur          |  0.56865% | 167    |  0.569% | 145    |  0.595% | 
 | 57   | Ditto              |  0.54481% | 160    |  0.545% | 133    |  0.545% | 
 | 58   | Pinsir             |  0.52779% | 155    |  0.528% | 119    |  0.488% | 
 | 59   | Marowak            |  0.52779% | 155    |  0.528% | 134    |  0.550% | 
 | 60   | Vileplume          |  0.52098% | 153    |  0.521% | 122    |  0.500% | 
 | 61   | Dewgong            |  0.51757% | 152    |  0.518% | 114    |  0.468% | 
 | 62   | Rapidash           |  0.49714% | 146    |  0.497% | 122    |  0.500% | 
 | 63   | Magneton           |  0.49033% | 144    |  0.490% | 121    |  0.496% | 
 | 64   | Hitmonchan         |  0.46990% | 138    |  0.470% | 105    |  0.431% | 
 | 65   | Squirtle           |  0.46309% | 136    |  0.463% | 116    |  0.476% | 
 | 66   | Parasect           |  0.44947% | 132    |  0.449% | 108    |  0.443% | 
 | 67   | Onix               |  0.43244% | 127    |  0.432% | 106    |  0.435% | 
 | 68   | Weezing            |  0.42563% | 125    |  0.426% | 105    |  0.431% | 
 | 69   | Fearow             |  0.41882% | 123    |  0.419% | 93     |  0.381% | 
 | 70   | Primeape           |  0.41882% | 123    |  0.419% | 102    |  0.418% | 
 | 71   | Omastar            |  0.41542% | 122    |  0.415% | 101    |  0.414% | 
 | 72   | Haunter            |  0.38477% | 113    |  0.385% | 90     |  0.369% | 
 | 73   | Magmar             |  0.37456% | 110    |  0.375% | 86     |  0.353% | 
 | 74   | Arbok              |  0.34391% | 101    |  0.344% | 82     |  0.336% | 
 | 75   | Tangela            |  0.33370% | 98     |  0.334% | 79     |  0.324% | 
 | 76   | Venomoth           |  0.30305% | 89     |  0.303% | 80     |  0.328% | 
 | 77   | Porygon            |  0.25879% | 76     |  0.259% | 50     |  0.205% | 
 | 78   | Golbat             |  0.24176% | 71     |  0.242% | 59     |  0.242% | 
 | 79   | Wigglytuff         |  0.22473% | 66     |  0.225% | 60     |  0.246% | 
 | 80   | Charmander         |  0.21452% | 63     |  0.215% | 61     |  0.250% | 
 | 81   | Eevee              |  0.18728% | 55     |  0.187% | 47     |  0.193% | 
 | 82   | Pidgeotto          |  0.18387% | 54     |  0.184% | 50     |  0.205% | 
 | 83   | Kadabra            |  0.17366% | 51     |  0.174% | 41     |  0.168% | 
 | 84   | Dragonair          |  0.16344% | 48     |  0.163% | 30     |  0.123% | 
 | 85   | Lickitung          |  0.13620% | 40     |  0.136% | 30     |  0.123% | 
 | 86   | Seadra             |  0.12599% | 37     |  0.126% | 32     |  0.131% | 
 | 87   | Pidgey             |  0.08513% | 25     |  0.085% | 17     |  0.070% | 
 | 88   | Farfetch'd         |  0.07832% | 23     |  0.078% | 18     |  0.074% | 
 | 89   | Gastly             |  0.07832% | 23     |  0.078% | 14     |  0.057% | 
 | 90   | Magikarp           |  0.07491% | 22     |  0.075% | 19     |  0.078% | 
 | 91   | Seaking            |  0.07151% | 21     |  0.072% | 18     |  0.074% | 
 | 92   | Charmeleon         |  0.06810% | 20     |  0.068% | 18     |  0.074% | 
 | 93   | Metapod            |  0.06810% | 20     |  0.068% | 19     |  0.078% | 
 | 94   | Voltorb            |  0.06470% | 19     |  0.065% | 17     |  0.070% | 
 | 95   | Caterpie           |  0.06129% | 18     |  0.061% | 15     |  0.062% | 
 | 96   | Rattata            |  0.06129% | 18     |  0.061% | 13     |  0.053% | 
 | 97   | Machoke            |  0.06129% | 18     |  0.061% | 14     |  0.057% | 
 | 98   | Weedle             |  0.06129% | 18     |  0.061% | 11     |  0.045% | 
 | 99   | Abra               |  0.05789% | 17     |  0.058% | 14     |  0.057% | 
 | 100  | Ivysaur            |  0.05789% | 17     |  0.058% | 12     |  0.049% | 
 | 101  | Venonat            |  0.05789% | 17     |  0.058% | 14     |  0.057% | 
 | 102  | Koffing            |  0.05448% | 16     |  0.054% | 16     |  0.066% | 
 | 103  | Wartortle          |  0.05448% | 16     |  0.054% | 10     |  0.041% | 
 | 104  | Kakuna             |  0.05108% | 15     |  0.051% | 11     |  0.045% | 
 | 105  | Rhyhorn            |  0.05108% | 15     |  0.051% | 13     |  0.053% | 
 | 106  | Zubat              |  0.04767% | 14     |  0.048% | 13     |  0.053% | 
 | 107  | Growlithe          |  0.04086% | 12     |  0.041% | 9      |  0.037% | 
 | 108  | Dratini            |  0.03746% | 11     |  0.037% | 10     |  0.041% | 
 | 109  | Graveler           |  0.03405% | 10     |  0.034% | 10     |  0.041% | 
 | 110  | Geodude            |  0.03405% | 10     |  0.034% | 10     |  0.041% | 
 | 111  | Drowzee            |  0.03065% | 9      |  0.031% | 9      |  0.037% | 
 | 112  | Exeggcute          |  0.03065% | 9      |  0.031% | 9      |  0.037% | 
 | 113  | Slowpoke           |  0.02724% | 8      |  0.027% | 7      |  0.029% | 
 | 114  | Vulpix             |  0.02724% | 8      |  0.027% | 7      |  0.029% | 
 | 115  | Meowth             |  0.02724% | 8      |  0.027% | 7      |  0.029% | 
 | 116  | Jigglypuff         |  0.02724% | 8      |  0.027% | 7      |  0.029% | 
 | 117  | Poliwhirl          |  0.02724% | 8      |  0.027% | 8      |  0.033% | 
 | 118  | NidoranF           |  0.02384% | 7      |  0.024% | 7      |  0.029% | 
 | 119  | Poliwag            |  0.02384% | 7      |  0.024% | 7      |  0.029% | 
 | 120  | Staryu             |  0.02384% | 7      |  0.024% | 5      |  0.021% | 
 | 121  | Bellsprout         |  0.02043% | 6      |  0.020% | 5      |  0.021% | 
 | 122  | Nidorino           |  0.02043% | 6      |  0.020% | 6      |  0.025% | 
 | 123  | Kabuto             |  0.02043% | 6      |  0.020% | 4      |  0.016% | 
 | 124  | Cubone             |  0.02043% | 6      |  0.020% | 4      |  0.016% | 
 | 125  | Oddish             |  0.01703% | 5      |  0.017% | 4      |  0.016% | 
 | 126  | Paras              |  0.01703% | 5      |  0.017% | 5      |  0.021% | 
 | 127  | Tentacool          |  0.01703% | 5      |  0.017% | 3      |  0.012% | 
 | 128  | Psyduck            |  0.01703% | 5      |  0.017% | 5      |  0.021% | 
 | 129  | Ponyta             |  0.01703% | 5      |  0.017% | 5      |  0.021% | 
 | 130  | Magnemite          |  0.01362% | 4      |  0.014% | 3      |  0.012% | 
 | 131  | Spearow            |  0.01362% | 4      |  0.014% | 3      |  0.012% | 
 | 132  | NidoranM           |  0.01362% | 4      |  0.014% | 4      |  0.016% | 
 | 133  | Grimer             |  0.01362% | 4      |  0.014% | 4      |  0.016% | 
 | 134  | Omanyte            |  0.01022% | 3      |  0.010% | 3      |  0.012% | 
 | 135  | Sandshrew          |  0.01022% | 3      |  0.010% | 3      |  0.012% | 
 | 136  | Weepinbell         |  0.01022% | 3      |  0.010% | 2      |  0.008% | 
 | 137  | Krabby             |  0.01022% | 3      |  0.010% | 2      |  0.008% | 
 | 138  | Gloom              |  0.01022% | 3      |  0.010% | 3      |  0.012% | 
 | 139  | Diglett            |  0.00681% | 2      |  0.007% | 2      |  0.008% | 
 | 140  | Ekans              |  0.00681% | 2      |  0.007% | 2      |  0.008% | 
 | 141  | Horsea             |  0.00681% | 2      |  0.007% | 2      |  0.008% | 
 | 142  | Clefairy           |  0.00681% | 2      |  0.007% | 2      |  0.008% | 
 | 143  | Mankey             |  0.00341% | 1      |  0.003% | 1      |  0.004% | 
 | 144  | Doduo              |  0.00341% | 1      |  0.003% | 0      |  0.000% | 
 | 145  | Goldeen            |  0.00341% | 1      |  0.003% | 0      |  0.000% | 
 | 146  | Nidorina           |  0.00341% | 1      |  0.003% | 1      |  0.004% | 
 | 147  | Machop             |  0.00341% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
