 Total battles: 389781
 Avg. weight/team: 0.11
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 115  | Snorlax            |  0.75740% | 15312  |  1.964% | 11195  |  1.931% | 
 | 116  | Diggersby          |  0.73276% | 6620   |  0.849% | 4937   |  0.852% | 
 | 117  | Espeon             |  0.72790% | 14516  |  1.862% | 10410  |  1.796% | 
 | 118  | Galvantula         |  0.70763% | 12833  |  1.646% | 11259  |  1.942% | 
 | 119  | Latias             |  0.67901% | 8232   |  1.056% | 5603   |  0.967% | 
 | 120  | Slowbro-Mega       |  0.67862% | 3910   |  0.502% | 3027   |  0.522% | 
 | 121  | Alomomola          |  0.64475% | 4669   |  0.599% | 3482   |  0.601% | 
 | 122  | Volcanion          |  0.64433% | 9712   |  1.246% | 7374   |  1.272% | 
 | 123  | Nidoking           |  0.63824% | 12497  |  1.603% | 9429   |  1.627% | 
 | 124  | Altaria-Mega       |  0.63786% | 7306   |  0.937% | 5114   |  0.882% | 
 | 125  | Pyukumuku          |  0.62342% | 3477   |  0.446% | 2418   |  0.417% | 
 | 126  | Rotom-Heat         |  0.62164% | 8873   |  1.138% | 7101   |  1.225% | 
 | 127  | Darmanitan         |  0.60833% | 10111  |  1.297% | 7462   |  1.287% | 
 | 128  | Shedinja           |  0.60288% | 4021   |  0.516% | 2796   |  0.482% | 
 | 129  | Blissey            |  0.57427% | 11492  |  1.474% | 8282   |  1.429% | 
 | 130  | Kyurem             |  0.55506% | 2713   |  0.348% | 2005   |  0.346% | 
 | 131  | Chandelure         |  0.55041% | 16082  |  2.063% | 11646  |  2.009% | 
 | 132  | Togekiss           |  0.54541% | 20357  |  2.611% | 14815  |  2.556% | 
 | 133  | Milotic            |  0.54008% | 13063  |  1.676% | 9466   |  1.633% | 
 | 134  | Aerodactyl-Mega    |  0.53888% | 8391   |  1.076% | 6040   |  1.042% | 
 | 135  | Krookodile         |  0.50160% | 10297  |  1.321% | 7497   |  1.293% | 
 | 136  | Whimsicott         |  0.45710% | 5506   |  0.706% | 3838   |  0.662% | 
 | 137  | Empoleon           |  0.44730% | 8131   |  1.043% | 6461   |  1.115% | 
 | 138  | Salazzle           |  0.44589% | 8771   |  1.125% | 6165   |  1.064% | 
 | 139  | Terrakion          |  0.43886% | 4054   |  0.520% | 2927   |  0.505% | 
 | 140  | Umbreon            |  0.43473% | 14215  |  1.823% | 10069  |  1.737% | 
 | 141  | Pidgeot-Mega       |  0.43385% | 6817   |  0.874% | 4966   |  0.857% | 
 | 142  | Metagross          |  0.43092% | 13550  |  1.738% | 9833   |  1.696% | 
 | 143  | Camerupt-Mega      |  0.42898% | 3090   |  0.396% | 2412   |  0.416% | 
 | 144  | Slurpuff           |  0.42760% | 5239   |  0.672% | 3795   |  0.655% | 
 | 145  | Goodra             |  0.42345% | 12198  |  1.565% | 8961   |  1.546% | 
 | 146  | Yanmega            |  0.38892% | 3568   |  0.458% | 2604   |  0.449% | 
 | 147  | Mantine            |  0.38742% | 3981   |  0.511% | 2962   |  0.511% | 
 | 148  | Aerodactyl         |  0.38729% | 4340   |  0.557% | 3823   |  0.660% | 
 | 149  | Bronzong           |  0.38314% | 5120   |  0.657% | 4356   |  0.752% | 
 | 150  | Swampert           |  0.37855% | 5960   |  0.765% | 4794   |  0.827% | 
 | 151  | Necrozma           |  0.37745% | 2488   |  0.319% | 1804   |  0.311% | 
 | 152  | Lucario            |  0.37495% | 17721  |  2.273% | 12230  |  2.110% | 
 | 153  | Crobat             |  0.36114% | 10672  |  1.369% | 7945   |  1.371% | 
 | 154  | Vaporeon           |  0.35798% | 5243   |  0.673% | 3834   |  0.661% | 
 | 155  | Tornadus           |  0.34718% | 1180   |  0.151% | 825    |  0.142% | 
 | 156  | Cofagrigus         |  0.34324% | 5353   |  0.687% | 4254   |  0.734% | 
 | 157  | Trevenant          |  0.33559% | 3447   |  0.442% | 2588   |  0.446% | 
 | 158  | Mienshao           |  0.33244% | 3339   |  0.428% | 2477   |  0.427% | 
 | 159  | Forretress         |  0.32754% | 7389   |  0.948% | 6492   |  1.120% | 
 | 160  | Persian-Alola      |  0.31988% | 3077   |  0.395% | 2623   |  0.453% | 
 | 161  | Aggron-Mega        |  0.31645% | 5144   |  0.660% | 4088   |  0.705% | 
 | 162  | Arcanine           |  0.30832% | 11648  |  1.494% | 8941   |  1.543% | 
 | 163  | Moltres            |  0.30330% | 2584   |  0.331% | 1913   |  0.330% | 
 | 164  | Kabutops           |  0.30210% | 3075   |  0.394% | 2138   |  0.369% | 
 | 165  | Avalugg            |  0.30180% | 1999   |  0.256% | 1447   |  0.250% | 
 | 166  | Jolteon            |  0.29389% | 10172  |  1.305% | 7426   |  1.281% | 
 | 167  | Rhyperior          |  0.28063% | 4554   |  0.584% | 3479   |  0.600% | 
 | 168  | Noivern            |  0.27616% | 6278   |  0.805% | 4559   |  0.787% | 
 | 169  | Zygarde-10%        |  0.27094% | 2923   |  0.375% | 2073   |  0.358% | 
 | 170  | Sceptile-Mega      |  0.26844% | 11471  |  1.471% | 8152   |  1.406% | 
 | 171  | Golem-Alola        |  0.26554% | 2217   |  0.284% | 1611   |  0.278% | 
 | 172  | Gardevoir          |  0.26352% | 10021  |  1.285% | 6814   |  1.176% | 
 | 173  | Banette-Mega       |  0.26120% | 3411   |  0.438% | 2376   |  0.410% | 
 | 174  | Sharpedo-Mega      |  0.25958% | 4159   |  0.534% | 2925   |  0.505% | 
 | 175  | Donphan            |  0.25468% | 4260   |  0.546% | 3463   |  0.597% | 
 | 176  | Smeargle           |  0.25203% | 4783   |  0.614% | 4199   |  0.724% | 
 | 177  | Absol-Mega         |  0.25071% | 4854   |  0.623% | 3692   |  0.637% | 
 | 178  | Raichu-Alola       |  0.24747% | 5644   |  0.724% | 4000   |  0.690% | 
 | 179  | Chesnaught         |  0.24557% | 3258   |  0.418% | 2388   |  0.412% | 
 | 180  | Talonflame         |  0.24370% | 8456   |  1.085% | 6046   |  1.043% | 
 | 181  | Houndoom-Mega      |  0.23683% | 4987   |  0.640% | 3539   |  0.611% | 
 | 182  | Entei              |  0.22705% | 4193   |  0.538% | 3159   |  0.545% | 
 | 183  | Incineroar         |  0.22703% | 8812   |  1.130% | 6744   |  1.163% | 
 | 184  | Heliolisk          |  0.22238% | 3030   |  0.389% | 2120   |  0.366% | 
 | 185  | Haxorus            |  0.20871% | 7464   |  0.957% | 5032   |  0.868% | 
 | 186  | Linoone            |  0.20783% | 5879   |  0.754% | 4046   |  0.698% | 
 | 187  | Shaymin            |  0.20779% | 1398   |  0.179% | 989    |  0.171% | 
 | 188  | Minior             |  0.19901% | 3287   |  0.422% | 2203   |  0.380% | 
 | 189  | Machamp            |  0.19593% | 7157   |  0.918% | 5177   |  0.893% | 
 | 190  | Spiritomb          |  0.19416% | 3849   |  0.494% | 3010   |  0.519% | 
 | 191  | Celebi             |  0.19304% | 2955   |  0.379% | 2144   |  0.370% | 
 | 192  | Honchkrow          |  0.19208% | 3624   |  0.465% | 2562   |  0.442% | 
 | 193  | Rampardos          |  0.18854% | 2129   |  0.273% | 1488   |  0.257% | 
 | 194  | Kecleon            |  0.18762% | 1409   |  0.181% | 1124   |  0.194% | 
 | 195  | Primarina          |  0.18292% | 7404   |  0.950% | 5352   |  0.923% | 
 | 196  | Nidoqueen          |  0.18186% | 2318   |  0.297% | 1827   |  0.315% | 
 | 197  | Druddigon          |  0.17895% | 1581   |  0.203% | 1296   |  0.224% | 
 | 198  | Blastoise          |  0.17510% | 5057   |  0.649% | 3916   |  0.676% | 
 | 199  | Golisopod          |  0.17254% | 4872   |  0.625% | 3629   |  0.626% | 
 | 200  | Heracross          |  0.17236% | 4764   |  0.611% | 3174   |  0.548% | 
 | 201  | Omastar            |  0.17101% | 2363   |  0.303% | 1705   |  0.294% | 
 | 202  | Feraligatr         |  0.16702% | 6644   |  0.852% | 4613   |  0.796% | 
 | 203  | Flygon             |  0.16670% | 5185   |  0.665% | 3845   |  0.663% | 
 | 204  | Zoroark            |  0.16539% | 7285   |  0.934% | 2834   |  0.489% | 
 | 205  | Roserade           |  0.16509% | 6541   |  0.839% | 4796   |  0.827% | 
 | 206  | Doublade           |  0.16487% | 3482   |  0.447% | 2486   |  0.429% | 
 | 207  | Komala             |  0.15793% | 1233   |  0.158% | 862    |  0.149% | 
 | 208  | Florges            |  0.15721% | 2817   |  0.361% | 1978   |  0.341% | 
 | 209  | Slowking           |  0.15570% | 2094   |  0.269% | 1683   |  0.290% | 
 | 210  | Electivire         |  0.15559% | 6585   |  0.845% | 4760   |  0.821% | 
 | 211  | Lycanroc-Dusk      |  0.14854% | 6289   |  0.807% | 4629   |  0.799% | 
 | 212  | Toxicroak          |  0.14684% | 5401   |  0.693% | 3834   |  0.661% | 
 | 213  | Sylveon            |  0.14204% | 7568   |  0.971% | 5067   |  0.874% | 
 | 214  | Ninetales          |  0.14159% | 5907   |  0.758% | 4478   |  0.773% | 
 | 215  | Comfey             |  0.14004% | 2029   |  0.260% | 1409   |  0.243% | 
 | 216  | Blastoise-Mega     |  0.13464% | 5428   |  0.696% | 3911   |  0.675% | 
 | 217  | Rotom-Mow          |  0.12966% | 2293   |  0.294% | 1746   |  0.301% | 
 | 218  | Xatu               |  0.12942% | 3223   |  0.413% | 2508   |  0.433% | 
 | 219  | Abomasnow-Mega     |  0.12369% | 2130   |  0.273% | 1615   |  0.279% | 
 | 220  | Ursaring           |  0.11571% | 2355   |  0.302% | 1676   |  0.289% | 
 | 221  | Dusclops           |  0.11453% | 4537   |  0.582% | 3552   |  0.613% | 
 | 222  | Clamperl           |  0.10907% | 369    |  0.047% | 230    |  0.040% | 
 | 223  | Ambipom            |  0.10737% | 4480   |  0.575% | 3381   |  0.583% | 
 | 224  | Swellow            |  0.10615% | 6096   |  0.782% | 4175   |  0.720% | 
 | 225  | Rotom              |  0.10519% | 916    |  0.118% | 697    |  0.120% | 
 | 226  | Pikachu            |  0.10466% | 7495   |  0.961% | 5535   |  0.955% | 
 | 227  | Typhlosion         |  0.10440% | 5292   |  0.679% | 3754   |  0.648% | 
 | 228  | Politoed           |  0.10375% | 4321   |  0.554% | 3564   |  0.615% | 
 | 229  | Lanturn            |  0.10260% | 2205   |  0.283% | 1521   |  0.262% | 
 | 230  | Hitmonlee          |  0.10230% | 3167   |  0.406% | 2124   |  0.366% | 
 | 231  | Mismagius          |  0.10225% | 2667   |  0.342% | 1942   |  0.335% | 
 | 232  | Slaking            |  0.09482% | 2644   |  0.339% | 1909   |  0.329% | 
 | 233  | Cobalion           |  0.09445% | 2153   |  0.276% | 1600   |  0.276% | 
 | 234  | Raikou             |  0.09354% | 3315   |  0.425% | 2357   |  0.407% | 
 | 235  | Stoutland          |  0.09270% | 1864   |  0.239% | 1292   |  0.223% | 
 | 236  | Sceptile           |  0.09230% | 6381   |  0.819% | 4249   |  0.733% | 
 | 237  | Bouffalant         |  0.09135% | 744    |  0.095% | 495    |  0.085% | 
 | 238  | Mudsdale           |  0.09007% | 1744   |  0.224% | 1319   |  0.228% | 
 | 239  | Jellicent          |  0.08928% | 2818   |  0.361% | 2031   |  0.350% | 
 | 240  | Victreebel         |  0.08888% | 2022   |  0.259% | 1306   |  0.225% | 
 | 241  | Vivillon           |  0.08770% | 1855   |  0.238% | 1281   |  0.221% | 
 | 242  | Sawsbuck           |  0.08475% | 1083   |  0.139% | 810    |  0.140% | 
 | 243  | Silvally           |  0.08423% | 733    |  0.094% | 537    |  0.093% | 
 | 244  | Accelgor           |  0.08188% | 2316   |  0.297% | 1841   |  0.318% | 
 | 245  | Barbaracle         |  0.08187% | 1169   |  0.150% | 803    |  0.139% | 
 | 246  | Glalie-Mega        |  0.08170% | 2046   |  0.262% | 1502   |  0.259% | 
 | 247  | Diancie            |  0.08011% | 1251   |  0.160% | 990    |  0.171% | 
 | 248  | Magneton           |  0.07985% | 1146   |  0.147% | 836    |  0.144% | 
 | 249  | Decidueye          |  0.07803% | 5730   |  0.735% | 3874   |  0.668% | 
 | 250  | Hoopa              |  0.07715% | 581    |  0.075% | 398    |  0.069% | 
 | 251  | Charizard          |  0.07560% | 4118   |  0.528% | 3078   |  0.531% | 
 | 252  | Exploud            |  0.07366% | 1219   |  0.156% | 889    |  0.153% | 
 | 253  | Ludicolo           |  0.07246% | 4608   |  0.591% | 3215   |  0.555% | 
 | 254  | Tsareena           |  0.07232% | 2082   |  0.267% | 1484   |  0.256% | 
 | 255  | Emboar             |  0.07222% | 2219   |  0.285% | 1640   |  0.283% | 
 | 256  | Sableye            |  0.07062% | 2342   |  0.300% | 1714   |  0.296% | 
 | 257  | Malamar            |  0.07044% | 3735   |  0.479% | 2672   |  0.461% | 
 | 258  | Gigalith           |  0.07032% | 2439   |  0.313% | 1962   |  0.338% | 
 | 259  | Cradily            |  0.06964% | 2836   |  0.364% | 2100   |  0.362% | 
 | 260  | Meloetta           |  0.06963% | 2802   |  0.359% | 1907   |  0.329% | 
 | 261  | Miltank            |  0.06962% | 1835   |  0.235% | 1364   |  0.235% | 
 | 262  | Audino             |  0.06871% | 1029   |  0.132% | 795    |  0.137% | 
 | 263  | Registeel          |  0.06868% | 1803   |  0.231% | 1414   |  0.244% | 
 | 264  | Delphox            |  0.06856% | 2601   |  0.334% | 1896   |  0.327% | 
 | 265  | Escavalier         |  0.06781% | 1367   |  0.175% | 989    |  0.171% | 
 | 266  | Tyrantrum          |  0.06742% | 3811   |  0.489% | 2589   |  0.447% | 
 | 267  | Ampharos-Mega      |  0.06667% | 2990   |  0.384% | 2168   |  0.374% | 
 | 268  | Electrode          |  0.06492% | 1532   |  0.197% | 1282   |  0.221% | 
 | 269  | Steelix-Mega       |  0.06485% | 2554   |  0.328% | 1930   |  0.333% | 
 | 270  | Torterra           |  0.06444% | 3727   |  0.478% | 2810   |  0.485% | 
 | 271  | Poliwrath          |  0.06384% | 1581   |  0.203% | 1138   |  0.196% | 
 | 272  | Sandslash-Alola    |  0.06243% | 2322   |  0.298% | 1632   |  0.282% | 
 | 273  | Scrafty            |  0.06103% | 4543   |  0.583% | 3385   |  0.584% | 
 | 274  | Farfetch'd         |  0.06026% | 305    |  0.039% | 230    |  0.040% | 
 | 275  | Aggron             |  0.05980% | 3260   |  0.418% | 2330   |  0.402% | 
 | 276  | Weezing            |  0.05980% | 1863   |  0.239% | 1494   |  0.258% | 
 | 277  | Dusknoir           |  0.05978% | 3198   |  0.410% | 2324   |  0.401% | 
 | 278  | Exeggutor-Alola    |  0.05631% | 1236   |  0.159% | 889    |  0.153% | 
 | 279  | Venomoth           |  0.05371% | 1710   |  0.219% | 1144   |  0.197% | 
 | 280  | Swoobat            |  0.05288% | 2523   |  0.324% | 2004   |  0.346% | 
 | 281  | Froslass           |  0.05112% | 4105   |  0.527% | 3336   |  0.576% | 
 | 282  | Sigilyph           |  0.04805% | 2827   |  0.363% | 2138   |  0.369% | 
 | 283  | Lycanroc           |  0.04739% | 2111   |  0.271% | 1502   |  0.259% | 
 | 284  | Octillery          |  0.04653% | 398    |  0.051% | 262    |  0.045% | 
 | 285  | Eelektross         |  0.04653% | 3708   |  0.476% | 2868   |  0.495% | 
 | 286  | Vikavolt           |  0.04478% | 2990   |  0.384% | 2006   |  0.346% | 
 | 287  | Audino-Mega        |  0.04410% | 1352   |  0.173% | 1041   |  0.180% | 
 | 288  | Meganium           |  0.04400% | 1356   |  0.174% | 988    |  0.170% | 
 | 289  | Claydol            |  0.04381% | 1960   |  0.251% | 1570   |  0.271% | 
 | 290  | Bruxish            |  0.04358% | 703    |  0.090% | 483    |  0.083% | 
 | 291  | Dragalge           |  0.04318% | 2422   |  0.311% | 1799   |  0.310% | 
 | 292  | Articuno           |  0.04250% | 1720   |  0.221% | 1275   |  0.220% | 
 | 293  | Rhydon             |  0.04207% | 1598   |  0.205% | 1267   |  0.219% | 
 | 294  | Arbok              |  0.04095% | 1133   |  0.145% | 796    |  0.137% | 
 | 295  | Raticate-Alola     |  0.04072% | 327    |  0.042% | 237    |  0.041% | 
 | 296  | Durant             |  0.04036% | 2302   |  0.295% | 1613   |  0.278% | 
 | 297  | Toucannon          |  0.03953% | 1376   |  0.177% | 955    |  0.165% | 
 | 298  | Tauros             |  0.03932% | 1952   |  0.250% | 1320   |  0.228% | 
 | 299  | Archeops           |  0.03876% | 1566   |  0.201% | 1146   |  0.198% | 
 | 300  | Crabominable       |  0.03874% | 1188   |  0.152% | 847    |  0.146% | 
 | 301  | Probopass          |  0.03835% | 640    |  0.082% | 492    |  0.085% | 
 | 302  | Raticate           |  0.03795% | 648    |  0.083% | 460    |  0.079% | 
 | 303  | Carbink            |  0.03776% | 797    |  0.102% | 722    |  0.125% | 
 | 304  | Beartic            |  0.03740% | 985    |  0.126% | 644    |  0.111% | 
 | 305  | Bewear             |  0.03695% | 1483   |  0.190% | 1004   |  0.173% | 
 | 306  | Qwilfish           |  0.03608% | 816    |  0.105% | 638    |  0.110% | 
 | 307  | Virizion           |  0.03596% | 938    |  0.120% | 707    |  0.122% | 
 | 308  | Steelix            |  0.03565% | 2665   |  0.342% | 2067   |  0.357% | 
 | 309  | Medicham           |  0.03546% | 1220   |  0.156% | 871    |  0.150% | 
