 Total battles: 46145
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Machamp            |  1.83335% | 1692   |  1.833% | 1405   |  1.868% | 
 | 50   | Steelix            |  1.79218% | 1654   |  1.792% | 1368   |  1.819% | 
 | 51   | Cacturne           |  1.77159% | 1635   |  1.772% | 1335   |  1.775% | 
 | 52   | Dragonite          |  1.77159% | 1635   |  1.772% | 1279   |  1.700% | 
 | 53   | Arcanine           |  1.74017% | 1606   |  1.740% | 1230   |  1.635% | 
 | 54   | Scizor             |  1.63940% | 1513   |  1.639% | 1109   |  1.474% | 
 | 55   | Jynx               |  1.62314% | 1498   |  1.623% | 1308   |  1.739% | 
 | 56   | Camerupt           |  1.53213% | 1414   |  1.532% | 1174   |  1.561% | 
 | 57   | Smeargle           |  1.40102% | 1293   |  1.401% | 957    |  1.272% | 
 | 58   | Cradily            |  1.38151% | 1275   |  1.382% | 778    |  1.034% | 
 | 59   | Registeel          |  1.33926% | 1236   |  1.339% | 1023   |  1.360% | 
 | 60   | Slaking            |  1.31108% | 1210   |  1.311% | 1017   |  1.352% | 
 | 61   | Exeggutor          |  1.30675% | 1206   |  1.307% | 951    |  1.264% | 
 | 62   | Armaldo            |  1.06837% | 986    |  1.068% | 705    |  0.937% | 
 | 63   | Crobat             |  1.03587% | 956    |  1.036% | 750    |  0.997% | 
 | 64   | Regirock           |  1.00336% | 926    |  1.003% | 798    |  1.061% | 
 | 65   | Donphan            |  0.97844% | 903    |  0.978% | 704    |  0.936% | 
 | 66   | Typhlosion         |  0.97410% | 899    |  0.974% | 698    |  0.928% | 
 | 67   | Gligar             |  0.93510% | 863    |  0.935% | 691    |  0.919% | 
 | 68   | Octillery          |  0.91776% | 847    |  0.918% | 397    |  0.528% | 
 | 69   | Nidoking           |  0.90151% | 832    |  0.902% | 705    |  0.937% | 
 | 70   | Swellow            |  0.82349% | 760    |  0.823% | 591    |  0.786% | 
 | 71   | Jumpluff           |  0.79965% | 738    |  0.800% | 599    |  0.796% | 
 | 72   | Pikachu            |  0.73247% | 676    |  0.732% | 555    |  0.738% | 
 | 73   | Tauros             |  0.70105% | 647    |  0.701% | 527    |  0.701% | 
 | 74   | Articuno           |  0.66313% | 612    |  0.663% | 494    |  0.657% | 
 | 75   | Aggron             |  0.66204% | 611    |  0.662% | 467    |  0.621% | 
 | 76   | Primeape           |  0.62520% | 577    |  0.625% | 397    |  0.528% | 
 | 77   | Miltank            |  0.62520% | 577    |  0.625% | 490    |  0.651% | 
 | 78   | Espeon             |  0.62304% | 575    |  0.623% | 456    |  0.606% | 
 | 79   | Blastoise          |  0.58403% | 539    |  0.584% | 428    |  0.569% | 
 | 80   | Poliwrath          |  0.56886% | 525    |  0.569% | 287    |  0.382% | 
 | 81   | Omastar            |  0.55911% | 516    |  0.559% | 405    |  0.538% | 
 | 82   | Linoone            |  0.54719% | 505    |  0.547% | 347    |  0.461% | 
 | 83   | Lapras             |  0.53419% | 493    |  0.534% | 402    |  0.534% | 
 | 84   | Sandslash          |  0.53094% | 490    |  0.531% | 364    |  0.484% | 
 | 85   | Entei              |  0.51468% | 475    |  0.515% | 346    |  0.460% | 
 | 86   | Manectric          |  0.51360% | 474    |  0.514% | 348    |  0.463% | 
 | 87   | Glalie             |  0.49193% | 454    |  0.492% | 396    |  0.526% | 
 | 88   | Dodrio             |  0.47893% | 442    |  0.479% | 368    |  0.489% | 
 | 89   | Walrein            |  0.44425% | 410    |  0.444% | 330    |  0.439% | 
 | 90   | Electrode          |  0.43992% | 406    |  0.440% | 329    |  0.437% | 
 | 91   | Nidoqueen          |  0.43775% | 404    |  0.438% | 335    |  0.445% | 
 | 92   | Clefable           |  0.42150% | 389    |  0.421% | 318    |  0.423% | 
 | 93   | Zangoose           |  0.42041% | 388    |  0.420% | 289    |  0.384% | 
 | 94   | Raichu             |  0.40633% | 375    |  0.406% | 298    |  0.396% | 
 | 95   | Rhydon             |  0.39549% | 365    |  0.395% | 283    |  0.376% | 
 | 96   | Slowbro            |  0.38141% | 352    |  0.381% | 296    |  0.394% | 
 | 97   | Shedinja           |  0.36190% | 334    |  0.362% | 188    |  0.250% | 
 | 98   | Shiftry            |  0.34673% | 320    |  0.347% | 256    |  0.340% | 
 | 99   | Golduck            |  0.34132% | 315    |  0.341% | 242    |  0.322% | 
 | 100  | Golem              |  0.33590% | 310    |  0.336% | 265    |  0.352% | 
 | 101  | Tentacruel         |  0.33481% | 309    |  0.335% | 245    |  0.326% | 
 | 102  | Altaria            |  0.32940% | 304    |  0.329% | 235    |  0.312% | 
 | 103  | Kabutops           |  0.31639% | 292    |  0.316% | 185    |  0.246% | 
 | 104  | Clamperl           |  0.31639% | 292    |  0.316% | 72     |  0.096% | 
 | 105  | Ninetales          |  0.27630% | 255    |  0.276% | 192    |  0.255% | 
 | 106  | Hitmonlee          |  0.26980% | 249    |  0.270% | 197    |  0.262% | 
 | 107  | Pidgeot            |  0.26763% | 247    |  0.268% | 200    |  0.266% | 
 | 108  | Absol              |  0.26655% | 246    |  0.267% | 191    |  0.254% | 
 | 109  | Banette            |  0.26222% | 242    |  0.262% | 177    |  0.235% | 
 | 110  | Solrock            |  0.25897% | 239    |  0.259% | 225    |  0.299% | 
 | 111  | Ampharos           |  0.25138% | 232    |  0.251% | 158    |  0.210% | 
 | 112  | Ursaring           |  0.25030% | 231    |  0.250% | 165    |  0.219% | 
 | 113  | Quagsire           |  0.23621% | 218    |  0.236% | 188    |  0.250% | 
 | 114  | Rapidash           |  0.23079% | 213    |  0.231% | 186    |  0.247% | 
 | 115  | Scyther            |  0.22646% | 209    |  0.226% | 147    |  0.195% | 
 | 116  | Wailord            |  0.22321% | 206    |  0.223% | 180    |  0.239% | 
 | 117  | Volbeat            |  0.22213% | 205    |  0.222% | 168    |  0.223% | 
 | 118  | Torkoal            |  0.21671% | 200    |  0.217% | 161    |  0.214% | 
 | 119  | Pinsir             |  0.20371% | 188    |  0.204% | 119    |  0.158% | 
 | 120  | Hypno              |  0.19395% | 179    |  0.194% | 145    |  0.193% | 
 | 121  | Flareon            |  0.19070% | 176    |  0.191% | 130    |  0.173% | 
 | 122  | Kangaskhan         |  0.18745% | 173    |  0.187% | 148    |  0.197% | 
 | 123  | Hitmontop          |  0.18745% | 173    |  0.187% | 126    |  0.168% | 
 | 124  | Sableye            |  0.18095% | 167    |  0.181% | 137    |  0.182% | 
 | 125  | Mightyena          |  0.17662% | 163    |  0.177% | 135    |  0.179% | 
 | 126  | Exploud            |  0.17662% | 163    |  0.177% | 116    |  0.154% | 
 | 127  | Muk                |  0.17445% | 161    |  0.174% | 133    |  0.177% | 
 | 128  | Electabuzz         |  0.17337% | 160    |  0.173% | 125    |  0.166% | 
 | 129  | Misdreavus         |  0.17012% | 157    |  0.170% | 137    |  0.182% | 
 | 130  | Qwilfish           |  0.16903% | 156    |  0.169% | 133    |  0.177% | 
 | 131  | Kecleon            |  0.16795% | 155    |  0.168% | 123    |  0.164% | 
 | 132  | Dunsparce          |  0.16795% | 155    |  0.168% | 126    |  0.168% | 
 | 133  | Azumarill          |  0.16253% | 150    |  0.163% | 117    |  0.156% | 
 | 134  | Furret             |  0.16145% | 149    |  0.161% | 136    |  0.181% | 
 | 135  | Venomoth           |  0.16036% | 148    |  0.160% | 147    |  0.195% | 
 | 136  | Lunatone           |  0.15711% | 145    |  0.157% | 120    |  0.160% | 
 | 137  | Meganium           |  0.15711% | 145    |  0.157% | 121    |  0.161% | 
 | 138  | Shuckle            |  0.15603% | 144    |  0.156% | 128    |  0.170% | 
 | 139  | Politoed           |  0.15278% | 141    |  0.153% | 135    |  0.179% | 
 | 140  | Gorebyss           |  0.14736% | 136    |  0.147% | 85     |  0.113% | 
 | 141  | Raticate           |  0.13761% | 127    |  0.138% | 113    |  0.150% | 
 | 142  | Slowking           |  0.13761% | 127    |  0.138% | 108    |  0.144% | 
 | 143  | Victreebel         |  0.13002% | 120    |  0.130% | 103    |  0.137% | 
 | 144  | Magmar             |  0.12027% | 111    |  0.120% | 72     |  0.096% | 
 | 145  | Vileplume          |  0.11919% | 110    |  0.119% | 76     |  0.101% | 
 | 146  | Chansey            |  0.11811% | 109    |  0.118% | 72     |  0.096% | 
 | 147  | Noctowl            |  0.11594% | 107    |  0.116% | 92     |  0.122% | 
 | 148  | Whiscash           |  0.11269% | 104    |  0.113% | 87     |  0.116% | 
 | 149  | Tropius            |  0.11052% | 102    |  0.111% | 65     |  0.086% | 
 | 150  | Persian            |  0.11052% | 102    |  0.111% | 50     |  0.066% | 
 | 151  | Mantine            |  0.09644% | 89     |  0.096% | 72     |  0.096% | 
 | 152  | Xatu               |  0.09427% | 87     |  0.094% | 64     |  0.085% | 
 | 153  | Crawdaunt          |  0.09210% | 85     |  0.092% | 58     |  0.077% | 
 | 154  | Corphish           |  0.09102% | 84     |  0.091% | 62     |  0.082% | 
 | 155  | Castform           |  0.08993% | 83     |  0.090% | 75     |  0.100% | 
 | 156  | Feraligatr         |  0.08885% | 82     |  0.089% | 57     |  0.076% | 
 | 157  | Stantler           |  0.08885% | 82     |  0.089% | 64     |  0.085% | 
 | 158  | Minun              |  0.08777% | 81     |  0.088% | 44     |  0.058% | 
 | 159  | Roselia            |  0.08777% | 81     |  0.088% | 49     |  0.065% | 
 | 160  | Butterfree         |  0.08560% | 79     |  0.086% | 62     |  0.082% | 
 | 161  | Granbull           |  0.08560% | 79     |  0.086% | 55     |  0.073% | 
 | 162  | Bellossom          |  0.08452% | 78     |  0.085% | 57     |  0.076% | 
 | 163  | Sharpedo           |  0.08343% | 77     |  0.083% | 59     |  0.078% | 
 | 164  | Pelipper           |  0.08235% | 76     |  0.082% | 67     |  0.089% | 
 | 165  | Hitmonchan         |  0.07476% | 69     |  0.075% | 57     |  0.076% | 
 | 166  | Beedrill           |  0.06935% | 64     |  0.069% | 51     |  0.068% | 
 | 167  | Haunter            |  0.06935% | 64     |  0.069% | 52     |  0.069% | 
 | 168  | Sunflora           |  0.06501% | 60     |  0.065% | 49     |  0.065% | 
 | 169  | Girafarig          |  0.06501% | 60     |  0.065% | 49     |  0.065% | 
 | 170  | Sneasel            |  0.06501% | 60     |  0.065% | 48     |  0.064% | 
 | 171  | Ditto              |  0.05959% | 55     |  0.060% | 46     |  0.061% | 
 | 172  | Vigoroth           |  0.05634% | 52     |  0.056% | 36     |  0.048% | 
 | 173  | Fearow             |  0.05309% | 49     |  0.053% | 42     |  0.056% | 
 | 174  | Togetic            |  0.05309% | 49     |  0.053% | 41     |  0.055% | 
 | 175  | Grumpig            |  0.05201% | 48     |  0.052% | 43     |  0.057% | 
 | 176  | Mawile             |  0.04768% | 44     |  0.048% | 36     |  0.048% | 
 | 177  | Huntail            |  0.04768% | 44     |  0.048% | 27     |  0.036% | 
 | 178  | Delcatty           |  0.04659% | 43     |  0.047% | 33     |  0.044% | 
 | 179  | Piloswine          |  0.04551% | 42     |  0.046% | 29     |  0.039% | 
 | 180  | Yanma              |  0.04551% | 42     |  0.046% | 40     |  0.053% | 
 | 181  | Dustox             |  0.04551% | 42     |  0.046% | 27     |  0.036% | 
 | 182  | Swalot             |  0.04443% | 41     |  0.044% | 32     |  0.043% | 
 | 183  | Beautifly          |  0.04334% | 40     |  0.043% | 28     |  0.037% | 
 | 184  | Spinda             |  0.04226% | 39     |  0.042% | 35     |  0.047% | 
 | 185  | Seviper            |  0.04226% | 39     |  0.042% | 21     |  0.028% | 
 | 186  | Kingler            |  0.04117% | 38     |  0.041% | 25     |  0.033% | 
 | 187  | Magcargo           |  0.03576% | 33     |  0.036% | 21     |  0.028% | 
 | 188  | Bulbasaur          |  0.03467% | 32     |  0.035% | 29     |  0.039% | 
 | 189  | Arbok              |  0.03467% | 32     |  0.035% | 24     |  0.032% | 
 | 190  | Grovyle            |  0.03359% | 31     |  0.034% | 20     |  0.027% | 
 | 191  | Chimecho           |  0.03359% | 31     |  0.034% | 21     |  0.028% | 
 | 192  | Parasect           |  0.03142% | 29     |  0.031% | 24     |  0.032% | 
 | 193  | Trapinch           |  0.03142% | 29     |  0.031% | 22     |  0.029% | 
 | 194  | Dragonair          |  0.03034% | 28     |  0.030% | 17     |  0.023% | 
 | 195  | Tangela            |  0.02817% | 26     |  0.028% | 19     |  0.025% | 
 | 196  | Dewgong            |  0.02817% | 26     |  0.028% | 20     |  0.027% | 
 | 197  | Murkrow            |  0.02817% | 26     |  0.028% | 22     |  0.029% | 
 | 198  | Metang             |  0.02817% | 26     |  0.028% | 24     |  0.032% | 
 | 199  | Bayleef            |  0.02709% | 25     |  0.027% | 21     |  0.028% | 
 | 200  | Mudkip             |  0.02600% | 24     |  0.026% | 24     |  0.032% | 
 | 201  | Plusle             |  0.02600% | 24     |  0.026% | 18     |  0.024% | 
 | 202  | Masquerain         |  0.02600% | 24     |  0.026% | 19     |  0.025% | 
 | 203  | Combusken          |  0.02600% | 24     |  0.026% | 21     |  0.028% | 
 | 204  | Squirtle           |  0.02492% | 23     |  0.025% | 19     |  0.025% | 
 | 205  | Machoke            |  0.02492% | 23     |  0.025% | 21     |  0.028% | 
 | 206  | Seaking            |  0.02492% | 23     |  0.025% | 18     |  0.024% | 
 | 207  | Eevee              |  0.02384% | 22     |  0.024% | 17     |  0.023% | 
 | 208  | Corsola            |  0.02059% | 19     |  0.021% | 14     |  0.019% | 
 | 209  | Nosepass           |  0.01950% | 18     |  0.020% | 18     |  0.024% | 
 | 210  | Relicanth          |  0.01842% | 17     |  0.018% | 17     |  0.023% | 
 | 211  | Aipom              |  0.01842% | 17     |  0.018% | 15     |  0.020% | 
 | 212  | Pupitar            |  0.01842% | 17     |  0.018% | 12     |  0.016% | 
 | 213  | Diglett            |  0.01734% | 16     |  0.017% | 10     |  0.013% | 
 | 214  | Zigzagoon          |  0.01734% | 16     |  0.017% | 14     |  0.019% | 
 | 215  | Farfetch'd         |  0.01625% | 15     |  0.016% | 11     |  0.015% | 
 | 216  | Golbat             |  0.01625% | 15     |  0.016% | 9      |  0.012% | 
 | 217  | Magnemite          |  0.01625% | 15     |  0.016% | 14     |  0.019% | 
 | 218  | Treecko            |  0.01625% | 15     |  0.016% | 15     |  0.020% | 
 | 219  | Pineco             |  0.01517% | 14     |  0.015% | 11     |  0.015% | 
 | 220  | Shelgon            |  0.01517% | 14     |  0.015% | 11     |  0.015% | 
 | 221  | Delibird           |  0.01517% | 14     |  0.015% | 10     |  0.013% | 
 | 222  | Caterpie           |  0.01517% | 14     |  0.015% | 11     |  0.015% | 
 | 223  | Cacnea             |  0.01409% | 13     |  0.014% | 11     |  0.015% | 
 | 224  | Ariados            |  0.01409% | 13     |  0.014% | 5      |  0.007% | 
 | 225  | Ledian             |  0.01300% | 12     |  0.013% | 6      |  0.008% | 
 | 226  | Sudowoodo          |  0.01300% | 12     |  0.013% | 10     |  0.013% | 
 | 227  | Lombre             |  0.01084% | 10     |  0.011% | 9      |  0.012% | 
 | 228  | Kadabra            |  0.01084% | 10     |  0.011% | 7      |  0.009% | 
 | 229  | Geodude            |  0.01084% | 10     |  0.011% | 10     |  0.013% | 
 | 230  | Taillow            |  0.01084% | 10     |  0.011% | 10     |  0.013% | 
 | 231  | Illumise           |  0.01084% | 10     |  0.011% | 6      |  0.008% | 
 | 232  | Torchic            |  0.01084% | 10     |  0.011% | 10     |  0.013% | 
 | 233  | Wigglytuff         |  0.00975% | 9      |  0.010% | 8      |  0.011% | 
 | 234  | Gastly             |  0.00975% | 9      |  0.010% | 9      |  0.012% | 
 | 235  | Onix               |  0.00975% | 9      |  0.010% | 9      |  0.012% | 
 | 236  | Aron               |  0.00867% | 8      |  0.009% | 7      |  0.009% | 
 | 237  | Rattata            |  0.00867% | 8      |  0.009% | 6      |  0.008% | 
 | 238  | Lickitung          |  0.00867% | 8      |  0.009% | 6      |  0.008% | 
 | 239  | Wooper             |  0.00867% | 8      |  0.009% | 8      |  0.011% | 
 | 240  | Poochyena          |  0.00867% | 8      |  0.009% | 7      |  0.009% | 
 | 241  | Vibrava            |  0.00758% | 7      |  0.008% | 6      |  0.008% | 
 | 242  | Magikarp           |  0.00758% | 7      |  0.008% | 6      |  0.008% | 
 | 243  | Luvdisc            |  0.00758% | 7      |  0.008% | 7      |  0.009% | 
 | 244  | Wurmple            |  0.00758% | 7      |  0.008% | 7      |  0.009% | 
 | 245  | Sentret            |  0.00758% | 7      |  0.008% | 2      |  0.003% | 
 | 246  | Nuzleaf            |  0.00758% | 7      |  0.008% | 5      |  0.007% | 
 | 247  | Graveler           |  0.00650% | 6      |  0.007% | 6      |  0.008% | 
 | 248  | Paras              |  0.00650% | 6      |  0.007% | 3      |  0.004% | 
 | 249  | Charmeleon         |  0.00650% | 6      |  0.007% | 4      |  0.005% | 
 | 250  | Marshtomp          |  0.00650% | 6      |  0.007% | 6      |  0.008% | 
 | 251  | Wartortle          |  0.00650% | 6      |  0.007% | 6      |  0.008% | 
 | 252  | Meditite           |  0.00650% | 6      |  0.007% | 6      |  0.008% | 
 | 253  | Pidgey             |  0.00650% | 6      |  0.007% | 6      |  0.008% | 
 | 254  | Sealeo             |  0.00650% | 6      |  0.007% | 6      |  0.008% | 
 | 255  | Machop             |  0.00650% | 6      |  0.007% | 5      |  0.007% | 
 | 256  | Remoraid           |  0.00650% | 6      |  0.007% | 4      |  0.005% | 
 | 257  | Makuhita           |  0.00542% | 5      |  0.005% | 5      |  0.007% | 
 | 258  | Lileep             |  0.00542% | 5      |  0.005% | 1      |  0.001% | 
 | 259  | Jigglypuff         |  0.00542% | 5      |  0.005% | 5      |  0.007% | 
 | 260  | Kirlia             |  0.00542% | 5      |  0.005% | 3      |  0.004% | 
 | 261  | Porygon            |  0.00542% | 5      |  0.005% | 4      |  0.005% | 
 | 262  | Whismur            |  0.00433% | 4      |  0.004% | 4      |  0.005% | 
 | 263  | Seadra             |  0.00433% | 4      |  0.004% | 4      |  0.005% | 
 | 264  | Cubone             |  0.00433% | 4      |  0.004% | 4      |  0.005% | 
 | 265  | Loudred            |  0.00325% | 3      |  0.003% | 1      |  0.001% | 
 | 266  | Azurill            |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 267  | Wailmer            |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 268  | Mankey             |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 269  | Feebas             |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 270  | Totodile           |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 271  | Ivysaur            |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 272  | Nidorino           |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 273  | Charmander         |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 274  | Horsea             |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 275  | Electrike          |  0.00325% | 3      |  0.003% | 2      |  0.003% | 
 | 276  | Phanpy             |  0.00325% | 3      |  0.003% | 2      |  0.003% | 
 | 277  | Unown              |  0.00325% | 3      |  0.003% | 0      |  0.000% | 
 | 278  | Silcoon            |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 279  | Growlithe          |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 280  | Mareep             |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 281  | Shellder           |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 282  | Psyduck            |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 283  | Marill             |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 284  | Cyndaquil          |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 285  | Duskull            |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 286  | Metapod            |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Nidorina           |  0.00217% | 2      |  0.002% | 1      |  0.001% | 
 | 288  | Lairon             |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 289  | Swablu             |  0.00217% | 2      |  0.002% | 1      |  0.001% | 
 | 290  | NidoranF           |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 291  | Pichu              |  0.00217% | 2      |  0.002% | 1      |  0.001% | 
 | 292  | Skitty             |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Voltorb            |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 294  | Staryu             |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Sunkern            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Tentacool          |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Koffing            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Dratini            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Numel              |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Ralts              |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Doduo              |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Pidgeotto          |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Bellsprout         |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Meowth             |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Spearow            |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Chikorita          |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Anorith            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Rhyhorn            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Houndour           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Sandshrew          |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 311  | Shroomish          |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Slugma             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Zubat              |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | NidoranM           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Nincada            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Abra               |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Weedle             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Lotad              |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Flaaffy            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Gulpin             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Quilava            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Spoink             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Wingull            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Ponyta             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
