 Total battles: 48421
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 132  | Darmanitan         |  0.11986% | 1477   |  1.525% | 1139   |  1.520% | 
 | 133  | Ampharos-Mega      |  0.11435% | 542    |  0.560% | 391    |  0.522% | 
 | 134  | Krookodile         |  0.11345% | 1242   |  1.283% | 979    |  1.307% | 
 | 135  | Ninetales          |  0.10889% | 954    |  0.985% | 743    |  0.992% | 
 | 136  | Banette-Mega       |  0.10596% | 721    |  0.745% | 537    |  0.717% | 
 | 137  | Tyrantrum          |  0.10315% | 942    |  0.973% | 646    |  0.862% | 
 | 138  | Entei              |  0.09972% | 532    |  0.549% | 408    |  0.545% | 
 | 139  | Chandelure         |  0.09647% | 1995   |  2.060% | 1483   |  1.979% | 
 | 140  | Ditto              |  0.09274% | 1409   |  1.455% | 1048   |  1.399% | 
 | 141  | Heracross          |  0.09258% | 822    |  0.849% | 595    |  0.794% | 
 | 142  | Goodra             |  0.09235% | 1669   |  1.723% | 1276   |  1.703% | 
 | 143  | Cofagrigus         |  0.09141% | 891    |  0.920% | 705    |  0.941% | 
 | 144  | Magneton           |  0.08526% | 277    |  0.286% | 240    |  0.320% | 
 | 145  | Jolteon            |  0.08066% | 1788   |  1.846% | 1389   |  1.854% | 
 | 146  | Mienshao           |  0.07781% | 613    |  0.633% | 507    |  0.677% | 
 | 147  | Smeargle           |  0.07656% | 936    |  0.967% | 785    |  1.048% | 
 | 148  | Snorlax            |  0.07247% | 2117   |  2.186% | 1640   |  2.189% | 
 | 149  | Rhyperior          |  0.07165% | 639    |  0.660% | 526    |  0.702% | 
 | 150  | Omastar            |  0.06949% | 254    |  0.262% | 209    |  0.279% | 
 | 151  | Feraligatr         |  0.06949% | 1318   |  1.361% | 999    |  1.333% | 
 | 152  | Haxorus            |  0.06663% | 904    |  0.933% | 661    |  0.882% | 
 | 153  | Espeon             |  0.06558% | 1735   |  1.792% | 1323   |  1.766% | 
 | 154  | Ludicolo           |  0.06433% | 776    |  0.801% | 584    |  0.779% | 
 | 155  | Chatot             |  0.05887% | 90     |  0.093% | 76     |  0.101% | 
 | 156  | Kricketune         |  0.05635% | 12     |  0.012% | 11     |  0.015% | 
 | 157  | Forretress         |  0.05592% | 1226   |  1.266% | 1105   |  1.475% | 
 | 158  | Durant             |  0.05495% | 212    |  0.219% | 155    |  0.207% | 
 | 159  | Honchkrow          |  0.05230% | 611    |  0.631% | 465    |  0.621% | 
 | 160  | Lickilicky         |  0.04380% | 126    |  0.130% | 103    |  0.137% | 
 | 161  | Cradily            |  0.04356% | 564    |  0.582% | 395    |  0.527% | 
 | 162  | Kabutops           |  0.04341% | 418    |  0.432% | 293    |  0.391% | 
 | 163  | Porygon-Z          |  0.04304% | 742    |  0.766% | 527    |  0.703% | 
 | 164  | Blastoise          |  0.04162% | 935    |  0.965% | 721    |  0.962% | 
 | 165  | Luxray             |  0.04140% | 411    |  0.424% | 310    |  0.414% | 
 | 166  | Camerupt-Mega      |  0.04130% | 294    |  0.304% | 235    |  0.314% | 
 | 167  | Diancie            |  0.04014% | 228    |  0.235% | 158    |  0.211% | 
 | 168  | Porygon2           |  0.03959% | 1014   |  1.047% | 889    |  1.186% | 
 | 169  | Aggron-Mega        |  0.03895% | 1018   |  1.051% | 841    |  1.122% | 
 | 170  | Braviary           |  0.03788% | 245    |  0.253% | 178    |  0.238% | 
 | 171  | Pikachu            |  0.03691% | 567    |  0.585% | 437    |  0.583% | 
 | 172  | Vaporeon           |  0.03421% | 1347   |  1.391% | 1040   |  1.388% | 
 | 173  | Spiritomb          |  0.03395% | 409    |  0.422% | 342    |  0.456% | 
 | 174  | Doublade           |  0.03388% | 784    |  0.810% | 534    |  0.713% | 
 | 175  | Glalie-Mega        |  0.03288% | 219    |  0.226% | 169    |  0.226% | 
 | 176  | Cobalion           |  0.03114% | 323    |  0.334% | 250    |  0.334% | 
 | 177  | Machamp            |  0.03080% | 1571   |  1.622% | 1250   |  1.668% | 
 | 178  | Bronzong           |  0.02969% | 609    |  0.629% | 503    |  0.671% | 
 | 179  | Sharpedo           |  0.02819% | 425    |  0.439% | 287    |  0.383% | 
 | 180  | Shedinja           |  0.02780% | 526    |  0.543% | 387    |  0.516% | 
 | 181  | Noivern            |  0.02760% | 754    |  0.779% | 572    |  0.763% | 
 | 182  | Qwilfish           |  0.02655% | 142    |  0.147% | 117    |  0.156% | 
 | 183  | Barbaracle         |  0.02542% | 282    |  0.291% | 221    |  0.295% | 
 | 184  | Manectric          |  0.02526% | 288    |  0.297% | 204    |  0.272% | 
 | 185  | Vivillon           |  0.02232% | 528    |  0.545% | 442    |  0.590% | 
 | 186  | Lanturn            |  0.02122% | 637    |  0.658% | 543    |  0.725% | 
 | 187  | Steelix-Mega       |  0.02066% | 260    |  0.268% | 205    |  0.274% | 
 | 188  | Swampert           |  0.02020% | 1188   |  1.227% | 962    |  1.284% | 
 | 189  | Florges            |  0.01887% | 639    |  0.660% | 448    |  0.598% | 
 | 190  | Stoutland          |  0.01855% | 114    |  0.118% | 92     |  0.123% | 
 | 191  | Abomasnow-Mega     |  0.01697% | 425    |  0.439% | 321    |  0.428% | 
 | 192  | Shaymin            |  0.01692% | 130    |  0.134% | 104    |  0.139% | 
 | 193  | Meloetta           |  0.01631% | 241    |  0.249% | 185    |  0.247% | 
 | 194  | Audino             |  0.01613% | 86     |  0.089% | 66     |  0.088% | 
 | 195  | Muk                |  0.01543% | 264    |  0.273% | 206    |  0.275% | 
 | 196  | Nidoqueen          |  0.01466% | 380    |  0.392% | 289    |  0.386% | 
 | 197  | Scyther            |  0.01340% | 269    |  0.278% | 188    |  0.251% | 
 | 198  | Sawk               |  0.01291% | 82     |  0.085% | 54     |  0.072% | 
 | 199  | Sceptile           |  0.01180% | 886    |  0.915% | 630    |  0.841% | 
 | 200  | Drapion            |  0.01098% | 340    |  0.351% | 270    |  0.360% | 
 | 201  | Electivire         |  0.01095% | 1201   |  1.240% | 906    |  1.209% | 
 | 202  | Typhlosion         |  0.01047% | 287    |  0.296% | 229    |  0.306% | 
 | 203  | Moltres            |  0.01021% | 148    |  0.153% | 111    |  0.148% | 
 | 204  | Eelektross         |  0.01017% | 507    |  0.524% | 399    |  0.533% | 
 | 205  | Regigigas          |  0.01005% | 159    |  0.164% | 132    |  0.176% | 
 | 206  | Dusclops           |  0.00987% | 536    |  0.553% | 441    |  0.589% | 
 | 207  | Vigoroth           |  0.00978% | 71     |  0.073% | 55     |  0.073% | 
 | 208  | Slurpuff           |  0.00953% | 263    |  0.272% | 199    |  0.266% | 
 | 209  | Electrode          |  0.00925% | 126    |  0.130% | 105    |  0.140% | 
 | 210  | Hypno              |  0.00898% | 38     |  0.039% | 21     |  0.028% | 
 | 211  | Pangoro            |  0.00896% | 407    |  0.420% | 337    |  0.450% | 
 | 212  | Tornadus           |  0.00883% | 27     |  0.028% | 18     |  0.024% | 
 | 213  | Gardevoir          |  0.00878% | 1356   |  1.400% | 988    |  1.319% | 
 | 214  | Whimsicott         |  0.00865% | 1179   |  1.217% | 919    |  1.226% | 
 | 215  | Rotom-Mow          |  0.00856% | 146    |  0.151% | 116    |  0.155% | 
 | 216  | Gourgeist-Super    |  0.00845% | 111    |  0.115% | 81     |  0.108% | 
 | 217  | Mesprit            |  0.00839% | 102    |  0.105% | 83     |  0.111% | 
 | 218  | Liepard            |  0.00774% | 171    |  0.177% | 141    |  0.188% | 
 | 219  | Electabuzz         |  0.00760% | 57     |  0.059% | 41     |  0.055% | 
 | 220  | Golurk             |  0.00750% | 335    |  0.346% | 269    |  0.359% | 
 | 221  | Scrafty            |  0.00723% | 532    |  0.549% | 418    |  0.558% | 
 | 222  | Torterra           |  0.00720% | 296    |  0.306% | 227    |  0.303% | 
 | 223  | Flygon             |  0.00698% | 935    |  0.965% | 750    |  1.001% | 
 | 224  | Armaldo            |  0.00697% | 311    |  0.321% | 185    |  0.247% | 
 | 225  | Yanmega            |  0.00696% | 366    |  0.378% | 275    |  0.367% | 
 | 226  | Shiftry            |  0.00687% | 88     |  0.091% | 62     |  0.083% | 
 | 227  | Froslass           |  0.00670% | 359    |  0.371% | 275    |  0.367% | 
 | 228  | Sigilyph           |  0.00651% | 297    |  0.307% | 210    |  0.280% | 
 | 229  | Charizard          |  0.00642% | 693    |  0.716% | 537    |  0.717% | 
 | 230  | Probopass          |  0.00598% | 110    |  0.114% | 88     |  0.117% | 
 | 231  | Druddigon          |  0.00589% | 348    |  0.359% | 300    |  0.400% | 
 | 232  | Hitmonchan         |  0.00586% | 132    |  0.136% | 96     |  0.128% | 
 | 233  | Gorebyss           |  0.00580% | 63     |  0.065% | 43     |  0.057% | 
 | 234  | Sneasel            |  0.00558% | 42     |  0.043% | 35     |  0.047% | 
 | 235  | Ambipom            |  0.00553% | 791    |  0.817% | 565    |  0.754% | 
 | 236  | Hitmontop          |  0.00546% | 403    |  0.416% | 303    |  0.404% | 
 | 237  | Gigalith           |  0.00538% | 121    |  0.125% | 108    |  0.144% | 
 | 238  | Heliolisk          |  0.00521% | 457    |  0.472% | 350    |  0.467% | 
 | 239  | Dugtrio            |  0.00495% | 238    |  0.246% | 175    |  0.234% | 
 | 240  | Cinccino           |  0.00429% | 247    |  0.255% | 174    |  0.232% | 
 | 241  | Skuntank           |  0.00425% | 38     |  0.039% | 31     |  0.041% | 
 | 242  | Claydol            |  0.00413% | 386    |  0.399% | 305    |  0.407% | 
 | 243  | Spinda             |  0.00410% | 147    |  0.152% | 109    |  0.145% | 
 | 244  | Zoroark            |  0.00364% | 916    |  0.946% | 403    |  0.538% | 
 | 245  | Sandslash          |  0.00361% | 285    |  0.294% | 264    |  0.352% | 
 | 246  | Lilligant          |  0.00359% | 90     |  0.093% | 54     |  0.072% | 
 | 247  | Articuno           |  0.00356% | 233    |  0.241% | 173    |  0.231% | 
 | 248  | Lapras             |  0.00349% | 759    |  0.784% | 594    |  0.793% | 
 | 249  | Houndoom-Mega      |  0.00346% | 563    |  0.581% | 426    |  0.569% | 
 | 250  | Wobbuffet          |  0.00337% | 56     |  0.058% | 47     |  0.063% | 
 | 251  | Emolga             |  0.00330% | 63     |  0.065% | 54     |  0.072% | 
 | 252  | Weezing            |  0.00325% | 581    |  0.600% | 492    |  0.657% | 
 | 253  | Registeel          |  0.00315% | 237    |  0.245% | 173    |  0.231% | 
 | 254  | Abomasnow          |  0.00315% | 168    |  0.173% | 122    |  0.163% | 
 | 255  | Unfezant           |  0.00286% | 146    |  0.151% | 107    |  0.143% | 
 | 256  | Trevenant          |  0.00281% | 409    |  0.422% | 299    |  0.399% | 
 | 257  | Gligar             |  0.00277% | 191    |  0.197% | 143    |  0.191% | 
 | 258  | Stunfisk           |  0.00271% | 103    |  0.106% | 80     |  0.107% | 
 | 259  | Crustle            |  0.00254% | 110    |  0.114% | 93     |  0.124% | 
 | 260  | Absol              |  0.00252% | 239    |  0.247% | 174    |  0.232% | 
 | 261  | Medicham           |  0.00233% | 190    |  0.196% | 141    |  0.188% | 
 | 262  | Mantine            |  0.00232% | 67     |  0.069% | 53     |  0.071% | 
 | 263  | Clawitzer          |  0.00231% | 257    |  0.265% | 211    |  0.282% | 
 | 264  | Lumineon           |  0.00225% | 15     |  0.015% | 12     |  0.016% | 
 | 265  | Swalot             |  0.00209% | 42     |  0.043% | 26     |  0.035% | 
 | 266  | Vileplume          |  0.00204% | 166    |  0.171% | 133    |  0.178% | 
 | 267  | Malamar            |  0.00199% | 422    |  0.436% | 314    |  0.419% | 
 | 268  | Ampharos           |  0.00197% | 91     |  0.094% | 62     |  0.083% | 
 | 269  | Tangela            |  0.00196% | 88     |  0.091% | 69     |  0.092% | 
 | 270  | Zebstrika          |  0.00192% | 101    |  0.104% | 79     |  0.105% | 
 | 271  | Miltank            |  0.00190% | 258    |  0.266% | 200    |  0.267% | 
 | 272  | Magmortar          |  0.00179% | 238    |  0.246% | 171    |  0.228% | 
 | 273  | Ivysaur            |  0.00171% | 14     |  0.014% | 10     |  0.013% | 
 | 274  | Octillery          |  0.00148% | 17     |  0.018% | 14     |  0.019% | 
 | 275  | Wartortle          |  0.00133% | 23     |  0.024% | 20     |  0.027% | 
 | 276  | Gabite             |  0.00133% | 27     |  0.028% | 27     |  0.036% | 
 | 277  | Golem              |  0.00130% | 246    |  0.254% | 214    |  0.286% | 
 | 278  | Zangoose           |  0.00128% | 156    |  0.161% | 100    |  0.133% | 
 | 279  | Accelgor           |  0.00128% | 439    |  0.453% | 324    |  0.432% | 
 | 280  | Bouffalant         |  0.00127% | 63     |  0.065% | 51     |  0.068% | 
 | 281  | Swellow            |  0.00125% | 366    |  0.378% | 256    |  0.342% | 
 | 282  | Exploud            |  0.00124% | 267    |  0.276% | 183    |  0.244% | 
 | 283  | Virizion           |  0.00120% | 260    |  0.268% | 201    |  0.268% | 
 | 284  | Garbodor           |  0.00119% | 69     |  0.071% | 59     |  0.079% | 
 | 285  | Mismagius          |  0.00115% | 300    |  0.310% | 229    |  0.306% | 
 | 286  | Rampardos          |  0.00109% | 640    |  0.661% | 381    |  0.508% | 
 | 287  | Aurorus            |  0.00105% | 434    |  0.448% | 308    |  0.411% | 
 | 288  | Flareon            |  0.00105% | 173    |  0.179% | 121    |  0.161% | 
 | 289  | Togetic            |  0.00102% | 25     |  0.026% | 20     |  0.027% | 
 | 290  | Avalugg            |  0.00101% | 205    |  0.212% | 151    |  0.202% | 
 | 291  | Slaking            |  0.00093% | 277    |  0.286% | 233    |  0.311% | 
 | 292  | Walrein            |  0.00091% | 190    |  0.196% | 167    |  0.223% | 
 | 293  | Audino-Mega        |  0.00087% | 66     |  0.068% | 45     |  0.060% | 
 | 294  | Pachirisu          |  0.00085% | 71     |  0.073% | 54     |  0.072% | 
 | 295  | Tauros             |  0.00084% | 129    |  0.133% | 101    |  0.135% | 
 | 296  | Klinklang          |  0.00081% | 217    |  0.224% | 176    |  0.235% | 
 | 297  | Exeggutor          |  0.00080% | 207    |  0.214% | 153    |  0.204% | 
 | 298  | Rhydon             |  0.00079% | 141    |  0.146% | 111    |  0.148% | 
 | 299  | Pidgeot            |  0.00078% | 71     |  0.073% | 47     |  0.063% | 
 | 300  | Cacturne           |  0.00078% | 128    |  0.132% | 101    |  0.135% | 
 | 301  | Dusknoir           |  0.00074% | 319    |  0.329% | 248    |  0.331% | 
 | 302  | Aron               |  0.00072% | 88     |  0.091% | 70     |  0.093% | 
 | 303  | Huntail            |  0.00070% | 7      |  0.007% | 5      |  0.007% | 
 | 304  | Gallade            |  0.00067% | 481    |  0.497% | 343    |  0.458% | 
 | 305  | Delphox            |  0.00063% | 828    |  0.855% | 602    |  0.803% | 
 | 306  | Ninjask            |  0.00061% | 192    |  0.198% | 139    |  0.186% | 
 | 307  | Rotom              |  0.00060% | 73     |  0.075% | 54     |  0.072% | 
 | 308  | Dodrio             |  0.00060% | 111    |  0.115% | 83     |  0.111% | 
 | 309  | Steelix            |  0.00058% | 231    |  0.239% | 179    |  0.239% | 
 | 310  | Swoobat            |  0.00058% | 248    |  0.256% | 204    |  0.272% | 
 | 311  | Rattata            |  0.00054% | 115    |  0.119% | 108    |  0.144% | 
 | 312  | Regice             |  0.00053% | 179    |  0.185% | 128    |  0.171% | 
 | 313  | Raichu             |  0.00053% | 416    |  0.430% | 341    |  0.455% | 
 | 314  | Hitmonlee          |  0.00051% | 208    |  0.215% | 156    |  0.208% | 
 | 315  | Ursaring           |  0.00047% | 420    |  0.434% | 291    |  0.388% | 
 | 316  | Lopunny            |  0.00046% | 82     |  0.085% | 38     |  0.051% | 
 | 317  | Magcargo           |  0.00045% | 63     |  0.065% | 51     |  0.068% | 
 | 318  | Linoone            |  0.00041% | 144    |  0.149% | 110    |  0.147% | 
 | 319  | Butterfree         |  0.00040% | 110    |  0.114% | 84     |  0.112% | 
