 Total battles: 54316
 Avg. weight/team: 0.586
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Dugtrio            |  6.87540% | 6829   |  6.286% | 5194   |  5.812% | 
 | 31   | Clefable           |  6.78883% | 6391   |  5.883% | 5069   |  5.672% | 
 | 32   | Aerodactyl         |  6.56784% | 7632   |  7.026% | 7156   |  8.007% | 
 | 33   | Forretress         |  6.40872% | 8195   |  7.544% | 7210   |  8.068% | 
 | 34   | Weavile            |  5.32039% | 6728   |  6.193% | 5289   |  5.918% | 
 | 35   | Mamoswine          |  5.31935% | 5716   |  5.262% | 4677   |  5.233% | 
 | 36   | Celebi             |  4.55798% | 5122   |  4.715% | 4142   |  4.635% | 
 | 37   | Hippowdon          |  4.19139% | 4638   |  4.269% | 4313   |  4.826% | 
 | 38   | Snorlax            |  3.34091% | 3873   |  3.565% | 3109   |  3.479% | 
 | 39   | Togekiss           |  3.23707% | 4587   |  4.223% | 3689   |  4.128% | 
 | 40   | Tentacruel         |  3.17506% | 3417   |  3.145% | 2827   |  3.163% | 
 | 41   | Abomasnow          |  3.01363% | 3396   |  3.126% | 2923   |  3.271% | 
 | 42   | Jolteon            |  2.92140% | 3759   |  3.460% | 2965   |  3.318% | 
 | 43   | Electivire         |  2.79044% | 3893   |  3.584% | 2996   |  3.352% | 
 | 44   | Milotic            |  2.58075% | 3023   |  2.783% | 2468   |  2.762% | 
 | 45   | Heracross          |  2.56418% | 3554   |  3.272% | 2797   |  3.130% | 
 | 46   | Raikou             |  2.50483% | 2870   |  2.642% | 2173   |  2.432% | 
 | 47   | Uxie               |  2.38914% | 2120   |  1.952% | 2041   |  2.284% | 
 | 48   | Nidoqueen          |  2.30448% | 2371   |  2.183% | 2086   |  2.334% | 
 | 49   | Dusknoir           |  2.04330% | 2858   |  2.631% | 2369   |  2.651% | 
 | 50   | Shaymin            |  1.94047% | 2189   |  2.015% | 1709   |  1.912% | 
 | 51   | Yanmega            |  1.73734% | 2227   |  2.050% | 1823   |  2.040% | 
 | 52   | Vaporeon           |  1.61234% | 2131   |  1.962% | 1758   |  1.967% | 
 | 53   | Crobat             |  1.59704% | 2430   |  2.237% | 2055   |  2.299% | 
 | 54   | Froslass           |  1.59626% | 2121   |  1.952% | 1836   |  2.054% | 
 | 55   | Donphan            |  1.46923% | 1611   |  1.483% | 1368   |  1.531% | 
 | 56   | Staraptor          |  1.43599% | 2391   |  2.201% | 1918   |  2.146% | 
 | 57   | Hitmontop          |  1.42073% | 1413   |  1.301% | 1179   |  1.319% | 
 | 58   | Honchkrow          |  1.40271% | 2014   |  1.854% | 1544   |  1.728% | 
 | 59   | Ludicolo           |  1.32416% | 1519   |  1.398% | 1267   |  1.418% | 
 | 60   | Slowbro            |  1.30735% | 1167   |  1.074% | 994    |  1.112% | 
 | 61   | Blastoise          |  1.30395% | 1340   |  1.234% | 1185   |  1.326% | 
 | 62   | Rotom-Mow          |  1.29539% | 1302   |  1.199% | 1093   |  1.223% | 
 | 63   | Cresselia          |  1.28720% | 2037   |  1.875% | 1620   |  1.813% | 
 | 64   | Gallade            |  1.24713% | 1639   |  1.509% | 1395   |  1.561% | 
 | 65   | Walrein            |  1.23144% | 1642   |  1.512% | 1177   |  1.317% | 
 | 66   | Porygon-Z          |  1.15389% | 1700   |  1.565% | 1336   |  1.495% | 
 | 67   | Kabutops           |  1.04969% | 1194   |  1.099% | 882    |  0.987% | 
 | 68   | Alakazam           |  1.03181% | 1675   |  1.542% | 1285   |  1.438% | 
 | 69   | Ambipom            |  1.00165% | 1230   |  1.132% | 1142   |  1.278% | 
 | 70   | Smeargle           |  0.99949% | 1073   |  0.988% | 985    |  1.102% | 
 | 71   | Torterra           |  0.93292% | 1846   |  1.699% | 1569   |  1.756% | 
 | 72   | Umbreon            |  0.90908% | 1878   |  1.729% | 1479   |  1.655% | 
 | 73   | Cradily            |  0.87169% | 865    |  0.796% | 711    |  0.796% | 
 | 74   | Charizard          |  0.86261% | 1235   |  1.137% | 1052   |  1.177% | 
 | 75   | Moltres            |  0.85681% | 873    |  0.804% | 785    |  0.878% | 
 | 76   | Rotom-Frost        |  0.82780% | 981    |  0.903% | 808    |  0.904% | 
 | 77   | Cloyster           |  0.82730% | 1260   |  1.160% | 1132   |  1.267% | 
 | 78   | Rhyperior          |  0.77650% | 1206   |  1.110% | 962    |  1.076% | 
 | 79   | Qwilfish           |  0.77462% | 736    |  0.678% | 541    |  0.605% | 
 | 80   | Spiritomb          |  0.76575% | 1199   |  1.104% | 976    |  1.092% | 
 | 81   | Arcanine           |  0.67865% | 1526   |  1.405% | 1268   |  1.419% | 
 | 82   | Rampardos          |  0.66169% | 903    |  0.831% | 700    |  0.783% | 
 | 83   | Nidoking           |  0.64063% | 1083   |  0.997% | 897    |  1.004% | 
 | 84   | Venusaur           |  0.63551% | 1083   |  0.997% | 886    |  0.991% | 
 | 85   | Houndoom           |  0.61770% | 1028   |  0.946% | 796    |  0.891% | 
 | 86   | Sceptile           |  0.57508% | 900    |  0.828% | 717    |  0.802% | 
 | 87   | Registeel          |  0.56558% | 679    |  0.625% | 619    |  0.693% | 
 | 88   | Typhlosion         |  0.55529% | 1036   |  0.954% | 876    |  0.980% | 
 | 89   | Toxicroak          |  0.54311% | 641    |  0.590% | 525    |  0.587% | 
 | 90   | Rotom-Fan          |  0.53760% | 526    |  0.484% | 438    |  0.490% | 
 | 91   | Claydol            |  0.49708% | 700    |  0.644% | 606    |  0.678% | 
 | 92   | Drapion            |  0.49586% | 1006   |  0.926% | 807    |  0.903% | 
 | 93   | Pikachu            |  0.49344% | 1218   |  1.121% | 980    |  1.097% | 
 | 94   | Aggron             |  0.48613% | 1062   |  0.978% | 877    |  0.981% | 
 | 95   | Porygon2           |  0.46311% | 375    |  0.345% | 286    |  0.320% | 
 | 96   | Blaziken           |  0.46128% | 869    |  0.800% | 675    |  0.755% | 
 | 97   | Azumarill          |  0.43456% | 481    |  0.443% | 413    |  0.462% | 
 | 98   | Mismagius          |  0.43357% | 692    |  0.637% | 544    |  0.609% | 
 | 99   | Miltank            |  0.38592% | 466    |  0.429% | 394    |  0.441% | 
 | 100  | Exeggutor          |  0.38459% | 608    |  0.560% | 501    |  0.561% | 
 | 101  | Weezing            |  0.38321% | 465    |  0.428% | 394    |  0.441% | 
 | 102  | Regirock           |  0.38250% | 587    |  0.540% | 444    |  0.497% | 
 | 103  | Feraligatr         |  0.38180% | 712    |  0.655% | 627    |  0.702% | 
 | 104  | Gastrodon          |  0.34953% | 701    |  0.645% | 591    |  0.661% | 
 | 105  | Lanturn            |  0.31704% | 679    |  0.625% | 524    |  0.586% | 
 | 106  | Scyther            |  0.31427% | 394    |  0.363% | 318    |  0.356% | 
 | 107  | Absol              |  0.30630% | 497    |  0.458% | 391    |  0.438% | 
 | 108  | Quagsire           |  0.30579% | 437    |  0.402% | 366    |  0.410% | 
 | 109  | Meganium           |  0.30339% | 371    |  0.342% | 323    |  0.361% | 
 | 110  | Floatzel           |  0.29402% | 605    |  0.557% | 502    |  0.562% | 
 | 111  | Hitmonchan         |  0.28470% | 384    |  0.353% | 302    |  0.338% | 
 | 112  | Swellow            |  0.27767% | 469    |  0.432% | 364    |  0.407% | 
 | 113  | Hariyama           |  0.27304% | 512    |  0.471% | 429    |  0.480% | 
 | 114  | Steelix            |  0.27207% | 487    |  0.448% | 430    |  0.481% | 
 | 115  | Espeon             |  0.27028% | 527    |  0.485% | 402    |  0.450% | 
 | 116  | Medicham           |  0.25783% | 475    |  0.437% | 366    |  0.410% | 
 | 117  | Shiftry            |  0.23788% | 350    |  0.322% | 273    |  0.305% | 
 | 118  | Ninjask            |  0.23747% | 492    |  0.453% | 424    |  0.474% | 
 | 119  | Lapras             |  0.23529% | 435    |  0.400% | 338    |  0.378% | 
 | 120  | Altaria            |  0.22523% | 342    |  0.315% | 247    |  0.276% | 
 | 121  | Luxray             |  0.22279% | 536    |  0.493% | 435    |  0.487% | 
 | 122  | Ampharos           |  0.21583% | 471    |  0.434% | 384    |  0.430% | 
 | 123  | Magmortar          |  0.21230% | 468    |  0.431% | 369    |  0.413% | 
 | 124  | Gardevoir          |  0.20657% | 362    |  0.333% | 263    |  0.294% | 
 | 125  | Kingler            |  0.20325% | 283    |  0.261% | 170    |  0.190% | 
 | 126  | Omastar            |  0.19170% | 260    |  0.239% | 201    |  0.225% | 
 | 127  | Glaceon            |  0.18989% | 362    |  0.333% | 262    |  0.293% | 
 | 128  | Tangrowth          |  0.18860% | 413    |  0.380% | 321    |  0.359% | 
 | 129  | Primeape           |  0.18590% | 217    |  0.200% | 177    |  0.198% | 
 | 130  | Leafeon            |  0.18347% | 318    |  0.293% | 236    |  0.264% | 
 | 131  | Articuno           |  0.16824% | 341    |  0.314% | 246    |  0.275% | 
 | 132  | Entei              |  0.16774% | 325    |  0.299% | 246    |  0.275% | 
 | 133  | Shedinja           |  0.15786% | 243    |  0.224% | 163    |  0.182% | 
 | 134  | Victreebel         |  0.15017% | 244    |  0.225% | 182    |  0.204% | 
 | 135  | Buizel             |  0.14905% | 422    |  0.388% | 323    |  0.361% | 
 | 136  | Regigigas          |  0.14377% | 243    |  0.224% | 196    |  0.219% | 
 | 137  | Slaking            |  0.14219% | 367    |  0.338% | 320    |  0.358% | 
 | 138  | Kangaskhan         |  0.13649% | 273    |  0.251% | 236    |  0.264% | 
 | 139  | Rotom              |  0.13163% | 239    |  0.220% | 203    |  0.227% | 
 | 140  | Wailord            |  0.13057% | 255    |  0.235% | 208    |  0.233% | 
 | 141  | Hitmonlee          |  0.12469% | 273    |  0.251% | 230    |  0.257% | 
 | 142  | Ursaring           |  0.12363% | 254    |  0.234% | 191    |  0.214% | 
 | 143  | Poliwrath          |  0.12291% | 157    |  0.145% | 126    |  0.141% | 
 | 144  | Electrode          |  0.12073% | 236    |  0.217% | 226    |  0.253% | 
 | 145  | Slowking           |  0.11955% | 215    |  0.198% | 174    |  0.195% | 
 | 146  | Gorebyss           |  0.11786% | 149    |  0.137% | 127    |  0.142% | 
 | 147  | Shuckle            |  0.11754% | 250    |  0.230% | 200    |  0.224% | 
 | 148  | Jumpluff           |  0.11681% | 261    |  0.240% | 236    |  0.264% | 
 | 149  | Tauros             |  0.11329% | 481    |  0.443% | 400    |  0.448% | 
 | 150  | Linoone            |  0.10793% | 228    |  0.210% | 196    |  0.219% | 
 | 151  | Ninetales          |  0.10241% | 239    |  0.220% | 184    |  0.206% | 
 | 152  | Mesprit            |  0.09968% | 168    |  0.155% | 150    |  0.168% | 
 | 153  | Armaldo            |  0.09702% | 239    |  0.220% | 189    |  0.211% | 
 | 154  | Camerupt           |  0.09478% | 155    |  0.143% | 109    |  0.122% | 
 | 155  | Relicanth          |  0.09463% | 199    |  0.183% | 159    |  0.178% | 
 | 156  | Drifblim           |  0.09279% | 172    |  0.158% | 136    |  0.152% | 
 | 157  | Golduck            |  0.08891% | 147    |  0.135% | 112    |  0.125% | 
 | 158  | Regice             |  0.08401% | 122    |  0.112% | 97     |  0.109% | 
 | 159  | Sharpedo           |  0.08342% | 145    |  0.133% | 118    |  0.132% | 
 | 160  | Manectric          |  0.07897% | 257    |  0.237% | 202    |  0.226% | 
 | 161  | Pidgeot            |  0.07839% | 179    |  0.165% | 150    |  0.168% | 
 | 162  | Probopass          |  0.07670% | 136    |  0.125% | 105    |  0.117% | 
 | 163  | Dusclops           |  0.07499% | 159    |  0.146% | 115    |  0.129% | 
 | 164  | Dodrio             |  0.07214% | 150    |  0.138% | 107    |  0.120% | 
 | 165  | Jynx               |  0.06390% | 148    |  0.136% | 131    |  0.147% | 
 | 166  | Torkoal            |  0.06155% | 140    |  0.129% | 113    |  0.126% | 
 | 167  | Raichu             |  0.06138% | 119    |  0.110% | 99     |  0.111% | 
 | 168  | Golem              |  0.06119% | 142    |  0.131% | 118    |  0.132% | 
 | 169  | Bibarel            |  0.05837% | 99     |  0.091% | 83     |  0.093% | 
 | 170  | Rapidash           |  0.05710% | 143    |  0.132% | 110    |  0.123% | 
 | 171  | Pinsir             |  0.05612% | 77     |  0.071% | 62     |  0.069% | 
 | 172  | Butterfree         |  0.05535% | 99     |  0.091% | 90     |  0.101% | 
 | 173  | Bastiodon          |  0.05293% | 121    |  0.111% | 94     |  0.105% | 
 | 174  | Crawdaunt          |  0.05211% | 109    |  0.100% | 95     |  0.106% | 
 | 175  | Lunatone           |  0.05107% | 64     |  0.059% | 49     |  0.055% | 
 | 176  | Marowak            |  0.05026% | 93     |  0.086% | 80     |  0.090% | 
 | 177  | Magneton           |  0.04821% | 83     |  0.076% | 66     |  0.074% | 
 | 178  | Vespiquen          |  0.04821% | 124    |  0.114% | 95     |  0.106% | 
 | 179  | Hypno              |  0.04631% | 83     |  0.076% | 70     |  0.078% | 
 | 180  | Arbok              |  0.04608% | 58     |  0.053% | 47     |  0.053% | 
 | 181  | Muk                |  0.04563% | 91     |  0.084% | 81     |  0.091% | 
 | 182  | Skuntank           |  0.04380% | 114    |  0.105% | 93     |  0.104% | 
 | 183  | Sableye            |  0.04296% | 84     |  0.077% | 63     |  0.070% | 
 | 184  | Clamperl           |  0.04205% | 42     |  0.039% | 35     |  0.039% | 
 | 185  | Lickilicky         |  0.03716% | 80     |  0.074% | 68     |  0.076% | 
 | 186  | Lopunny            |  0.03510% | 117    |  0.108% | 100    |  0.112% | 
 | 187  | Dragonair          |  0.03369% | 53     |  0.049% | 51     |  0.057% | 
 | 188  | Banette            |  0.03272% | 59     |  0.054% | 52     |  0.058% | 
 | 189  | Phione             |  0.03268% | 55     |  0.051% | 53     |  0.059% | 
 | 190  | Whiscash           |  0.03267% | 57     |  0.052% | 49     |  0.055% | 
 | 191  | Bellossom          |  0.03157% | 49     |  0.045% | 43     |  0.048% | 
 | 192  | Haunter            |  0.03063% | 48     |  0.044% | 35     |  0.039% | 
 | 193  | Zangoose           |  0.03063% | 39     |  0.036% | 29     |  0.032% | 
 | 194  | Chansey            |  0.02775% | 46     |  0.042% | 42     |  0.047% | 
 | 195  | Tropius            |  0.02703% | 38     |  0.035% | 29     |  0.032% | 
 | 196  | Granbull           |  0.02564% | 62     |  0.057% | 52     |  0.058% | 
 | 197  | Kricketune         |  0.02448% | 53     |  0.049% | 46     |  0.051% | 
 | 198  | Flareon            |  0.02424% | 72     |  0.066% | 58     |  0.065% | 
 | 199  | Ariados            |  0.02405% | 46     |  0.042% | 41     |  0.046% | 
 | 200  | Politoed           |  0.02404% | 37     |  0.034% | 32     |  0.036% | 
 | 201  | Dunsparce          |  0.02392% | 43     |  0.040% | 40     |  0.045% | 
 | 202  | Dewgong            |  0.02183% | 59     |  0.054% | 54     |  0.060% | 
 | 203  | Sudowoodo          |  0.02136% | 48     |  0.044% | 41     |  0.046% | 
 | 204  | Venomoth           |  0.02125% | 81     |  0.075% | 58     |  0.065% | 
 | 205  | Togetic            |  0.02067% | 80     |  0.074% | 54     |  0.060% | 
 | 206  | Jigglypuff         |  0.02048% | 17     |  0.016% | 17     |  0.019% | 
 | 207  | Chatot             |  0.01965% | 47     |  0.043% | 34     |  0.038% | 
 | 208  | Glalie             |  0.01951% | 47     |  0.043% | 36     |  0.040% | 
 | 209  | Sunflora           |  0.01926% | 25     |  0.023% | 21     |  0.023% | 
 | 210  | Stantler           |  0.01923% | 26     |  0.024% | 21     |  0.023% | 
 | 211  | Pelipper           |  0.01901% | 57     |  0.052% | 43     |  0.048% | 
 | 212  | Purugly            |  0.01886% | 55     |  0.051% | 45     |  0.050% | 
 | 213  | Mightyena          |  0.01836% | 77     |  0.071% | 64     |  0.072% | 
 | 214  | Rattata            |  0.01805% | 45     |  0.041% | 37     |  0.041% | 
 | 215  | Wigglytuff         |  0.01757% | 58     |  0.053% | 50     |  0.056% | 
 | 216  | Magcargo           |  0.01756% | 43     |  0.040% | 32     |  0.036% | 
 | 217  | Chimecho           |  0.01704% | 28     |  0.026% | 23     |  0.026% | 
 | 218  | Mantine            |  0.01702% | 35     |  0.032% | 31     |  0.035% | 
 | 219  | Squirtle           |  0.01634% | 33     |  0.030% | 24     |  0.027% | 
 | 220  | Ditto              |  0.01575% | 45     |  0.041% | 41     |  0.046% | 
 | 221  | Seviper            |  0.01561% | 61     |  0.056% | 44     |  0.049% | 
 | 222  | Seaking            |  0.01551% | 21     |  0.019% | 18     |  0.020% | 
 | 223  | Rhydon             |  0.01522% | 27     |  0.025% | 20     |  0.022% | 
 | 224  | Vileplume          |  0.01506% | 48     |  0.044% | 36     |  0.040% | 
 | 225  | Raticate           |  0.01419% | 36     |  0.033% | 28     |  0.031% | 
 | 226  | Mothim             |  0.01389% | 33     |  0.030% | 30     |  0.034% | 
 | 227  | Grumpig            |  0.01371% | 27     |  0.025% | 23     |  0.026% | 
 | 228  | Shelgon            |  0.01368% | 53     |  0.049% | 43     |  0.048% | 
 | 229  | Magmar             |  0.01361% | 32     |  0.029% | 24     |  0.027% | 
 | 230  | Electabuzz         |  0.01297% | 34     |  0.031% | 31     |  0.035% | 
 | 231  | Aron               |  0.01295% | 30     |  0.028% | 26     |  0.029% | 
 | 232  | Bulbasaur          |  0.01282% | 26     |  0.024% | 20     |  0.022% | 
 | 233  | Wormadam-Trash     |  0.01262% | 20     |  0.018% | 14     |  0.016% | 
 | 234  | Xatu               |  0.01238% | 26     |  0.024% | 24     |  0.027% | 
 | 235  | Fearow             |  0.01207% | 33     |  0.030% | 26     |  0.029% | 
 | 236  | Persian            |  0.01194% | 36     |  0.033% | 35     |  0.039% | 
 | 237  | Furret             |  0.01161% | 33     |  0.030% | 29     |  0.032% | 
 | 238  | Pachirisu          |  0.01084% | 27     |  0.025% | 19     |  0.021% | 
 | 239  | Gastly             |  0.01073% | 51     |  0.047% | 41     |  0.046% | 
 | 240  | Starly             |  0.01045% | 30     |  0.028% | 26     |  0.029% | 
 | 241  | Noctowl            |  0.01017% | 26     |  0.024% | 19     |  0.021% | 
 | 242  | Luvdisc            |  0.01002% | 21     |  0.019% | 20     |  0.022% | 
 | 243  | Beautifly          |  0.00996% | 24     |  0.022% | 15     |  0.017% | 
 | 244  | Masquerain         |  0.00975% | 20     |  0.018% | 11     |  0.012% | 
 | 245  | Exploud            |  0.00964% | 60     |  0.055% | 49     |  0.055% | 
 | 246  | Lumineon           |  0.00921% | 16     |  0.015% | 14     |  0.016% | 
 | 247  | Girafarig          |  0.00906% | 22     |  0.020% | 13     |  0.015% | 
 | 248  | Sneasel            |  0.00897% | 41     |  0.038% | 38     |  0.043% | 
 | 249  | Carnivine          |  0.00864% | 24     |  0.022% | 20     |  0.022% | 
 | 250  | Wormadam           |  0.00861% | 12     |  0.011% | 8      |  0.009% | 
 | 251  | Spinda             |  0.00809% | 14     |  0.013% | 13     |  0.015% | 
 | 252  | Onix               |  0.00808% | 26     |  0.024% | 25     |  0.028% | 
 | 253  | Mr. Mime           |  0.00776% | 29     |  0.027% | 25     |  0.028% | 
 | 254  | Parasect           |  0.00773% | 18     |  0.017% | 13     |  0.015% | 
 | 255  | Cherrim            |  0.00744% | 29     |  0.027% | 26     |  0.029% | 
 | 256  | Clefairy           |  0.00697% | 16     |  0.015% | 11     |  0.012% | 
 | 257  | Piplup             |  0.00674% | 27     |  0.025% | 24     |  0.027% | 
 | 258  | Octillery          |  0.00671% | 21     |  0.019% | 21     |  0.023% | 
 | 259  | Snover             |  0.00635% | 11     |  0.010% | 11     |  0.012% | 
 | 260  | Charmander         |  0.00634% | 12     |  0.011% | 10     |  0.011% | 
 | 261  | Solrock            |  0.00623% | 9      |  0.008% | 7      |  0.008% | 
 | 262  | Taillow            |  0.00586% | 16     |  0.015% | 11     |  0.012% | 
 | 263  | Treecko            |  0.00585% | 16     |  0.015% | 11     |  0.012% | 
 | 264  | Castform           |  0.00581% | 11     |  0.010% | 8      |  0.009% | 
 | 265  | Gligar             |  0.00566% | 12     |  0.011% | 12     |  0.013% | 
 | 266  | Kecleon            |  0.00560% | 16     |  0.015% | 15     |  0.017% | 
 | 267  | Delcatty           |  0.00534% | 13     |  0.012% | 12     |  0.013% | 
 | 268  | Doduo              |  0.00507% | 10     |  0.009% | 7      |  0.008% | 
 | 269  | Mawile             |  0.00500% | 18     |  0.017% | 16     |  0.018% | 
 | 270  | Growlithe          |  0.00491% | 22     |  0.020% | 19     |  0.021% | 
 | 271  | Marill             |  0.00468% | 16     |  0.015% | 16     |  0.018% | 
 | 272  | Phanpy             |  0.00441% | 5      |  0.005% | 4      |  0.004% | 
 | 273  | Pichu              |  0.00439% | 17     |  0.016% | 14     |  0.016% | 
 | 274  | Buneary            |  0.00437% | 15     |  0.014% | 14     |  0.016% | 
 | 275  | Turtwig            |  0.00422% | 23     |  0.021% | 21     |  0.023% | 
 | 276  | Magikarp           |  0.00419% | 9      |  0.008% | 9      |  0.010% | 
 | 277  | Aipom              |  0.00396% | 10     |  0.009% | 9      |  0.010% | 
 | 278  | Vulpix             |  0.00368% | 19     |  0.017% | 19     |  0.021% | 
 | 279  | Beedrill           |  0.00360% | 13     |  0.012% | 10     |  0.011% | 
 | 280  | Tangela            |  0.00359% | 9      |  0.008% | 9      |  0.010% | 
 | 281  | Eevee              |  0.00357% | 14     |  0.013% | 11     |  0.012% | 
 | 282  | Minun              |  0.00340% | 6      |  0.006% | 5      |  0.006% | 
 | 283  | Charmeleon         |  0.00328% | 10     |  0.009% | 9      |  0.010% | 
 | 284  | Cyndaquil          |  0.00325% | 16     |  0.015% | 14     |  0.016% | 
 | 285  | Swalot             |  0.00317% | 8      |  0.007% | 6      |  0.007% | 
 | 286  | Farfetch'd         |  0.00313% | 5      |  0.005% | 3      |  0.003% | 
 | 287  | Kadabra            |  0.00308% | 9      |  0.008% | 7      |  0.008% | 
 | 288  | Wooper             |  0.00306% | 4      |  0.004% | 3      |  0.003% | 
 | 289  | Yanma              |  0.00306% | 13     |  0.012% | 13     |  0.015% | 
 | 290  | Duskull            |  0.00305% | 7      |  0.006% | 7      |  0.008% | 
 | 291  | Grotle             |  0.00303% | 10     |  0.009% | 9      |  0.010% | 
 | 292  | Chingling          |  0.00299% | 3      |  0.003% | 1      |  0.001% | 
 | 293  | Hippopotas         |  0.00296% | 6      |  0.006% | 4      |  0.004% | 
 | 294  | Huntail            |  0.00292% | 6      |  0.006% | 5      |  0.006% | 
 | 295  | Munchlax           |  0.00292% | 12     |  0.011% | 12     |  0.013% | 
 | 296  | Riolu              |  0.00292% | 5      |  0.005% | 4      |  0.004% | 
 | 297  | Lombre             |  0.00292% | 5      |  0.005% | 5      |  0.006% | 
 | 298  | Geodude            |  0.00289% | 11     |  0.010% | 11     |  0.012% | 
 | 299  | Quilava            |  0.00280% | 12     |  0.011% | 11     |  0.012% | 
 | 300  | Chikorita          |  0.00270% | 17     |  0.016% | 12     |  0.013% | 
 | 301  | Togepi             |  0.00268% | 5      |  0.005% | 4      |  0.004% | 
 | 302  | Misdreavus         |  0.00262% | 5      |  0.005% | 5      |  0.006% | 
 | 303  | Monferno           |  0.00259% | 9      |  0.008% | 9      |  0.010% | 
 | 304  | Dratini            |  0.00257% | 4      |  0.004% | 3      |  0.003% | 
 | 305  | Chimchar           |  0.00257% | 26     |  0.024% | 23     |  0.026% | 
 | 306  | Houndour           |  0.00251% | 7      |  0.006% | 4      |  0.004% | 
 | 307  | Seadra             |  0.00250% | 13     |  0.012% | 13     |  0.015% | 
 | 308  | Volbeat            |  0.00248% | 3      |  0.003% | 2      |  0.002% | 
 | 309  | Corphish           |  0.00235% | 9      |  0.008% | 6      |  0.007% | 
 | 310  | Sentret            |  0.00234% | 4      |  0.004% | 3      |  0.003% | 
 | 311  | Bronzor            |  0.00234% | 5      |  0.005% | 5      |  0.006% | 
 | 312  | Unown              |  0.00232% | 6      |  0.006% | 6      |  0.007% | 
 | 313  | Graveler           |  0.00221% | 4      |  0.004% | 4      |  0.004% | 
 | 314  | Lickitung          |  0.00215% | 3      |  0.003% | 3      |  0.003% | 
 | 315  | Piloswine          |  0.00211% | 10     |  0.009% | 8      |  0.009% | 
 | 316  | Wartortle          |  0.00209% | 4      |  0.004% | 3      |  0.003% | 
 | 317  | Delibird           |  0.00203% | 10     |  0.009% | 10     |  0.011% | 
 | 318  | Staravia           |  0.00200% | 9      |  0.008% | 6      |  0.007% | 
 | 319  | Poliwhirl          |  0.00189% | 12     |  0.011% | 10     |  0.011% | 
 | 320  | Grimer             |  0.00189% | 4      |  0.004% | 3      |  0.003% | 
 | 321  | Shinx              |  0.00184% | 6      |  0.006% | 6      |  0.007% | 
 | 322  | Bidoof             |  0.00180% | 15     |  0.014% | 15     |  0.017% | 
 | 323  | Machoke            |  0.00178% | 12     |  0.011% | 12     |  0.013% | 
 | 324  | Staryu             |  0.00175% | 3      |  0.003% | 3      |  0.003% | 
 | 325  | Remoraid           |  0.00167% | 8      |  0.007% | 6      |  0.007% | 
 | 326  | Pidgey             |  0.00163% | 4      |  0.004% | 3      |  0.003% | 
