 Total battles: 7434
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 144  | Pinsir             |  0.05381% | 8      |  0.054% | 8      |  0.065% | 
 | 145  | Mr. Mime           |  0.05381% | 8      |  0.054% | 6      |  0.049% | 
 | 146  | Kingler            |  0.05381% | 8      |  0.054% | 7      |  0.057% | 
 | 147  | Flaaffy            |  0.05381% | 8      |  0.054% | 6      |  0.049% | 
 | 148  | Charmander         |  0.05381% | 8      |  0.054% | 6      |  0.049% | 
 | 149  | Magby              |  0.05381% | 8      |  0.054% | 7      |  0.057% | 
 | 150  | Dewgong            |  0.05381% | 8      |  0.054% | 7      |  0.057% | 
 | 151  | Chinchou           |  0.05381% | 8      |  0.054% | 6      |  0.049% | 
 | 152  | Kadabra            |  0.04708% | 7      |  0.047% | 6      |  0.049% | 
 | 153  | Wigglytuff         |  0.04708% | 7      |  0.047% | 5      |  0.040% | 
 | 154  | Geodude            |  0.04708% | 7      |  0.047% | 7      |  0.057% | 
 | 155  | Chikorita          |  0.04708% | 7      |  0.047% | 6      |  0.049% | 
 | 156  | Jigglypuff         |  0.04708% | 7      |  0.047% | 6      |  0.049% | 
 | 157  | Sentret            |  0.04708% | 7      |  0.047% | 7      |  0.057% | 
 | 158  | Rhyhorn            |  0.04708% | 7      |  0.047% | 5      |  0.040% | 
 | 159  | Ninetales          |  0.04708% | 7      |  0.047% | 7      |  0.057% | 
 | 160  | Smoochum           |  0.04036% | 6      |  0.040% | 4      |  0.032% | 
 | 161  | Poliwhirl          |  0.04036% | 6      |  0.040% | 3      |  0.024% | 
 | 162  | Graveler           |  0.03363% | 5      |  0.034% | 4      |  0.032% | 
 | 163  | Omanyte            |  0.03363% | 5      |  0.034% | 5      |  0.040% | 
 | 164  | Charmeleon         |  0.03363% | 5      |  0.034% | 5      |  0.040% | 
 | 165  | Machoke            |  0.03363% | 5      |  0.034% | 5      |  0.040% | 
 | 166  | NidoranM           |  0.03363% | 5      |  0.034% | 3      |  0.024% | 
 | 167  | Abra               |  0.02690% | 4      |  0.027% | 4      |  0.032% | 
 | 168  | Nidorina           |  0.02690% | 4      |  0.027% | 4      |  0.032% | 
 | 169  | Phanpy             |  0.02690% | 4      |  0.027% | 4      |  0.032% | 
 | 170  | Elekid             |  0.02690% | 4      |  0.027% | 3      |  0.024% | 
 | 171  | Mareep             |  0.02018% | 3      |  0.020% | 3      |  0.024% | 
 | 172  | Growlithe          |  0.02018% | 3      |  0.020% | 2      |  0.016% | 
 | 173  | Tentacool          |  0.02018% | 3      |  0.020% | 3      |  0.024% | 
 | 174  | Cleffa             |  0.02018% | 3      |  0.020% | 3      |  0.024% | 
 | 175  | Snubbull           |  0.02018% | 3      |  0.020% | 3      |  0.024% | 
 | 176  | Igglybuff          |  0.02018% | 3      |  0.020% | 3      |  0.024% | 
 | 177  | Arbok              |  0.02018% | 3      |  0.020% | 2      |  0.016% | 
 | 178  | Magikarp           |  0.02018% | 3      |  0.020% | 3      |  0.024% | 
 | 179  | Metapod            |  0.02018% | 3      |  0.020% | 3      |  0.024% | 
 | 180  | Gastly             |  0.02018% | 3      |  0.020% | 3      |  0.024% | 
 | 181  | Yanma              |  0.02018% | 3      |  0.020% | 3      |  0.024% | 
 | 182  | Togepi             |  0.02018% | 3      |  0.020% | 0      |  0.000% | 
 | 183  | Natu               |  0.02018% | 3      |  0.020% | 3      |  0.024% | 
 | 184  | Magnemite          |  0.01345% | 2      |  0.013% | 2      |  0.016% | 
 | 185  | Marill             |  0.01345% | 2      |  0.013% | 2      |  0.016% | 
 | 186  | Wartortle          |  0.01345% | 2      |  0.013% | 2      |  0.016% | 
 | 187  | Wooper             |  0.01345% | 2      |  0.013% | 2      |  0.016% | 
 | 188  | Ivysaur            |  0.01345% | 2      |  0.013% | 1      |  0.008% | 
 | 189  | Pidgey             |  0.01345% | 2      |  0.013% | 2      |  0.016% | 
 | 190  | Golbat             |  0.01345% | 2      |  0.013% | 1      |  0.008% | 
 | 191  | Zubat              |  0.01345% | 2      |  0.013% | 2      |  0.016% | 
 | 192  | Shellder           |  0.00673% | 1      |  0.007% | 1      |  0.008% | 
 | 193  | Dratini            |  0.00673% | 1      |  0.007% | 0      |  0.000% | 
 | 194  | Tyrogue            |  0.00673% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Hoothoot           |  0.00673% | 1      |  0.007% | 1      |  0.008% | 
 | 196  | Skiploom           |  0.00673% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Drowzee            |  0.00673% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Sandshrew          |  0.00673% | 1      |  0.007% | 1      |  0.008% | 
 | 199  | Seadra             |  0.00673% | 1      |  0.007% | 1      |  0.008% | 
 | 200  | Kakuna             |  0.00673% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Seel               |  0.00673% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Ledyba             |  0.00673% | 1      |  0.007% | 1      |  0.008% | 
 | 203  | Staryu             |  0.00673% | 1      |  0.007% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
