 Total battles: 46145
 Avg. weight/team: 0.146
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Swellow            |  0.43227% | 760    |  0.823% | 591    |  0.786% | 
 | 66   | Cradily            |  0.40838% | 1275   |  1.382% | 778    |  1.034% | 
 | 67   | Rhydon             |  0.40507% | 365    |  0.395% | 283    |  0.376% | 
 | 68   | Entei              |  0.40269% | 475    |  0.515% | 346    |  0.460% | 
 | 69   | Tauros             |  0.33568% | 647    |  0.701% | 527    |  0.701% | 
 | 70   | Exeggutor          |  0.31240% | 1206   |  1.307% | 951    |  1.264% | 
 | 71   | Mantine            |  0.29483% | 89     |  0.096% | 72     |  0.096% | 
 | 72   | Solrock            |  0.28409% | 239    |  0.259% | 225    |  0.299% | 
 | 73   | Miltank            |  0.26273% | 577    |  0.625% | 490    |  0.651% | 
 | 74   | Slaking            |  0.25401% | 1210   |  1.311% | 1017   |  1.352% | 
 | 75   | Sandslash          |  0.20733% | 490    |  0.531% | 364    |  0.484% | 
 | 76   | Gardevoir          |  0.20207% | 1973   |  2.138% | 1451   |  1.929% | 
 | 77   | Politoed           |  0.18872% | 141    |  0.153% | 135    |  0.179% | 
 | 78   | Electrode          |  0.17943% | 406    |  0.440% | 329    |  0.437% | 
 | 79   | Poliwrath          |  0.17629% | 525    |  0.569% | 287    |  0.382% | 
 | 80   | Nidoqueen          |  0.17206% | 404    |  0.438% | 335    |  0.445% | 
 | 81   | Dodrio             |  0.17132% | 442    |  0.479% | 368    |  0.489% | 
 | 82   | Volbeat            |  0.16393% | 205    |  0.222% | 168    |  0.223% | 
 | 83   | Crobat             |  0.16297% | 956    |  1.036% | 750    |  0.997% | 
 | 84   | Armaldo            |  0.14834% | 986    |  1.068% | 705    |  0.937% | 
 | 85   | Wailord            |  0.14426% | 206    |  0.223% | 180    |  0.239% | 
 | 86   | Tentacruel         |  0.13781% | 309    |  0.335% | 245    |  0.326% | 
 | 87   | Hitmontop          |  0.13529% | 173    |  0.187% | 126    |  0.168% | 
 | 88   | Typhlosion         |  0.13439% | 899    |  0.974% | 698    |  0.928% | 
 | 89   | Clefable           |  0.12767% | 389    |  0.421% | 318    |  0.423% | 
 | 90   | Lapras             |  0.11391% | 493    |  0.534% | 402    |  0.534% | 
 | 91   | Glalie             |  0.11072% | 454    |  0.492% | 396    |  0.526% | 
 | 92   | Lunatone           |  0.10374% | 145    |  0.157% | 120    |  0.160% | 
 | 93   | Shiftry            |  0.10345% | 320    |  0.347% | 256    |  0.340% | 
 | 94   | Omastar            |  0.10337% | 516    |  0.559% | 405    |  0.538% | 
 | 95   | Espeon             |  0.10089% | 575    |  0.623% | 456    |  0.606% | 
 | 96   | Ursaring           |  0.10047% | 231    |  0.250% | 165    |  0.219% | 
 | 97   | Nidoking           |  0.09908% | 832    |  0.902% | 705    |  0.937% | 
 | 98   | Rapidash           |  0.09794% | 213    |  0.231% | 186    |  0.247% | 
 | 99   | Furret             |  0.09414% | 149    |  0.161% | 136    |  0.181% | 
 | 100  | Shedinja           |  0.09391% | 334    |  0.362% | 188    |  0.250% | 
 | 101  | Linoone            |  0.07988% | 505    |  0.547% | 347    |  0.461% | 
 | 102  | Kabutops           |  0.07723% | 292    |  0.316% | 185    |  0.246% | 
 | 103  | Raichu             |  0.07118% | 375    |  0.406% | 298    |  0.396% | 
 | 104  | Zangoose           |  0.07048% | 388    |  0.420% | 289    |  0.384% | 
 | 105  | Ampharos           |  0.06878% | 232    |  0.251% | 158    |  0.210% | 
 | 106  | Dunsparce          |  0.06582% | 155    |  0.168% | 126    |  0.168% | 
 | 107  | Clamperl           |  0.06074% | 292    |  0.316% | 72     |  0.096% | 
 | 108  | Golem              |  0.05861% | 310    |  0.336% | 265    |  0.352% | 
 | 109  | Hitmonlee          |  0.04770% | 249    |  0.270% | 197    |  0.262% | 
 | 110  | Blastoise          |  0.04742% | 539    |  0.584% | 428    |  0.569% | 
 | 111  | Spinda             |  0.04489% | 39     |  0.042% | 35     |  0.047% | 
 | 112  | Sableye            |  0.04368% | 167    |  0.181% | 137    |  0.182% | 
 | 113  | Electabuzz         |  0.04263% | 160    |  0.173% | 125    |  0.166% | 
 | 114  | Scyther            |  0.03837% | 209    |  0.226% | 147    |  0.195% | 
 | 115  | Walrein            |  0.03472% | 410    |  0.444% | 330    |  0.439% | 
 | 116  | Exploud            |  0.03367% | 163    |  0.177% | 116    |  0.154% | 
 | 117  | Aggron             |  0.03364% | 611    |  0.662% | 467    |  0.621% | 
 | 118  | Trapinch           |  0.03320% | 29     |  0.031% | 22     |  0.029% | 
 | 119  | Quagsire           |  0.03184% | 218    |  0.236% | 188    |  0.250% | 
 | 120  | Pikachu            |  0.03070% | 676    |  0.732% | 555    |  0.738% | 
 | 121  | Stantler           |  0.02992% | 82     |  0.089% | 64     |  0.085% | 
 | 122  | Azumarill          |  0.02957% | 150    |  0.163% | 117    |  0.156% | 
 | 123  | Altaria            |  0.02906% | 304    |  0.329% | 235    |  0.312% | 
 | 124  | Banette            |  0.02712% | 242    |  0.262% | 177    |  0.235% | 
 | 125  | Togetic            |  0.02700% | 49     |  0.053% | 41     |  0.055% | 
 | 126  | Gorebyss           |  0.02611% | 136    |  0.147% | 85     |  0.113% | 
 | 127  | Muk                |  0.02395% | 161    |  0.174% | 133    |  0.177% | 
 | 128  | Dragonair          |  0.02230% | 28     |  0.030% | 17     |  0.023% | 
 | 129  | Ninetales          |  0.02196% | 255    |  0.276% | 192    |  0.255% | 
 | 130  | Haunter            |  0.02101% | 64     |  0.069% | 52     |  0.069% | 
 | 131  | Kecleon            |  0.01764% | 155    |  0.168% | 123    |  0.164% | 
 | 132  | Kangaskhan         |  0.01761% | 173    |  0.187% | 148    |  0.197% | 
 | 133  | Absol              |  0.01622% | 246    |  0.267% | 191    |  0.254% | 
 | 134  | Sneasel            |  0.01588% | 60     |  0.065% | 48     |  0.064% | 
 | 135  | Vigoroth           |  0.01506% | 52     |  0.056% | 36     |  0.048% | 
 | 136  | Hypno              |  0.01385% | 179    |  0.194% | 145    |  0.193% | 
 | 137  | Sharpedo           |  0.01300% | 77     |  0.083% | 59     |  0.078% | 
 | 138  | Manectric          |  0.01290% | 474    |  0.514% | 348    |  0.463% | 
 | 139  | Qwilfish           |  0.01267% | 156    |  0.169% | 133    |  0.177% | 
 | 140  | Vileplume          |  0.01203% | 110    |  0.119% | 76     |  0.101% | 
 | 141  | Misdreavus         |  0.01002% | 157    |  0.170% | 137    |  0.182% | 
 | 142  | Slowbro            |  0.00981% | 352    |  0.381% | 296    |  0.394% | 
 | 143  | Feraligatr         |  0.00893% | 82     |  0.089% | 57     |  0.076% | 
 | 144  | Swalot             |  0.00884% | 41     |  0.044% | 32     |  0.043% | 
 | 145  | Flareon            |  0.00805% | 176    |  0.191% | 130    |  0.173% | 
 | 146  | Primeape           |  0.00786% | 577    |  0.625% | 397    |  0.528% | 
 | 147  | Gastly             |  0.00743% | 9      |  0.010% | 9      |  0.012% | 
 | 148  | Meditite           |  0.00743% | 6      |  0.007% | 6      |  0.008% | 
 | 149  | Abra               |  0.00743% | 1      |  0.001% | 1      |  0.001% | 
 | 150  | Yanma              |  0.00737% | 42     |  0.046% | 40     |  0.053% | 
 | 151  | Delcatty           |  0.00733% | 43     |  0.047% | 33     |  0.044% | 
 | 152  | Slowking           |  0.00678% | 127    |  0.138% | 108    |  0.144% | 
 | 153  | Persian            |  0.00599% | 102    |  0.111% | 50     |  0.066% | 
 | 154  | Cacnea             |  0.00594% | 13     |  0.014% | 11     |  0.015% | 
 | 155  | Roselia            |  0.00582% | 81     |  0.088% | 49     |  0.065% | 
 | 156  | Shuckle            |  0.00548% | 144    |  0.156% | 128    |  0.170% | 
 | 157  | Eevee              |  0.00543% | 22     |  0.024% | 17     |  0.023% | 
 | 158  | Plusle             |  0.00432% | 24     |  0.026% | 18     |  0.024% | 
 | 159  | Piloswine          |  0.00410% | 42     |  0.046% | 29     |  0.039% | 
 | 160  | Girafarig          |  0.00379% | 60     |  0.065% | 49     |  0.065% | 
 | 161  | Mightyena          |  0.00347% | 163    |  0.177% | 135    |  0.179% | 
 | 162  | Pidgeot            |  0.00345% | 247    |  0.268% | 200    |  0.266% | 
 | 163  | Raticate           |  0.00340% | 127    |  0.138% | 113    |  0.150% | 
 | 164  | Aipom              |  0.00336% | 17     |  0.018% | 15     |  0.020% | 
 | 165  | Noctowl            |  0.00300% | 107    |  0.116% | 92     |  0.122% | 
 | 166  | Sunflora           |  0.00286% | 60     |  0.065% | 49     |  0.065% | 
 | 167  | Pelipper           |  0.00247% | 76     |  0.082% | 67     |  0.089% | 
 | 168  | Granbull           |  0.00238% | 79     |  0.086% | 55     |  0.073% | 
 | 169  | Pupitar            |  0.00238% | 17     |  0.018% | 12     |  0.016% | 
 | 170  | Bellossom          |  0.00228% | 78     |  0.085% | 57     |  0.076% | 
 | 171  | Beautifly          |  0.00174% | 40     |  0.043% | 28     |  0.037% | 
 | 172  | Arbok              |  0.00144% | 32     |  0.035% | 24     |  0.032% | 
 | 173  | Tangela            |  0.00126% | 26     |  0.028% | 19     |  0.025% | 
 | 174  | Chimecho           |  0.00119% | 31     |  0.034% | 21     |  0.028% | 
 | 175  | Corphish           |  0.00104% | 84     |  0.091% | 62     |  0.082% | 
 | 176  | Corsola            |  0.00101% | 19     |  0.021% | 14     |  0.019% | 
 | 177  | Diglett            |  0.00101% | 16     |  0.017% | 10     |  0.013% | 
 | 178  | Azurill            |  0.00096% | 3      |  0.003% | 3      |  0.004% | 
 | 179  | Seaking            |  0.00094% | 23     |  0.025% | 18     |  0.024% | 
 | 180  | Beedrill           |  0.00094% | 64     |  0.069% | 51     |  0.068% | 
 | 181  | Chansey            |  0.00090% | 109    |  0.118% | 72     |  0.096% | 
 | 182  | Pinsir             |  0.00082% | 188    |  0.204% | 119    |  0.158% | 
 | 183  | Kingler            |  0.00082% | 38     |  0.041% | 25     |  0.033% | 
 | 184  | Mawile             |  0.00081% | 44     |  0.048% | 36     |  0.048% | 
 | 185  | Venomoth           |  0.00077% | 148    |  0.160% | 147    |  0.195% | 
 | 186  | Torkoal            |  0.00075% | 200    |  0.217% | 161    |  0.214% | 
 | 187  | Combusken          |  0.00046% | 24     |  0.026% | 21     |  0.028% | 
 | 188  | Fearow             |  0.00044% | 49     |  0.053% | 42     |  0.056% | 
 | 189  | Xatu               |  0.00041% | 87     |  0.094% | 64     |  0.085% | 
 | 190  | Pineco             |  0.00037% | 14     |  0.015% | 11     |  0.015% | 
 | 191  | Magnemite          |  0.00037% | 15     |  0.016% | 14     |  0.019% | 
 | 192  | Castform           |  0.00035% | 83     |  0.090% | 75     |  0.100% | 
 | 193  | Meganium           |  0.00032% | 145    |  0.157% | 121    |  0.161% | 
 | 194  | Huntail            |  0.00030% | 44     |  0.048% | 27     |  0.036% | 
 | 195  | Grumpig            |  0.00023% | 48     |  0.052% | 43     |  0.057% | 
 | 196  | Bayleef            |  0.00022% | 25     |  0.027% | 21     |  0.028% | 
 | 197  | Dewgong            |  0.00020% | 26     |  0.028% | 20     |  0.027% | 
 | 198  | Magmar             |  0.00019% | 111    |  0.120% | 72     |  0.096% | 
 | 199  | Seviper            |  0.00018% | 39     |  0.042% | 21     |  0.028% | 
 | 200  | Shelgon            |  0.00017% | 14     |  0.015% | 11     |  0.015% | 
 | 201  | Delibird           |  0.00017% | 14     |  0.015% | 10     |  0.013% | 
 | 202  | Metang             |  0.00015% | 26     |  0.028% | 24     |  0.032% | 
 | 203  | Relicanth          |  0.00014% | 17     |  0.018% | 17     |  0.023% | 
 | 204  | Victreebel         |  0.00013% | 120    |  0.130% | 103    |  0.137% | 
 | 205  | Hitmonchan         |  0.00011% | 69     |  0.075% | 57     |  0.076% | 
 | 206  | Aron               |  0.00010% | 8      |  0.009% | 7      |  0.009% | 
 | 207  | Lairon             |  0.00010% | 2      |  0.002% | 2      |  0.003% | 
 | 208  | Mudkip             |  0.00010% | 24     |  0.026% | 24     |  0.032% | 
 | 209  | Zigzagoon          |  0.00009% | 16     |  0.017% | 14     |  0.019% | 
 | 210  | Torchic            |  0.00008% | 10     |  0.011% | 10     |  0.013% | 
 | 211  | Treecko            |  0.00008% | 15     |  0.016% | 15     |  0.020% | 
 | 212  | Poochyena          |  0.00008% | 8      |  0.009% | 7      |  0.009% | 
 | 213  | Nosepass           |  0.00007% | 18     |  0.020% | 18     |  0.024% | 
 | 214  | Wurmple            |  0.00007% | 7      |  0.008% | 7      |  0.009% | 
 | 215  | Lickitung          |  0.00007% | 8      |  0.009% | 6      |  0.008% | 
 | 216  | Whiscash           |  0.00006% | 104    |  0.113% | 87     |  0.116% | 
 | 217  | Butterfree         |  0.00005% | 79     |  0.086% | 62     |  0.082% | 
 | 218  | Ditto              |  0.00005% | 55     |  0.060% | 46     |  0.061% | 
 | 219  | Unown              |  0.00003% | 3      |  0.003% | 0      |  0.000% | 
 | 220  | Tropius            |  0.00003% | 102    |  0.111% | 65     |  0.086% | 
 | 221  | Masquerain         |  0.00002% | 24     |  0.026% | 19     |  0.025% | 
 | 222  | Grovyle            |  0.00002% | 31     |  0.034% | 20     |  0.027% | 
 | 223  | Silcoon            |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 224  | Pidgey             |  0.00002% | 6      |  0.007% | 6      |  0.008% | 
 | 225  | Metapod            |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 226  | Crawdaunt          |  0.00002% | 85     |  0.092% | 58     |  0.077% | 
 | 227  | Murkrow            |  0.00001% | 26     |  0.028% | 22     |  0.029% | 
 | 228  | Minun              |  0.00001% | 81     |  0.088% | 44     |  0.058% | 
 | 229  | Wooper             |  0.00001% | 8      |  0.009% | 8      |  0.011% | 
 | 230  | Magcargo           |  0.00001% | 33     |  0.036% | 21     |  0.028% | 
 | 231  | Illumise           |  0.00001% | 10     |  0.011% | 6      |  0.008% | 
 | 232  | Wigglytuff         |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 233  | Whismur            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 234  | Ledian             |  0.00000% | 12     |  0.013% | 6      |  0.008% | 
 | 235  | Dustox             |  0.00000% | 42     |  0.046% | 27     |  0.036% | 
 | 236  | Parasect           |  0.00000% | 29     |  0.031% | 24     |  0.032% | 
 | 237  | Machoke            |  0.00000% | 23     |  0.025% | 21     |  0.028% | 
 | 238  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 239  | Wailmer            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 240  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 241  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 242  | Golbat             |  0.00000% | 15     |  0.016% | 9      |  0.012% | 
 | 243  | Vibrava            |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 244  | Magikarp           |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 245  | Farfetch'd         |  0.00000% | 15     |  0.016% | 11     |  0.015% | 
 | 246  | Bulbasaur          |  0.00000% | 32     |  0.035% | 29     |  0.039% | 
 | 247  | Squirtle           |  0.00000% | 23     |  0.025% | 19     |  0.025% | 
 | 248  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 249  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 250  | Kirlia             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 251  | Cubone             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 252  | Porygon            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 253  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 254  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Charmander         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 256  | Lombre             |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 257  | Sealeo             |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 258  | Luvdisc            |  0.00000% | 7      |  0.008% | 7      |  0.009% | 
 | 259  | Sudowoodo          |  0.00000% | 12     |  0.013% | 10     |  0.013% | 
 | 260  | Caterpie           |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 261  | Ariados            |  0.00000% | 13     |  0.014% | 5      |  0.007% | 
 | 262  | Rattata            |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 263  | Taillow            |  0.00000% | 10     |  0.011% | 10     |  0.013% | 
 | 264  | Seadra             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 265  | Horsea             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 266  | Loudred            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 267  | Graveler           |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 268  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 269  | Paras              |  0.00000% | 6      |  0.007% | 3      |  0.004% | 
 | 270  | Kadabra            |  0.00000% | 10     |  0.011% | 7      |  0.009% | 
 | 271  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Charmeleon         |  0.00000% | 6      |  0.007% | 4      |  0.005% | 
 | 274  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 275  | Mankey             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 276  | Feebas             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 277  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 278  | Marshtomp          |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 279  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 281  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Wartortle          |  0.00000% | 6      |  0.007% | 6      |  0.008% | 
 | 283  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 284  | Geodude            |  0.00000% | 10     |  0.011% | 10     |  0.013% | 
 | 285  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 287  | Meowth             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 288  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 289  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Makuhita           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 291  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 292  | Lileep             |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 293  | Jigglypuff         |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 294  | Ivysaur            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 295  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Nidorino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 297  | Nidorina           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 298  | Sandshrew          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Swablu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 301  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | NidoranF           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 303  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Pichu              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 306  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 308  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Machop             |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 310  | Electrike          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 311  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Sentret            |  0.00000% | 7      |  0.008% | 2      |  0.003% | 
 | 313  | Nuzleaf            |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 314  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 315  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Phanpy             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 317  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 323  | Onix               |  0.00000% | 9      |  0.010% | 9      |  0.012% | 
 | 324  | Remoraid           |  0.00000% | 6      |  0.007% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
