 Total battles: 389781
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Mamoswine          |  1.35443% | 12135  |  1.557% | 9289   |  1.603% | 
 | 77   | Latios             |  1.29221% | 12756  |  1.636% | 8986   |  1.550% | 
 | 78   | Gyarados           |  1.27161% | 20209  |  2.592% | 14945  |  2.578% | 
 | 79   | Pyukumuku          |  1.21888% | 3477   |  0.446% | 2418   |  0.417% | 
 | 80   | Araquanid          |  1.16469% | 9540   |  1.224% | 7966   |  1.374% | 
 | 81   | Alomomola          |  1.15688% | 4669   |  0.599% | 3482   |  0.601% | 
 | 82   | Thundurus-Therian  |  1.14442% | 10849  |  1.392% | 7955   |  1.372% | 
 | 83   | Seismitoad         |  1.09579% | 4397   |  0.564% | 3606   |  0.622% | 
 | 84   | Marowak-Alola      |  1.04530% | 11326  |  1.453% | 8155   |  1.407% | 
 | 85   | Hydreigon          |  1.03403% | 15683  |  2.012% | 11230  |  1.937% | 
 | 86   | Slowbro-Mega       |  1.01423% | 3910   |  0.502% | 3027   |  0.522% | 
 | 87   | Slowbro            |  1.01255% | 6422   |  0.824% | 4916   |  0.848% | 
 | 88   | Kyurem             |  0.96603% | 2713   |  0.348% | 2005   |  0.346% | 
 | 89   | Zeraora            |  0.92965% | 20165  |  2.587% | 14299  |  2.467% | 
 | 90   | Quagsire           |  0.91814% | 9118   |  1.170% | 6577   |  1.135% | 
 | 91   | Garchomp-Mega      |  0.89205% | 17647  |  2.264% | 12734  |  2.197% | 
 | 92   | Heracross-Mega     |  0.87540% | 9927   |  1.273% | 6989   |  1.206% | 
 | 93   | Breloom            |  0.85085% | 21704  |  2.784% | 15867  |  2.737% | 
 | 94   | Ribombee           |  0.81898% | 8722   |  1.119% | 7712   |  1.330% | 
 | 95   | Empoleon           |  0.74218% | 8131   |  1.043% | 6461   |  1.115% | 
 | 96   | Gardevoir-Mega     |  0.73999% | 13939  |  1.788% | 9284   |  1.602% | 
 | 97   | Krookodile         |  0.73160% | 10297  |  1.321% | 7497   |  1.293% | 
 | 98   | Scizor             |  0.72878% | 21185  |  2.718% | 15643  |  2.699% | 
 | 99   | Porygon-Z          |  0.66674% | 14251  |  1.828% | 9990   |  1.723% | 
 | 100  | Starmie            |  0.62826% | 8180   |  1.049% | 5806   |  1.002% | 
 | 101  | Terrakion          |  0.62639% | 4054   |  0.520% | 2927   |  0.505% | 
 | 102  | Stakataka          |  0.61948% | 6092   |  0.781% | 4321   |  0.745% | 
 | 103  | Aerodactyl-Mega    |  0.61266% | 8391   |  1.076% | 6040   |  1.042% | 
 | 104  | Shaymin            |  0.60389% | 1398   |  0.179% | 989    |  0.171% | 
 | 105  | Kecleon            |  0.58488% | 1409   |  0.181% | 1124   |  0.194% | 
 | 106  | Gengar             |  0.57586% | 28339  |  3.635% | 19652  |  3.390% | 
 | 107  | Conkeldurr         |  0.56499% | 20930  |  2.685% | 15119  |  2.608% | 
 | 108  | Salazzle           |  0.54646% | 8771   |  1.125% | 6165   |  1.064% | 
 | 109  | Beedrill-Mega      |  0.54323% | 23768  |  3.049% | 17905  |  3.089% | 
 | 110  | Gallade-Mega       |  0.53952% | 17299  |  2.219% | 11906  |  2.054% | 
 | 111  | Buzzwole           |  0.53334% | 9751   |  1.251% | 6786   |  1.171% | 
 | 112  | Suicune            |  0.49779% | 7789   |  0.999% | 5685   |  0.981% | 
 | 113  | Tornadus           |  0.47787% | 1180   |  0.151% | 825    |  0.142% | 
 | 114  | Xurkitree          |  0.45729% | 13939  |  1.788% | 10105  |  1.743% | 
 | 115  | Venusaur           |  0.45413% | 15516  |  1.990% | 10986  |  1.895% | 
 | 116  | Yanmega            |  0.45220% | 3568   |  0.458% | 2604   |  0.449% | 
 | 117  | Diggersby          |  0.43163% | 6620   |  0.849% | 4937   |  0.852% | 
 | 118  | Shuckle            |  0.42206% | 15183  |  1.948% | 13530  |  2.334% | 
 | 119  | Cloyster           |  0.41836% | 18694  |  2.398% | 13644  |  2.354% | 
 | 120  | Uxie               |  0.41019% | 4252   |  0.545% | 3945   |  0.681% | 
 | 121  | Thundurus          |  0.40954% | 6193   |  0.794% | 4583   |  0.791% | 
 | 122  | Volcanion          |  0.40614% | 9712   |  1.246% | 7374   |  1.272% | 
 | 123  | Shedinja           |  0.40514% | 4021   |  0.516% | 2796   |  0.482% | 
 | 124  | Torkoal            |  0.40138% | 11086  |  1.422% | 9951   |  1.717% | 
 | 125  | Altaria-Mega       |  0.39512% | 7306   |  0.937% | 5114   |  0.882% | 
 | 126  | Mienshao           |  0.38361% | 3339   |  0.428% | 2477   |  0.427% | 
 | 127  | Blissey            |  0.36985% | 11492  |  1.474% | 8282   |  1.429% | 
 | 128  | Mantine            |  0.36466% | 3981   |  0.511% | 2962   |  0.511% | 
 | 129  | Zygarde-10%        |  0.32930% | 2923   |  0.375% | 2073   |  0.358% | 
 | 130  | Avalugg            |  0.32903% | 1999   |  0.256% | 1447   |  0.250% | 
 | 131  | Bronzong           |  0.32213% | 5120   |  0.657% | 4356   |  0.752% | 
 | 132  | Staraptor          |  0.30723% | 17194  |  2.206% | 12572  |  2.169% | 
 | 133  | Golem-Alola        |  0.30612% | 2217   |  0.284% | 1611   |  0.278% | 
 | 134  | Snorlax            |  0.30156% | 15312  |  1.964% | 11195  |  1.931% | 
 | 135  | Mandibuzz          |  0.28772% | 7486   |  0.960% | 5618   |  0.969% | 
 | 136  | Kabutops           |  0.26727% | 3075   |  0.394% | 2138   |  0.369% | 
 | 137  | Moltres            |  0.25912% | 2584   |  0.331% | 1913   |  0.330% | 
 | 138  | Nihilego           |  0.25012% | 8919   |  1.144% | 6742   |  1.163% | 
 | 139  | Infernape          |  0.24905% | 24489  |  3.141% | 18241  |  3.147% | 
 | 140  | Aggron-Mega        |  0.24371% | 5144   |  0.660% | 4088   |  0.705% | 
 | 141  | Nidoking           |  0.24272% | 12497  |  1.603% | 9429   |  1.627% | 
 | 142  | Alakazam           |  0.23947% | 12023  |  1.542% | 7727   |  1.333% | 
 | 143  | Latias             |  0.23749% | 8232   |  1.056% | 5603   |  0.967% | 
 | 144  | Forretress         |  0.23569% | 7389   |  0.948% | 6492   |  1.120% | 
 | 145  | Darmanitan         |  0.20811% | 10111  |  1.297% | 7462   |  1.287% | 
 | 146  | Omastar            |  0.19566% | 2363   |  0.303% | 1705   |  0.294% | 
 | 147  | Whimsicott         |  0.19267% | 5506   |  0.706% | 3838   |  0.662% | 
 | 148  | Sceptile-Mega      |  0.19044% | 11471  |  1.471% | 8152   |  1.406% | 
 | 149  | Rampardos          |  0.18863% | 2129   |  0.273% | 1488   |  0.257% | 
 | 150  | Camerupt-Mega      |  0.18429% | 3090   |  0.396% | 2412   |  0.416% | 
 | 151  | Slurpuff           |  0.18041% | 5239   |  0.672% | 3795   |  0.655% | 
 | 152  | Necrozma           |  0.17895% | 2488   |  0.319% | 1804   |  0.311% | 
 | 153  | Tentacruel         |  0.17886% | 8685   |  1.114% | 6661   |  1.149% | 
 | 154  | Florges            |  0.16790% | 2817   |  0.361% | 1978   |  0.341% | 
 | 155  | Rotom-Mow          |  0.16379% | 2293   |  0.294% | 1746   |  0.301% | 
 | 156  | Togekiss           |  0.15987% | 20357  |  2.611% | 14815  |  2.556% | 
 | 157  | Chandelure         |  0.15947% | 16082  |  2.063% | 11646  |  2.009% | 
 | 158  | Sharpedo-Mega      |  0.15541% | 4159   |  0.534% | 2925   |  0.505% | 
 | 159  | Comfey             |  0.14944% | 2029   |  0.260% | 1409   |  0.243% | 
 | 160  | Galvantula         |  0.14905% | 12833  |  1.646% | 11259  |  1.942% | 
 | 161  | Goodra             |  0.14762% | 12198  |  1.565% | 8961   |  1.546% | 
 | 162  | Rotom-Heat         |  0.14580% | 8873   |  1.138% | 7101   |  1.225% | 
 | 163  | Espeon             |  0.14459% | 14516  |  1.862% | 10410  |  1.796% | 
 | 164  | Aerodactyl         |  0.14328% | 4340   |  0.557% | 3823   |  0.660% | 
 | 165  | Heliolisk          |  0.14249% | 3030   |  0.389% | 2120   |  0.366% | 
 | 166  | Komala             |  0.13857% | 1233   |  0.158% | 862    |  0.149% | 
 | 167  | Arcanine           |  0.13521% | 11648  |  1.494% | 8941   |  1.543% | 
 | 168  | Absol-Mega         |  0.13301% | 4854   |  0.623% | 3692   |  0.637% | 
 | 169  | Haxorus            |  0.13032% | 7464   |  0.957% | 5032   |  0.868% | 
 | 170  | Slowking           |  0.12338% | 2094   |  0.269% | 1683   |  0.290% | 
 | 171  | Machamp            |  0.12266% | 7157   |  0.918% | 5177   |  0.893% | 
 | 172  | Donphan            |  0.12187% | 4260   |  0.546% | 3463   |  0.597% | 
 | 173  | Umbreon            |  0.12093% | 14215  |  1.823% | 10069  |  1.737% | 
 | 174  | Raichu-Alola       |  0.11480% | 5644   |  0.724% | 4000   |  0.690% | 
 | 175  | Nidoqueen          |  0.10960% | 2318   |  0.297% | 1827   |  0.315% | 
 | 176  | Banette-Mega       |  0.10787% | 3411   |  0.438% | 2376   |  0.410% | 
 | 177  | Entei              |  0.10710% | 4193   |  0.538% | 3159   |  0.545% | 
 | 178  | Jolteon            |  0.10702% | 10172  |  1.305% | 7426   |  1.281% | 
 | 179  | Houndoom-Mega      |  0.10576% | 4987   |  0.640% | 3539   |  0.611% | 
 | 180  | Heracross          |  0.10569% | 4764   |  0.611% | 3174   |  0.548% | 
 | 181  | Minior             |  0.10170% | 3287   |  0.422% | 2203   |  0.380% | 
 | 182  | Vaporeon           |  0.10066% | 5243   |  0.673% | 3834   |  0.661% | 
 | 183  | Registeel          |  0.09951% | 1803   |  0.231% | 1414   |  0.244% | 
 | 184  | Rhyperior          |  0.09916% | 4554   |  0.584% | 3479   |  0.600% | 
 | 185  | Talonflame         |  0.09641% | 8456   |  1.085% | 6046   |  1.043% | 
 | 186  | Celebi             |  0.09452% | 2955   |  0.379% | 2144   |  0.370% | 
 | 187  | Noivern            |  0.09247% | 6278   |  0.805% | 4559   |  0.787% | 
 | 188  | Lucario            |  0.09130% | 17721  |  2.273% | 12230  |  2.110% | 
 | 189  | Diancie            |  0.08949% | 1251   |  0.160% | 990    |  0.171% | 
 | 190  | Blastoise          |  0.08681% | 5057   |  0.649% | 3916   |  0.676% | 
 | 191  | Clamperl           |  0.08469% | 369    |  0.047% | 230    |  0.040% | 
 | 192  | Swampert           |  0.08421% | 5960   |  0.765% | 4794   |  0.827% | 
 | 193  | Pidgeot-Mega       |  0.08298% | 6817   |  0.874% | 4966   |  0.857% | 
 | 194  | Rotom              |  0.08297% | 916    |  0.118% | 697    |  0.120% | 
 | 195  | Golisopod          |  0.07951% | 4872   |  0.625% | 3629   |  0.626% | 
 | 196  | Milotic            |  0.07650% | 13063  |  1.676% | 9466   |  1.633% | 
 | 197  | Incineroar         |  0.07478% | 8812   |  1.130% | 6744   |  1.163% | 
 | 198  | Druddigon          |  0.07397% | 1581   |  0.203% | 1296   |  0.224% | 
 | 199  | Gardevoir          |  0.07134% | 10021  |  1.285% | 6814   |  1.176% | 
 | 200  | Cofagrigus         |  0.06985% | 5353   |  0.687% | 4254   |  0.734% | 
 | 201  | Articuno           |  0.06889% | 1720   |  0.221% | 1275   |  0.220% | 
 | 202  | Farfetch'd         |  0.06789% | 305    |  0.039% | 230    |  0.040% | 
 | 203  | Hoopa              |  0.06659% | 581    |  0.075% | 398    |  0.069% | 
 | 204  | Xatu               |  0.06441% | 3223   |  0.413% | 2508   |  0.433% | 
 | 205  | Crobat             |  0.06195% | 10672  |  1.369% | 7945   |  1.371% | 
 | 206  | Metagross          |  0.06158% | 13550  |  1.738% | 9833   |  1.696% | 
 | 207  | Spiritomb          |  0.06105% | 3849   |  0.494% | 3010   |  0.519% | 
 | 208  | Chesnaught         |  0.06023% | 3258   |  0.418% | 2388   |  0.412% | 
 | 209  | Steelix-Mega       |  0.05978% | 2554   |  0.328% | 1930   |  0.333% | 
 | 210  | Flygon             |  0.05951% | 5185   |  0.665% | 3845   |  0.663% | 
 | 211  | Guzzlord           |  0.05648% | 1078   |  0.138% | 741    |  0.128% | 
 | 212  | Smeargle           |  0.05118% | 4783   |  0.614% | 4199   |  0.724% | 
 | 213  | Pikachu            |  0.05014% | 7495   |  0.961% | 5535   |  0.955% | 
 | 214  | Ninetales          |  0.04958% | 5907   |  0.758% | 4478   |  0.773% | 
 | 215  | Primarina          |  0.04913% | 7404   |  0.950% | 5352   |  0.923% | 
 | 216  | Octillery          |  0.04895% | 398    |  0.051% | 262    |  0.045% | 
 | 217  | Venomoth           |  0.04781% | 1710   |  0.219% | 1144   |  0.197% | 
 | 218  | Zoroark            |  0.04757% | 7285   |  0.934% | 2834   |  0.489% | 
 | 219  | Ninjask            |  0.04754% | 1762   |  0.226% | 1268   |  0.219% | 
 | 220  | Doublade           |  0.04754% | 3482   |  0.447% | 2486   |  0.429% | 
 | 221  | Magneton           |  0.04567% | 1146   |  0.147% | 836    |  0.144% | 
 | 222  | Linoone            |  0.04556% | 5879   |  0.754% | 4046   |  0.698% | 
 | 223  | Abomasnow-Mega     |  0.04478% | 2130   |  0.273% | 1615   |  0.279% | 
 | 224  | Slaking            |  0.04466% | 2644   |  0.339% | 1909   |  0.329% | 
 | 225  | Exploud            |  0.04439% | 1219   |  0.156% | 889    |  0.153% | 
 | 226  | Luxray             |  0.04285% | 2854   |  0.366% | 2078   |  0.358% | 
 | 227  | Lanturn            |  0.04234% | 2205   |  0.283% | 1521   |  0.262% | 
 | 228  | Lycanroc-Dusk      |  0.04160% | 6289   |  0.807% | 4629   |  0.799% | 
 | 229  | Politoed           |  0.04117% | 4321   |  0.554% | 3564   |  0.615% | 
 | 230  | Sylveon            |  0.04077% | 7568   |  0.971% | 5067   |  0.874% | 
 | 231  | Escavalier         |  0.03895% | 1367   |  0.175% | 989    |  0.171% | 
 | 232  | Swellow            |  0.03859% | 6096   |  0.782% | 4175   |  0.720% | 
 | 233  | Piloswine          |  0.03838% | 358    |  0.046% | 270    |  0.047% | 
 | 234  | Blastoise-Mega     |  0.03809% | 5428   |  0.696% | 3911   |  0.675% | 
 | 235  | Vivillon           |  0.03740% | 1855   |  0.238% | 1281   |  0.221% | 
 | 236  | Ludicolo           |  0.03706% | 4608   |  0.591% | 3215   |  0.555% | 
 | 237  | Glalie-Mega        |  0.03699% | 2046   |  0.262% | 1502   |  0.259% | 
 | 238  | Victreebel         |  0.03680% | 2022   |  0.259% | 1306   |  0.225% | 
 | 239  | Roserade           |  0.03675% | 6541   |  0.839% | 4796   |  0.827% | 
 | 240  | Emboar             |  0.03619% | 2219   |  0.285% | 1640   |  0.283% | 
 | 241  | Torterra           |  0.03615% | 3727   |  0.478% | 2810   |  0.485% | 
 | 242  | Audino             |  0.03424% | 1029   |  0.132% | 795    |  0.137% | 
 | 243  | Sceptile           |  0.03385% | 6381   |  0.819% | 4249   |  0.733% | 
 | 244  | Typhlosion         |  0.03344% | 5292   |  0.679% | 3754   |  0.648% | 
 | 245  | Feraligatr         |  0.03327% | 6644   |  0.852% | 4613   |  0.796% | 
 | 246  | Electrode          |  0.03303% | 1532   |  0.197% | 1282   |  0.221% | 
 | 247  | Raikou             |  0.03187% | 3315   |  0.425% | 2357   |  0.407% | 
 | 248  | Toxicroak          |  0.03122% | 5401   |  0.693% | 3834   |  0.661% | 
 | 249  | Ursaring           |  0.02963% | 2355   |  0.302% | 1676   |  0.289% | 
 | 250  | Cinccino           |  0.02860% | 2255   |  0.289% | 1580   |  0.273% | 
 | 251  | Froslass           |  0.02818% | 4105   |  0.527% | 3336   |  0.576% | 
 | 252  | Charizard          |  0.02598% | 4118   |  0.528% | 3078   |  0.531% | 
 | 253  | Hitmonlee          |  0.02585% | 3167   |  0.406% | 2124   |  0.366% | 
 | 254  | Gigalith           |  0.02560% | 2439   |  0.313% | 1962   |  0.338% | 
 | 255  | Jellicent          |  0.02521% | 2818   |  0.361% | 2031   |  0.350% | 
 | 256  | Bruxish            |  0.02455% | 703    |  0.090% | 483    |  0.083% | 
 | 257  | Trevenant          |  0.02205% | 3447   |  0.442% | 2588   |  0.446% | 
 | 258  | Weezing            |  0.02190% | 1863   |  0.239% | 1494   |  0.258% | 
 | 259  | Exeggutor-Alola    |  0.02164% | 1236   |  0.159% | 889    |  0.153% | 
 | 260  | Ambipom            |  0.02005% | 4480   |  0.575% | 3381   |  0.583% | 
 | 261  | Tyrantrum          |  0.01845% | 3811   |  0.489% | 2589   |  0.447% | 
 | 262  | Miltank            |  0.01843% | 1835   |  0.235% | 1364   |  0.235% | 
 | 263  | Decidueye          |  0.01786% | 5730   |  0.735% | 3874   |  0.668% | 
 | 264  | Zangoose           |  0.01778% | 2047   |  0.263% | 1431   |  0.247% | 
 | 265  | Virizion           |  0.01772% | 938    |  0.120% | 707    |  0.122% | 
 | 266  | Persian-Alola      |  0.01712% | 3077   |  0.395% | 2623   |  0.453% | 
 | 267  | Cradily            |  0.01708% | 2836   |  0.364% | 2100   |  0.362% | 
 | 268  | Sandslash-Alola    |  0.01685% | 2322   |  0.298% | 1632   |  0.282% | 
 | 269  | Aggron             |  0.01667% | 3260   |  0.418% | 2330   |  0.402% | 
 | 270  | Golurk             |  0.01587% | 1515   |  0.194% | 1111   |  0.192% | 
 | 271  | Electivire         |  0.01547% | 6585   |  0.845% | 4760   |  0.821% | 
 | 272  | Poliwrath          |  0.01519% | 1581   |  0.203% | 1138   |  0.196% | 
 | 273  | Raichu             |  0.01475% | 2567   |  0.329% | 1932   |  0.333% | 
 | 274  | Swoobat            |  0.01474% | 2523   |  0.324% | 2004   |  0.346% | 
 | 275  | Scrafty            |  0.01467% | 4543   |  0.583% | 3385   |  0.584% | 
 | 276  | Meloetta           |  0.01466% | 2802   |  0.359% | 1907   |  0.329% | 
 | 277  | Sableye            |  0.01388% | 2342   |  0.300% | 1714   |  0.296% | 
 | 278  | Honchkrow          |  0.01382% | 3624   |  0.465% | 2562   |  0.442% | 
 | 279  | Mudsdale           |  0.01370% | 1744   |  0.224% | 1319   |  0.228% | 
 | 280  | Spinda             |  0.01363% | 479    |  0.061% | 375    |  0.065% | 
 | 281  | Medicham           |  0.01356% | 1220   |  0.156% | 871    |  0.150% | 
 | 282  | Dusclops           |  0.01347% | 4537   |  0.582% | 3552   |  0.613% | 
 | 283  | Qwilfish           |  0.01341% | 816    |  0.105% | 638    |  0.110% | 
 | 284  | Cobalion           |  0.01330% | 2153   |  0.276% | 1600   |  0.276% | 
 | 285  | Vikavolt           |  0.01327% | 2990   |  0.384% | 2006   |  0.346% | 
 | 286  | Malamar            |  0.01322% | 3735   |  0.479% | 2672   |  0.461% | 
 | 287  | Eelektross         |  0.01292% | 3708   |  0.476% | 2868   |  0.495% | 
 | 288  | Beheeyem           |  0.01278% | 372    |  0.048% | 246    |  0.042% | 
 | 289  | Accelgor           |  0.01274% | 2316   |  0.297% | 1841   |  0.318% | 
 | 290  | Golduck            |  0.01239% | 795    |  0.102% | 599    |  0.103% | 
 | 291  | Stoutland          |  0.01224% | 1864   |  0.239% | 1292   |  0.223% | 
 | 292  | Ampharos-Mega      |  0.01191% | 2990   |  0.384% | 2168   |  0.374% | 
 | 293  | Delphox            |  0.01122% | 2601   |  0.334% | 1896   |  0.327% | 
 | 294  | Dragalge           |  0.01104% | 2422   |  0.311% | 1799   |  0.310% | 
 | 295  | Crustle            |  0.01091% | 1545   |  0.198% | 1257   |  0.217% | 
 | 296  | Armaldo            |  0.01053% | 1353   |  0.174% | 962    |  0.166% | 
 | 297  | Rhydon             |  0.01045% | 1598   |  0.205% | 1267   |  0.219% | 
 | 298  | Silvally           |  0.01043% | 733    |  0.094% | 537    |  0.093% | 
 | 299  | Barbaracle         |  0.01035% | 1169   |  0.150% | 803    |  0.139% | 
 | 300  | Sigilyph           |  0.01022% | 2827   |  0.363% | 2138   |  0.369% | 
 | 301  | Bewear             |  0.01005% | 1483   |  0.190% | 1004   |  0.173% | 
 | 302  | Dusknoir           |  0.00990% | 3198   |  0.410% | 2324   |  0.401% | 
 | 303  | Meganium           |  0.00985% | 1356   |  0.174% | 988    |  0.170% | 
 | 304  | Tsareena           |  0.00970% | 2082   |  0.267% | 1484   |  0.256% | 
 | 305  | Steelix            |  0.00970% | 2665   |  0.342% | 2067   |  0.357% | 
 | 306  | Carbink            |  0.00964% | 797    |  0.102% | 722    |  0.125% | 
 | 307  | Lapras             |  0.00947% | 4124   |  0.529% | 2976   |  0.513% | 
 | 308  | Sharpedo           |  0.00940% | 1615   |  0.207% | 1134   |  0.196% | 
 | 309  | Mismagius          |  0.00933% | 2667   |  0.342% | 1942   |  0.335% | 
 | 310  | Claydol            |  0.00912% | 1960   |  0.251% | 1570   |  0.271% | 
