 Total battles: 54316
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 90   | Cradily            |  0.79627% | 865    |  0.796% | 711    |  0.796% | 
 | 91   | Qwilfish           |  0.67752% | 736    |  0.678% | 541    |  0.605% | 
 | 92   | Feraligatr         |  0.65542% | 712    |  0.655% | 627    |  0.702% | 
 | 93   | Gastrodon          |  0.64530% | 701    |  0.645% | 591    |  0.661% | 
 | 94   | Claydol            |  0.64438% | 700    |  0.644% | 606    |  0.678% | 
 | 95   | Mismagius          |  0.63701% | 692    |  0.637% | 544    |  0.609% | 
 | 96   | Lanturn            |  0.62505% | 679    |  0.625% | 524    |  0.586% | 
 | 97   | Registeel          |  0.62505% | 679    |  0.625% | 619    |  0.693% | 
 | 98   | Toxicroak          |  0.59007% | 641    |  0.590% | 525    |  0.587% | 
 | 99   | Exeggutor          |  0.55969% | 608    |  0.560% | 501    |  0.561% | 
 | 100  | Floatzel           |  0.55693% | 605    |  0.557% | 502    |  0.562% | 
 | 101  | Regirock           |  0.54036% | 587    |  0.540% | 444    |  0.497% | 
 | 102  | Luxray             |  0.49341% | 536    |  0.493% | 435    |  0.487% | 
 | 103  | Espeon             |  0.48512% | 527    |  0.485% | 402    |  0.450% | 
 | 104  | Rotom-Fan          |  0.48420% | 526    |  0.484% | 438    |  0.490% | 
 | 105  | Hariyama           |  0.47132% | 512    |  0.471% | 429    |  0.480% | 
 | 106  | Absol              |  0.45751% | 497    |  0.458% | 391    |  0.438% | 
 | 107  | Ninjask            |  0.45291% | 492    |  0.453% | 424    |  0.474% | 
 | 108  | Steelix            |  0.44830% | 487    |  0.448% | 430    |  0.481% | 
 | 109  | Azumarill          |  0.44278% | 481    |  0.443% | 413    |  0.462% | 
 | 110  | Tauros             |  0.44278% | 481    |  0.443% | 400    |  0.448% | 
 | 111  | Medicham           |  0.43726% | 475    |  0.437% | 366    |  0.410% | 
 | 112  | Ampharos           |  0.43357% | 471    |  0.434% | 384    |  0.430% | 
 | 113  | Swellow            |  0.43173% | 469    |  0.432% | 364    |  0.407% | 
 | 114  | Magmortar          |  0.43081% | 468    |  0.431% | 369    |  0.413% | 
 | 115  | Miltank            |  0.42897% | 466    |  0.429% | 394    |  0.441% | 
 | 116  | Weezing            |  0.42805% | 465    |  0.428% | 394    |  0.441% | 
 | 117  | Quagsire           |  0.40228% | 437    |  0.402% | 366    |  0.410% | 
 | 118  | Lapras             |  0.40043% | 435    |  0.400% | 338    |  0.378% | 
 | 119  | Buizel             |  0.38847% | 422    |  0.388% | 323    |  0.361% | 
 | 120  | Tangrowth          |  0.38018% | 413    |  0.380% | 321    |  0.359% | 
 | 121  | Scyther            |  0.36269% | 394    |  0.363% | 318    |  0.356% | 
 | 122  | Hitmonchan         |  0.35349% | 384    |  0.353% | 302    |  0.338% | 
 | 123  | Porygon2           |  0.34520% | 375    |  0.345% | 286    |  0.320% | 
 | 124  | Meganium           |  0.34152% | 371    |  0.342% | 323    |  0.361% | 
 | 125  | Slaking            |  0.33784% | 367    |  0.338% | 320    |  0.358% | 
 | 126  | Glaceon            |  0.33324% | 362    |  0.333% | 262    |  0.293% | 
 | 127  | Gardevoir          |  0.33324% | 362    |  0.333% | 263    |  0.294% | 
 | 128  | Shiftry            |  0.32219% | 350    |  0.322% | 273    |  0.305% | 
 | 129  | Altaria            |  0.31482% | 342    |  0.315% | 247    |  0.276% | 
 | 130  | Articuno           |  0.31390% | 341    |  0.314% | 246    |  0.275% | 
 | 131  | Entei              |  0.29918% | 325    |  0.299% | 246    |  0.275% | 
 | 132  | Leafeon            |  0.29273% | 318    |  0.293% | 236    |  0.264% | 
 | 133  | Kingler            |  0.26051% | 283    |  0.261% | 170    |  0.190% | 
 | 134  | Kangaskhan         |  0.25131% | 273    |  0.251% | 236    |  0.264% | 
 | 135  | Hitmonlee          |  0.25131% | 273    |  0.251% | 230    |  0.257% | 
 | 136  | Jumpluff           |  0.24026% | 261    |  0.240% | 236    |  0.264% | 
 | 137  | Omastar            |  0.23934% | 260    |  0.239% | 201    |  0.225% | 
 | 138  | Manectric          |  0.23658% | 257    |  0.237% | 202    |  0.226% | 
 | 139  | Wailord            |  0.23474% | 255    |  0.235% | 208    |  0.233% | 
 | 140  | Ursaring           |  0.23382% | 254    |  0.234% | 191    |  0.214% | 
 | 141  | Shuckle            |  0.23013% | 250    |  0.230% | 200    |  0.224% | 
 | 142  | Victreebel         |  0.22461% | 244    |  0.225% | 182    |  0.204% | 
 | 143  | Regigigas          |  0.22369% | 243    |  0.224% | 196    |  0.219% | 
 | 144  | Shedinja           |  0.22369% | 243    |  0.224% | 163    |  0.182% | 
 | 145  | Rotom              |  0.22001% | 239    |  0.220% | 203    |  0.227% | 
 | 146  | Ninetales          |  0.22001% | 239    |  0.220% | 184    |  0.206% | 
 | 147  | Armaldo            |  0.22001% | 239    |  0.220% | 189    |  0.211% | 
 | 148  | Electrode          |  0.21725% | 236    |  0.217% | 226    |  0.253% | 
 | 149  | Linoone            |  0.20988% | 228    |  0.210% | 196    |  0.219% | 
 | 150  | Primeape           |  0.19976% | 217    |  0.200% | 177    |  0.198% | 
 | 151  | Slowking           |  0.19792% | 215    |  0.198% | 174    |  0.195% | 
 | 152  | Relicanth          |  0.18319% | 199    |  0.183% | 159    |  0.178% | 
 | 153  | Pidgeot            |  0.16478% | 179    |  0.165% | 150    |  0.168% | 
 | 154  | Drifblim           |  0.15833% | 172    |  0.158% | 136    |  0.152% | 
 | 155  | Mesprit            |  0.15465% | 168    |  0.155% | 150    |  0.168% | 
 | 156  | Dusclops           |  0.14637% | 159    |  0.146% | 115    |  0.129% | 
 | 157  | Poliwrath          |  0.14452% | 157    |  0.145% | 126    |  0.141% | 
 | 158  | Camerupt           |  0.14268% | 155    |  0.143% | 109    |  0.122% | 
 | 159  | Dodrio             |  0.13808% | 150    |  0.138% | 107    |  0.120% | 
 | 160  | Gorebyss           |  0.13716% | 149    |  0.137% | 127    |  0.142% | 
 | 161  | Jynx               |  0.13624% | 148    |  0.136% | 131    |  0.147% | 
 | 162  | Golduck            |  0.13532% | 147    |  0.135% | 112    |  0.125% | 
 | 163  | Sharpedo           |  0.13348% | 145    |  0.133% | 118    |  0.132% | 
 | 164  | Rapidash           |  0.13164% | 143    |  0.132% | 110    |  0.123% | 
 | 165  | Golem              |  0.13072% | 142    |  0.131% | 118    |  0.132% | 
 | 166  | Torkoal            |  0.12888% | 140    |  0.129% | 113    |  0.126% | 
 | 167  | Probopass          |  0.12519% | 136    |  0.125% | 105    |  0.117% | 
 | 168  | Vespiquen          |  0.11415% | 124    |  0.114% | 95     |  0.106% | 
 | 169  | Regice             |  0.11231% | 122    |  0.112% | 97     |  0.109% | 
 | 170  | Bastiodon          |  0.11139% | 121    |  0.111% | 94     |  0.105% | 
 | 171  | Raichu             |  0.10954% | 119    |  0.110% | 99     |  0.111% | 
 | 172  | Lopunny            |  0.10770% | 117    |  0.108% | 100    |  0.112% | 
 | 173  | Skuntank           |  0.10494% | 114    |  0.105% | 93     |  0.104% | 
 | 174  | Crawdaunt          |  0.10034% | 109    |  0.100% | 95     |  0.106% | 
 | 175  | Butterfree         |  0.09113% | 99     |  0.091% | 90     |  0.101% | 
 | 176  | Bibarel            |  0.09113% | 99     |  0.091% | 83     |  0.093% | 
 | 177  | Marowak            |  0.08561% | 93     |  0.086% | 80     |  0.090% | 
 | 178  | Muk                |  0.08377% | 91     |  0.084% | 81     |  0.091% | 
 | 179  | Sableye            |  0.07733% | 84     |  0.077% | 63     |  0.070% | 
 | 180  | Hypno              |  0.07640% | 83     |  0.076% | 70     |  0.078% | 
 | 181  | Magneton           |  0.07640% | 83     |  0.076% | 66     |  0.074% | 
 | 182  | Venomoth           |  0.07456% | 81     |  0.075% | 58     |  0.065% | 
 | 183  | Lickilicky         |  0.07364% | 80     |  0.074% | 68     |  0.076% | 
 | 184  | Togetic            |  0.07364% | 80     |  0.074% | 54     |  0.060% | 
 | 185  | Pinsir             |  0.07088% | 77     |  0.071% | 62     |  0.069% | 
 | 186  | Mightyena          |  0.07088% | 77     |  0.071% | 64     |  0.072% | 
 | 187  | Flareon            |  0.06628% | 72     |  0.066% | 58     |  0.065% | 
 | 188  | Lunatone           |  0.05891% | 64     |  0.059% | 49     |  0.055% | 
 | 189  | Granbull           |  0.05707% | 62     |  0.057% | 52     |  0.058% | 
 | 190  | Seviper            |  0.05615% | 61     |  0.056% | 44     |  0.049% | 
 | 191  | Exploud            |  0.05523% | 60     |  0.055% | 49     |  0.055% | 
 | 192  | Banette            |  0.05431% | 59     |  0.054% | 52     |  0.058% | 
 | 193  | Dewgong            |  0.05431% | 59     |  0.054% | 54     |  0.060% | 
 | 194  | Wigglytuff         |  0.05339% | 58     |  0.053% | 50     |  0.056% | 
 | 195  | Arbok              |  0.05339% | 58     |  0.053% | 47     |  0.053% | 
 | 196  | Whiscash           |  0.05247% | 57     |  0.052% | 49     |  0.055% | 
 | 197  | Pelipper           |  0.05247% | 57     |  0.052% | 43     |  0.048% | 
 | 198  | Purugly            |  0.05063% | 55     |  0.051% | 45     |  0.050% | 
 | 199  | Phione             |  0.05063% | 55     |  0.051% | 53     |  0.059% | 
 | 200  | Shelgon            |  0.04879% | 53     |  0.049% | 43     |  0.048% | 
 | 201  | Dragonair          |  0.04879% | 53     |  0.049% | 51     |  0.057% | 
 | 202  | Kricketune         |  0.04879% | 53     |  0.049% | 46     |  0.051% | 
 | 203  | Gastly             |  0.04695% | 51     |  0.047% | 41     |  0.046% | 
 | 204  | Bellossom          |  0.04511% | 49     |  0.045% | 43     |  0.048% | 
 | 205  | Sudowoodo          |  0.04419% | 48     |  0.044% | 41     |  0.046% | 
 | 206  | Haunter            |  0.04419% | 48     |  0.044% | 35     |  0.039% | 
 | 207  | Vileplume          |  0.04419% | 48     |  0.044% | 36     |  0.040% | 
 | 208  | Glalie             |  0.04327% | 47     |  0.043% | 36     |  0.040% | 
 | 209  | Chatot             |  0.04327% | 47     |  0.043% | 34     |  0.038% | 
 | 210  | Ariados            |  0.04234% | 46     |  0.042% | 41     |  0.046% | 
 | 211  | Chansey            |  0.04234% | 46     |  0.042% | 42     |  0.047% | 
 | 212  | Rattata            |  0.04142% | 45     |  0.041% | 37     |  0.041% | 
 | 213  | Ditto              |  0.04142% | 45     |  0.041% | 41     |  0.046% | 
 | 214  | Magcargo           |  0.03958% | 43     |  0.040% | 32     |  0.036% | 
 | 215  | Dunsparce          |  0.03958% | 43     |  0.040% | 40     |  0.045% | 
 | 216  | Clamperl           |  0.03866% | 42     |  0.039% | 35     |  0.039% | 
 | 217  | Sneasel            |  0.03774% | 41     |  0.038% | 38     |  0.043% | 
 | 218  | Zangoose           |  0.03590% | 39     |  0.036% | 29     |  0.032% | 
 | 219  | Tropius            |  0.03498% | 38     |  0.035% | 29     |  0.032% | 
 | 220  | Politoed           |  0.03406% | 37     |  0.034% | 32     |  0.036% | 
 | 221  | Raticate           |  0.03314% | 36     |  0.033% | 28     |  0.031% | 
 | 222  | Persian            |  0.03314% | 36     |  0.033% | 35     |  0.039% | 
 | 223  | Mantine            |  0.03222% | 35     |  0.032% | 31     |  0.035% | 
 | 224  | Electabuzz         |  0.03130% | 34     |  0.031% | 31     |  0.035% | 
 | 225  | Squirtle           |  0.03038% | 33     |  0.030% | 24     |  0.027% | 
 | 226  | Fearow             |  0.03038% | 33     |  0.030% | 26     |  0.029% | 
 | 227  | Furret             |  0.03038% | 33     |  0.030% | 29     |  0.032% | 
 | 228  | Mothim             |  0.03038% | 33     |  0.030% | 30     |  0.034% | 
 | 229  | Magmar             |  0.02946% | 32     |  0.029% | 24     |  0.027% | 
 | 230  | Aron               |  0.02762% | 30     |  0.028% | 26     |  0.029% | 
 | 231  | Starly             |  0.02762% | 30     |  0.028% | 26     |  0.029% | 
 | 232  | Cherrim            |  0.02670% | 29     |  0.027% | 26     |  0.029% | 
 | 233  | Mr. Mime           |  0.02670% | 29     |  0.027% | 25     |  0.028% | 
 | 234  | Chimecho           |  0.02578% | 28     |  0.026% | 23     |  0.026% | 
 | 235  | Pachirisu          |  0.02485% | 27     |  0.025% | 19     |  0.021% | 
 | 236  | Piplup             |  0.02485% | 27     |  0.025% | 24     |  0.027% | 
 | 237  | Rhydon             |  0.02485% | 27     |  0.025% | 20     |  0.022% | 
 | 238  | Grumpig            |  0.02485% | 27     |  0.025% | 23     |  0.026% | 
 | 239  | Bulbasaur          |  0.02393% | 26     |  0.024% | 20     |  0.022% | 
 | 240  | Onix               |  0.02393% | 26     |  0.024% | 25     |  0.028% | 
 | 241  | Xatu               |  0.02393% | 26     |  0.024% | 24     |  0.027% | 
 | 242  | Chimchar           |  0.02393% | 26     |  0.024% | 23     |  0.026% | 
 | 243  | Stantler           |  0.02393% | 26     |  0.024% | 21     |  0.023% | 
 | 244  | Noctowl            |  0.02393% | 26     |  0.024% | 19     |  0.021% | 
 | 245  | Sunflora           |  0.02301% | 25     |  0.023% | 21     |  0.023% | 
 | 246  | Beautifly          |  0.02209% | 24     |  0.022% | 15     |  0.017% | 
 | 247  | Carnivine          |  0.02209% | 24     |  0.022% | 20     |  0.022% | 
 | 248  | Turtwig            |  0.02117% | 23     |  0.021% | 21     |  0.023% | 
 | 249  | Girafarig          |  0.02025% | 22     |  0.020% | 13     |  0.015% | 
 | 250  | Growlithe          |  0.02025% | 22     |  0.020% | 19     |  0.021% | 
 | 251  | Octillery          |  0.01933% | 21     |  0.019% | 21     |  0.023% | 
 | 252  | Luvdisc            |  0.01933% | 21     |  0.019% | 20     |  0.022% | 
 | 253  | Seaking            |  0.01933% | 21     |  0.019% | 18     |  0.020% | 
 | 254  | Masquerain         |  0.01841% | 20     |  0.018% | 11     |  0.012% | 
 | 255  | Wormadam-Trash     |  0.01841% | 20     |  0.018% | 14     |  0.016% | 
 | 256  | Vulpix             |  0.01749% | 19     |  0.017% | 19     |  0.021% | 
 | 257  | Mawile             |  0.01657% | 18     |  0.017% | 16     |  0.018% | 
 | 258  | Parasect           |  0.01657% | 18     |  0.017% | 13     |  0.015% | 
 | 259  | Jigglypuff         |  0.01565% | 17     |  0.016% | 17     |  0.019% | 
 | 260  | Chikorita          |  0.01565% | 17     |  0.016% | 12     |  0.013% | 
 | 261  | Pichu              |  0.01565% | 17     |  0.016% | 14     |  0.016% | 
 | 262  | Treecko            |  0.01473% | 16     |  0.015% | 11     |  0.012% | 
 | 263  | Marill             |  0.01473% | 16     |  0.015% | 16     |  0.018% | 
 | 264  | Kecleon            |  0.01473% | 16     |  0.015% | 15     |  0.017% | 
 | 265  | Taillow            |  0.01473% | 16     |  0.015% | 11     |  0.012% | 
 | 266  | Lumineon           |  0.01473% | 16     |  0.015% | 14     |  0.016% | 
 | 267  | Cyndaquil          |  0.01473% | 16     |  0.015% | 14     |  0.016% | 
 | 268  | Clefairy           |  0.01473% | 16     |  0.015% | 11     |  0.012% | 
 | 269  | Buneary            |  0.01381% | 15     |  0.014% | 14     |  0.016% | 
 | 270  | Bidoof             |  0.01381% | 15     |  0.014% | 15     |  0.017% | 
 | 271  | Eevee              |  0.01289% | 14     |  0.013% | 11     |  0.012% | 
 | 272  | Spinda             |  0.01289% | 14     |  0.013% | 13     |  0.015% | 
 | 273  | Yanma              |  0.01197% | 13     |  0.012% | 13     |  0.015% | 
 | 274  | Beedrill           |  0.01197% | 13     |  0.012% | 10     |  0.011% | 
 | 275  | Delcatty           |  0.01197% | 13     |  0.012% | 12     |  0.013% | 
 | 276  | Seadra             |  0.01197% | 13     |  0.012% | 13     |  0.015% | 
 | 277  | Gligar             |  0.01105% | 12     |  0.011% | 12     |  0.013% | 
 | 278  | Quilava            |  0.01105% | 12     |  0.011% | 11     |  0.012% | 
 | 279  | Wormadam           |  0.01105% | 12     |  0.011% | 8      |  0.009% | 
 | 280  | Poliwhirl          |  0.01105% | 12     |  0.011% | 10     |  0.011% | 
 | 281  | Machoke            |  0.01105% | 12     |  0.011% | 12     |  0.013% | 
 | 282  | Charmander         |  0.01105% | 12     |  0.011% | 10     |  0.011% | 
 | 283  | Munchlax           |  0.01105% | 12     |  0.011% | 12     |  0.013% | 
 | 284  | Geodude            |  0.01013% | 11     |  0.010% | 11     |  0.012% | 
 | 285  | Snover             |  0.01013% | 11     |  0.010% | 11     |  0.012% | 
 | 286  | Castform           |  0.01013% | 11     |  0.010% | 8      |  0.009% | 
 | 287  | Piloswine          |  0.00921% | 10     |  0.009% | 8      |  0.009% | 
 | 288  | Doduo              |  0.00921% | 10     |  0.009% | 7      |  0.008% | 
 | 289  | Aipom              |  0.00921% | 10     |  0.009% | 9      |  0.010% | 
 | 290  | Grotle             |  0.00921% | 10     |  0.009% | 9      |  0.010% | 
 | 291  | Delibird           |  0.00921% | 10     |  0.009% | 10     |  0.011% | 
 | 292  | Charmeleon         |  0.00921% | 10     |  0.009% | 9      |  0.010% | 
 | 293  | Tangela            |  0.00828% | 9      |  0.008% | 9      |  0.010% | 
 | 294  | Totodile           |  0.00828% | 9      |  0.008% | 9      |  0.010% | 
 | 295  | Solrock            |  0.00828% | 9      |  0.008% | 7      |  0.008% | 
 | 296  | Corphish           |  0.00828% | 9      |  0.008% | 6      |  0.007% | 
 | 297  | Magikarp           |  0.00828% | 9      |  0.008% | 9      |  0.010% | 
 | 298  | Vigoroth           |  0.00828% | 9      |  0.008% | 5      |  0.006% | 
 | 299  | Staravia           |  0.00828% | 9      |  0.008% | 6      |  0.007% | 
 | 300  | Kadabra            |  0.00828% | 9      |  0.008% | 7      |  0.008% | 
 | 301  | Pineco             |  0.00828% | 9      |  0.008% | 9      |  0.010% | 
 | 302  | Monferno           |  0.00828% | 9      |  0.008% | 9      |  0.010% | 
 | 303  | Remoraid           |  0.00736% | 8      |  0.007% | 6      |  0.007% | 
 | 304  | Grovyle            |  0.00736% | 8      |  0.007% | 8      |  0.009% | 
 | 305  | Dustox             |  0.00736% | 8      |  0.007% | 7      |  0.008% | 
 | 306  | Corsola            |  0.00736% | 8      |  0.007% | 8      |  0.009% | 
 | 307  | Diglett            |  0.00736% | 8      |  0.007% | 3      |  0.003% | 
 | 308  | Meditite           |  0.00736% | 8      |  0.007% | 8      |  0.009% | 
 | 309  | Swalot             |  0.00736% | 8      |  0.007% | 6      |  0.007% | 
 | 310  | Cubone             |  0.00736% | 8      |  0.007% | 8      |  0.009% | 
 | 311  | Magnemite          |  0.00644% | 7      |  0.006% | 5      |  0.006% | 
 | 312  | Houndour           |  0.00644% | 7      |  0.006% | 4      |  0.004% | 
 | 313  | Duskull            |  0.00644% | 7      |  0.006% | 7      |  0.008% | 
 | 314  | Bayleef            |  0.00644% | 7      |  0.006% | 7      |  0.008% | 
 | 315  | Croconaw           |  0.00644% | 7      |  0.006% | 7      |  0.008% | 
 | 316  | Elekid             |  0.00644% | 7      |  0.006% | 6      |  0.007% | 
 | 317  | Cranidos           |  0.00644% | 7      |  0.006% | 7      |  0.008% | 
 | 318  | Huntail            |  0.00552% | 6      |  0.006% | 5      |  0.006% | 
 | 319  | Minun              |  0.00552% | 6      |  0.006% | 5      |  0.006% | 
 | 320  | Hippopotas         |  0.00552% | 6      |  0.006% | 4      |  0.004% | 
 | 321  | Hoothoot           |  0.00552% | 6      |  0.006% | 2      |  0.002% | 
 | 322  | Kricketot          |  0.00552% | 6      |  0.006% | 6      |  0.007% | 
 | 323  | Shinx              |  0.00552% | 6      |  0.006% | 6      |  0.007% | 
 | 324  | Unown              |  0.00552% | 6      |  0.006% | 6      |  0.007% | 
 | 325  | Mankey             |  0.00460% | 5      |  0.005% | 5      |  0.006% | 
 | 326  | Togepi             |  0.00460% | 5      |  0.005% | 4      |  0.004% | 
